Mean	Max
0.0314281218937597	0.0407849850721795
0.0152942820191451	0.015531218020243
0.00441630189661444	0.00695459186285134
0.0138042861915362	0.0165185606547941
0.0143081540889714	0.0177794736751752
0.00751141069659981	0.0134811716974093
0.0148198331564547	0.0178277379251805
0.0173019759557145	0.0191864765734825
0.012975025106147	0.0132457241100544
0.0120239945036954	0.0136525742507899
0.0175445065404796	0.0189595506747164
0.021703971893119	0.0245682164620132
0.0171496000065311	0.0242118265879536
0.0233573263607353	0.0340998697188831
0.0105560974386036	0.0117002638361934
0.0138358268486777	0.0144985173763207
0.0181402774729313	0.021312365254979
0.0257249923056212	0.0289277417934001
0.0460603139557454	0.102641913718749
0.0469001033863924	0.105914950928825
0.00979758325769302	0.0117321670175732
0.0100833089351107	0.0136353541462156
0.0124232034747409	0.0262233492631147
0.0176183183014337	0.0215773373956485
0.00682387289272631	0.0158474702818857
0.028915460594836	0.0318003097492419
0.0152959596442645	0.0162068714928119
0.0292270698214463	0.0328742059831233
0.0164672425732274	0.0315330594714527
0.0245756597571165	0.0379702575746388
0.0222085163689293	0.0246352984874882
0.0146730955193442	0.0166281905955696
0.0171594514792034	0.0238601887720183
0.0243471781920345	0.0302208395141825
0.00905920022405467	0.0165413969607387
0.01353940312599	0.0273173726602374
0.00818433178695308	0.01633008983197
0.00831709992796097	0.00937764111338484
0.0134376670169915	0.0294783134315127
0.0164600960380166	0.0349685278476002
0.0106041132720552	0.0119338792785968
0.011085589674726	0.01358203382794
0.020625997161245	0.0248944789347477
0.0184844020617273	0.0198720583171832
0.0106089957666553	0.012576997846313
0.00540039561347034	0.00803670567581367
0.0193465823240472	0.0227379880966623
0.0113451833708604	0.0119898992427602
0.0206484251640347	0.0246421298841422
0.0273880737853538	0.0326819887569775
0.0241438026956564	0.0282418017709318
0.0161792951308958	0.0190664003728645
0.00981331586101064	0.0129356711451314
0.0247017771309764	0.0283870653277498
0.0296662080264655	0.0448137908823341
0.0281910858163785	0.0381241805568761
0.0297057364052112	0.0434873270518975
0.0147161490692147	0.0244705052499968
0.0121973443907318	0.0170763065647753
0.0206171095303594	0.0238483707554366
0.0100594995664092	0.0121890501928938
0.013046330155014	0.0137353670412107
0.0201453933619053	0.0263414270430646
0.0262804816443247	0.0388035602248032
0.0146551454598983	0.0274956123430227
0.0191800269464383	0.0238427571404669
0.0142133016104533	0.0155045870608306
0.0126079540518045	0.0207823518961468
0.0219476344276285	0.0274997434957458
0.0179325270605177	0.0242648398024307
0.0212481794742535	0.0236970225272523
0.0175138459219733	0.0181444803237741
0.0105882753556756	0.0130495517330641
0.0178736077473273	0.0210850909414851
0.0222621586855633	0.034534802390167
0.0140320257206028	0.027120821346297
0.0188709153853599	0.0221313736580764
0.0198726696646269	0.0409619925042441
0.0201878030316753	0.0447554799584714
0.0150466506917694	0.0185675781642861
0.0209437230162823	0.0262357270089398
0.0169358910390486	0.0263349030191698
0.0154544391637618	0.0180209143027982
0.0156241125375199	0.017775027563987
0.0122336210299357	0.0179472639512211
0.0170728810672724	0.0189116243664661
0.0269230060998597	0.0531331805994239
0.0261727601321566	0.0517649564509807
0.0108334495825249	0.015696395178309
0.0293759342411825	0.0413118846738536
0.0164216504061325	0.0257910133521649
0.0133072549184467	0.0161263277031764
0.0176041595462463	0.0224069587637338
0.0193988084099417	0.025358759146893
0.0213019437427594	0.0236422316838237
0.0156929950203046	0.0175271833454041
0.0368352957392971	0.0668714338537839
0.0328790489977125	0.0473797268344036
0.0277818615847644	0.0343156349855151
0.0129125264616193	0.0153808905766733
0.0111968704143453	0.0132437142676488
0.0124102507180328	0.0131025302528194
0.0245913951765274	0.0256101016352015
0.0168475532906462	0.0186235930181782
0.0157748011254605	0.017241948123346
0.0137613127478652	0.015719532431274
0.0204219829066404	0.0464715201642752
0.0198099282259587	0.0465503700785177
0.0177066516144856	0.031923839884844
0.0201023238114008	0.0341466832358837
0.0162766093714648	0.0300935821590532
0.030255406554951	0.0444828505059764
0.0180056339509903	0.0212563323468054
0.00895482156286547	0.0115135242724134
0.0219984795702701	0.0225465773099583
0.0090621268399659	0.0104356937244904
0.0133603172876822	0.014450312015024
0.0184916491013698	0.0240131065954558
0.0205719464348239	0.0234815903188969
0.0160736562775148	0.0182877661288545
0.0135577113070366	0.0143110806300904
0.00893989813631176	0.00923047455337588
0.0133818129647417	0.014503195429975
0.0282044438761071	0.0320646081843574
0.0292087877162151	0.0351880973988269
0.017428945716222	0.0228633730006701
0.0171522900660568	0.0210817252149415
0.00578302031980318	0.00859870488562964
0.0121930241958811	0.0168553919735781
0.0132314177749271	0.0180799337580376
0.0135008090515361	0.0175238808723996
0.0163355837210639	0.0193464873325095
0.0260320445389769	0.0388956575563875
0.0108880004981378	0.0248960431892123
0.0124918931073205	0.0164763554944337
0.0202264563980271	0.0364994959853639
0.022803237259992	0.0383854834010818
0.0107139604818825	0.0129186172000034
0.0097161764419837	0.0120800935770956
0.0106944974489113	0.0149015335998111
0.00565545190827215	0.00675200315364672
0.0111158398378863	0.0131943282086013
0.0131759382290377	0.0161293902668701
0.0230053160062891	0.0357695223449706
0.0104289717405857	0.0188231080760046
0.0148064845992181	0.0288724163118277
0.0224372702762625	0.0251726877198554
0.0247300368236368	0.029020581113516
0.0156007683492183	0.0182370089382595
0.0226070652860623	0.0302771354648813
0.0298396120273172	0.0401772755097261
0.0190147979037572	0.0317857774807235
0.0174478997195159	0.0266599576770361
0.0103080332058172	0.0246407794201661
0.0135816554872271	0.015920083400156
0.0141452934410673	0.0207429794705887
0.0210983611589944	0.0273520381808753
0.0239844350806442	0.0241805508138842
0.0165006598616201	0.0179118082295045
0.0166568922693393	0.019037052601811
0.0165700637969737	0.018299286516855
0.0183581383881381	0.0200702977119939
0.0123289236758661	0.0143790578869242
0.00910271378791891	0.0112222524580036
0.0164292163198669	0.0196378786265777
0.0241281513006932	0.0261134939932889
0.0139635974218606	0.0165683206030014
0.0120735528723432	0.0147190710742617
0.0115348759735907	0.0128474235222023
0.0223911392418527	0.0510072464588091
0.0242885771419986	0.0539603132047012
0.0121766883073874	0.0166684861466904
0.00858629230921474	0.0111449495385032
0.00823838394607555	0.0109990613381754
0.00934487293754402	0.0170434306183371
0.0343149491554367	0.0716255574161888
0.0356442482128437	0.083539967604057
0.00654557100077605	0.00664453638995797
0.0147629580777114	0.0173428783910013
0.0228938788381363	0.0291138134459639
0.0125911973119631	0.0173590417836921
0.0100896055430257	0.0140693729088148
0.0238024492859616	0.0598307050635579
0.0240464953147387	0.0587252704993648
0.014791692057735	0.0184223494504322
0.0170020393942817	0.0231543328988127
0.0148573058144555	0.0174106110915762
0.0170193103431391	0.0185087887696359
0.012769253645677	0.0137869374372539
0.00979938325817623	0.0122265597020473
0.0308538708044136	0.0371759191552129
0.0311105824701009	0.0360467180666331
0.0127600213146604	0.0153624064926575
0.0175881526227307	0.0284958822731631
0.0206144986439122	0.0301465884834426
0.0266628478649431	0.0424470954613045
0.0216102750260437	0.0243475678776865
0.0156724092162333	0.0183188596193331
0.0167331066982957	0.019246697852818
0.0124717336188508	0.0131094125867368
0.0269267116712267	0.0523219660639126
0.0340198071548264	0.0580297543420372
0.0152236419228805	0.0166207489817256
0.0172731473185535	0.0199287691732371
0.00965143727843996	0.0101060409293071
0.0155623757883541	0.0283433623584283
0.0265737257462351	0.0428730072692369
0.0209490747996334	0.0244848821610899
0.0171433928722665	0.0208980284349538
0.0131946414783148	0.0155784598151937
0.00986200484925535	0.0125157432373835
0.0232418841776829	0.0280599710585384
0.0122091630655494	0.0147068836967651
0.0205547996160951	0.020967187112871
0.0146220024511826	0.0156335432443276
0	0
