	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
302	0.0625240904745491	-0.0283288979292629	0.0301355432623684	-0.0014412690883089	-0.0063219706777939	-0.0004478574167609	0.030251881760444396	-0.022758163261452802	0.0017570976665132985	-0.0015345291427018113	-0.0040411703876015	-0.0009901484781807	0.003909261889669602	0.000802526457886596	0.0009081509677180774	2.0772565849147677e-06	3.996731325088586e-05	2.005762657477465e-07	0.0009151763500479084	0.00051793399503494	3.087392209666479e-06	2.3547796898011557e-06	1.6331058101627256e-05	9.803940088435563e-07
303	0.027368406261039	-0.0132598116944346	0.0135074601588901	0.0003125583906822	0.0004389061674258	0.0003003265058936	-0.0351556842135101	0.015069086234828302	-0.016628083103478297	0.0017538274789911	0.0067608768452197	0.0007481839226545	0.0007490296612692788	0.0001758226061718646	0.00018245147994400335	9.769274758584679e-08	1.9263862380440436e-07	9.019601014225857e-08	0.001235922132520043	0.0002270773599526918	0.0002764931476961804	3.0759108260642773e-06	4.5709455716227875e-05	5.597791821186749e-07
304	0.034042395978066	-0.0234514091387376	0.0141044204868297	0.0004988260285628	0.0005666828917021	0.0006375838183095	0.0066739897170269985	-0.010191597444303	0.0005969603279395996	0.00018626763788059995	0.00012777672427629998	0.00033725731241589994	0.001158884723927444	0.0005499685905924654	0.00019893467726930133	2.488274067717353e-07	3.2112949974785397e-07	4.065131253701215e-07	4.454213874298212e-05	0.00010386865846672346	3.5636163313375433e-07	3.469563292161832e-08	1.632689126678159e-08	1.1374249477799593e-07
305	0.0235853480878553	0.0036474408810743	0.0208908403898793	0.0016952386716662	-5.95830009369658e-05	0.0008246119188381	-0.0104570478902107	0.0270988500198119	0.0067864199030496005	0.0011964126431034	-0.0006262658926390657	0.00018702810052859998	0.0005562686444252995	1.3303824980932065e-05	0.0004364272121954123	2.8738341539125823e-06	3.550134000654467e-09	6.799848166898531e-07	0.00010934985057816007	0.0007343476723962593	4.605549510050775e-05	1.4314032125776635e-06	3.922089682830058e-07	3.49795103873361e-08
306	0.0277686966003923	-0.003473056733764	0.0216540242855055	0.0002827193031077	0.0004424780461987	-7.52980243135759e-05	0.004183348512537002	-0.0071204976148383	0.0007631838956261988	-0.0014125193685585	0.0005020610471356657	-0.0008999099431516759	0.0007711005108846389	1.2062123075943465e-05	0.0004688967677572619	7.993020434970354e-08	1.9578682136781886e-07	5.669792465527868e-09	1.750040477734555e-05	5.070148628291792e-05	5.824496585431807e-07	1.9952109665529035e-06	2.520652950509612e-07	8.098379057832525e-07
307	0.0191215064922514	-0.005773642189435	0.0174802017231753	0.0015349886305583	0.0009835753120984	0.001125006833502	-0.008647190108140902	-0.0023005854556709996	-0.004173822562330197	0.0012522693274506	0.0005410972658997001	0.001200304857815576	0.0003656320105332124	3.3334944131623775e-05	0.0003055574522829008	2.356190095943245e-06	9.67420394569465e-07	1.265640375426197e-06	7.477389676632985e-05	5.292693438844941e-06	1.7420794781816612e-05	1.568178468473578e-06	2.9278625116413076e-07	1.4407317516956704e-06
308	0.0305240915538231	-0.0055447711179068	0.0202901529670539	0.0003098050392081	0.0004168375416848	0.0001163333914041	0.011402585061571702	0.00022887107152819944	0.0028099512438785994	-0.0012251835913502	-0.0005667377704136	-0.0010086734420979	0.0009317201651861748	3.0744486749973426e-05	0.0004116903074264462	9.597916231873238e-08	1.737535361578274e-07	1.3533457955579526e-08	0.00013001894608637813	5.2381967382466185e-08	7.895825992974888e-06	1.501074832513774e-06	3.2119170041337834e-07	1.0174221127936258e-06
309	0.0295033143011028	-0.0031347222243107	0.0184005810387436	0.0003633573361288	0.0004221671378878	0.0003946509099132	-0.0010207772527203	0.0024100488935961	-0.0018895719283102998	5.35522969207e-05	5.32959620299999e-06	0.0002783175185091	0.0008704455547496571	9.826483423587423e-06	0.00033858138256337054	1.3202855371861774e-07	1.7822509231237674e-07	1.5574934069531668e-07	1.0419861996712033e-06	5.808335669523786e-06	3.5704820722583045e-06	2.8678485054828146e-09	2.8404595687031915e-11	7.746064110906322e-08
310	0.0300747166222614	-0.0026079556543914	0.0142185835430625	-9.84906260729889e-05	0.0002634383785557	0.0005790830978696	0.0005714023211585983	0.0005267665699193002	-0.004181997495681102	-0.0004618479622017889	-0.00015872875933210003	0.0001844321879564	0.0009044885799093261	6.801432695272075e-06	0.00020216811797104775	9.700403424249321e-09	6.939977929605628e-08	3.3533723423825275e-07	3.2650061262543395e-07	2.7748301918454504e-07	1.7489103053883008e-05	2.13303540189945e-07	2.5194819039107733e-08	3.401523195438486e-08
311	0.0284872479686394	0.0007431379254532	0.0178517514877229	0.0009129897166822	0.0006195102543282	-0.000490068463852	-0.0015874686536219984	0.0033510935798445997	0.0036331679446604	0.001011480342755189	0.0003560718757725	-0.0010691515617216	0.0008115232968267497	5.522539762468859e-07	0.00031868503117941677	8.335502227674438e-07	3.83792955217791e-07	2.40167099262259e-07	2.5200567262324404e-06	1.1229828180875695e-05	1.3199909314107874e-05	1.0230924837801546e-06	1.2678718071614666e-07	1.1430850619317363e-06
312	0.0360762870542317	-0.0112720728524374	0.0255674863917897	0.0002852493197879	0.0002040771156064	-0.0005408080085607	0.007589039085592299	-0.0120152107778906	0.007715734904066799	-0.0006277403968943001	-0.0004154331387218	-5.073954470870008e-05	0.0013014984876193259	0.0001270596263906562	0.0006536963603943515	8.136717443945963e-08	4.164746911422795e-08	2.924733021233902e-07	5.7593514242647606e-05	0.0001443652900371384	5.95325651098347e-05	3.940580058930134e-07	1.725846927482463e-07	2.574501397246174e-09
313	0.0318101611530138	0.0020111979628672	0.0178185146999009	0.0010431747235244	0.000199791108728	0.0007031454027835	-0.0042661259012179015	0.0132832708153046	-0.007748971691888797	0.0007579254037365	-4.286006878399996e-06	0.0012439534113442	0.0010118863525807082	4.044917245841176e-06	0.00031749946611058454	1.088213503800208e-06	3.9916487126763514e-08	4.944134574555704e-07	1.819983020504225e-05	0.00017644528355272292	6.004656228169392e-05	5.744509176291365e-07	1.8369854961692077e-11	1.5474200895948722e-06
314	0.0295699665670743	0.004326901558963	0.0167005237071475	0.0002405224570474	0.0002817132328315	7.9523736302253e-05	-0.002240194585939499	0.0023157035960958	-0.001117990992753403	-0.0008026522664769999	8.192212410350002e-05	-0.000623621666481247	0.0008743829227778919	1.8722077100956443e-05	0.00027890749209299564	5.7851052344118374e-08	7.936234555237493e-08	6.324024635470273e-09	5.0184717828726445e-06	5.36248314497102e-06	1.2499038598777398e-06	6.442506608806649e-07	6.7112344176292595e-09	3.889039829048477e-07
315	0.0261986081656493	-2.05745819743201e-05	0.0206270051759539	9.94185248283091e-05	0.0004578621209216	0.0001585586779898	-0.003371358401424999	-0.00434747614093732	0.0039264814688064024	-0.00014110393221909088	0.0001761488880901	7.903494168754701e-05	0.0006863670698172262	4.233134234180176e-10	0.00042547334252882903	9.884043079037112e-09	2.0963772177482586e-07	2.5140854365873092e-08	1.1366057470858924e-05	1.8900548796019254e-05	1.5417256724880085e-05	1.9910319687689794e-08	3.102843077537857e-08	6.246522007553956e-09
316	0.0215648229391315	-0.0076331569659212	0.019221657312602	0.0003959604779647	0.0001164767800194	0.0005947247667898	-0.004633785226517802	-0.00761258238394688	-0.0014053478633519016	0.0002965419531363909	-0.0003413853409022	0.0004361660888	0.0004650415883960921	5.826508526639134e-05	0.00036947210984310594	1.5678470011003366e-07	1.3566840283687698e-08	3.5369754823318197e-07	2.147196552549464e-05	5.7951410552378364e-05	1.975002617027755e-06	8.793712996994544e-08	1.1654395098291132e-07	1.9024085701908948e-07
317	0.0393630855667347	0.0042791690916351	0.024774827612877	0.0003721168581426	-0.001806255270571	0.0008533612504891	0.0177982626276032	0.0119123260575563	0.005553170300274999	-2.3843619822100013e-05	-0.0019227320505903998	0.00025863648369930004	0.0015494525053340777	1.8311288114805164e-05	0.0006137920832477725	1.3847095611391987e-07	3.2625581024655163e-06	7.282254238363205e-07	0.0003167781525611368	0.00014190351210153484	3.083770038385632e-05	5.685182062208406e-10	3.6968985383675637e-06	6.68928307003383e-08
318	0.0269821399746137	-0.0041397937303197	0.0194664901727401	0.0002843112206984	0.0003894671921578	0.0002660121417537	-0.012380945592120999	-0.0084189628219548	-0.005308337440136899	-8.780563744419995e-05	0.0021957224627288	-0.0005873491087354001	0.0007280358776096467	1.7137892129594295e-05	0.00037894423964538685	8.083287021501432e-08	1.516846937672807e-07	7.07624595603906e-08	0.0001532878137550604	7.087893499745712e-05	2.8178446378359165e-05	7.70982996698229e-09	4.821197133331826e-06	3.449789755322688e-07
319	0.0308781775894546	0.0128748641443421	0.0236946230056095	0.0015589404858481	-0.0002165456098591	0.0013929936282931	0.0038960376148408984	0.0170146578746618	0.004228132832869401	0.0012746292651497	-0.0006060128020169	0.0011269814865394	0.0009534618512458962	0.00016576212673526585	0.000561435159377959	2.43029543841631e-06	4.6892001149249546e-08	1.940431248465175e-06	1.5179109096255157e-05	0.0002894985825917908	1.7877107252388226e-05	1.624679763576064e-06	3.6725151620837445e-07	1.2700872710025555e-06
320	0.0231458360282515	0.0044900058882312	0.026151101405042	0.0020267013297323	-0.0004205115896412	-0.0009482286673877	-0.007732341561203098	-0.008384858256110902	0.002456478399432499	0.00046776084388420016	-0.0002039659797821	-0.0023412222956807997	0.0005357297254467052	2.0160152876350844e-05	0.0006838801046967896	4.107518279938673e-06	1.7682999702256897e-07	8.991376056558533e-07	5.978910601910876e-05	7.030584797507115e-05	6.034286126878452e-06	2.1880020707125907e-07	4.160212090847203e-08	5.481321837792874e-06
321	0.0369921094918017	0.0030334966968018	0.0180670845401454	0.0002335601247243	0.0005799853757403	0.0001311194819009	0.013846273463550197	-0.0014565091914293996	-0.008084016864896598	-0.0017931412050080002	0.0010004969653815	0.0010793481492886	0.0013684161646534453	9.202102209507431e-06	0.00032641954378076097	5.455033186123057e-08	3.3638303607261693e-07	1.7192318533960443e-08	0.00019171928882741438	2.1214190247183234e-06	6.535132867193262e-05	3.215355381097543e-06	1.0009941777375905e-06	1.164992427372726e-06
322	0.0350575651762583	0.0008221090297944	0.0163414864563759	-4.10019450910994e-05	0.0004618042307376	0.0001652723766162	-0.0019345443155434003	-0.0022113876670074	-0.0017255980837695	-0.0002745620698153994	-0.00011818114500269998	3.41528947153e-05	0.0012290328760875986	6.758632568694898e-07	0.000267044179603917	1.68115950125353e-09	2.1326314752714648e-07	2.7314958472367054e-08	3.742461708801283e-06	4.8902354137924305e-06	2.9776887467089707e-06	7.538433018131626e-08	1.3966783034149198e-08	1.1664202174343665e-09
323	0.0324007384033481	-0.0017770916610978	0.0177526900323349	0.0002423573741584	0.0005116013019168	0.0004036058267906	-0.002656826772910195	-0.0025992006908922	0.001411203575958999	0.0002833593192494994	4.979707117920004e-05	0.00023833345017439998	0.0010498078490821965	3.158054771943338e-06	0.0003151580033841629	5.873709680895469e-08	2.6173589212296477e-07	1.628976634193238e-07	7.058728501252402e-06	6.75584423153449e-06	1.9914955327994663e-06	8.029250380553973e-08	2.479748298026315e-09	5.6802833472033196e-08
324	0.031825965290531	0.0046839381504138	0.0243498262423537	0.0006748757053831	0.0003244334157326	0.0003962879313194	-0.0005747731128171035	0.006461029811511599	0.006597136210018801	0.0004325183312247	-0.00018716788618420004	-7.317895471199969e-06	0.001012892066674084	2.1939276596901847e-05	0.000592914038032817	4.5545721771633687e-07	1.0525704124392205e-07	1.570441245094095e-07	3.303641312174628e-07	4.174490622524161e-05	4.3522206173541226e-05	1.8707210684539932e-07	3.503181761866166e-08	5.355159412740902e-11
325	0.0260032738984249	0.0010689691239221	0.0196346258812166	0.0002161192565708	0.0004066692120482	0.000144056601006	-0.005822691392106099	-0.0036149690264917	-0.004715200361137102	-0.00045875644881230004	8.22357963156e-05	-0.0002522313303134	0.0006761702534365057	1.1426949878987818e-06	0.0003855185334953407	4.670753306071528e-08	1.6537984802790385e-07	2.075230429340188e-08	3.390373504770646e-05	1.3068001062494349e-05	2.223311444566746e-05	2.1045747932687246e-07	6.76272619566085e-09	6.36206439916675e-08
326	0.0356860565546756	0.0045848765350201	0.0132330728763637	0.0006941388043925	9.42402153785562e-05	0.0009935843407578	0.009682782656250697	0.0035159074110980002	-0.006401553004852898	0.00047801954782170005	-0.0003124289966696438	0.0008495277397518001	0.0012734946324235053	2.102109284137792e-05	0.00017511421775115267	4.818286797634495e-07	8.88121819459666e-09	9.872098421991122e-07	9.37562799681893e-05	1.2361604923413843e-05	4.0979880873941174e-05	2.2850268809966258e-07	9.76118779600003e-08	7.216973806078021e-07
327	0.0388473251837385	0.0023348794668019	0.0108613716069739	0.0003445732217626	0.0004176024451411	0.0002631698103239	0.003161268629062901	-0.0022499970682182003	-0.0023717012693898008	-0.00034956558262990003	0.00032336222976254384	-0.0007304145304339001	0.0015091146739311233	5.451662124493124e-06	0.0001179693931847788	1.1873070515585793e-07	1.7439180218782547e-07	6.92583490659175e-08	9.993619345097232e-06	5.062486806990497e-06	5.6249669112251925e-06	1.2219609655938148e-07	1.045631316370042e-07	5.335053862689748e-07
328	0.0257241656486474	0.00237936223108	0.0249502909642148	0.0002282108469745	0.0001633939942772	0.0005656010469983	-0.013123159535091099	4.448276427810021e-05	0.014088919357240902	-0.00011636237478810003	-0.00025420845086390005	0.0003024312366744	0.0006617326983190509	5.6613646266899955e-06	0.0006225170191989787	5.208019067681865e-08	2.6697597365857666e-08	3.1990454436557314e-07	0.00017221731618345242	1.978716317821028e-09	0.0001984976486548374	1.3540202266326257e-08	6.462193649062389e-08	9.146465291640694e-08
329	0.0319261566727116	0.0089840855593916	0.0228152110318689	0.0001570152455157	0.0004845128145067	0.0002352150899757	0.006201991024064199	0.0066047233283116	-0.0021350799323459034	-7.11956014588e-05	0.0003211188202295	-0.0003303859570226	0.0010192794798905274	8.071379333846867e-05	0.0005205338544287122	2.4653787324355546e-08	2.3475266742120386e-07	5.532613855227665e-08	3.846469266257289e-05	4.362237024354346e-05	4.558566317506187e-06	5.0688136670802845e-09	1.0311729670558593e-07	1.091548805977393e-07
330	0.0275604215772221	0.0076190799812748	0.0263750098956477	-0.0002819688495291	4.69491973829475e-05	0.0006552687606795	-0.004365735095489497	-0.0013650055781168	0.0035597988637788014	-0.0004389840950448	-0.00043756361712375246	0.00042005367070380005	0.0007595768375142095	5.805037976106241e-05	0.0006956411469955141	7.950643210476424e-08	2.2042271349029644e-09	4.2937714872244793e-07	1.905964292398869e-05	1.8632402282899792e-06	1.2672167950560845e-05	1.92707035702302e-07	1.9146191903042184e-07	1.764450862717365e-07
331	0.0288678791258189	-0.0078503739157489	0.0151546365652562	0.000286061339485	0.0004374062820841	0.0002080482479073	0.001307457548596798	-0.0154694538970237	-0.0112203733303915	0.0005680301890141	0.0003904570847011525	-0.00044722051277220004	0.0008333544452228906	6.162837061707071e-05	0.00022966300942500024	8.183108994795243e-08	1.9132425560663525e-07	4.3284073457297364e-08	1.7094452413827481e-06	0.00023930400387214173	0.00012589677767336084	3.226582956313942e-07	1.5245673499332296e-07	2.0000618704422953e-07
332	0.0231889768025485	0.0010075389479041	0.0289430487469935	0.0002236056693379	0.0003856920146611	0.000329744711048	-0.0056789023232704	0.008857912863652999	0.0137884121817373	-6.24556701471e-05	-5.171426742299999e-05	0.00012169646314070002	0.0005377286451491325	1.0151347315437006e-06	0.000837700070770842	4.999949536005027e-08	1.487583301733382e-07	1.0873157446412903e-07	3.224993159724594e-05	7.846262030006927e-05	0.00019012031049348157	3.900710733523358e-09	2.674365455097558e-09	1.481002914095576e-08
333	0.0313828238827416	0.016212367935779	0.0289976389659786	0.0008103456542502	0.000302209016307	0.0017041558214336	0.0081938470801931	0.015204828987874902	5.459021898509761e-05	0.0005867399849123	-8.348299835410003e-05	0.0013744111103855998	0.0009848816348551764	0.00026284087408507507	0.0008408630656012403	6.566600793621846e-07	9.133028953724457e-08	2.9041470637260275e-06	6.713912997358898e-05	0.0002311868245505209	2.9800920088409118e-09	3.4426380989488606e-07	6.969411014190669e-09	1.8890059003513775e-06
334	0.0238977546832023	-0.0066459158561464	0.0146491117162439	0.0001883725892343	0.0002377008325324	0.0003147487504051	-0.007485069199539299	-0.0228582837919254	-0.014348527249734698	-0.0006219730650159001	-6.450818377459996e-05	-0.0013894070710285	0.0005711026788985175	4.416819756697814e-05	0.00021459647407499433	3.548423237483431e-08	5.6501685786596075e-08	9.906677588157193e-08	5.6026260921891876e-05	0.0005225011379121994	0.00020588023423637918	3.8685049360527306e-07	4.161305773897562e-09	1.930452009023995e-06
335	0.0333668311354157	0.0086135728599235	0.0151841026425513	5.02013236420884e-05	0.0004937716273853	0.0001649637390933	0.009469076452213399	0.0152594887160699	0.0005349909263073997	-0.00013817126559221158	0.00025607079485290003	-0.00014978501131179998	0.0011133454200193465	7.419363741321071e-05	0.00023055697305953337	2.5201728954177036e-09	2.4381042001072757e-07	2.7213035215642354e-08	8.966340885786228e-05	0.00023285199587586459	2.862152912312495e-07	1.9091298635353472e-08	6.557225197659602e-08	2.243554961367605e-08
336	0.0247637388531916	-0.0046879456695247	0.0216076336630854	0.0003372566224046	-0.0002460045808238	0.000889621811546	-0.008603092282224098	-0.0133015185294482	0.0064235310205341	0.0002870552987625116	-0.0007397762082091001	0.0007246580724527001	0.0006132427619890713	2.197683460041539e-05	0.0004668898325181014	1.1374202935575895e-07	6.051825378629354e-08	7.914269675783869e-07	7.401319681646384e-05	0.00017693039518925383	4.126175077176386e-05	8.24007445476348e-08	5.472688382322337e-07	5.251293219708627e-07
337	0.0327823015840005	0.0095432970788366	0.0220897676692212	0.0001221322902093	0.0004592136928153	0.0001324423954026	0.0080185627308089	0.0142312427483613	0.00048213400613579885	-0.0002151243321953	0.0007052182736391	-0.0007571794161434001	0.0010746792971443617	9.107451913493117e-05	0.00048795783568017015	1.491629631176868e-08	2.108772156690647e-07	1.7540988099978638e-08	6.429734826791747e-05	0.00020252827016278607	2.3245319987255453e-07	4.6278478302473784e-08	4.973328134745124e-07	5.733206682312602e-07
338	0.0273829754035178	-0.0058477366942646	0.0171223180892615	0.0002055964136971	0.0003709239908155	0.0002705637531581	-0.005399326180482701	-0.0153910337731012	-0.004967449579959701	8.346412348779998e-05	-8.82897019998e-05	0.0001381213577555	0.0007498273419496608	3.419602444544867e-05	0.00029317377674985154	4.2269885325109086e-08	1.3758460696249714e-07	7.320474452299726e-08	2.9152723203245914e-05	0.00023688392060474173	2.4675555329441805e-05	6.966259909586725e-09	7.795071479213488e-09	1.9077509468222822e-08
339	0.0329589361259998	-0.0049658245641489	0.012501300038031	0.0002428349099296	0.000418156318343	0.000385126140407	0.005575960722482003	0.0008819121301156998	-0.004621018051230498	3.723849623250001e-05	4.723232752749999e-05	0.00011456238724890001	0.0010862914705577348	2.4659413601904613e-05	0.00015628250264087387	5.896879348051694e-08	1.7485470657017237e-07	1.4832214402479227e-07	3.1091337978662016e-05	7.77769005245211e-07	2.135380782979811e-05	1.3867056016579174e-09	2.2308927636650336e-09	1.3124540572166928e-08
340	0.0316831829973706	0.0018073965168059	0.0259652951368232	0.000288091242601	0.0004824225718376	0.0002187235689454	-0.001275753128629202	0.0067732210809547996	0.013463995098792201	4.525633267139998e-05	6.426625349459998e-05	-0.0001664025714616	0.0010038240848448735	3.2666821689620995e-06	0.0006741965515423345	8.299656406338822e-08	2.3273153781840433e-07	4.7839999612213146e-08	1.6275460452071973e-06	4.5876523811490506e-05	0.00018127916402030042	2.0481356468644253e-09	4.130151338232184e-09	2.7689815789032895e-08
341	0.0380791011187771	0.0092732372023421	0.0125221176015755	0.0011191321211679	0.0002463812856821	0.000722573456527	0.006395918121406503	0.0074658406855362	-0.013443177535247701	0.0008310408785669001	-0.0002360412861555	0.0005038498875816	0.0014500179420140517	8.599292821090153e-05	0.00015680342922768696	1.2524567046297632e-06	6.070373793436457e-08	5.221124000773764e-07	4.0907768615736094e-05	5.573877714180764e-05	0.00018071902224418845	6.906289418492452e-07	5.5715488769942635e-08	2.5386470921599097e-07
342	0.0322638695343023	-0.0052648987838902	0.0187673019510701	-0.0001201755572415	0.000469727125502	0.0003621352633428	-0.005815231584474806	-0.0145381359862323	0.006245184349494601	-0.0012393076784094	0.0002233458398199	-0.0003604381931842	0.00104095727732648	2.7719159204608505e-05	0.0003522116225226396	1.4442164558305042e-08	2.2064357243237166e-07	1.311419489563591e-07	3.381691838107336e-05	0.0002113573979541826	3.90023275591723e-05	1.535883521764497e-06	4.988336416485643e-08	1.2991569110589069e-07
343	0.0294825090805965	0.0036487227998761	0.0135309400423281	0.0003595110911	0.000399933963263	0.0001480455629429	-0.0027813604537057987	0.0089136215837663	-0.005236361908742002	0.0004796866483415	-6.979316223899997e-05	-0.00021408970039990001	0.000869218341687455	1.3313178070335686e-05	0.00018308633842907795	1.2924822462391252e-07	1.5994717497125064e-07	2.1917488707080165e-08	7.735965973438526e-06	7.945264973858443e-05	2.741948603932418e-05	2.3009928059710188e-07	4.871085495319371e-09	4.583439981731895e-08
344	0.0323650509004797	0.0070740635861681	0.0227389737691435	4.73160294173917e-05	0.0003851036145373	0.0002725052318006	0.0028825418198831984	0.0034253407862920005	0.009208033726815402	-0.0003121950616826083	-1.4830348725700028e-05	0.00012445966885770002	0.0010474965197906417	5.0042375621149486e-05	0.0005170609280737963	2.2388066398274766e-09	1.4830479392969332e-07	7.425910135869875e-08	8.309047343375542e-06	1.17329595022355e-05	8.478788511416995e-05	9.746575653900761e-08	2.1993924332587246e-10	1.5490209172168343e-08
345	0.0269135790668183	0.0167215050324126	0.0178751645464223	0.0009098730319948	-0.0002207553120782	0.0020184564441098	-0.005451471833661396	0.009647441446244501	-0.004863809222721203	0.0008625570025774082	-0.0006058589266155	0.0017459512123091997	0.0007243407381858802	0.00027960873054899997	0.0003195215075616727	8.278689343514104e-07	4.873290781074348e-08	4.0741664167683775e-06	2.9718545153203547e-05	9.307312645871619e-05	2.365664015502783e-05	7.440045826953231e-07	3.6706503895968575e-07	3.048345635763964e-06
346	0.0323074479812168	-0.0046117670803106	0.0155881837485616	0.0003338131627851	0.0004662088719054	5.52777381739256e-05	0.0053938689143984975	-0.021333272112723203	-0.0022869807978606986	-0.0005760598692097	0.0006869641839836	-0.0019631787059358743	0.0010437711950590295	2.126839560303656e-05	0.00024299147257891997	1.1143122764859166e-07	2.1735071224330567e-07	3.055628337625072e-09	2.9093821865714425e-05	0.0004551084990354935	5.2302811697835575e-06	3.3184497291389664e-07	4.719197900762535e-07	3.854070631440054e-06
347	0.0272075647539597	0.000104491368616	0.0136789902765414	0.0002706900925367	-0.0003321387076011	0.0005126155624489	-0.005099883227257098	0.0047162584489266	-0.0019091934720202007	-6.312307024839998e-05	-0.0007983475795065	0.0004573378242749744	0.0007402515798409101	1.091844611524479e-08	0.00018711477498571416	7.327312619752721e-08	1.10316121086929e-07	2.627747148648021e-07	2.6008808931658274e-05	2.2243093757071538e-05	3.645019713604549e-06	3.984521997584439e-09	6.373588577038873e-07	2.0915788551256736e-07
348	0.0354974216845461	-0.0110189238155195	0.0183329598500562	0.0001418137717264	-0.0015948429971855	-0.0013640666273109	0.008289856930586401	-0.011123415184135501	0.004653969573514799	-0.0001288763208103	-0.0012627042895844	-0.0018766821897598	0.0012600669462504838	0.00012141668205222284	0.0003360974168637726	2.011114585126749e-08	2.5435241856716283e-06	1.8606777637433338e-06	6.87217279295914e-05	0.00012373036535865623	2.165943279120152e-05	1.6609106065599364e-08	1.5944221229348444e-06	3.521936041361638e-06
349	0.0280917182176428	0.0053458644043369	0.0191850037999908	-7.05302024720598e-06	0.0004091512341573	0.0001670871660423	-0.0074057034669033	0.016364788219856402	0.0008520439499346	-0.000148866791973606	0.0020039942313427998	0.0015311537933532	0.0007891446324194445	2.8578266229556324e-05	0.0003680643708056614	4.97450946074975e-11	1.6740473241244175e-07	2.7918121056047132e-08	5.484444383970356e-05	0.00026780629348075087	7.259788926201551e-07	2.216132175251288e-08	4.015992879255219e-06	2.3444319388998937e-06
350	0.0301320482709473	0.0029953037649439	0.0159535925877814	0.000135033272771	0.0004390695348838	0.0004785469466553	0.0020403300533044996	-0.0023505606393930006	-0.0032314112122093994	0.00014208629301820598	2.9918300726499997e-05	0.00031145978061299995	0.0009079403330026982	8.971844644287102e-06	0.0002545171164569136	1.8233984755247287e-08	1.9278205646307646e-07	2.2900718015311052e-07	4.162946726417542e-06	5.525135319463632e-06	1.044201842239262e-05	2.018851466365549e-08	8.951047183612902e-10	9.700719493949806e-08
351	0.0369640176375531	-0.0029773065797053	0.0149104532071072	0.0006961586049601	0.0003590973052378	0.0004735015997458	0.0068319693666058015	-0.0059726103446491995	-0.001043139380674199	0.0005611253321891	-7.997222964600001e-05	-5.045346909500004e-06	0.0013663385999093368	8.864354469556472e-06	0.00022232161484133338	4.846368032599926e-07	1.289508746290497e-07	2.2420376496183178e-07	4.6675805426240076e-05	3.567207432901063e-05	1.0881397675133515e-06	3.1486163842432784e-07	6.395557514552563e-09	2.545552543720124e-11
352	0.0385086493399808	0.0043592779860016	0.0223193680730533	0.0010029951069012	0.0005599865830949	0.0006085582373169	0.001544631702427697	0.0073365845657069	0.007408914865946099	0.0003068365019410999	0.0002008892778571	0.00013505663757110002	0.0014829160739896036	1.9003304559238164e-05	0.000498154191180431	1.0059991844677496e-06	3.135849732463013e-07	3.703431282062524e-07	2.3858870961446856e-06	5.38254730897687e-05	5.4892019490837095e-05	9.414863892345061e-08	4.035650195794713e-08	1.8240295352011466e-08
353	0.0312797122014729	0.0065763290352407	0.0154619385011784	-9.09956153508583e-06	0.0005322761087646	6.602378074292e-05	-0.007228937138507897	0.0022170510492391	-0.006857429571874898	-0.0010120946684362858	-2.771047433029999e-05	-0.00054253445657398	0.0009784203954069728	4.3248103579749876e-05	0.00023907154221422297	8.28020201308136e-11	2.833178559615843e-07	4.359139623589173e-09	5.225753215249875e-05	4.915315354932194e-06	4.7024340333224346e-05	1.0243356178771551e-06	7.678703876102147e-10	2.9434363657002383e-07
354	0.0367745327501069	-0.0056562709058851	0.0229619713443124	0.0001734026161586	0.0004319100115887	0.0001335936144026	0.005494820548633997	-0.012232599941125799	0.007500032843133999	0.00018250217769368582	-0.00010036609717590004	6.756983365968e-05	0.001352366258988685	3.199340056076225e-05	0.0005272521280170238	3.0068467290646764e-08	1.8654625811055095e-07	1.7847253809150572e-08	3.0193052861690418e-05	0.0001496365013196309	5.625049264808865e-05	3.3307044862937674e-08	1.007335346232221e-08	4.565682420796824e-09
355	0.0314842547543883	0.0055272961621186	0.0207888184553235	0.0003718645468199	0.0001820629525264	0.0015207561635371	-0.005290277995718601	0.0111835670680037	-0.0021731528889888975	0.0001984619306613	-0.00024984705906229995	0.0013871625491345	0.0009912582974392222	3.0551002863771e-05	0.00043217497276839905	1.3828324118156958e-07	3.314691868263018e-08	2.3126993089360785e-06	2.7987041271984418e-05	0.00012507217236453687	4.7225934789207915e-06	3.9387137921810645e-08	6.24235529220804e-08	1.924219937721324e-06
356	0.0315919183250541	-0.0019659163271209	0.0207680334046827	0.0003415511586718	0.0003874050068417	0.000272952794604	0.00010766357066580023	-0.0074932124892395004	-2.078505064080291e-05	-3.0313388148099998e-05	0.00020534205431530002	-0.0012478033689331	0.000998049303456889	3.86482700524053e-06	0.00043131121149801645	1.1665719399004908e-07	1.5008263932601763e-07	7.450322808213339e-08	1.1591444448509761e-08	5.614823340889483e-05	4.3201833014074145e-10	9.189015010173695e-10	4.216535927042762e-08	1.5570132475207941e-06
