Mean	Max
0.0059790519600169	0.00733017687727444
0.00800782156230689	0.0105689198518925
0.006294198349325	0.00936807176469938
0.0140098474136837	0.0187510946334378
0.00550880873175679	0.00721551183602961
0.00476436974867897	0.00605540727179165
0.00314383287271231	0.00340407662118928
0.00463402851925732	0.005225030291513
0.00511061978580436	0.00566259120010863
0.00291494470934218	0.00338361888762957
0.00619944085728101	0.00715238892480429
0.00575899170895619	0.00664176706372742
0.00513886471906565	0.00534689175184642
0.00830824802496433	0.00990797655847284
0.0126069651630337	0.0141624967119282
0.00708018251902059	0.00783506157718258
0.00805166232087402	0.00986337238034055
0.0055063486687145	0.00618300015476509
0.00821418807190828	0.0118058057635943
0.00785735539630336	0.00967027256125991
0.0144492422373965	0.0172586899632272
0.00923466788116852	0.0115749221549029
0.00769183090009109	0.00865204205004907
0.0131808172715362	0.0144561290064436
0.00494689984770429	0.00552904117159039
0.0116381247128971	0.0145152398620972
0.0151862905527164	0.0183177029105989
0.00885465899108055	0.0094449243605014
0.00627830126622252	0.00680882874511348
0.0161710293815585	0.0190765791280105
0.0106946717874615	0.0111203883205089
0.00441178904398932	0.00604363848059003
0.0113340465928132	0.0116886359678973
0.011262353182711	0.0132616957553272
0.00827485681680524	0.0122444677151148
0.00606077957044173	0.0112398641859996
0.00952435272264956	0.0115957577023207
0.00723104040368433	0.0104079364780579
0.0088839670792927	0.0101227260189327
0.0120217493954981	0.012893553271072
0.00790160685597461	0.00960467435977492
0.00778222214221561	0.00875102010438284
0.00739530782099829	0.00809008947559403
0.00609486898444265	0.00651509771060942
0.00262536600755653	0.00353590954737707
0.00469139831688509	0.0059336162102512
0.00619547854467306	0.00662758076727758
0.00583534504406828	0.00683036886631339
0.0131708678124501	0.0166410909585107
0.00902862835242354	0.0104341131038294
0.00253144896248349	0.00400033336120158
0.0102116623879379	0.0117416422384008
0.00859035879647038	0.010625780628649
0.0032746059299407	0.00479214935698554
0.00572031919817013	0.00634106452823296
0.017792634131603	0.020354856704353
0.00921770875218834	0.010638272492311
0.0060888551985047	0.00951000732895227
0.00741884491112902	0.00987623032638215
0.00966385962305519	0.0126446398745734
0.00965453414370741	0.0126672015088985
0.00317281109008344	0.00352949726857064
0.00356862240632592	0.00420530874609181
0.00847288646857961	0.0103437700386903
0.010011264097128	0.0114351204121818
0.00471615939403766	0.00566332871943051
0.0049241593032449	0.005132127982016
0.00788446119151851	0.0100778627411424
0.00700143624285067	0.00746767858381493
0.00506962296870453	0.00628106081194249
0.00783561082924558	0.00825931593703533
0.00498495456323131	0.00579715075098462
0.00492709173936423	0.00508666989041273
0.00873817239535154	0.00992156332619716
0.0165315545246495	0.0194845067133716
0.0109757522816402	0.0150190636184958
0.00360951013059376	0.004754702171994
0.00261474465382446	0.00345650340251653
0.00494076713698301	0.00625278996439547
0.0052837811594302	0.00601154586536235
0.002567437819959	0.00385703827776588
0.0118369493228599	0.0151644504387116
0.017728555499067	0.0232181862829955
0.00428838703393689	0.00497840561769925
0.00531403592080218	0.00689618935647649
0.00611951724455494	0.00819624875744884
0.00792071712668651	0.012585597146298
0.0134279493054291	0.0181977658987449
0.00465719223510149	0.00575255040912243
0.00166877049033448	0.00181132447553404
0.00239748596177358	0.00371029650160068
0.0137646318109923	0.0150979152726258
0.0149949286098015	0.0180025011857815
0.0053212426559589	0.00617145716044142
0.0108703145454825	0.0122846636344825
0.00659730182255589	0.00876963073553266
0.00599215377752652	0.00927194333747354
0.00341874367503249	0.00513787482789617
0.00826034526123314	0.00843730084224793
0.00852233179108241	0.0109370109496771
0.00452071810202872	0.00654587171823995
0.00790324326838731	0.00883103741594198
0.00534559581595654	0.0056904306678124
0.00579470911861676	0.00599785427052956
0.00431218990592621	0.00533195750975148
0.0151396859116746	0.0173017224169089
0.00931636809304121	0.00987281592124812
0.00494452959437383	0.00790153182632533
0.0049140370825325	0.00542596894181451
0.00635602161870395	0.00811491905553739
0.0042586789217898	0.00549919434707748
0.0121537492301309	0.0140832094944875
0.00914073787387275	0.0105417779217429
0.00520502238852129	0.00687426796466077
0.0029607795842087	0.0059040210805733
0.00694847265594943	0.00837381898641125
0.00913611840377002	0.0108313880947521
0.00672845429045299	0.00896428142786815
0.00696859683166664	0.00976753430321567
0.0107013210210152	0.0123684655476546
0.0129293676200286	0.0142991050038138
0.00924044099779448	0.00981054394748394
0.00544542056424261	0.00623249996327929
0.00266404332952043	0.00295994753297373
0.00482043139596346	0.00624837919241012
0.00550373843506745	0.00768007045498239
0.00482703096712026	0.00606155368565753
0.00498847345251853	0.00545772636411922
0.00520250273893452	0.00552996821912124
0.0065055784799071	0.00742402170766892
0.00550087952097407	0.00659700724437374
0.0037022572753306	0.00499567189789432
0.011314378048772	0.0131656454251617
0.0106905444422344	0.0126566153320362
0.00840019535362868	0.00924640519482668
0.00589031508206332	0.00777923952039975
0.00802248991830701	0.00864655048463017
0.00340623335927837	0.00514988139199803
0.0103324534256065	0.0127752008477932
0.0102460387050518	0.0115235830587717
0.00656800236400478	0.00708041112333505
0.00787841290822028	0.00926566036675907
0.00356874823762699	0.00381116467501273
0.00381178560491703	0.00440924837220871
0.0049459461357782	0.0061129923579143
0.00693442656642565	0.00744983971226718
0.0115182124425431	0.0134065646311474
0.0062049211501345	0.00657034921623614
0.00923612324219176	0.0108047343998983
0.00729035469531439	0.00828373517861041
0.00629263762420698	0.00739747873506357
0.00605603248704862	0.00852718158775589
0.00170825617532847	0.00189500265941755
0.00130810552760594	0.00158972595528318
0.00881107235051688	0.0112770472321336
0.0133791081566923	0.0170626181155741
0.00727799259126686	0.00868905289700969
0.00606500749870093	0.0067133549491257
0.00177769296049081	0.00257856337490587
0.00373766361956705	0.00648344426576771
0.00583119974336185	0.00800680211540126
0.00558828963246752	0.00680086896877123
0.0143325022530465	0.0160961468429175
0.0137254340037134	0.0157204560387506
0.00656747988008429	0.00702491955088454
0.00865427010930722	0.00941105383143067
0.00935291580544564	0.0106367771021631
0.0123470120379032	0.0135468295503815
0.00434692917478477	0.00471899913842107
0.00204112977707763	0.00414404876824908
0.00679557837779533	0.00816117514886302
0.00612905025537497	0.00734797376106854
0.0064107574445367	0.00783186097278389
0.00659796511690265	0.00832844914018325
0.0114471856060624	0.0130411386423258
0.00338095997739712	0.00543077862990426
0.0113120102337449	0.0141637267199432
0.00998895899029963	0.0117300187074765
0.00532364102039291	0.00617373965608031
0.00471939263539326	0.00517370676261917
0.00163251147540672	0.00337955971594707
0.00627301186721619	0.00678688784283522
0.00479182267464866	0.00657803428145792
0.00383986863135603	0.00519684016651496
0.00681946288091564	0.00764050693725964
0.00493676034652893	0.00608336120159921
0.00439461112973609	0.00625527492278447
0.00436415102892563	0.00494482792298477
0.0074460156588679	0.00927855374278162
0.01030047124717	0.0121934123840663
0.00869084211212563	0.0107290474336866
0.00332304378298124	0.00383640167759316
0.00742614435114757	0.00869737926619749
0.00979348046426188	0.0112493733599492
0.0145400719976455	0.0164259980855927
0.00847062565780717	0.01020710137243
0.0147928787929151	0.0191175982023139
0.0162752638337133	0.0225592807583309
0.00306087025964715	0.00338998670103843
0.00520286859392472	0.00572687146211635
0.0054822202289745	0.00651324378298616
0.00829506190630127	0.010992497780117
0.0127046815906622	0.0153963760902874
0.00534247987183175	0.00711516979561665
0.00410921594783422	0.00507063890298086
0.00555780736397688	0.00573087993260252
0.00376038566724442	0.00483749821042896
0.00894654513536811	0.010280733133191
0.0129646876961831	0.0158343419298588
0.00538844301975046	0.00575103968177313
0.00681105693211656	0.00847108911233558
0.0120029238636988	0.0137990814446206
0.00978097808136014	0.0118739033902699
0.0102892465564871	0.0135245233097572
0.00985437351042406	0.0121909659527994
0.00635752490390511	0.00752048792415004
0.00680406047464797	0.00768460851185429
0.00948366780453915	0.010770307854986
0	0
