Mean	Max
0.0130557410960554	0.0177984723661827
0.0344333164598513	0.0582692151675998
0.0306470066224585	0.0574016801313487
0.0289810790503897	0.0356088566613237
0.0152357681860968	0.0186758820301091
0.0132533419534656	0.014638013845273
0.00975698113660208	0.012968411515836
0.0219613060659183	0.0227834520545592
0.0120597272076617	0.0128169643838999
0.011589926001426	0.0162380651388266
0.0158343221815013	0.0198555529397278
0.00672688540993081	0.00989426350251309
0.0315488567935237	0.0340358751022461
0.0289356909668708	0.0382841367115871
0.021484908090854	0.03182062183163
0.0154514554536146	0.0255619713157541
0.010724406212659	0.0199973403983706
0.00894857375979035	0.0197106945945105
0.0108149464258318	0.0151221158122039
0.0226196563319391	0.025763024214557
0.0205259756367945	0.0224538872174488
0.0163126234115483	0.022882765156529
0.00558835666895574	0.00699743926439501
0.0182190155291127	0.0226537963722426
0.0187392858055309	0.0202929094043695
0.0105294423835012	0.014293317764406
0.0171106213236327	0.0202947467453861
0.0282414522310703	0.0317619630134194
0.0159262631410821	0.0204766037464144
0.0252095400298629	0.0315367986551019
0.0136314729377722	0.0177407298178884
0.0190993774458824	0.0217285463191423
0.0183980296244233	0.0196993694437056
0.0210599727140795	0.0232214755174012
0.0245204656670907	0.0390741957731811
0.0220725961313334	0.031002809685571
0.0168896298710305	0.0209594582668547
0.0137405802155078	0.0172235019671558
0.0207317806367352	0.0217951361375687
0.0285444532973518	0.0301452937264448
0.00555687902985901	0.00905699834223505
0.0168591676416522	0.0364931749824502
0.0218588302010494	0.0447530001234261
0.0232649114498784	0.0235001923962926
0.0110559026404829	0.0184120516451969
0.0148631890543345	0.0362064285053463
0.0236193533137479	0.0530650491498468
0.0184468898814028	0.0273812161126372
0.0233770552194869	0.0267785474672378
0.0291002346316845	0.0338479191704663
0.017953827932014	0.0297658622243664
0.0188310192387897	0.0288156220079871
0.0119860275405081	0.0126552032095367
0.0179159107755348	0.0211968957993774
0.0131565887076391	0.0227439291267391
0.0180213932895482	0.0249794556289359
0.0155952122120472	0.0271067247361817
0.0208509580037138	0.0359557452300907
0.0260040475144278	0.0268833238431029
0.0270356397802065	0.0280082655438941
0.0149018321828375	0.0273535217431191
0.00811592868430627	0.0152086933286934
0.0215356424964913	0.0292445019982728
0.0251951580627246	0.0532269629604429
0.0182515658340615	0.0319525755823798
0.00941621372481404	0.0163045632769502
0.0102876940750934	0.0169658724101948
0.0244810185718857	0.0287606649020358
0.0261983758098523	0.0307728516122875
0.0199878758103354	0.0218615143935421
0.00820545200808764	0.0155739812679851
0.00588042695517167	0.00832550774599325
0.0138080289663283	0.0190640560416297
0.0225060749045855	0.0385536591393717
0.0297028579505401	0.0473079089744385
0.0102926881186089	0.0216408581441273
0.0186592143313256	0.0440761032497721
0.0238770889768382	0.0472860736541636
0.0213324170620851	0.0275320686252952
0.02222615664741	0.026810275472719
0.0193940704459576	0.0220370197817191
0.0138467200014142	0.0164022427059701
0.0116635335987756	0.0165501981983205
0.00600950170000402	0.0125937894399406
0.0177893972971874	0.0203574802213617
0.0253991174515602	0.0297725832965567
0.0244503260468232	0.0271128854448587
0.0133203577077017	0.0170734727765293
0.0106160820534869	0.0147194467685675
0.0112311452075001	0.0152111527543307
0.00331139087691382	0.00697912762016173
0.0153111941879116	0.0222978666049704
0.0186678283272624	0.0241086648507021
0.0125828438000309	0.0225346188099615
0.0280639092644087	0.0329743010041603
0.0238007167701388	0.0296519857206591
0.0276315865777364	0.0455891798349287
0.0459850978878249	0.0632355835017328
0.0205319574213161	0.0270708851579657
0.00879977990939803	0.0110264000807926
0.0105957821807748	0.0142302845187631
0.0212974086677321	0.0242420765103522
0.0304884325287417	0.0331625423135704
0.0221856244023208	0.0236333458357638
0.00976230094303983	0.0124505327692855
0.00929054772894794	0.012413612773964
0.0213078654440059	0.0256796292412432
0.0237240033581842	0.0296372777720929
0.0177923341187073	0.03904075417068
0.0186642967131317	0.0420898547414565
0.0292603306479285	0.0386219285589402
0.0165693750362125	0.0265727521593354
0.0199704860037222	0.0244544688071378
0.00995036295014264	0.0117372951842045
0.014663161473352	0.0222764285625923
0.0172883803916194	0.0277881687404682
0.0172884229988976	0.0223775040487994
0.0289763627685537	0.033387394945946
0.0231719401959992	0.0255956529297945
0.0116171370978818	0.0196220885951306
0.0248267585718938	0.0348284986890421
0.0206071285147746	0.0353652245220309
0.0289094754252811	0.0354935508993121
0.0389461221551184	0.0457621733095218
0.0255877223192936	0.0386470705720947
0.0177037186479007	0.0232173993539658
0.00863456398860002	0.0133163314585125
0.0237763890885551	0.0302499006016476
0.0227900396222014	0.0242038737516998
0.00593578587652009	0.0097051573605644
0.016742387742287	0.0226642171273091
0.0324053324531663	0.0357093044006412
0.0309710913021803	0.0342793651859648
0.0166059702589656	0.0179008849247159
0.00976015717010654	0.0182684490224093
0.0161000945262817	0.0301049240399899
0.0226469232375163	0.0358536928040602
0.0344140129003362	0.0613390903058309
0.0215190565671225	0.0260289822107675
0.0172292703418203	0.0212199601200868
0.0183280952122748	0.0292646125906164
0.0174077372836756	0.030685633932961
0.0243868961202225	0.0338913038437032
0.0250455572717796	0.030406516235179
0.0168074022207737	0.0250919382383704
0.0220098038579213	0.0377207148395843
0.0253607999687915	0.0456512664253901
0.0422001692562378	0.0455193485145589
0.0313391056117851	0.0322538375825804
0.01623805835806	0.0225855430969825
0.0355861299622446	0.0578451756486561
0.0383488726460049	0.0567447305900398
0.0215038593592661	0.0264044435874552
0.0078006924485881	0.00909180543250237
0.00996397957344676	0.0165666867449167
0.023637149445832	0.0411786366018096
0.0176772608700971	0.0307176231231755
0.0174408164787839	0.0288506822969155
0.0182417319154158	0.030212859746489
0.0122591103290707	0.0208590222937702
0.0192248574939459	0.0363161357213641
0.0286009439301241	0.0567426469533581
0.0168096487524402	0.0225484194495593
0.00707024216008535	0.00804529988526497
0.0232196245780048	0.0535789510329265
0.0259400952432282	0.0526074436341795
0.0227586324723159	0.027389909314348
0.00785001838974018	0.0157776991872912
0.0187239411429575	0.0248967050055986
0.0101479511660106	0.0125143673505169
0.0173315975196893	0.0187854365798665
0.0257633730228586	0.0486757853229663
0.0285498468852364	0.0574825255950423
0.008008003457487	0.0176752693947416
0.00912263772467543	0.0116197672966944
0.0201131995005009	0.026970684665508
0.023810980742407	0.029845149627652
0.0150722514440185	0.0313428042945741
0.0126806765366844	0.0271004763108586
0.0266254744739509	0.0333368585193264
0.02674817525577	0.0305584700991126
0.021252451160129	0.0245817225324933
0.00908165390419596	0.0122145324162687
0.0199470896399468	0.0238614477574864
0.0120034250698881	0.0203510522654408
0.0203367394355342	0.039701321382677
0.0402850142621223	0.0550698720711412
0.039720431867074	0.0813838988350831
0.0259544832723602	0.0490759934658348
0.0297802451796237	0.0565815895573738
0.0280649522275541	0.0447290904721251
0.0366359877444138	0.0512815202158115
0.0184953930420188	0.0258277610407108
0.00556046987004357	0.00983227560988931
0.0197453348780835	0.0405144835341195
0.018627471763035	0.0406209547803222
0.0151496276026295	0.0246785699024128
0.0297653339913419	0.0377433148343722
0.0294554327039122	0.0533574026683627
0.0217376327140063	0.0419483091104593
0.021500817990594	0.0376973133154684
0.0306506077768863	0.0538149165486062
0.0309059398874312	0.0484349956269884
0.0243780893046818	0.046363152552526
0.0156844875311441	0.018550630864297
0.0179059745332434	0.022574996897091
0.00752670191271289	0.00953914592130399
0.0157588758004932	0.0196438284145655
0.0152998227374813	0.0202239203831226
0.0209639697995767	0.0301648674302563
0.0170656502164559	0.0317343229256286
0.027665978439286	0.031273773868949
0.0345809071545271	0.0409746696917787
0.028801774677269	0.0408008251113654
0.0101017947556111	0.0224443483554624
0.0128318671181487	0.0238012491394476
0.031694109546694	0.0382035962331821
0.0290325324681312	0.0318862318423947
0.0147705381686373	0.0276375315750676
0.0124669275203044	0.0309869533741765
0.015726312564602	0.0257876157010069
0.0244506053334115	0.0250879831829288
0.0286523190219902	0.0403860765033889
0.00943368541123586	0.0211452885637803
0.0166516641984475	0.0199297683461271
0.0339283612077612	0.0570750673876077
0.027844442788379	0.0617308707113844
0.019935628373683	0.0329139987343593
0.020480668824433	0.0266230768164853
0.0155305704992745	0.0224366452645529
0.0143840140065856	0.0254739913107901
0.00689047814733503	0.0104546706999771
0.0174369304816235	0.0241637480599058
0.00532715752876976	0.00939406685289301
0.00846919892491741	0.0147062890861722
0.0129378207738428	0.0268364141877016
0.0170331848366467	0.0312781479577282
0.00947194408970669	0.0158458709763038
0.0139687545469542	0.0189512023063678
0.0160730383028649	0.0372765689027781
0.017513161653234	0.0273619473819115
0.0145685490648407	0.0233845934712316
0.0227543194193983	0.0253703684502176
0.0105379450300611	0.0138778165208719
0.0219868277812188	0.0347992619658216
0.0209379325276272	0.0245308108335416
0.0383719747256812	0.0546189377153985
0.0255545349654251	0.0414437455748085
0.0179719008165789	0.0206066552731279
0.0181509592573713	0.0205793137368989
0.0150825320393823	0.0312571575883553
0.0182317993982016	0.0426322199446678
0.0327477675151246	0.058587114222245
0.0117414001122088	0.0236870007166936
0.0123053298688265	0.0251594498887242
0.0208927152168169	0.0413624339505224
0.0302258640823794	0.038347868833396
0.0245953735464046	0.0407445375666209
0.0173237073751901	0.0389883107492658
0.0115272631481532	0.0154709695475847
0.0111069494481672	0.0158378496191607
0.00913158381960128	0.013388144362024
0.0189504406340833	0.0333131739408926
0.01828096201801	0.0275792460206927
0.00854131673468972	0.01556954720435
0.0128882811143397	0.015223758072007
0.0191997292052563	0.0234650836945216
0.0132952157287492	0.0291377204108452
0.0122026348932802	0.0217458283666074
0.0147963272803905	0.0216897705242176
0.0202252855229647	0.0231383318114834
0.0111999740014547	0.0198223607923638
0.0161665695552035	0.0251678867066006
0.0194441199871933	0.0380906483798646
0.0146148918642851	0.0283992571305897
0.0313377312036494	0.0389746275518508
0.0236617129252583	0.0380490414819195
0.00791218442961592	0.00919192995054108
0.00565133231154271	0.00597851742434653
0.0125047226523619	0.0227656987077253
0.0205951893271905	0.0300919671528163
0.0240458638496303	0.0422645552609698
0.00901217225879409	0.0136589586753047
0.0115938249082673	0.0206563394420183
0.0305995497942248	0.0355388909840525
0.0385209562571253	0.0470590926283727
0.0303393486481277	0.0451882737776793
0.0100627717748898	0.0191067147635851
0.0283757358551844	0.0437608686639671
0.0200099544811526	0.0412050194080666
0.0211974615572357	0.0335030877208838
0.0138785141633736	0.0269132069937024
0.0298726470664183	0.0335703838606113
0.0271571760594952	0.0347032597248673
0.0233425268329171	0.0350903788383374
0.0114056147997014	0.0254826164769084
0.0238609914153567	0.0364642490377401
0.0216726557651717	0.0245828348037991
0.0148993350327513	0.0151237070186672
0.00981345092178673	0.023522511211391
0.00900736919918714	0.0195915406278261
0.0215128673533009	0.0437065747092103
0.0248918157865895	0.0456405882825111
0.0429840320783707	0.0544807845900786
0.0375738410235869	0.0432897314737189
0.034859455411335	0.0524597305973887
0.0244133205875371	0.0394334187550433
0.016166907853692	0.0207831530224355
0.0178526404914261	0.0239203914554375
0.0106187628457744	0.0148304223790391
0.0170539578966892	0.0387361552342454
0.0228052077021078	0.0421659582911496
0.0269140724473258	0.0316936310188762
0.018070441087417	0.0217456949389193
0.0095701267148898	0.0127510341795258
0.0154768197122637	0.020199680323074
0.0160530459091494	0.0235036789709657
0.0158075936865027	0.0173614131215639
0.0352234120399287	0.0760576366468742
0.0435311350279156	0.0782269603915137
0.0282013157355984	0.0380695297804049
0.0121323142701248	0.0265044897814723
0.0177925071368038	0.0298766889997458
0.0119510377988255	0.0245339534226371
0.0153344267043031	0.0281549783795811
0.0171866800552603	0.0349888890059269
0.0115247556854039	0.0169588929779172
0.0148198989500549	0.0215115552439717
0.0285637167177901	0.0407074917970687
0.0216384446882441	0.0328515725904533
0.00981438596323252	0.020846912072694
0.0141929323274704	0.0270940205206251
0.0208963566225858	0.0225802950365037
0.0474994394380573	0.0853610240937331
0.0370175511662757	0.0694343005667938
0.0164237511063556	0.0378961209306199
0.015630342371601	0.025090303275043
0.0147111469488307	0.0191328473380862
0.0319847120850068	0.0404933475987071
0.0199415994441777	0.022357520555401
0.0195561632682153	0.0482871274575239
0.0197174833367278	0.0405964628758398
0.0270884751878846	0.032910575039851
0.0250291946289349	0.0330162758729518
0.0103881058858316	0.0113443811159665
0.0222543122116567	0.0492006196308777
0.0139740127534103	0.0286532252625669
0.027052548791705	0.0308445089584758
0.024362027691378	0.0294257389487038
0.0222628129853286	0.0249300077300765
0.0349123533959588	0.0620633202970693
0.0220647870849096	0.0494438012940588
0.0246448423858229	0.0269687035031335
0.0168424315673863	0.0310446980611317
0.0151888546188909	0.0318368751156854
0.0198819711274765	0.0345938252697828
0.021066121491945	0.0368536662242126
0.0228497489136646	0.039133807301828
0.0352404792912195	0.0609647437925294
0.0298778512788472	0.0664034092475948
0.0266123043616878	0.0335989383441553
0.032805512827955	0.0391777240122376
0.0243851242863304	0.0262961932886017
0.0212828127773287	0.0343963367013858
0.0127552886533001	0.0184097081781105
0.0180199689168036	0.0244458079232909
0.0135576413961829	0.01644514860415
0.0267088221064144	0.036277818062301
0.0131689926846039	0.0167962004660859
0.00508265556918899	0.0111793309005207
0.0159097307199785	0.0216791259281544
0.019702761632198	0.0205109601717738
0.030813864530538	0.030952274487727
0.0271914734604062	0.0439152826382377
0.0167969512323845	0.032794688144516
0.0272649714348631	0.0552176684429086
0.0203212758862187	0.0420411617033694
0.0222149925389089	0.0345710886742395
0.025472628341288	0.045075235901364
0.0177023812269012	0.0360405747955879
0.0139565285248725	0.0192311438807636
0.019946028133387	0.023800429075384
0.0271806915307871	0.0372007763045005
0.0202523268088738	0.0393471552738399
0.0150133859249937	0.0300147171555929
0.0186057490543881	0.0210782882377998
0.0476506074407339	0.0957715846318533
0.0489862738188551	0.0972312620249178
0.0160490590440044	0.0265484745502391
0.012496733892293	0.0295330520266813
0.0134518241636365	0.0274239656764531
0.0148197376621592	0.0223973467978387
0.0218707302529049	0.0226030502829869
0.0230348102388592	0.0511472417357242
0.0248762852003441	0.0409378294489803
0.020072125238497	0.0260131270403456
0.0230063946339667	0.0450772357214368
0.0229698554302624	0.0473017118455315
0.0205781186306082	0.0222756585559033
0.0303543845608881	0.0355150997934499
0.0161238197327378	0.0222055297767876
0.0146003259444497	0.0254981159168015
0.027836547352005	0.0301118859868069
0.0200301386883207	0.0364277792064703
0.014662138803429	0.0281442165425329
0.0109999661101777	0.015110672609357
0.0171802761687137	0.0209231733535329
0.0146101123327106	0.0174285767294378
0.0123191125781377	0.0134027375573815
0.0269920417633346	0.034706026325776
0.0253871172819737	0.0303382918563182
0.012133946941514	0.0179684772313936
0.00971980894593637	0.0101869039357436
0.0191241966376718	0.042362285687453
0.0185014439963302	0.0364489507107227
0.014788766409873	0.0279304462093119
0.020947278680898	0.0299295373144222
0.0178226355955747	0.0201270824122618
0.0106958907912114	0.0126399647073641
0.013060694335064	0.0162735842591483
0.0135806162929329	0.0146438849843495
0.019091319454082	0.0205425536108627
0.0109636903152129	0.024618159349576
0.0119069779070965	0.0286328952109947
0.0184061966911113	0.0418291361843241
0.0193181257869994	0.032529880959473
0.0261011127572958	0.0323778931297702
0.0235123160700558	0.0418838858903034
0.0231606259987576	0.0366834776631656
0.0212944049734003	0.0269074010262275
0.0332062522373965	0.0625819270424708
0.0378357181814443	0.0703688342993951
0.0162488766552055	0.0369870938330254
0.0194736889707904	0.0359473196425622
0.0168968858138538	0.0194544341211406
0.0282115658974228	0.0580569999295084
0.0285070744923296	0.0635949305435393
0.00977575018025651	0.0128483090983642
0.00472573499771178	0.00588780912459689
0.011309089860516	0.0116628855202878
0.0242901008615429	0.0261110170851293
0.023179959268165	0.0241709573325927
0.0207596177938118	0.0232795337002596
0.0197580811879788	0.0231981334000876
0.00664735867181764	0.00843787824688529
0.0241686652948748	0.0374549333080786
0.0188676414851471	0.0269436568894968
0.00975747972093511	0.0176602572294817
0.00567237504724422	0.0114998975110435
0.0188221082745738	0.0406254957294789
0.0249763089349607	0.0365568779850465
0.0301048105971481	0.0593219230029365
0.0160125873091875	0.0214973921405836
0.0114038676778553	0.0208096341451094
0.0135926873812943	0.0335011413714812
0.031053845002965	0.0344916683387377
0.0313246927229214	0.039876271405382
0.0229376865668241	0.027065623649349
0.0151516540953533	0.0197976863762668
0.0239427774671797	0.0449463402114924
0.0200101096117892	0.0426630267174268
0.0224838695365239	0.0283378697071861
0.0248370092613809	0.0403092765880087
0.0129430750600908	0.0274101078863135
0.0270838150127846	0.0457859431431453
0.0292201150777256	0.0389506201627075
0.0332735590309693	0.0437762715135533
0.0292123308001129	0.042786767534397
0.0287123646024728	0.0437686989292281
0.0101176568178316	0.0236635129767468
0.00913081483515928	0.0109838679834565
0.00779699013102009	0.00866776765907198
0.0237003583394348	0.0469270818403533
0.0229126785927115	0.0511862961636819
0.0246505020658893	0.0458062464176736
0.0149709042494174	0.0329658192989806
0.00417569553302879	0.00519717587868717
0.0204842811171228	0.0428416441597631
0.0181584081618804	0.0417631308687805
0.0198170999565458	0.0334413409818705
0.0151339234835437	0.0246099071877851
0.026818648349137	0.0630474863638107
0.0227830401896049	0.0490590356326264
0.0204602207663126	0.0248848913099995
0.0201124469607241	0.0317710353976757
0.031006384419429	0.043918107467575
0.0411408923622849	0.0500966260625469
0.031017653260123	0.0408960839940639
0.0189335330749196	0.0310111059082815
0.0152429112164096	0.0199345562619873
0.0125565720156036	0.0252068304213188
0.0210341932804914	0.0252483073254428
0.0450770247213125	0.0499462119097451
0.0353101559844407	0.0393972881559978
0.0223983925112706	0.0435164657213771
0.0106229518344896	0.0228815983008045
0.0163174388619256	0.0376211790876768
0.0141466209692838	0.0283820440409373
0.0105048537288898	0.0219837974414988
0.0064770788581872	0.00905487970523897
0.0177464430044666	0.03677015634686
0.0156618882006253	0.0311096472978156
0.0193763626670133	0.0308185418748595
0.0286952204875638	0.0346674205471821
0.0352603595813209	0.0448400970858788
0.0326651490806079	0.0459726803134301
0.0203249386916474	0.0263885669812903
0.0097615145701777	0.0150010260884781
0.0176609667579244	0.0375861567369891
0.0210475176941367	0.0484732358207572
0.0332718739517526	0.0658077597957674
0.020814631156575	0.0469124375019765
0.0150809006160618	0.0245566037072163
0.0191162809827887	0.0203131305440986
0.011665492555469	0.0123738467270974
0.00448423744735577	0.0102144586299482
0.0246399303907813	0.0418247687406911
0.0365761547856955	0.0438438162268044
0.0370683535009655	0.0420144662733384
0.0299471702448507	0.043006821568489
0.0163003165377278	0.0258996683942368
0.0145924388602145	0.0354639516275175
0.0120614621744317	0.0146174233797371
0.0203469671974231	0.0369682928709476
0.0198675043082522	0.0201853154248119
0.0219259560937202	0.0233532624385967
0.0210013156506581	0.0425409270848551
0.0181788048239987	0.0405381971740166
0.0170862787360202	0.0401907267573889
0.0231528499868023	0.0344864546992902
0.0325679915896874	0.0439270834460824
0.0253463583683166	0.0337103424143409
0.0169290419459982	0.0396948404340017
0.00964904739425688	0.0219590984078961
0.010196975653109	0.0192918002893021
0.0299938037186336	0.0367400240496015
0.0270924720050657	0.0378986910279325
0.0189964256939904	0.0389798721858508
0.0132542896600565	0.0147269650307826
0.0269929242910013	0.0284365861776266
0.0292769611126316	0.0562318447251741
0.022959344988968	0.0487626704086495
0.0190690822843396	0.0339343964451849
0.0372295483738123	0.0416119339004328
0.0374206375248883	0.0472361455197489
0.019538591131715	0.0459753782452331
0.0113432529068889	0.0256831144047473
0.0185795924017663	0.0213742204809837
0.0308835978435372	0.0488090476238566
0.0318835230450536	0.0652361838257808
0.0164647875410681	0.0221549165633013
0.022054564310777	0.0331395436634582
0.0257267887321857	0.0326777939316804
0.0216509897620744	0.0368154054576527
0.013145580396835	0.0330951672870315
0.0128144376785602	0.0220920703181011
0.0116985292203635	0.0198430236145102
0.00359768642250894	0.00741813361369723
0.0160512961289989	0.0257238238115219
0.017815727305288	0.0291039371889295
0.0221747069770308	0.0246890721027301
0.0255977304782703	0.0457785563123414
0.0191181370324155	0.0303346650094737
0.0108232969069145	0.013738173745881
0.0210347149993552	0.0365452687105541
0.0212639710568632	0.0376079091672929
0.0137356189013575	0.025159946869344
0.00926846900639821	0.0128219109222721
0.0166321654136944	0.0267708179075494
0.0255852535883925	0.0373048929974203
0.0297323393537173	0.045201664318427
0.0104638344779628	0.0138490576963229
0.0289128845729789	0.0521751167995334
0.0146926182630709	0.0274493667339028
0.0272621192584468	0.0488981959738535
0.0183284431667268	0.0207383925555699
0.00815694035399962	0.0145432658338922
0.0162903747965309	0.0220686205081151
0.00905451195620512	0.00932360946751131
0.0216141869774888	0.0449260078821211
0.0203856345998911	0.0421209124631252
0.0205253785979076	0.0247336347786393
0.0172468663334288	0.0280728598474434
0.0108655270832763	0.0238366178848557
0.0041983157890975	0.0101938821623295
0.0109375523648866	0.0190072757707721
0.0190630214984375	0.0263811821144119
0.036677427204314	0.0434014774364074
0.0268707201764854	0.0520452780622111
0.00998857504169896	0.0114398915197526
0.0216826973942285	0.0324846699809018
0.010582867003647	0.0142958623368757
0.0152013931637405	0.0197923718522013
0.0131881645641284	0.0271366812865821
0.0223573793119529	0.0278226067983154
0.00839863705034011	0.0157778295161308
0.0175124644836891	0.0229027133193305
0.0148826945927468	0.0223677052145217
0.0218694417066431	0.0380808090723808
0.0364916510785083	0.0526724580032228
0.0250073460788807	0.0290215020401893
0.0123645645386626	0.0213713836262388
0.00954231696444425	0.023775599727931
0.012280187982588	0.023354567276641
0.019754677180827	0.0420639290052411
0.036956531929848	0.0639701947161594
0.0279446727069409	0.0508324915199317
0.0364946506353223	0.0767969036271926
0.0367851838714109	0.0806017627496457
0.0287397462690858	0.0637252673079013
0.0175874292165882	0.036826285465501
0.00984647860149095	0.0119172540922118
0.02464900210281	0.0283631069797238
0.0243230868651621	0.0353146570578537
0.00913788329367404	0.0115318910612588
0.013599951030483	0.0282960227971486
0.0241898312122337	0.0444363966382789
0.0327172090374115	0.0567337440605894
0.0284255814437636	0.047540392784831
0.0233103651107912	0.0347739930282374
0.025542247701378	0.0429264710751861
0.0211829697181125	0.0379684913950578
0.0186014460446689	0.0296089522369106
