Mean	Max
0.0211419544373543	0.0448560464025808
0.0274305018124856	0.0602961947628476
0.0194277347904785	0.0364529532432487
0.013912230080852	0.022007444664126
0.0235440447063817	0.04338189737823
0.0238897459447738	0.0388385440221989
0.010238315599412	0.0166771004764797
0.00859039567954112	0.0175788339961628
0.0133007004268383	0.0323536614594288
0.0168283354052191	0.0365611807490364
0.0113263869684234	0.02437643174799
0.0262778696758558	0.0418020015307032
0.0226858450915092	0.0322034961114389
0.0150594972486214	0.0293150232276981
0.0156494361585036	0.0376368230214151
0.019512443732525	0.0345681148898348
0.0142769239262859	0.0246762444104348
0.0090801781651049	0.0193684691374687
0.0149392230443456	0.0327351497783951
0.0344148707357227	0.0769630705843465
0.0254970519167275	0.0447600631032128
0.0195546088465146	0.0386574701021208
0.0349586078020191	0.0744959246770119
0.0266226200535729	0.0572687550320586
0.0147448732548105	0.027472348893495
0.0204175163262341	0.0407107324851532
0.0145287588051729	0.0235490304156722
0.0127848093825482	0.0182714382253506
0.0126111291337678	0.0262406205519453
0.0161648097568059	0.0336828187804146
0.0202300659991742	0.0401558210233682
0.0131364229060227	0.0210311487155465
0.0129819446721634	0.0219441583277527
0.0189881731858027	0.0357299777733083
0.0161038518226802	0.0283205518550155
0.0188653318308424	0.0413443260572308
0.0207668937897841	0.0473407415293343
0.0135258324877417	0.0229176538138694
0.0108438008197813	0.0210934953286322
0.0156687524860565	0.0364648223292438
0.00937686902597768	0.0204116104080724
0.0466468475011877	0.101995070030062
0.0368164280292383	0.0761719964770308
0.0197240537407555	0.0441038066554062
0.02174470214606	0.0551537495936126
0.0153881250483171	0.032123943798226
0.0139200015058116	0.0298942475412569
0.0100179207929208	0.0169516751309627
0.0190809995093007	0.0409099943173204
0.0328354759918904	0.0689537201165578
0.0291699920039638	0.0579952825453651
0.0317906253732527	0.0388642863546815
0.024906283018749	0.0330156282946706
0.0200965489789947	0.0381110393390766
0.0165268724830326	0.0298208867614403
0.0228264455538996	0.0333124265607481
0.0233590538054408	0.0413434751399818
0.0140511176601719	0.0301174339599417
0.0167542917513588	0.0349526009498866
0.0196644239925514	0.0301117928201441
0.0151317307145894	0.0303666159027768
0.0247940293396643	0.0446547918110488
0.0193991153402067	0.0408291931290035
0.0141466711590516	0.0343014298036321
0.0143651183225181	0.0301852933690447
0.0212141451584742	0.0438152080125807
0.0150872101921205	0.0334682582013259
0.00991878659172044	0.0229352617905209
0.013900600659951	0.0317793585223515
0.0248843520419338	0.0391855470085876
0.0302985944875869	0.0423898380369646
0.0237322793549703	0.0555900174786496
0.0182593966509805	0.0442367049906644
0.0153868131834113	0.029163751741031
0.0100503932534006	0.0194278720858476
0.00950211020733251	0.0199958617068722
0.0157158128119913	0.0334608326837163
0.0149864099314358	0.0275304778112101
0.0220421674328956	0.0418144223239575
0.0159228267085472	0.0336258684258481
0.0146461177016287	0.0299191542932144
0.0270431435971015	0.0421006525447189
0.0122701310059735	0.0249061400966113
0.0141534616802266	0.0272503835061698
0.0120270379505501	0.0263387831948037
0.0142646006916264	0.0252545687538867
0.0215296275030546	0.0384500995782774
0.024116217828784	0.0356444252148119
0.0180369881005035	0.0376893202212843
0.021865712306351	0.0480578473750429
0.0278581176643767	0.0530006762019336
0.0196711609266279	0.0434628858106237
0.0114033870527955	0.0157321058614665
0.00896806593975732	0.0142795876530546
0.0309960755592986	0.0520968140126144
0.0265182815641578	0.0627785378279222
0.0171381329928346	0.0357393708619323
0.0222609823069051	0.0383414736434422
0.0156971684311249	0.0244679695037382
0.0219853345779192	0.0443048935905048
0.00987314601718496	0.0195522305971103
0.0108002460410979	0.0177682039923889
0.0268915948004347	0.0548657426257143
0.023374522996052	0.0523041412355319
0.0246296588946794	0.0562217836569794
0.0180417773794333	0.0252576413884369
0.0119288760323139	0.0275050689857415
0.00752079685638029	0.0134226703535368
0.0218897367889983	0.0283737945428221
0.0194847945731045	0.0335726856443077
0.0190358835006191	0.0383720609516771
0.0173198290383729	0.0295119703430737
0.0079641571961949	0.0145646866554108
0.00930063084735569	0.0144329015123138
0.021226833176381	0.0482352144383505
0.0148113305667224	0.018320465321258
0.0188914112912371	0.0438920367539739
0.0261750599689089	0.0530464543144176
0.016465885663975	0.0354132056050307
0.0223919992504649	0.0449018618801691
0.0286647417522063	0.0490880225401919
0.0120840522784362	0.0258137478801691
0.0138066135304198	0.0235698554130761
0.0183558265654701	0.0353818995704107
0.0209531682570125	0.0367582049796114
0.0118733030447432	0.0222278389006672
0.0220316501814017	0.0451649160484561
0.0237442137523156	0.0363516218860888
0.0206686726972654	0.0485731089909454
0.01927233314292	0.0210606369452643
0.00873505321285447	0.0143303843727587
0.0154488179244592	0.0340558195874896
0.0305594535366428	0.0551038386654674
0.0246235367837948	0.0485570999477793
0.0111031921595304	0.019494503084872
0.021163182881471	0.0410152207626669
0.0133320037828514	0.0206926091901904
0.0265972718070104	0.0606843618440683
0.0215236028708997	0.0436003393625356
0.0167857550903819	0.0359893445515187
0.0197809891824823	0.0345462773212445
0.024665204215694	0.0550758295590155
0.0123593711297809	0.0209953162801263
0.0268937144377122	0.062411109376681
0.0326305982554775	0.0746472698698056
0.0279939700536665	0.0632786127538934
0.0165537897116801	0.0304100096709264
0.0213841147717363	0.0431250528384502
0.0196258235050925	0.0414402970292977
0.0240117797448261	0.0504564233590393
0.0141742608531832	0.0307651680095433
0.0126842583168428	0.0203359482424411
0.0249980949549099	0.05566230150925
0.016576340296487	0.0313799545478431
0.0206831322788313	0.0425881406888179
0.0141993896623576	0.025976420834454
0.0215740426446975	0.0476716422646955
0.00749562330590918	0.0121412781225214
0.0235672147719152	0.0265716265220727
0.0105968107062453	0.0232067594920329
0.0226681320554908	0.0492911982693906
0.0112563043795952	0.0218029976641408
0.0169576274239752	0.0303985844557853
0.020561527878234	0.037093179059629
0.0156529995133825	0.0306648271785511
0.00711135382981072	0.0135365008659662
0.00430026625738482	0.0068458410534083
0.0121889101336016	0.0228065689821015
0.0123328865862377	0.0211488727479047
0.0103937427458742	0.0246218873163219
0.0327661652193459	0.0780307927523347
0.0322583200453575	0.0729685286187515
0.0155679722792816	0.0173920302982261
0.011728125311916	0.0256991990388952
0.0175746361922102	0.0317671121677194
0.00962808426345236	0.020274062838925
0.0221535002029883	0.0327871474377969
0.0197246523783656	0.0225304458645902
0.0158328383589091	0.0346296598548607
0.0129991124486493	0.0290745113172846
0.0173122126479354	0.0369765333290634
0.0207082984135059	0.0396349863376821
0.0165424448725964	0.0270901626385275
0.0140885857959331	0.0302748821830766
0.0186002488664733	0.0406964613601368
0.0156632458812847	0.0303721687088421
0.0178793619965613	0.0277797172816456
0.0323782236154784	0.072442408174355
0.0355437548190119	0.0816682771038632
0.0130816780826789	0.022508676811218
0.0173863925769133	0.0230397406572619
0.0274154469343328	0.0628332523755757
0.0287272259502718	0.0706286131119639
0.0301658839099443	0.0549642268101625
0.0131000312229894	0.0274122943807562
0.0199657109784573	0.0462981377398377
0.0185141230878681	0.0367333367190055
0.0139543539253636	0.0204893303616672
0.0117443150615332	0.0240605893982217
0.0153592244676354	0.0225378287740244
0.0149800303875313	0.0273938984441667
0.0205791261889667	0.0434514785894706
0.0159681088194713	0.0360115647721869
0.0206523503517635	0.0442871918572255
0.0229501488740262	0.0437332136211546
0.0172994012818862	0.0273575223068068
0.0236376102647227	0.0462771552567208
0.0217565329462734	0.0401417812372828
0.0179293366702116	0.0294973436273439
0.0276147326237942	0.0385225473132678
0.0199536477903418	0.044826732887798
0.0100894883617675	0.0123804825061934
0.0127009396183838	0.0280338859610753
0.02559986716449	0.050043137903858
0.0244054847547605	0.0544689603065558
0.0147116446831703	0.0230936615615557
0.0170801726852844	0.026766402845729
0.0103666777304621	0.0165666507809927
0.0176350438978521	0.0346583290459072
0.0232450660261494	0.0408080153810925
0.0224833004422713	0.0430032812555263
0.0277522575733259	0.0522613382523105
0.0150169459894583	0.0208025150130168
0.011061660418145	0.0185796437710308
0.0174721686277506	0.0316933335728618
0.0155558419794919	0.0348334996277809
0.0216273136486034	0.0470423410884386
0.0228098338915152	0.0277591817673145
0.0142956027115447	0.0302633146889193
0.0236618214522706	0.0429337897821295
0.0283387338957384	0.0642360242371913
0.0275706016465285	0.0552395506958467
0.0188108173826396	0.029850091730212
0.0201080050290387	0.0254017128317367
0.0253453852529631	0.0258311695953993
0.0308452563209705	0.0452171203548598
0.023837034018785	0.0382154148862067
0.0115230022391109	0.0223752192344957
0.0181666827754363	0.0249552162851765
0.0141256296290793	0.0289184493820971
0.0115659394751283	0.0150579305883128
0.0127789686186787	0.0276335987379322
0.020691685711473	0.0385592106969841
0.0175997653009455	0.0334697299372551
0.0170508655248407	0.0387705934538438
0.0305346847656698	0.0534918449968699
0.00671918012283545	0.0153884234189591
0.0163244658088569	0.0343428888813227
0.0276341852874601	0.0512035372947178
0.0106644878622284	0.0228670797190164
0.0191515755108206	0.0356928088008657
0.0108639951484027	0.0183800011814981
0.00638964563366618	0.00876644382608121
0.0115841296173473	0.0229660122798262
0.0168683538571702	0.0325056924867387
0.0200653953738605	0.0342949986576388
0.0206908208157207	0.0404554399632283
0.0139293616385992	0.0177906438089559
0.0128291719275409	0.0206636337964901
0.0156476136582092	0.0202153507056658
0.0126007919782009	0.0230654307132501
0.0229432398841429	0.0363579301657735
0.0378011019585271	0.0736484149623813
0.0213059944407867	0.0342051517061624
0.0273311081371527	0.0582944009077139
0.0244923464449431	0.041104618595718
0.0100587714115719	0.0125004729860027
0.0146871223546973	0.0274892607412972
0.00867347012806221	0.00991684574522345
0.0163372405933606	0.03617817492244
0.0189619220501126	0.0345599405832499
0.0181663112349003	0.0285628131502113
0.00943695657729257	0.00976424957664208
0.0181069934936557	0.0326168727890126
0.0182328610375377	0.035008467629064
0.0101392594768829	0.0215164932782733
0.0184118940335773	0.0295370006171995
0.00944272201961641	0.0100810433626839
0.00896363527358477	0.0164327964422062
0.0138987255067405	0.0189289009205524
0.00776120688658412	0.0112788803841132
0.0259677370521631	0.038858674449973
0.0121610058702023	0.023968475901456
0.0156338190389007	0.0185120904623455
0.0209363855185565	0.0274613903325052
0.0109210962567149	0.0248663908511691
0.0172379187223709	0.0242081131353563
0.0165218662432606	0.0270618122401972
0.0168614475654963	0.0253780330468894
0.0234147801702995	0.0257514769194116
0.0089942946668738	0.0185924281259958
0.0141836716846912	0.0254348985420762
0.0258224980025538	0.0444942179755081
0.0235477850423896	0.0437196652731682
0.00637349545937188	0.0127122183323716
0.0121166677589449	0.0273821292422117
0.0119120638589896	0.0143646767568683
0.0234801949891002	0.0518221064571958
0.0203975648730122	0.0430393263687541
0.017426278595601	0.0322655968898328
0.026599952964079	0.0353618000720653
0.0307821534889064	0.0493110106957711
0.0127546254598716	0.0193948695100944
0.0202290996974311	0.0270895268173641
0.0214886866965656	0.0311031625410958
0.0135128218077057	0.033979621899903
0.0161193783135102	0.0178152324760727
0.0194838927068902	0.0270468649424614
0.0185312143193808	0.0238865078066134
0.0225482162714431	0.0301238673242555
0.014564749194582	0.0157725697929033
0.0139197393863645	0.0261042288361128
0.0129248562258334	0.026667450342792
0.0140640806951123	0.0252427331389437
0.0177862706817334	0.0271572927957682
0.0241784835701199	0.0435860558631915
0.0232187562448781	0.0253446831964387
0.0101799211695415	0.0193498888211045
0.0151948902460695	0.0186273458576901
0.01772500998875	0.0224493605815241
0.0101857223616367	0.0151344569630227
0.0209781636488387	0.0337554428511067
0.0133837021183926	0.0248278763851914
0.00925784006788213	0.0128668512626241
0.0167729437176248	0.0220150886337636
0.0113960981455501	0.0170833637529486
0.0077817417788623	0.0106245732690024
0.0130808672675021	0.0204122966249346
0.0245765178926253	0.0487497157513143
0.0123694790852986	0.0244204005701657
0.00901294166894641	0.0111629062527018
0.01008066557066	0.0133696308776877
0.0121279642779963	0.0241539706115004
0.0142350920599654	0.0312184727592628
0.0188718165438822	0.0281800683408295
0.0227559251375245	0.0244883422719987
0.00570191611433276	0.0109029356655738
0.00839854134178844	0.0195577272712798
0.0161430589781265	0.0226474077324997
0.0119802347063776	0.0251117442394416
0.0147596276148716	0.0248316571700264
0.0127048384973158	0.0209393892501201
0.00384424748206815	0.0071820790663345
0.0124309656101742	0.0188951789163123
0.00710131652693501	0.0137719945039288
0.00786398116905539	0.0127176503029558
0.00943948107915007	0.0191303537034715
0.0104628869908918	0.0233792992845304
0.0102678423487829	0.013683699739895
0.0109245626887213	0.0225768563909685
0.00804290709115444	0.0126575211421041
0.0178373648188602	0.0261580330308528
0.00507957670738598	0.00817385504506955
0.0100310044250274	0.0171857170362417
0.0149735636908485	0.019228224716322
0.0130295255553274	0.014857143265024
0.016400708949586	0.018418266530646
0.00885695800161048	0.0144160333351577
0.0168309308137635	0.0290408404224907
0.015199063469404	0.0265489798487112
0.00594360069934731	0.00736563574162198
0.00622718681227161	0.00841552424254637
0.0129576724429412	0.0146271528770734
0.00446801877140739	0.00909706617863301
0.0119450941893506	0.0166368969983121
0.0095909915294769	0.0132729158592885
0.0225037316027719	0.0456823395237511
0.0247109443414632	0.0465091329946048
0.0103933043668138	0.0132175886362848
0.016524847862739	0.0239780054331108
0.00896847940317402	0.0164096503043002
0.00938161392150856	0.0144011902054853
0.0053247617561772	0.00680203868047886
0.00976096293050299	0.0145333141140751
0.0154376800435803	0.0190460894792158
0.00998690051185028	0.0130899852833727
0.0133138971732135	0.0237238375975579
0.00904026976268516	0.0174773376491096
0.00764059163422568	0.0135197288599349
0.0115419365204807	0.0179636783103157
0.0109791872022629	0.0138590456055708
0.00617112919538982	0.0118399543906878
0.0135439146522846	0.0172189473807718
0.00677647116521772	0.00899981213674116
0.0202014728648099	0.0273189739254921
0.00963126804792169	0.0109260888099846
0.0153579169478054	0.0168594182341433
0.0192419632122714	0.022867730331908
0.0103607419709494	0.019970440021067
0.00708652848273273	0.0107043642391356
0.0154478973946895	0.0228427015029511
0.0109859870590573	0.0129489264612386
0.0194758186863569	0.0289421234898696
0.0129960197805537	0.0138552604700242
0.0179695199131136	0.0274046096162045
0.00801287191797859	0.0138579697046013
0.0183593826666599	0.0248904296819116
0.0197415897057829	0.0325904801670758
0.0182407484639553	0.0368791813420454
0.0105672842954918	0.0142753333941813
0.0123073509918081	0.0257341569021587
0.0190461482548826	0.0235664382248086
0.0155711140895959	0.022810695050964
0.0182310206432543	0.0385105458708518
0.0210020028188968	0.0374158823461848
0.0148731411489974	0.0194373043399187
0.0102215843655471	0.020433051135796
0.00963460087922813	0.0173274371201288
0.0147142485601684	0.0219617638266182
0.0104677195651692	0.0137328964146948
0.0123517966436283	0.0150427172519647
0.00983903560371846	0.0102479147450334
0.0131769928237912	0.0155140262363756
0.0130742057811179	0.0248741241113802
0.0115996378103087	0.0240322432286199
0.0136570743989251	0.0182639172506463
0.0123249174453707	0.0159742534238895
0.00499176525225686	0.0102320842497308
0.0062321645454582	0.00957031802197042
0.0135826177044742	0.0169423236747956
0.0194698793211132	0.0305817520316932
0.00980015125177795	0.0139100994026284
0.0138628731656835	0.0195819140598268
0.0125299365186814	0.0184285393700232
0.0100505338058633	0.0173025240719563
0.0101500945739203	0.0236238783817964
0.0155362953296241	0.0221093901464244
0.0135726948244913	0.0260646059659466
0.0230242642274497	0.0259614071676373
0.0127257545196307	0.0181488304685144
0.0220173748396223	0.0254733494534448
0.0152850993235508	0.02015428406242
0.021684264262644	0.0355378593960793
0.00680463517713772	0.0137953728411749
0.0202826471098118	0.0261321959795071
0.00485340338555241	0.00602683751696649
0.0137645950163726	0.0256456430537723
0.0136014222661021	0.0205246642921015
0.0114948499414509	0.0167639995067047
0.0123365152139673	0.0139396390251294
0.0110592734659452	0.0160307114445865
0.0186765893699487	0.024092772799731
0.014002320522347	0.022491804086663
0.0131156881266628	0.0205152841570613
0.00886408272607269	0.0175556207650903
0.0094368085715842	0.0139475747211764
0.00921384541566631	0.0167091659177877
0.0104922027164508	0.0144431422279635
0.0111505543785677	0.0205245911158543
0.0143624207008622	0.0199972840949493
0.00397230502533005	0.0072939508887653
0.0114805403028777	0.0199531921214749
0.0125394830158957	0.015871410412767
0.0154017810623325	0.0227047715866833
0.0176690929068455	0.0256917534276286
0.0113189153830429	0.0150403658949401
0.00929028038729671	0.0134302169679584
0.00890899874625191	0.0143794721123092
0.0186703199921693	0.0279694974012468
0.0177550921995805	0.020090738811695
0.017622475266194	0.0211309409831459
0.0132774405535285	0.0191350480081671
0.0136208769233596	0.0242231351426104
0.0148394715178192	0.0215834631772326
0.00911252255192037	0.0189820824339967
0.0101577075069403	0.0208943666800731
0.00886200785813067	0.0149001955944368
0.00594847475226702	0.00993335888028783
0.00804551368012976	0.0165329490883978
0.0158041098889792	0.020653747986906
0.00866854853008263	0.0178981188284404
0.0126362186011893	0.022578546530633
0.0107673122000759	0.0165394807018827
