	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
271	-0.0063974535097308	0.02043960488993	0.0095743023124418	-0.0006685873388775	-0.0001345316784796	-3.19815244122555e-05	0.004343601159178799	-0.008466090776686298	0.0048193784822848995	0.0003051939512741	7.260961264070001e-05	-3.7663451190800564e-05	4.092741140916693e-05	0.00041777744805645043	9.166726477002839e-05	4.4700902970729697e-07	1.8098772514538468e-08	1.0228179037316946e-09	1.8866871030019408e-05	7.16746930390928e-05	2.3226408955510702e-05	9.314334789429773e-08	5.272155847832502e-09	1.4185355556018164e-09
272	-0.005667715907123	0.0219395547929377	0.0146589281194479	-0.0004777427773717	-3.98086361528848e-05	3.30429798904008e-05	0.0007297376026077999	0.0014999499030077003	0.0050846258070061	0.00019084456150579994	9.472304232671519e-05	6.502450430265631e-05	3.212300360385509e-05	0.00048134406451231566	0.00021488417361114034	2.2823816133082572e-07	1.5847275123527668e-09	1.0918385200374318e-09	5.325169686597793e-07	2.2498497115328096e-06	2.585341959727243e-05	3.6421646656341055e-08	8.972454747628678e-09	4.228186159806169e-09
273	-0.0069606914675479	0.0212515828183704	0.0064575716729027	-0.0008286188890622	-3.69229894990278e-05	0.0001380185106636	-0.0012929755604249	-0.0006879719745673009	-0.0082013564465452	-0.00035087611169049997	2.885646653856998e-06	0.0001049755307731992	4.845122570639414e-05	0.000451629772286056	4.170023191067538e-05	6.866092633106745e-07	1.3633071535453174e-09	1.904910928579827e-08	1.6717857998560844e-06	4.733054377900309e-07	6.726224756328851e-05	1.2311404575504422e-07	8.326956610916089e-12	1.1019862061114892e-08
274	-0.0058653941791632	0.0189376481099233	0.0068307073465212	-0.0006089376804788	-0.000109842571896	-6.74119438858579e-06	0.0010952972883847	-0.0023139347084470997	0.00037313567361849966	0.0002196812085834	-7.291958239697219e-05	-0.0001447597050521858	3.440284887696155e-05	0.00035863451593528157	4.6658562853818694e-05	3.708050987069011e-07	1.2065390600727928e-08	4.5443701784700537e-11	1.199676149942877e-06	5.354293834956165e-06	1.392302309267315e-07	4.82598334046633e-08	5.317265496948816e-09	2.0955372206795826e-08
275	-0.0059794803150187	0.0166358451746656	0.0054128283916554	-0.0005024035991901	-7.09387801033452e-05	-7.18538500970706e-06	-0.00011408613585549982	-0.0023018029352576998	-0.0014178789548658002	0.00010653408128869998	3.89037917926548e-05	-4.441906211212702e-07	3.575418483769613e-05	0.00027675134467544475	2.929871119751078e-05	2.524093764791666e-07	5.032310522550764e-09	5.1629757737722925e-11	1.301564639443956e-08	5.298296752760962e-06	2.0103807306513336e-06	1.1349510476027335e-08	1.513505015846235e-09	1.9730530789209984e-13
276	-0.0080440628089113	0.0175769466777647	0.009156666699975	-0.0006459687965448	-0.0001451531657988	4.82771311733001e-05	-0.0020645824938926	0.0009411015030991003	0.003743838308319601	-0.00014356519735469998	-7.421438569545481e-05	5.546251618300716e-05	6.470694647370995e-05	0.0003089490545129836	8.384454505443107e-05	4.172756861095372e-07	2.1069441541413924e-08	2.330681394324024e-09	4.262500874087788e-06	8.856720391353859e-07	1.4016325278841371e-05	2.0610965891493952e-08	5.507775044153728e-09	3.0760907013503307e-09
277	-0.0097904501216099	0.0195247109394187	0.0100586776583714	-0.0006765544481695	-1.61799769914787e-05	8.10328230032523e-05	-0.0017463873126986	0.0019477642616539982	0.0009020109583963987	-3.058565162470002e-05	0.0001289731888073213	3.275569182995221e-05	9.58529135837313e-05	0.0003812143372678562	0.00010117699623501994	4.5772592133793664e-07	2.6179165544478015e-10	6.566318403876416e-09	3.0498686459546374e-06	3.793785618976545e-06	8.136237690671897e-07	9.35482085307515e-10	1.6634083431128953e-08	1.0729353472587977e-09
278	-0.0093858496739959	0.0168302201335197	-0.0014005665987976	-0.0006496372046393	-0.0001682555024151	-4.1738350694751e-05	0.00040460044761399944	-0.002694490805899001	-0.011459244257169	2.691724353020002e-05	-0.0001520755254236213	-0.0001227711736980033	8.809417410284896e-05	0.0002832563097427318	1.9615867976674775e-06	4.220284976515637e-07	2.830991409295772e-08	1.7420899187180214e-09	1.637015222094487e-07	7.260280703074248e-06	0.0001313142789454607	7.245379992640949e-10	2.3126965432870488e-08	1.50727610911853e-08
279	-0.0052008610107602	0.0161358902013717	0.0111867692653615	-0.0003904260653661	-7.31849066406686e-05	-1.32286119509611e-05	0.0041849886632357005	-0.0006943299321479982	0.0125873358641591	0.0002592111392732	9.50705957744314e-05	2.8509738743789904e-05	2.704895525324561e-05	0.00026036695259072326	0.00012514380659643665	1.5243251251725417e-07	5.356030560003379e-09	1.7499617414911085e-10	1.7514130111411336e-05	4.820940546766437e-07	0.00015844102415714593	6.719041472331027e-08	9.038418180905334e-09	8.128052032391551e-10
280	-0.0111843462245783	0.0265668740767084	-0.0007913424318347	-0.0010300409505112	-0.0001653418706666	3.77803936360379e-05	-0.0059834852138181	0.0104309838753367	-0.0119781116971962	-0.0006396148851451	-9.215696402593139e-05	5.1009005586999e-05	0.00012508960047123886	0.0007057987982076808	6.262228444220569e-07	1.0609843597300164e-06	2.733793419553068e-08	1.4273581432939733e-09	3.580209530397983e-05	0.00010880542460753425	0.00014347515983050842	4.091072012991794e-07	8.492906018476813e-09	2.6019186509744953e-09
281	-0.0040498329054202	0.0131768071801167	0.0089704342963923	-0.0004812662791204	-6.30590907892599e-05	-5.62268851107276e-06	0.0071345133191581	-0.013390066896591701	0.009761776728227001	0.0005487746713908	0.00010228277987734008	-4.3403082147110665e-05	1.6401146561824222e-05	0.000173628247461975	8.046869146589123e-05	2.3161723141839478e-07	3.976448931168124e-09	3.161462609254961e-11	5.0901280301244325e-05	0.0001792938914952009	9.529228489175425e-05	3.011536399600805e-07	1.0461767059436406e-08	1.8838275398688363e-09
282	-0.002977083915823	0.0220231728452296	0.0113558360703511	-0.000524454131437	0.0001608350226449	0.0001140268070655	0.0010727489895972003	0.008846365665112899	0.0023854017739587986	-4.318785231659998e-05	0.0002238941134341599	0.00011964949557657276	8.863028641852007e-06	0.0004850201421708584	0.00012895501285668708	2.7505213598133805e-07	2.5867904509185495e-08	1.300211272955276e-08	1.1507903946818142e-06	7.825818548088839e-05	5.690141623205783e-06	1.86519058772045e-09	5.012857403046845e-08	1.4316001791728304e-08
283	-0.008811966527655	0.0218923557400431	0.0082494353074201	-0.0008148797356427	1.75978006445619e-06	0.0001252043311334	-0.005834882611832	-0.00013081710518650022	-0.003106400762931	-0.0002904256042057	-0.0001590752425804438	1.1177524067900016e-05	7.765075408451212e-05	0.000479275239848598	6.805318289130935e-05	6.640289835611166e-07	3.0968258752574328e-12	1.567612453456208e-08	3.4045855093859425e-05	1.7113115009375863e-08	9.6497256999383e-06	8.43470315782459e-08	2.530493280202704e-08	1.2493704428848413e-10
284	-0.0087294445465632	0.0242101879923878	0.0102715668966939	-0.0006648634271649	-9.46905133307921e-05	8.51611044732864e-05	8.252198109180015e-05	0.002317832252344703	0.0020221315892738016	0.00015001630847779994	-9.64502933952483e-05	-4.004322666011361e-05	7.6203202091522e-05	0.0005861332026267584	0.00010550508651325797	4.4204337678145637e-07	8.966293314848918e-09	7.252413715110002e-09	6.809877363315421e-09	5.372346350009319e-06	4.08901616433899e-06	2.250489280930643e-08	9.302659096029476e-09	1.6034600013532331e-09
285	-0.0060796540105608	0.01589017126994	0.0051974765859865	-0.000523298899676	-6.96095689110471e-05	6.67514164717377e-05	0.0026497905360024004	-0.008320016722447802	-0.005074090310707401	0.00014156452748890005	2.5080944419745e-05	-1.840968800154871e-05	3.696219288812802e-05	0.0002524975429880266	2.7013762861877886e-05	2.738417384021123e-07	4.845492083981815e-09	4.455751600983374e-09	7.0213898846878885e-06	6.922267826181108e-05	2.5746392481214724e-05	2.004051544315554e-08	6.29053772986338e-10	3.389166123143665e-10
286	-0.0051148415380103	0.0203978439449717	0.0145054497910534	-0.0006488753805579	-3.60383031544584e-05	-1.24764012625271e-06	0.0009648124725505003	0.0045076726750317014	0.0093079732050669	-0.00012557648088190002	3.35712657565887e-05	-6.799905659799041e-05	2.6161603958955566e-05	0.00041607203760341867	0.00021040807364077112	4.210392594941596e-07	1.2987592942526463e-09	1.556605884635878e-12	9.308631071890098e-07	2.0319112945227454e-05	8.663836518624338e-05	1.57694525506822e-08	1.127029884499505e-09	4.623871698216703e-09
287	-0.0067173242804704	0.0167205616687975	0.0013975175966901	-0.0005227263015064	-5.0512561090161e-05	2.61461031874606e-05	-0.0016024827424601	-0.003677282276174202	-0.0131079321943633	0.00012614907905150003	-1.44742579357026e-05	2.7393743313713312e-05	4.512244548899717e-05	0.0002795771825200602	1.953055433058473e-06	2.732427862865598e-07	2.551518827887247e-09	6.836187118893374e-10	2.5679509398824434e-06	1.352240493866492e-05	0.0001718178864120259	1.5913590145541606e-08	2.0950414278924968e-10	7.504171727376127e-10
288	-0.0068478924962269	0.0228376395316054	0.0040189280908322	-0.0009864311124531	-0.0001522536961354	-4.64085951292804e-05	-0.00013056821575650052	0.0061170778628079	0.0026214104941421	-0.0004637048109467001	-0.00010174113504523902	-7.2554698316741e-05	4.6893631639880685e-05	0.0005215577793755456	1.615178299928015e-05	9.730463396154606e-07	2.318118798689072e-08	2.153757701873468e-09	1.704805896583607e-08	3.741864157965447e-05	6.871792978798328e-06	2.1502215169511488e-07	1.0351258560293563e-08	5.2641842478333e-09
289	-0.0082582840483449	0.0212795341621028	0.0150635919809152	-0.0006031115037871	-0.0001098175757005	2.47864205267739e-05	-0.0014103915521180002	-0.0015581053695025993	0.011044663890083	0.0003833196086660001	4.243612043490001e-05	7.11950156560543e-05	6.819925542314783e-05	0.00045281857415610006	0.0002269118033674927	3.637434860003371e-07	1.2059899932735049e-08	6.143666425300786e-10	1.9892043302858217e-06	2.427692342472831e-06	0.00012198460044490334	1.4693392238785548e-07	1.800824317565338e-09	5.068730254265817e-09
290	-0.0133478103187666	0.0254879358021078	0.0095516076285591	-0.0009224959238468	-6.76903589273147e-05	-4.45392940482766e-05	-0.005089526270421699	0.004208401640005001	-0.0055119843523560984	-0.00031938442005970005	4.21272167731853e-05	-6.93257145750505e-05	0.00017816404030577212	0.0006496348714523686	9.123320828994841e-05	8.509987295139611e-07	4.581984691708694e-09	1.9837487143188474e-09	2.5903277657312614e-05	1.771064436359678e-05	3.0381971500618477e-05	1.0200640777687093e-07	1.7747023930549447e-09	4.8060547013413695e-09
291	-0.0039937232396388	0.0181515630410828	0.0117159009992655	-0.0005169191905751	-5.62359097145251e-05	-0.0001260512856849	0.009354087079127799	-0.007336372761025001	0.002164293370706399	0.0004055767332717	1.1454449212789609e-05	-8.151199163662339e-05	1.5949825314831036e-05	0.000329479240834403	0.00013726233622459033	2.6720544958481656e-07	3.162477541420218e-09	1.5888926622816272e-08	8.749894508390563e-05	5.3822365288709594e-05	4.684165794483666e-06	1.644924865713437e-07	1.312044067683765e-10	6.644204780568961e-09
292	-0.0058906676579603	0.0253432327929906	0.0101225732121159	-0.0006445823045267	-6.210832591454e-05	2.46223070548998e-05	-0.0018969444183215	0.007191669751907801	-0.0015933277871495993	-0.00012766311395159997	-5.872416200014896e-06	0.00015067359273979977	3.469996545653949e-05	0.0006422794483997141	0.00010246648843464642	4.1548634730895136e-07	3.8574441479067206e-09	6.062580047057684e-10	3.5983981262010944e-06	5.172011382050561e-05	2.5386934373030385e-06	1.62978706638192e-08	3.448527202619739e-11	2.2702531549119043e-08
293	-0.0054475324535913	0.016899340607468	0.0069789831061364	-0.0006418316217143	-1.92169116452074e-05	4.63495619685681e-05	0.00044313520436900077	-0.008443892185522602	-0.0031435901059795003	2.750682812399977e-06	4.289141426933259e-05	2.1727254913668303e-05	2.9675609832930444e-05	0.00028558771296721686	4.870620519573728e-05	4.119478306324083e-07	3.692896931797078e-10	2.1482818946781347e-09	1.963688093511561e-07	7.129931524072966e-05	9.882158754412205e-06	7.566255934432648e-12	1.8396734180235074e-09	4.720736060835234e-10
294	-0.0067535169451253	0.0299117367845738	0.0112270933114485	-0.0006758964986447	1.8224349558013e-07	-2.85273553484752e-06	-0.0013059844915340006	0.013012396177105801	0.004248110205312099	-3.406487693040003e-05	1.939915514078753e-05	-4.920229750341562e-05	4.560999112809457e-05	0.0008947119974696253	0.00012604762422397162	4.5683607688016497e-07	3.3212691681264865e-14	8.138100031781768e-12	1.7055954921273222e-06	0.00016932245426995766	1.8046440316476805e-05	1.1604158402833004e-09	3.763272201763433e-10	2.420866079614619e-09
295	-0.0083427079642338	0.0220322453586738	0.009373163065641	-0.0008156179568215	-2.64886476598422e-05	7.93149319049634e-05	-0.0015891910191084997	-0.007879491425899998	-0.0018539302458074995	-0.00013972145817679998	-2.667089115542233e-05	8.216766743981093e-05	6.960077617649008e-05	0.0004854198355448033	8.785618585509659e-05	6.652326514896782e-07	7.016484548472637e-10	6.290858423088981e-09	2.525528095215112e-06	6.208638513083159e-05	3.4370573563198557e-06	1.9522085875051267e-08	7.113364350243851e-10	6.751525572499365e-09
296	-0.0063684135689684	0.0166713831058023	0.0134028287593463	-0.0004469918032732	-8.48898888085204e-05	1.91976266039645e-05	0.0019742943952654	-0.0053608622528715025	0.0040296656937053	0.0003686261535483	-5.84012411486782e-05	-6.01173053009989e-05	4.0556691385420834e-05	0.0002779350146604303	0.00017963581875236027	1.9980167219342713e-07	7.206293221922957e-09	3.685488672252455e-10	3.897838359176371e-06	2.873884409426252e-05	1.6238205603025415e-05	1.3588524107981483e-07	3.4107049677060638e-09	3.61409039665351e-09
297	-0.0078489092878785	0.0224618045667584	0.0016208317890856	-0.0007156882657298	7.67860576731827e-05	0.000112521372231	-0.0014804957189101	0.0057904214609561	-0.0117819969702607	-0.00026869646245659994	0.00016167594648170308	9.33237456270355e-05	6.160537700934538e-05	0.0005045326643952485	2.6270956885104265e-06	5.122096937033288e-07	5.896098652989339e-09	1.2661059208747257e-08	2.1918675737111334e-06	3.352898069550098e-05	0.0001388154526072323	7.219778893669102e-08	2.613911167075452e-08	8.709321497859627e-09
298	-0.0071152807813893	0.0180869772463652	0.0101514910322901	-0.0006505788853655	-3.24823163468216e-07	8.56114232227072e-05	0.0007336285064891996	-0.004374827320393199	0.0085306592432045	6.51093803643e-05	-7.711088083665092e-05	-2.6909949008292804e-05	5.0627220598007934e-05	0.00032713874591053243	0.00010305277017866631	4.2325288608341636e-07	1.0551008752549938e-13	7.329315786217489e-09	5.382107855335736e-07	1.913911408325874e-05	7.277214712367036e-05	4.239231411423094e-09	5.9460879434041775e-09	7.241453556289189e-10
299	-0.0051999372831504	0.018208488889012	0.0008998598377027	-0.0007047765937922	-7.69374646294671e-06	5.95179201905584e-05	0.0019153434982389006	0.00012151164264680159	-0.0092516311945874	-5.4197708426700084e-05	-7.368923299478495e-06	-2.6093503032148795e-05	2.703934774869756e-05	0.0003315490676212735	8.097477275103296e-07	4.967100471573357e-07	5.919373463610502e-11	3.5423828238096792e-09	3.668540716246029e-06	1.476507929872401e-08	8.559267976066268e-05	2.937391598705597e-09	5.4301030593597024e-11	6.808709004887584e-10
300	-0.0095777431461415	0.0311671045558258	0.0035966019712324	-0.0011898530957684	0.0001706701957577	-2.55163667046679e-05	-0.0043778058629911	0.012958615666813798	0.0026967421335297	-0.00048507650197619995	0.0001783639422206467	-8.50342868952263e-05	9.173316377346048e-05	0.0009713884063937774	1.2935545739472787e-05	1.4157503895096453e-06	2.9128315719971638e-08	6.510849698070846e-10	1.9165184174039247e-05	0.000167925720000192	7.272418134754319e-06	2.3529921276946632e-07	3.1813695884490195e-08	7.230829947779655e-09
301	-0.006618610195105	0.020010778779942	0.0027727822694782	-0.0006392910042966	-6.09474952131939e-05	2.22195784444394e-05	0.0029591329510364993	-0.0111563257758838	-0.0008238197017542003	0.0005505620914718	-0.0002316176909708939	4.77359451491073e-05	4.380600091474785e-05	0.00040043126737977704	7.688321513932677e-06	4.0869298817455547e-07	3.7145971727622935e-09	4.93709666248596e-10	8.75646782190998e-06	0.00012446360481764926	6.786789009983795e-07	3.0311861656580264e-07	5.364675477068851e-08	2.2787204592785804e-09
302	-0.0103875357627371	0.0195792669478969	0.0002836076801258	-0.0007693054621079	-1.68799997057575e-05	6.24166537747508e-05	-0.0037689255676321004	-0.0004315118320450985	-0.0024891745893524	-0.00013001445781129996	4.40674955074364e-05	4.01970753303114e-05	0.00010790089922214224	0.000383347694217008	8.043331622633808e-08	5.918308940290496e-07	2.8493439006637326e-10	3.8958386684371135e-09	1.420479993435095e-05	1.8620246119491728e-07	6.195990136277689e-06	1.6903759239966296e-08	1.9419441602979276e-09	1.6158048651107295e-09
303	-0.0055023220460178	0.0236523655283466	0.0105984955522656	-0.0007997373668407	-0.0001600235933385	1.91796924648268e-05	0.0048852137167193005	0.004073098580449699	0.010314887872139801	-3.0431904732799997e-05	-0.0001431435936327425	-4.3236961309924e-05	3.0275547898093513e-05	0.0005594343950865186	0.00011232810797139372	6.395798559212963e-07	2.560755042496562e-08	3.678606030453339e-10	2.3865313058022403e-05	1.6590132046061357e-05	0.00010639691181481676	9.261008256662149e-10	2.049008839809572e-08	1.869434823315865e-09
304	-0.0070887332646964	0.0229110231479256	-0.0053317168846674	-0.0007509805640896	-0.0001371863918357	3.90369117931199e-05	-0.0015864112186785998	-0.0007413423804209993	-0.015930212436933003	4.875680275110003e-05	2.2837201502799986e-05	1.98572193282931e-05	5.0250139298013284e-05	0.0005249149816847827	2.8427204938247447e-05	5.639718076403338e-07	1.8820106104898218e-08	1.5238804823438235e-09	2.51670055474932e-06	5.495885250082736e-07	0.00025377166828581494	2.377225814509675e-09	5.215377724794899e-10	3.9430915945193705e-10
305	-0.0061618850421709	0.0138278266847301	0.0048850643112199	-0.0005523442133948	-3.88156026401829e-05	4.11794540028829e-05	0.0009268482225254998	-0.009083196463195501	0.0102167811958873	0.0001986363506948	9.83707891955171e-05	2.1425422097630034e-06	3.7968827272929474e-05	0.00019120879082293383	2.3863853324754358e-05	3.050841300707203e-07	1.5066510083205739e-09	1.6957474319755486e-09	8.590476275986785e-07	8.250445798900725e-05	0.00010438261800463633	3.945639981734757e-08	9.676812166948865e-09	4.590487120616134e-12
306	-0.0064929873274866	0.022567533000794	0.0092811784601973	-0.0005678145032118	4.28063317995302e-05	0.0001457736551055	-0.00033110228531569967	0.0087397063160639	0.0043961141489773994	-1.5470289817e-05	8.16219344397131e-05	0.00010459420110261708	4.2158884434901576e-05	0.0005092935457419263	8.614027361003032e-05	3.224133100576632e-07	1.8323820421314708e-09	2.124995852281726e-08	1.09628723341279e-07	7.638246649104724e-05	1.9325819610839286e-05	2.3932986702197395e-10	6.662140181680824e-09	1.0939946904294705e-08
307	-0.0083891779738426	0.0224440074676716	0.0026948045901407	-0.0008982465045793	5.9418254039574e-05	-4.04648671813787e-05	-0.0018961906463559998	-0.00012352553312239972	-0.006586373870056599	-0.00033043200136750005	1.6611922240043794e-05	-0.00018623852228687868	7.037830707680583e-05	0.0005037334712088986	7.261971779043386e-06	8.068467829889305e-07	3.5305289131113515e-09	1.6374054760066189e-09	3.5955389673279844e-06	1.525855733317307e-08	4.338032075616435e-05	1.0918530752773155e-07	2.759559605092616e-10	3.4684787183600206e-08
308	-0.003595141786049	0.0185511474757138	0.0082286188250163	-0.0006105868439678	4.7151801659916e-06	3.99586232610524e-05	0.0047940361877936	-0.0038928599919578026	0.0055338142348756	0.00028765966061149997	-5.4703073873582396e-05	8.042349044243109e-05	1.2925044461795593e-05	0.00034414507266568246	6.771016776741263e-05	3.728162940265586e-07	2.223292399776057e-11	1.596691572918718e-09	2.2982782969874592e-05	1.5154358916985702e-05	3.062309998611182e-05	8.274808034312335e-08	2.992426291218613e-09	6.467937814943805e-09
309	-0.0073597600319449	0.0168256829397284	0.0002171857238798	-0.000638450705895	-0.0001167473688971	2.08260941495137e-06	-0.0037646182458959	-0.001725464535985398	-0.0080114331011365	-2.786386192720001e-05	-0.0001214625490630916	-3.787601384610103e-05	5.4166067727813595e-05	0.00028310360638826733	4.716963865719272e-08	4.0761930385782384e-07	1.3629948144395553e-08	4.337261975244087e-12	1.4172350537332323e-05	2.9772278649433045e-06	6.41830603339856e-05	7.763948014980663e-10	1.4753150824903933e-08	1.4345924248700372e-09
310	-0.0084198513859524	0.0174407290556464	0.0030976238464822	-0.0006817043000132	-0.0001337767704116	-6.46714462815474e-05	-0.0010600913540074995	0.0006150461159179985	0.0028804381226024004	-4.325359411819999e-05	-1.7029401514499995e-05	-6.675405569649877e-05	7.089389736152454e-05	0.00030417902999246854	9.595273494295181e-06	4.6472075265648703e-07	1.7896224301757935e-08	4.18239596414707e-09	1.1237936788414536e-06	3.78281724705816e-07	8.296923778141242e-06	1.870873404141985e-09	2.9000051594205475e-10	4.4561039519312595e-09
311	-0.0070920258985761	0.0160053202543167	-0.002458531657604	-0.0006690391620163	-6.85870651542044e-05	-2.15768231456208e-05	0.0013278254873762994	-0.0014354088013296996	-0.0055561555040862	1.2665137996900068e-05	6.518970525739559e-05	4.30946231359266e-05	5.0296831346074136e-05	0.0002561702764432404	6.044377911441071e-06	4.476134003114729e-07	4.70418550646708e-09	4.6555929705739744e-10	1.763120524926107e-06	2.060398426934765e-06	3.087086398558737e-05	1.6040572048052189e-10	4.24969767154611e-09	1.85714654322754e-09
312	-0.0089194320756746	0.0225091546189974	0.0031871195720796	-0.0008060911664137	-6.02601641954489e-05	-3.75620553801051e-05	-0.0018274061770985	0.006503834364680699	0.0056456512296836	-0.0001370520043974	8.326900958755505e-06	-1.5985232234484302e-05	7.95562685525729e-05	0.0005066620416619319	1.0157731166732851e-05	6.497829685701993e-07	3.6312873888624616e-09	1.4109080043780825e-09	3.3394133360977546e-06	4.229986144320159e-05	3.1873377807227944e-05	1.878325190934495e-08	6.933727957692335e-11	2.55527649590396e-10
313	-0.0113254466877824	0.0269694097876028	-0.0044481693470217	-0.0009723207867327	-0.0001096839104037	7.99308720336359e-05	-0.0024060146121078	0.0044602551686054	-0.007635288919101299	-0.000166229620319	-4.9423746208251105e-05	0.000117492927413741	0.00012826574267780133	0.0007273490642916456	1.9786210539783453e-05	9.454077123124966e-07	1.203056020144689e-08	6.388944304057477e-09	5.788906313676247e-06	1.989387616907119e-05	5.829763687815108e-05	2.7632286671398896e-08	2.4427066892576154e-09	1.3804587992250611e-08
314	-0.0119380088522793	0.0205472280031809	0.000592203393745	-0.0008570261797945	-0.0001609211227485	6.80854382780452e-05	-0.0006125621644968993	-0.006422181784421898	0.005040372740766699	0.00011529460693819995	-5.1237212344799985e-05	-1.1845433755590696e-05	0.0001425160553570989	0.0004221885786147014	3.5070485956309547e-07	7.344938728531547e-07	2.58956077466378e-08	4.635626905513502e-09	3.7523240537312627e-07	4.1244418872160434e-05	2.5405357365864008e-05	1.3292846389034023e-08	2.625251928866124e-09	1.403143008580875e-10
315	-0.005640249101909	0.017423598357201	0.0113626657925034	-0.0004147672019729	-8.4814368020539e-05	5.34746572841468e-05	0.006297759750370299	-0.003123629645979901	0.010770462398758401	0.0004422589778216	7.610675472796099e-05	-1.4610780993898402e-05	3.1812409931585286e-05	0.0003035817797130574	0.00012911017391212693	1.7203183183242844e-07	7.193477022723429e-09	2.859538971656954e-09	3.966177787338417e-05	9.75706216524452e-06	0.00011600286028306857	1.9559300346380648e-07	5.792238115222012e-09	2.1347492125166278e-10
316	-0.0099362340797643	0.0218478685326719	5.4898394233023e-05	-0.0007736439358799	-0.0001042139443186	3.6578186702861e-05	-0.004295984977855299	0.004424270175470899	-0.011307767398270378	-0.000358876733907	-1.9399576298060998e-05	-1.68964705812858e-05	9.87287476878695e-05	0.000477329359420915	3.013833689364413e-09	5.985249395237428e-07	1.0860546190440262e-08	1.3379637424693572e-09	1.8455486929958396e-05	1.95741665855613e-05	0.00012786560353338644	1.2879251013975567e-07	3.7634356054429007e-10	2.8549071810425653e-10
317	-0.0074132958315104	0.0193881425502449	0.0115946384466923	-0.0005546375043242	-9.47882959579625e-05	8.27075353407358e-05	0.0025229382482539	-0.0024597259824270003	0.011539740052459278	0.00021900643155570003	9.425648360637503e-06	4.612934863787481e-05	5.495695508548947e-05	0.0003759000715486168	0.00013443564070951525	3.0762276120297695e-07	8.98482105061429e-09	6.840536402139062e-09	6.365217404502456e-06	6.0502519086264714e-06	0.00013316560047833286	4.796381706276152e-08	8.884284701838844e-11	2.1279168057546025e-09
318	-0.0045585730760016	0.0124500019057998	-0.0025112519497347	-0.0004839107215986	-7.67538273601037e-05	1.93117322879208e-06	0.0028547227555088	-0.006938140644445099	-0.014105890396427	7.07267827256e-05	1.8034468597858796e-05	-8.077636211194373e-05	2.0780588489246687e-05	0.00015500254745441866	6.306386355046333e-06	2.3416958647807775e-07	5.891150014424603e-09	3.729430039603228e-12	8.149442010819757e-06	4.813779560210105e-05	0.00019897614387601146	5.0022777947142315e-09	3.25242057607155e-10	6.524820676039859e-09
319	-0.0041574646704032	0.0160609744171776	0.0109113757222512	-0.0005133210867131	-1.56073057668187e-05	3.87928091401997e-05	0.0004011084055984002	0.0036109725113778	0.0134226276719859	-2.94103651145e-05	6.1146521593285e-05	3.6861635911407616e-05	1.7284512485650785e-05	0.00025795489922923336	0.00011905812015213291	2.634985380643179e-07	2.4358799329897224e-10	1.5048820409879612e-09	1.6088795304169072e-07	1.3039122477926096e-05	0.00018016693362076164	8.649695761681986e-10	3.738897102958069e-09	1.3587802020651755e-09
320	-0.0059544928552057	0.0184469398652484	-0.0002381980567951	-0.00063637424211	-4.33384202929146e-05	3.09098678225451e-05	-0.0017970281848025006	0.0023859654480707995	-0.0111495737790463	-0.00012305315539690002	-2.77311145260959e-05	-7.882941317654598e-06	3.545598516269573e-05	0.00034028959039209065	5.673831426096168e-08	4.049721760210769e-07	1.8782186734853117e-09	9.55419928807209e-10	3.22931029697457e-06	5.692831119387691e-06	0.00012431299545439682	1.5142079053133625e-08	7.69014712859447e-10	6.214076381758601e-11
321	-0.0036310534436912	0.0135975652252898	0.0026990840211824	-0.0005286341538036	-6.994909125638e-05	-1.90387156876049e-05	0.0023234394115145	-0.0048493746399586	0.0029372820779775	0.0001077400883064	-2.661067096346541e-05	-4.994858351015e-05	1.3184549110941724e-05	0.00018489378005601045	7.285054553402155e-06	2.794540685676482e-07	4.8928753675933776e-09	3.624726950334529e-10	5.398370698978847e-06	2.35164343986736e-05	8.627626005607822e-06	1.160792662827087e-08	7.08127809125821e-10	2.4948609946704283e-09
322	-0.0079127626298257	0.0198161439154744	0.0033312832850316	-0.000654491447999	-0.0001990150506016	0.0001300050055696	-0.0042817091861345	0.006218578690184599	0.0006321992638491998	-0.00012585729419539997	-0.00012906595934522	0.0001490437212572049	6.261181243596613e-05	0.00039267955967879306	1.1097448325130928e-05	4.283590555038277e-07	3.960699036595741e-08	1.6901301473151728e-08	1.8333033554628564e-05	3.867072092601801e-05	3.9967590921147017e-07	1.584005850218746e-08	1.6658021861701982e-08	2.2214030846195396e-08
323	-0.0082536848544312	0.021306774172407	0.0031651582797665	-0.0007168050905518	8.6391494199837e-06	5.772671912451e-05	-0.0003409222246054996	0.0014906302569326	-0.00016612500526510003	-6.231364255280007e-05	0.0002076542000215837	-7.227828644509001e-05	6.812331367626698e-05	0.00045397862563394993	1.0018226935974428e-05	5.138095378409743e-07	7.46349027008047e-11	3.3323741008800683e-09	1.1622796322996271e-07	2.221978562882949e-06	2.7597517374329513e-08	3.882990048198135e-09	4.3120266786603893e-08	5.2241506914384815e-09
