Mean	Max
0.0106294872543329	0.0121021481099117
0.00985648759669228	0.0143683084402382
0.00472649850238461	0.00659904123206321
0.00625823296465371	0.00721317176533818
0.00836221545344075	0.010116872259042
0.0100360018904862	0.0116563418924386
0.00754204709122295	0.0106124770349866
0.00924676545240065	0.0105536016611817
0.01215461258462	0.0145968893502957
0.0096737091853892	0.0114068737490814
0.0132271960266284	0.0154029346169636
0.0061464872813688	0.00737798801177869
0.0015585887788374	0.00269023316880453
0.0077262234969784	0.00833869486245715
0.00777649444119849	0.00885933631521107
0.00685773922458542	0.00802166894216686
0.0147072793444988	0.0168544584387967
0.013388924460299	0.0155295496974121
0.0139005501755095	0.0182058325181564
0.00673334343513318	0.0086252186281523
0.00584564060127161	0.00731137177124036
0.00810292056339757	0.00900774124690686
0.00487138096608855	0.00602140345414102
0.00989850128369892	0.0107772465315968
0.00835506733643967	0.0104618208089946
0.0107541784121901	0.014237024844649
0.00703174483935478	0.00827117563806882
0.0156896626938064	0.0191155498951305
0.0229361392365816	0.0274167121278369
0.0164214167559902	0.0176840596307997
0.00818141290120389	0.00830027378147608
0.00504847085815922	0.0064469106242363
0.00630869732392752	0.00887487730843075
0.0144546654350308	0.0168789930775262
0.008249377086278	0.0108435223189743
0.00359083857413834	0.00617729116343735
0.00779470163560884	0.00924291753602375
0.00502959138233389	0.00631973407258079
0.00966701843011479	0.0126252980059059
0.00998720233594609	0.0129312616838513
0.00848116173738693	0.0103030051964281
0.0168724208387273	0.0197329830208388
0.0117582564912695	0.0128186759471959
0.0135389509809566	0.0142690027656926
0.00711039379113259	0.00775595266681299
0.00694599363524751	0.00856565413753879
0.022015075249839	0.0264267544272749
0.0137530963523417	0.0175075541823341
0.0071569654565993	0.00749267005218648
0.00500167490661562	0.00602887456915513
0.00336862570115716	0.0039798021123751
0.00899810995365212	0.00971719440389105
0.00899220503793888	0.0100106547283386
0.00880999292959601	0.00963512165697974
0.00369874928629098	0.005281616009178
0.00868549336875174	0.00946468425492223
0.00868971268993282	0.00977113614468151
0.00686825490947304	0.00755818782444634
0.00772024689555025	0.00898011618758901
0.0113655243689198	0.0120359535837876
0.0110197708761432	0.0122099990041811
0.0208514290716683	0.0255812845248388
0.0148548802226518	0.0180621959868034
0.0103380139726729	0.0110331036663264
0.00952762538559608	0.00989037997482303
0.00849514121912875	0.00943111962380028
0.00469033410391204	0.00585400541324709
0.00427652045470406	0.00547730529014808
0.00849268306736907	0.00929837467430842
0.0156568151365997	0.01777313024783
0.0105224224852995	0.0126193837614167
0.0118168940474901	0.0131507318464159
0.0176217077851437	0.0207817591641726
0.00258120088169525	0.00384710424419023
0.0113058345478247	0.0130803521587445
0.0102585938471829	0.0109139801510635
0.0063732023945143	0.00705372988489096
0.0106148343748069	0.0124600777100572
0.00543874139412916	0.00868969538904663
0.0056437646601663	0.0075757472063927
0.00583764907657491	0.00695342881866264
0.0108628593393854	0.0127199752332192
0.00640435347389724	0.00764854308724925
0.00579076833051457	0.00634634017481528
0.00796880220904263	0.00906511128373227
0.00885502473451716	0.00994683481149622
0.0152474040887291	0.0167703939086938
0.0189261084589523	0.0314969521270767
0.0181695052845215	0.0342870868699473
0.00248866527798977	0.00297063688711633
0.00361963937185919	0.0051577161281762
0.00631428123188775	0.0076948763158593
0.00262684614547104	0.00307899559426318
0.0139879127710975	0.01607191748769
0.0135773449044395	0.0156051650218879
0.00361363645233204	0.00384610829773615
0.00683557252914978	0.00840492233125661
0.00687865215782992	0.00831681272767592
0.012865643644752	0.0142617347221115
0.0121852831673179	0.0141193831389307
0.00319671484319254	0.0037825538785435
0.00614363521134603	0.00683910096318005
0.00658790298175502	0.00741850882997666
0.010868920317324	0.0129637802926209
0.00670157206378814	0.00773442243767968
0.00583847073774294	0.00704110483857758
0.00878416048188725	0.0112488946046517
0.0110834268067093	0.0172864845554443
0.0145147294266332	0.018708865515668
0.00241312239748553	0.00347607995962381
0.0169991216619578	0.0189635732021309
0.0107919260001813	0.0132579806687208
0.00801911950831947	0.0111260644802489
0.0145124782424394	0.0162738252543665
0.0111489605780032	0.0147623590299804
0.0237458062116754	0.0281890025258407
0.0158549047670649	0.0187922421278073
0.00471472114949727	0.00675507694877603
0.0112876432291061	0.0123766951928727
0.00574103657674972	0.0083549460281288
0.00795788356182694	0.00927652318571041
0.0161900347267749	0.0174087625924379
0.0137725402337095	0.0144514772212242
0.0123241743188461	0.0144524266273696
0.00869494585972871	0.0117630284360701
0.00888601352003154	0.0104772481918669
0.00941532920902775	0.0100889366780901
0.00850214091884553	0.0102050900554262
0.0100231590057724	0.0122902941574172
0.00766841320542435	0.00945373280633558
0.0147208119957982	0.0170149202373853
0.00785144966355897	0.00964281367143496
0.00480152730206912	0.00544545852758423
0.00318204183656591	0.00432943637656815
0.00933680253745251	0.0107260323703057
0.0129757373328737	0.0160203496691716
0.0180519119986999	0.0223980676875675
0.0118700270331865	0.0125527628254858
0.00469013531334903	0.00621034718604103
0.00842632213543297	0.0106262085134935
0.00718844121330169	0.00820420096400882
0.00809005349746294	0.00947448980792314
0.0143142133085427	0.0167525427562381
0.00284037151977259	0.00319831031642484
0.0147674910464889	0.0167363880682784
0.00584277843281481	0.00704810580245325
0.0079496791771152	0.00877751965782823
0.0100129938345209	0.0103778958297566
0.0124433783700142	0.0134305849300217
0.0200836015476494	0.02331207181944
0.00756270025228583	0.00845397330006712
0.0100913442270058	0.0118941181870871
0.0140374374394735	0.0155166866132736
0.00861316429875841	0.0105300218924769
0.010144549522971	0.0111422041211265
0.00738684308025707	0.00822517823110259
0.00496763998649122	0.00605819238333861
0.00615623308933932	0.00851303712558711
0.0116264025437797	0.0136682889082197
0.0130874103962318	0.0164153031999034
0.0107909765861877	0.0120850128908314
0.0115750922872534	0.0130290971991704
0.00850219832494214	0.00985831844221479
0.0192856058441312	0.0217435795410672
0.00848111930464458	0.0098129200361054
0.00573263324068443	0.0066570189274635
0.0225568750687307	0.0266310441799443
0.0177010559117644	0.020028392605063
0.00714809248838848	0.0091897426877648
0.0134785027089111	0.0159051242423998
0.0105671702745605	0.0142754486441673
0.00641535443028282	0.00868198728404288
0.0121913379821185	0.0150220906272308
0.00615119505751523	0.00705089614213182
0.00681160347721645	0.00769179349498126
0.00769648304407335	0.00870196940486813
0.00441139181332637	0.0050309017535474
0.00633297638490563	0.00706133346656206
0.00318504652325901	0.00391756205630579
0.0026294020318578	0.00331352112739585
0.00572951071265624	0.00800046427010645
0.00807992490780834	0.00973096828375358
0.00876546639015674	0.0105169736236076
0.0160020438132399	0.0180447338156181
0.02261944115786	0.0258449111623002
0.00982189546571652	0.01095447834749
0.00563952461694011	0.00784499962263599
0.00915864392294697	0.00992608454464619
0.016948730221563	0.019237860350814
0.00993978999338836	0.0119876786469831
0.00788457364385206	0.00941313737531761
0.00335505222683964	0.00484940827718114
0.011640014629181	0.0141379691106133
0.00850014268095741	0.0114330952674414
0.00378440645268288	0.00492792594867671
0.0175751564788377	0.0199467132639553
0.0109043754821617	0.0123956731561188
0.00482537459017791	0.00630203171067875
0.0045263104835183	0.00574034745580669
0.0107283974006165	0.0121563002469693
0.00431952407056528	0.00525306793799874
0.0123348470709424	0.0160593055611414
0.00368069979542732	0.00397050540270668
0.0176941790059199	0.0207036119275566
0.00976238339115513	0.0107591175913243
0.0083616275333968	0.0103176383694582
0.0106753808519837	0.0116058631356078
0.0074817754423605	0.010473420117341
0.00556379752921584	0.00636989654421032
0.018018413644645	0.0221271636744821
0.0269787454570566	0.0315510321966297
0.0197368645929632	0.0251013632865903
0.00838426440008637	0.00955829651002311
0.0123438699402393	0.0149675108941844
0.0122203076112269	0.0138065506125098
0.0138132953460474	0.0155066680813903
0.00691831244275727	0.00740809166185128
0.00718011620785108	0.00843189893231877
0.00647328089281003	0.00696304985914886
0.00592584052208424	0.00692974828996631
0.006685999932145	0.00752840647128045
0.00385080823933987	0.00446349247094207
0.00241619491442091	0.00316403636300494
0.0073317691321768	0.00875398012295976
