	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
285	-0.0019269939831207	0.0170568405851931	0.0108240530436509	-0.0005516103975037	-3.72761066937252e-05	-0.0001280121719807	0.0022531368338401998	-0.0023703843700130026	0.0020962403776200005	0.0001978529333993	5.9233236970319297e-05	-7.186869710083159e-05	3.7133058109833805e-06	0.00029093581074869044	0.00011716012429176833	3.0427403063418994e-07	1.3895081302419845e-09	1.6387116175216313e-08	5.07662559200744e-06	5.618722061601939e-06	4.394223720764442e-06	3.914578325470784e-08	3.5085763619820007e-09	5.165109622971079e-09
286	-0.0034471228160328	0.0249014656210898	0.0063494896263033	-0.0008373069641056	-0.0002162890980414	-8.64263383132849e-05	-0.0015201288329121	0.0078446250358967	-0.004474563417347601	-0.00028569656660190005	-0.00017901299134767478	4.158583366741509e-05	1.18826557088139e-05	0.0006200829900783172	4.031601851453322e-05	7.010829521397367e-07	4.678097393156234e-08	7.469511954242377e-09	2.310791668650703e-06	6.153814195381729e-05	2.002171777586544e-05	8.162252816811391e-08	3.204565107124268e-08	1.7293815618139146e-09
287	-0.0035720983642069	0.0224894507510978	0.0032712482380552	-0.0006805300419515	-9.93020843795806e-05	-9.27766865973158e-05	-0.00012497554817410012	-0.002412014869991999	-0.0030782413882480997	0.0001567769221541	0.0001169870136618194	-6.350348284030893e-06	1.275988672356961e-05	0.0005057753950860534	1.0701065034979251e-05	4.631211379985104e-07	9.860903962129344e-09	8.607513575976556e-09	1.561888764141682e-08	5.81781573306252e-06	9.475570044323588e-06	2.4579003320112732e-08	1.3685961365510718e-08	4.032692332849411e-11
288	-0.0039789471596254	0.0140871946237277	0.0125100789917432	-0.0004436207640566	-7.10717546227941e-05	-5.09696518305061e-05	-0.00040684879541849975	-0.0084022561273701	0.009238830753688	0.00023690927789490006	2.82303297567865e-05	4.180703476680969e-05	1.5832020499091035e-05	0.00019844905236678263	0.00015650207637965457	1.9679938230216156e-07	5.051194305162654e-09	2.597905407723014e-09	1.6552594233348425e-07	7.059790802992838e-05	8.53559936952912e-05	5.6126005952682984e-08	7.969515181769053e-10	1.7478281559932343e-09
289	-0.0043083307962307	0.020758203326187	0.0044787923678787	-0.0007001323448821	-0.0002159368787044	-0.0001381309361501	-0.0003293836366053005	0.0066710087024593	-0.0080312866238645	-0.0002565115808255	-0.0001448651240816059	-8.71612843195939e-05	1.856171424974986e-05	0.00043090300533132106	2.0059581074568496e-05	4.901853003501079e-07	4.662873558459876e-08	1.9080155521703e-08	1.0849358006333267e-07	4.450235710828771e-05	6.450156483466484e-05	6.579819109759702e-08	2.0985904175179075e-08	7.597089484241085e-09
290	-0.0054216170265697	0.0199452844458053	0.0084505669665314	-0.0008002949460945	-0.0001722397126404	-0.0001294674573037	-0.0011132862303389994	-0.0008129188803817008	0.003971774598652699	-0.00010016260121239995	4.369716606399999e-05	8.663478846399986e-06	2.939393118279047e-05	0.0003978143716240828	7.14120820558317e-05	6.404720007443986e-07	2.966651861044757e-08	1.6761822500685385e-08	1.2394062306624197e-06	6.608371060810381e-07	1.5774993462502813e-05	1.0032546681634265e-08	1.9094423220247925e-09	7.505586572202002e-11
291	-0.0032756573120041	0.0220020847025416	0.0109881596437941	-0.0007783452659449	-0.0001628925698664	-0.0001676574792875	0.0021459597145655996	0.0020568002567363	0.0025375926772627008	2.19496801496e-05	9.347142773999997e-06	-3.819002198379999e-05	1.0729930825685925e-05	0.00048409173125781507	0.00012073965235750529	6.05821353018837e-07	2.653398931768001e-08	2.810903036103849e-08	4.60514309653847e-06	4.230427296110509e-06	6.439376595697281e-06	4.817884586697443e-10	8.736907803754035e-11	1.4584777791231267e-09
292	-0.0066492354350718	0.0196914376028768	0.0076613735479534	-0.0006816625404992	-0.0002316734348568	-0.0001220005638239	-0.0033735781230676996	-0.0023106470996647997	-0.003326786095840701	9.668272544569999e-05	-6.87808649904e-05	4.56569154636e-05	4.4212331871014464e-05	0.00038775271486799043	5.869664464128006e-05	4.646638191198234e-07	5.367258041834796e-08	1.4884137573349498e-08	1.1381029352440983e-05	5.3390900191893506e-06	1.1067505727479013e-05	9.347549399608605e-09	4.730807388827632e-09	2.0845539296503166e-09
293	-0.0019089226875911	0.0147694225380172	0.004544946850387	-0.0004653017501627	-0.0002332566799018	-0.0001077133860529	0.0047403127474807	-0.0049220150648596	-0.0031164266975664	0.00021636079033649994	-1.5832450449999858e-06	1.4287177770999995e-05	3.6439858272000282e-06	0.0002181358421064904	2.065654187284271e-05	2.1650571870447172e-07	5.4408678718810785e-08	1.1602173534981074e-08	2.247056494392802e-05	2.4226232298704857e-05	9.712115361304617e-06	4.6811991595034885e-08	2.506664872517007e-12	2.041234486601564e-10
294	-0.0007697229790892	0.0098671364432056	0.0091638531305604	-0.0004855942641715	-0.0001290730055226	-9.59899658277464e-05	0.0011391997085019	-0.0049022860948116	0.004618906280173401	-2.0292514008799975e-05	0.00010418367437919999	1.1723420225153607e-05	5.924734645379531e-07	9.736038158883604e-05	8.397620419848166e-05	2.3580178939626053e-07	1.6659840754637134e-08	9.214073539611922e-09	1.2977759758508138e-06	2.4032408955383168e-05	2.1334295225025283e-05	4.117861247973432e-10	1.0854238007151172e-08	1.3743858177554065e-10
295	-0.0023376986417609	0.0220738592370936	0.008191739332759	-0.0005468384725167	-0.0001270827529928	-0.0001659692888085	-0.0015679756626717002	0.012206722793888	-0.0009721137978014015	-6.124420834520005e-05	1.990252529800022e-06	-6.997932298075361e-05	5.4648349396907575e-06	0.0004872552616190224	6.710459329587085e-05	2.990323150243977e-07	1.6150026108229013e-08	2.7545804827599286e-08	2.458547678730757e-06	0.00014900408136682487	9.45005235875864e-07	3.750853055830271e-09	3.961105132375388e-12	4.89710564484463e-09
296	-0.006567964453712	0.0223893642501542	0.0061620560010661	-0.0007714550331283	-0.0001851228979548	-7.61469982955441e-05	-0.0042302658119511005	0.00031550501306060186	-0.002029683331692899	-0.00022461656061159997	-5.804014496200001e-05	8.98222905129559e-05	4.313815706522437e-05	0.000501283631526083	3.797093416027474e-05	5.951428681389865e-07	3.4270487347183295e-08	5.798365349421596e-09	1.7895148839762303e-05	9.954341326637055e-08	4.119614426951986e-06	5.0452599300984565e-08	3.3686584272099753e-09	8.068043872993849e-09
297	-0.0019295661664721	0.0128371684459237	0.0090282453472488	-0.000630109130834	-0.0001770565995229	-8.6297189113809e-05	0.0046383982872399004	-0.009552195804230501	0.0028661893461826996	0.0001413459022943	8.066298431900001e-06	-1.0150190818264892e-05	3.723225590793836e-06	0.00016479289370901912	8.15092140501196e-05	3.9703751676037894e-07	3.134903943461259e-08	7.447204848944514e-09	2.151473867107004e-05	9.124444468235879e-05	8.215041368171211e-06	1.9978664095389805e-08	6.506517039247242e-11	1.0302637364718891e-10
298	-0.0003237415966808	0.0130042017904276	0.01207147143673	-0.0004084633078762	-2.06555240273097e-05	-5.10333652982624e-05	0.0016058245697913	0.00016703334450389982	0.0030432260894812	0.00022164582295780002	0.0001564010754955903	3.5263823815546594e-05	1.0480862142143376e-07	0.0001691092642061604	0.00014572042264778825	1.6684227388116733e-07	4.2665067284276826e-10	2.604404373665893e-09	2.5786725489454136e-06	2.790013817615848e-08	9.261225031699036e-06	4.912687083464043e-08	2.4461296416177335e-08	1.2435372700939111e-09
299	-0.0024604387734761	0.0266829379721734	0.0108498764827613	-0.0010592691846108	-5.83976447509584e-06	-4.28126423171444e-05	-0.0021366971767953	0.013678736181745801	-0.0012215949539687004	-0.0006508058767346	1.481575955221386e-05	8.220722981118e-06	6.053758958024576e-06	0.0007119791788268531	0.0001177198196911767	1.1220512054660292e-06	3.4102849124591385e-11	1.8329223421757435e-09	4.565474825325006e-06	0.0001871078235298017	1.4922942315617912e-06	4.235482891922914e-07	2.195067311090162e-10	6.75802863322816e-11
300	-0.0016777812907136	0.0238757810760685	0.0135789121008386	-0.0011425554334	6.44057430595019e-06	-9.10520365356741e-05	0.0007826574827625001	-0.0028071568961049002	0.0027290356180773006	-8.328624878920009e-05	1.228033878104603e-05	-4.82393942185297e-05	2.814950059468594e-06	0.0005700529219923508	0.00018438685384230096	1.305432918391862e-06	4.148099739046577e-11	8.290473357293731e-09	6.125527353241331e-07	7.880129839349298e-06	7.447635404734554e-06	6.936599237376533e-09	1.508067205772631e-10	2.3270391545707163e-09
301	-0.0008003596953411	0.0264322556398864	0.0168924114412239	-0.0007154462599487	-1.05081882558564e-05	-0.0002068808495233	0.0008774215953725001	0.002556474563817898	0.003313499340385301	0.00042710917345130004	-1.6948762561806588e-05	-0.00011582881298762591	6.405756419264984e-07	0.0006986641382123064	0.00028535356429959215	5.118633508745829e-07	1.1042202042051835e-10	4.27996858994823e-08	7.698686560260232e-07	6.535562195447913e-06	1.0979277878733823e-05	1.824222460462527e-07	2.8726055237649664e-10	1.3416313918122417e-08
302	-0.0027927721495384	0.0171747080047781	0.0058904677746372	-0.0006076965245273	-8.36826466624725e-05	-0.0001161550782908	-0.0019924124541973003	-0.0092575476351083	-0.011001943666586701	0.00010774973542140008	-7.317445840661611e-05	9.07257712325e-05	7.799576279237335e-06	0.00029497059504938886	3.4697610604039326e-05	3.692950659225593e-07	7.00278535243622e-09	1.3492002212741879e-08	3.9697073876405095e-06	8.570218821629929e-05	0.00012104276444274722	1.1610005483381718e-08	5.354501363101591e-09	8.231165565731925e-09
303	-0.0021367097249664	0.0148261857433644	0.0051879565017547	-0.0005734363787412	-2.2872933059135e-05	-0.0001103249753243	0.0006560624245720002	-0.0023485222614136984	-0.0007025112728824999	3.426014578609992e-05	6.08097136033375e-05	5.830102966500008e-06	4.5655284487659884e-06	0.00021981578369674177	2.6914892664098862e-05	3.2882928046382105e-07	5.231710667276709e-10	1.2171600180307403e-08	4.3041790493529143e-07	5.515556812355712e-06	4.935220885269902e-07	1.1737575892848202e-09	3.69782126851993e-09	3.39901005999922e-11
304	-0.0020081456923933	0.0217781380062916	0.0091845596560971	-0.0010167617672036	-2.57928674535361e-05	-0.0002199379788365	0.00012856403257309988	0.006951952262927202	0.0039966031543424005	-0.0004433253884624	-2.919934394401097e-06	-0.0001096130035122	4.032649121877767e-06	0.00047428729502108275	8.435613607640648e-05	1.0338044912469879e-06	6.652720114756817e-10	4.837271453468472e-08	1.6528710471457088e-08	4.832964026601864e-05	1.5972836773299626e-05	1.9653740005533786e-07	8.5260168676065e-12	1.2015010538965567e-08
305	-0.0045183250659559	0.0170384265916525	0.0078370224157185	-0.0006299041710039	-0.0001924123461851	-0.0001068105111246	-0.0025101793735625997	-0.0047397114146391014	-0.0013475372403786	0.00038685759619970007	-0.0001666194787315639	0.00011312746771189999	2.0415261401645386e-05	0.000290307980719131	6.141892034447424e-05	3.9677926464811045e-07	3.7022510964454765e-08	1.1408485286698302e-08	6.301000487459125e-06	2.2464864294060194e-05	1.8158566142071728e-06	1.496587997374102e-07	2.7762050692778073e-08	1.2797823950906975e-08
306	-0.0045057015595566	0.0166689304777048	0.0017303704806484	-0.0007054720501393	-0.0001414538705357	-0.0001275683263945	1.2623506399299898e-05	-0.0003694961139476989	-0.006106651935070101	-7.556787913540002e-05	5.09584756494e-05	-2.075781526989999e-05	2.0301346543790775e-05	0.00027785324327055604	2.9941820002993745e-06	4.97690813527747e-07	2.0009197489530576e-08	1.6273677899093684e-08	1.5935291381316548e-10	1.365273782224509e-07	3.7291197856095405e-05	5.710504357022426e-09	2.596766240510493e-09	4.3088689477929314e-10
307	-0.0041549229061105	0.0106642488143826	0.005357727203452	-0.0003675294080711	-6.70874665043343e-05	-6.21706612554341e-05	0.0003507786534460997	-0.0060046816633222005	0.0036273567228036	0.0003379426420682	7.43664040313657e-05	6.539766513906589e-05	1.7263384355721723e-05	0.0001137262027750607	2.8705240786609585e-05	1.3507786579709313e-07	4.500728161970176e-09	3.865191120937935e-09	1.230456637134589e-07	3.605620187783787e-05	1.3157716794468473e-05	1.1420522932803555e-07	5.530362048556324e-09	4.276854605641394e-09
308	-0.003551316864292	0.0125812354034503	0.0047298438764923	-0.0005072545808409	-5.80838776828081e-05	-4.50583742297873e-05	0.0006036060418185001	0.0019169865890676999	-0.0006278833269596999	-0.00013972517276979998	9.0035888215262e-06	1.7112287025646802e-05	1.2611851470604764e-05	0.00015828748427703125	2.2371423095991706e-05	2.573072097840771e-07	3.3737368466714126e-09	2.03025708823156e-09	3.6434025371979686e-07	3.6748375826654144e-06	3.9423747227398133e-07	1.9523123905550455e-08	8.106461166711156e-11	2.928303672481199e-10
309	-0.0056879634526009	0.0196240613178498	0.0045531129128003	-0.0008172506314708	-0.0001205371037023	-4.8762300515323e-05	-0.0021366465883089	0.0070428259143995	-0.0001767309636919994	-0.0003099960506299	-6.24532260194919e-05	-3.7039262855357024e-06	3.235292823812355e-05	0.00038510378260672885	2.0730837196708836e-05	6.678985946394213e-07	1.4529193368939025e-08	2.37776195154667e-09	4.5652586433320625e-06	4.960139686053715e-05	3.1233833527502814e-08	9.609755140613552e-08	3.900405440241741e-09	1.3719069928682305e-11
310	0.0011646869109226	0.0108720373705037	0.0106138436291217	-0.0004453372424379	4.15807828039006e-05	-2.68480511782197e-05	0.0068526503635235	-0.0087520239473461	0.0060607307163214	0.00037191338903289994	0.0001621178865062006	2.19142493371033e-05	1.3564956004744284e-06	0.000118201196585629	0.00011265367658344732	1.9832525950219293e-07	1.7289614985851556e-09	7.208178520683043e-10	4.6958817004698764e-05	7.659792317491962e-05	3.673245681576171e-05	1.3831956894193717e-07	2.6282209125237336e-08	4.802343240087323e-10
311	-0.0011491254852676	0.0146276091093982	0.0016006779570928	-0.0005778857941413	-5.16087042556417e-05	-9.82942751417191e-05	-0.0023138123961901997	0.0037555717388945004	-0.009013165672028901	-0.0001325485517034	-9.318948705954231e-05	-7.14462239634994e-05	1.320489380891497e-06	0.00021396694825734922	2.5621699223227794e-06	3.3395199107032096e-07	2.66345835494629e-09	9.661764525635978e-09	5.353727804763434e-06	1.4104319085983062e-05	8.12371554314402e-05	1.7569118558668903e-08	8.684280498420603e-09	5.1045629186425166e-09
312	-0.003199890687847	0.0135189359598852	0.0040290478525855	-0.0005620748906078	-5.9537105560072e-05	-5.5022466461079e-05	-0.0020507652025794	-0.0011086731495130002	0.0024283698954926996	1.581090353349997e-05	-7.928401304430295e-06	4.3271808680640104e-05	1.0239300414169945e-05	0.00018276162948747718	1.6233226598423827e-05	3.159281826517704e-07	3.544666938471156e-09	3.0274718154605634e-09	4.205637916110527e-06	1.2291561524510753e-06	5.8969803493352245e-06	2.4998467054564185e-10	6.285954724409201e-11	1.8724494264939203e-09
313	-0.0029642360724702	0.0165152187159682	0.0081009055426727	-0.000670152095428	-0.0002131846911285	-8.87933477190643e-05	0.00023565461537679994	0.0029962827560829994	0.004071857690087201	-0.0001080772048201999	-0.000153647585568428	-3.3770881257985304e-05	8.786695493333555e-06	0.0002727524492362663	6.562467061130528e-05	4.4910383100653914e-07	4.544771253155394e-08	7.884258599158662e-09	5.5533097748387516e-08	8.977710354400335e-06	1.6580025048322276e-05	1.1680682201747442e-08	2.3607580551007407e-08	1.140472420940943e-09
314	0.0014890991443341	0.0136644006686337	0.0075476051321701	-0.000580944375185	6.80048417017489e-06	-9.17590276668202e-05	0.0044533352168042994	-0.002850818047334499	-0.0005533004105026003	8.92077202429999e-05	0.0002199851752986749	-2.965679947755892e-06	2.217416261656549e-06	0.00018671584563295714	5.6966343231160436e-05	3.374963670590901e-07	4.624658494879926e-11	8.419719158360274e-09	1.9832194553229398e-05	8.127163539008086e-06	3.06141344262346e-07	7.958017350953335e-09	4.8393477351188726e-08	8.795257552521389e-12
315	-0.0016213051212504	0.0157104544854189	-0.0019564385225113	-0.0005732993832391	-6.54371876312309e-05	-9.95364094439043e-05	-0.0031104042655845003	0.002046053816785201	-0.0095040436546814	7.644991945900104e-06	-7.223767180140578e-05	-7.777381777084098e-06	2.6286302961927744e-06	0.0002468183801384189	3.827651692366198e-06	3.2867218282233237e-07	4.282025525084918e-09	9.90749680498456e-09	9.674614695366255e-06	4.186336221181289e-06	9.032684579008977e-05	5.844590185287746e-11	5.218281227287617e-09	6.048766730651981e-11
316	-0.0047866835523789	0.0190330891544148	0.0107935951407766	-0.0010848385280976	-0.000189023472201	-0.0001538803459359	-0.0031653784311285	0.0033226346689958983	0.0127500336632879	-0.0005115391448585001	-0.0001235862845697691	-5.4343936491995704e-05	2.291233943061469e-05	0.00036225848275990227	0.00011650169606299624	1.1768746320449673e-06	3.572987304292222e-08	2.3679160865352256e-08	1.0019620612253525e-05	1.1039901143613483e-05	0.00016256335841497466	2.6167229672256554e-07	1.527356973375995e-08	2.9532634334460625e-09
317	-0.000959796519687	0.02730865209261	0.0078560901967371	-0.0010276695718134	-0.0001000628716403	-8.0044386257679e-05	0.0038268870326919006	0.008275562938195199	-0.0029375049440395	5.7168956284200066e-05	8.896060056070001e-05	7.3835959678221e-05	9.212093592032778e-07	0.0007457624791152124	6.171815317926877e-05	1.056104748831137e-06	1.0012578280903154e-08	6.4071037713685095e-09	1.464506436098542e-05	6.848494194402995e-05	8.628935296256506e-06	3.2682895626247783e-09	7.913988452120419e-09	5.4517489416038785e-09
318	-0.0043049040505894	0.0131092954099519	-0.0003993193300487	-0.0006616358107722	0.0001210564160644	-0.0001043671090234	-0.0033451075309024	-0.014199356682658098	-0.0082554095267858	0.0003660337610412	0.0002211192877047	-2.4322722765721e-05	1.853219888478102e-05	0.00017185362614538597	1.594559273505426e-07	4.377619460961864e-07	1.4654655870357123e-08	1.089249344590226e-08	1.1189744393299952e-05	0.0002016217302013472	6.815178645494576e-05	1.339807142219663e-07	4.889373939503389e-08	5.915948427381226e-10
319	-0.0005954214442236	0.0258310721578796	0.0106943892163402	-0.0014966853416622	-0.0003355301263899	-0.0002052366023681	0.0037094826063657996	0.012721776747927698	0.0110937085463889	-0.0008350495308900001	-0.00045658654245430005	-0.00010086949334470001	3.5452669624131764e-07	0.0006672442888255826	0.00011436996071057354	2.2400670119464965e-06	1.1258046571522228e-07	4.212206295160159e-08	1.3760261206930406e-05	0.00016184360362411383	0.00012307036931222213	6.973077190396092e-07	2.0847127075037234e-07	1.017465468761648e-08
320	0.0011229909948772	0.0167753037906707	0.0127010128057108	-0.0005101206460827	2.22205655159187e-05	-0.0001068228873124	0.0017184124391008	-0.009055768367208897	0.0020066235893706	0.0009865646955795	0.0003577506919058187	9.84137150557e-05	1.2611087745752835e-06	0.00028141081726929077	0.0001613157262908297	2.602230735598313e-07	4.937535318472353e-10	1.1411129253757709e-08	2.952941310856361e-06	8.20069407205413e-05	4.02653822941855e-06	9.733098985638713e-07	1.27985557559092e-07	9.685259311064514e-09
321	-0.0045260268345291	0.0215571066748341	-0.001159660701911	-0.0007072929994366	-0.0001406594258446	-0.0001592771018534	-0.0056490178294063	0.0047818028841634	-0.0138606735076218	-0.00019717235335389998	-0.00016287999136051868	-5.245421454099999e-05	2.0484918906877506e-05	0.000464708848190177	1.3448129435567135e-06	5.002633870520222e-07	1.9785074078932524e-08	2.5369195174818355e-08	3.191140243695026e-05	2.2865638822993414e-05	0.0001921182700848888	3.887693692711519e-08	2.6529891585602642e-08	2.751444623113255e-09
322	-0.0012464834796151	0.0179594853554943	0.0033891951253013	-0.0007180027640888	-9.83478358774603e-05	-0.0002193887772878	0.0032795433549140003	-0.0035976213193398	0.0045488558272123	-1.0709764652199979e-05	4.2311589967139685e-05	-6.0111675434400014e-05	1.5537210649533676e-06	0.00032254311423421427	1.1486643597366093e-05	5.155279692391569e-07	9.672296821779868e-09	4.8131435599835916e-08	1.0755404616760577e-05	1.2942879157368242e-05	2.0692089336763296e-05	1.1469905890551214e-10	1.7902706455473557e-09	3.6134135235306503e-09
323	-0.0021403335997492	0.012158256985792	0.0079977565870364	-0.000417238577081	-4.95861249490625e-05	-0.0001216499403995	-0.0008938501201340998	-0.005801228369702302	0.0046085614617351	0.00030076418700779995	4.8761710928397806e-05	9.773883688830001e-05	4.581027918215368e-06	0.00014782321293255996	6.396411042548413e-05	1.740880302045776e-07	2.4587837874640386e-09	1.4798707999201902e-08	7.989680372637447e-07	3.365425059743883e-05	2.1238838746589966e-05	9.045909618646286e-08	2.37770445266463e-09	9.552880236277716e-09
324	-0.0007353163767602	0.0173877105807581	0.004614936783274	-0.0006546948679705	-0.0001345714912239	-1.50235016754323e-05	0.0014050172229889998	0.005229453594966099	-0.0033828198037624	-0.00023745629088949997	-8.498536627483751e-05	0.0001066264387240677	5.406901739317484e-07	0.00030233247924020713	2.1297641513615378e-05	4.2862537014691043e-07	1.81094862502242e-08	2.2570560259171713e-10	1.9740733968957207e-06	2.7347184901903858e-05	1.1443469824727082e-05	5.638549008299883e-08	7.22251248086829e-09	1.1369197434977364e-08
325	-0.0051343820288819	0.0155874134349922	0.0026914291571824	-0.0006969391585667	-9.31430858934092e-05	-6.51691133108437e-05	-0.0043990656521217	-0.0018002971457658987	-0.0019235076260916005	-4.224429059619997e-05	4.142840533049081e-05	-5.01456116354114e-05	2.636187881850542e-05	0.00024296745759337532	7.243790908131563e-06	4.857241907436597e-07	8.675634449747005e-09	4.2470133297215854e-09	1.9351778611676918e-05	3.2410698130528416e-06	3.6998815876325445e-06	1.7845800879761896e-09	1.7163127682274392e-09	2.5145823662895075e-09
326	-0.0011478314467247	0.0107770926222185	0.0114300349168071	-0.0003806834742383	4.02521431278668e-05	-4.78790529618419e-05	0.0039865505821572	-0.004810320812773701	0.0087386057596247	0.0003162556843284	0.000133395229021276	1.7290060349001796e-05	1.3175170300901178e-06	0.00011614572538787641	0.00013064569819942949	1.4491990755814242e-07	1.6202350263862743e-09	2.292403712522862e-09	1.5892585544097912e-05	2.3139186321803834e-05	7.636323062214597e-05	1.0001765787002457e-07	1.7794287125638676e-08	2.9894618687212407e-10
327	-0.0025113924657778	0.0147148268213197	0.00336312952775	-0.0005183576442066	-2.87324857897934e-06	-6.37931950444932e-05	-0.0013635610190531	0.003937734199101201	-0.0080669053890571	-0.00013767416996829997	-4.3125391706846136e-05	-1.59141420826513e-05	6.307092117165498e-06	0.00021652612838142963	1.1310640220423937e-05	2.686946473074161e-07	8.255557396606797e-12	4.069571733984752e-09	1.8592986526811283e-06	1.5505750622771176e-05	6.507496255599848e-05	1.895417707646035e-08	1.8597994098689134e-09	2.53259918226813e-10
328	-0.0010352959965533	0.0160682542404062	0.0024051613956406	-0.0005939866286133	-9.06442078479428e-05	-0.0001126986572276	0.0014760964692244998	0.001353427419086499	-0.0009579681321093998	-7.562898440670004e-05	-8.777095926896347e-05	-4.89054621831068e-05	1.0718378004792906e-06	0.0002581887943343318	5.784801339079839e-06	3.5282011497139437e-07	8.216372416381057e-09	1.2700987340904078e-08	2.1788607864570347e-06	1.8317657787351417e-06	9.177029421371725e-07	5.7197432823888774e-09	7.703741290994044e-09	2.3917442313432895e-09
329	-0.0010657376710635	0.0210819841452333	0.0100599738611867	-0.0008937580214663	-0.0001049051882647	-0.00011087987846	-3.0441674510200056e-05	0.0050137299048271	0.0076548124655461	-0.000299771392853	-1.4260980416757195e-05	1.8187787676000102e-06	1.1357967835238531e-06	0.0004444500554998682	0.00010120307408775964	7.988034009353552e-07	1.100509852485215e-08	1.229434744730437e-08	9.266955469849638e-10	2.5137487558557563e-05	5.859615388267997e-05	8.986288797302767e-08	2.033755624471322e-10	3.3079562054726118e-12
330	-0.0002678659779038	0.0203403165307362	0.0060641969788221	-0.0006542099159038	-0.0001403230913927	-0.0001106757153112	0.0007978716931597001	-0.0007416676144971004	-0.0039957768823646	0.00023954810556250006	-3.5417903128e-05	2.041631487999983e-07	7.175218211835906e-08	0.0004137284765705403	3.6774484997955084e-05	4.27990614066857e-07	1.9690569978004036e-08	1.224911395964579e-08	6.365992387455267e-07	5.500708503938196e-07	1.5966232893639364e-05	5.738329487858267e-08	1.2544278619843922e-09	4.168259132793025e-14
331	-0.0011384600544001	0.0145504345129967	0.0011155843773958	-0.0005054222621377	-9.09163335521252e-05	-5.16351377138602e-05	-0.0008705940764963001	-0.005789882017739499	-0.0049486126014263	0.0001487876537661	4.9406757840574794e-05	5.904057759733979e-05	1.296091295464679e-06	0.0002117151445170055	1.2445285030895744e-06	2.554516630643899e-07	8.265779706561288e-09	2.6661874467293083e-09	7.579340460304457e-07	3.352273377934321e-05	2.4488766678995172e-05	2.2137765913220853e-08	2.441027720317199e-09	3.4857898030275015e-09
332	-0.0033020742046184	0.0127894835373354	0.0071721355194115	-0.0007167643023681	-3.69022435949371e-05	-7.40138219516649e-05	-0.0021636141502183	-0.0017609509756613007	0.006056551142015701	-0.00021134204023040006	5.40140899571881e-05	-2.2378684237804703e-05	1.0903694052806238e-05	0.00016357088915177319	5.143952790880407e-05	5.137510651492291e-07	1.3617755823400764e-09	5.478045839892754e-09	4.681226191024856e-06	3.100948338682487e-06	3.668181173585169e-05	4.466545796874804e-08	2.9175219139032086e-09	5.008055082153686e-10
333	-0.0055013964211409	0.0193934198169264	0.0035209358212554	-0.0006754400360475	-0.0002004002013756	-0.0001029133496416	-0.0021993222165225005	0.006603936279591001	-0.0036511996981561006	4.132426632060004e-05	-0.0001634979577806629	-2.8899527689935092e-05	3.0265362582541908e-05	0.0003761047321955536	1.2396989057399437e-05	4.5621924229584806e-07	4.016024071138103e-08	1.0591157534454211e-08	4.837018212089445e-06	4.361197438489823e-05	1.33312592358152e-05	1.7076949869358788e-09	2.673158219844743e-08	8.351827007013251e-10
334	-0.0015617177775849	0.0267765500404936	0.0030787207597231	-0.0012419857015434	-0.0001234838222373	-0.0003918322849311	0.0039396786435560004	0.007383130223567201	-0.0004422150615322998	-0.0005665456654958999	7.69163791383e-05	-0.00028891893528949997	2.438962416824719e-06	0.0007169836320710578	9.478521516349982e-06	1.5425284828382512e-06	1.5248254354333106e-08	1.5353253951432671e-07	1.552106781449125e-05	5.451061189815147e-05	1.955541606460157e-07	3.2097399109219214e-07	5.9161293797467116e-09	8.347415116881827e-08
335	-0.0071420045445986	0.0236727713978289	0.0060320583616756	-0.0012583679870213	-0.0001950670938311	-0.0001471560373038	-0.0055802867670137	-0.0031037786426647007	0.0029533376019525	-1.6382285477900115e-05	-7.15832715938e-05	0.00024467624762729994	5.1008228915067054e-05	0.000560400105653866	3.6385728078660524e-05	1.5834899907600387e-06	3.8051171095711175e-08	2.1654899314957378e-08	3.113960040210821e-05	9.633441862661532e-06	8.722202991106543e-06	2.68379277479417e-10	5.124164772071734e-09	5.98664661529758e-08
336	-0.002455450801376	0.0132556969900622	0.0066024344730002	-0.0005667860482332	-8.26582793680842e-05	-6.2999450893469e-05	0.0046865537432226	-0.0104170744077667	0.0005703761113245998	0.0006915819387881	0.0001124088144630158	8.4156586410331e-05	6.02923863797804e-06	0.00017571350269234405	4.359214097026142e-05	3.212464244718073e-07	6.8323911480922545e-09	3.9689308128786125e-09	2.1963785988113766e-05	0.00010851543921694795	3.253289083697722e-07	4.782855780579073e-07	1.263574156898071e-08	7.0823310362395095e-09
337	-0.0019644657594527	0.0085656787958048	0.0050926356091869	-0.0003400214069041	2.40871856630713e-06	-4.66013183563144e-05	0.0004909850419233001	-0.004690018194257399	-0.0015097988638133	0.00022676464132909997	8.506699793439133e-05	1.6398132537154606e-05	3.8591257200620724e-06	7.337085323289998e-05	2.5934937447958425e-05	1.1561455715304356e-07	5.801925131672676e-12	2.171682872546565e-09	2.4106631139242474e-07	2.1996270662465433e-05	2.2794926091719317e-06	5.1422202557115354e-08	7.2363941375697395e-09	2.6889875070608854e-10
