Mean	Max
0.00902338698390013	0.0141097577359033
0.00574756910420399	0.00788869843553118
0.0080557292103882	0.00926928296942431
0.00323851644243554	0.00373879963566168
0.00945886698787731	0.0126365465606181
0.0106642763229645	0.0138747225732325
0.00619766801360101	0.00963568331807577
0.0137320964537162	0.01690155197979
0.0062855118027039	0.00938303255020817
0.00970166438710043	0.0118837485668533
0.00474280102711934	0.00538610227592975
0.00485770437500177	0.00616399173455397
0.0060005242578696	0.00788807851981287
0.00542560375677916	0.00940074047014352
0.00587327021733233	0.00713526512711488
0.00653403375035611	0.00823784892207437
0.0107081431207622	0.011577106477519
0.0112882207661574	0.0130844606812033
0.00644130955042203	0.00702091184073833
0.00607330950966518	0.00849636553834612
0.010043007397321	0.0112677526155658
0.0170823444955807	0.0186220168662446
0.0125969200334525	0.0142175263097112
0.00557606252018079	0.00721914122107784
0.019499952751392	0.0225163946482036
0.0173931247995845	0.0200798928550508
0.0110343884885832	0.018494240403639
0.0125280323210958	0.0144868432522335
0.0127949456452928	0.0148655167238655
0.00359150830358683	0.0052353183237392
0.0115991314100477	0.013506929046122
0.0179135279292847	0.0257188297166441
0.0145650679658586	0.0250779983018618
0.0164357892314074	0.0194613712694162
0.00907529264879878	0.0099076732854276
0.0115440099183739	0.0119098626115067
0.0107782664469753	0.0118039971339284
0.0119792803382754	0.0258758563409979
0.0132951733976104	0.0315215306859494
0.00527949718637476	0.00592229881016905
0.00592296709563732	0.00878442953595797
0.0140776828771429	0.0165182329156928
0.0136033533316915	0.0167825043576604
0.00830677809414618	0.0122686073677039
0.00849428291102116	0.0149469972486818
0.00914998848175124	0.0211697678374427
0.0116657357993765	0.0128523550508105
0.00281942815003511	0.00365569285367656
0.00453271098461939	0.0101478476285224
0.00889887583797161	0.0142595923120437
0.0107032616165635	0.0135235741053216
0.0164280958241984	0.0189591132632734
0.00552852322989457	0.0069093275555596
0.00401298964610265	0.00791698377627247
0.0158267549063224	0.0235206161061944
0.0174568610121431	0.027019038199746
0.00923391973533421	0.011395061977219
0.00294327182920164	0.00440103387495672
0.0126048548925268	0.0145787854738514
0.00651078075415983	0.00782863983412445
0.00180040840219743	0.00249819219717095
0.0129795034767353	0.0273483905767679
0.0133667907026137	0.0285068716487312
0.00793608280312646	0.00822780096169441
0.00766370418325398	0.0150327658792898
0.0101662978769102	0.0199568760125094
0.00965227125839301	0.0199299655470334
0.00890189479053414	0.00987539231545449
0.0157021068080901	0.0179215954327049
0.0114646766644966	0.0142667783775227
0.00830097399160396	0.0145333092934098
0.0178836128405477	0.0209691515390793
0.00643290561176448	0.00865939935022912
0.0172550525913442	0.0190230494666021
0.0141914019723714	0.0166936413447082
0.0127846707883235	0.014898706884611
0.00418847864637042	0.00539113815674021
0.0165520742593199	0.0196328233479845
0.0147984240075823	0.0178935263282606
0.0076414639672653	0.0107709408883286
0.0112363796365287	0.0141616327146175
0.00972344718587259	0.0115357744225711
0.0129805799727704	0.0146531203373718
0.0122127645965231	0.0132223492659852
0.0146292723727916	0.0170787025645855
0.00612007684244741	0.0111298738589691
0.0101700142218833	0.0125463002558878
0.00746786417155409	0.0134602536916294
0.0129938475466705	0.0174416164993068
0.00419961385546944	0.00642570147834229
0.013938162264799	0.0169107106510603
0.0101102881337097	0.0110659560350871
0.00979655193444744	0.0113699179641954
0.0129611624298032	0.017074719666019
0.0085143394055375	0.0133129442404592
0.0145351157395729	0.0226665490030239
0.0102172359985376	0.0166644471812783
0.00627651276129448	0.00876144770697069
0.00607639539432137	0.0120445848571523
0.00843183450646482	0.0127251149709112
0.0192579431060035	0.0232440385108015
0.0133016478941573	0.0135618259515461
0.00898470745119689	0.0105208110456122
0.00811254187652275	0.00959912640099988
0.0111320131940891	0.0116721403370947
0.0213354224255565	0.0241427326841135
0.0245859021281118	0.0271600105088011
0.0126114649710729	0.016080761091585
0.00970568640427764	0.0105944768569612
0.013951053229183	0.0312812571842983
0.0146662571842108	0.0303078953636418
0.0155735293352216	0.0166931414712549
0.00991242296147869	0.0196297663288284
0.0106998827601004	0.0191670791768937
0.0125326966821707	0.0129750406953516
0.00909738175477917	0.00980287672122107
0.00688893302217288	0.010216894823062
0.0111336217935604	0.0153848395555649
0.00800538012698256	0.00916311522677959
0.0138245481488795	0.0169697778687909
0.0143726200103002	0.0181985307512748
0.0119794692108235	0.0131430975649011
0.00613821386508903	0.0106121789652306
0.00806768695612643	0.0114262393705903
0.0104882227922581	0.0134768056015333
0.0048534622646059	0.00636770558194382
0.00664484642560107	0.00849321650088673
0.0083118933358765	0.00965228695434688
0.0119025789025666	0.0169128486832726
0.0121633693855124	0.0163813440101093
0.0169589042897345	0.0189665210921015
0.00863140742183293	0.0109320782730959
0.00983423419532549	0.0108705576551547
0.0123392873412336	0.0161916794667324
0.0234592886990301	0.0288382589705045
0.00834283921352225	0.0100450399721398
0.00729446004459386	0.00913872652349578
0.0177444542602142	0.0218675839802783
0.0148085331855148	0.0186034069282012
0.0111909521374141	0.0149839284421855
0.0093167850030374	0.0124075614023864
0.0134081217834853	0.0149017769257991
0.00467318788491295	0.00934257367141868
0.00714338598711287	0.0129560342563461
0.00847363443479074	0.0116479879253245
0.0124557578391144	0.0128678861479281
0.0176201867871205	0.0245237382705166
0.0111051358211141	0.0162386336617495
0.0198420316609502	0.0223348434556646
0.0195007301219031	0.0262739620114198
0.00883715335158799	0.0127754705091417
0.0103401156957885	0.0128358570963927
0.0169451682667749	0.0191679508530165
0.0191493052546733	0.0289117151675632
0.0244248932749658	0.0409062529659029
0.015069027741207	0.0172536426305885
0.00997952905891122	0.0115019667390455
0.0108454928343325	0.0155466909675921
0.0125275969294591	0.0160696215896469
0.00695823701173156	0.00749541867556673
0.0148810282001848	0.0213362179180139
0.00634283989772472	0.0076392569673268
0.0129772133145936	0.0153732452178585
0.0089728486589679	0.0118771749421489
0.00915359903559381	0.0130679482043012
0.0157335371231375	0.0206861800219905
0.0164605867099304	0.0203507038736363
0.00770056422745045	0.0087550611194865
0.0103421333264061	0.0134720863905773
0.00750381507903362	0.0116156483197359
0.0200190863719829	0.0264297565146559
0.0131252370421451	0.0161118458619725
0.0104030855945852	0.012726139639421
0.00757375813230835	0.00979503508994469
0.0146144788075385	0.0177210399738999
0.0132799368887502	0.0147874199496157
0.00808519129023198	0.00866051753356684
0.0153810613635854	0.0184000099184989
0.0110866177265279	0.013225761859388
0.0268597241511464	0.0366577334152822
0.0212926821611656	0.029278742581026
0.00639241171606554	0.0131270691768704
0.00989633135183331	0.0162138868398798
0.00548217252160346	0.0104463905828019
0.00478401527682427	0.0055587711581038
0.00400466337542568	0.00488342398189328
0.00339887849198871	0.00461193799734578
0.0132135329679361	0.0160058640681294
0.00865280805216781	0.0153670998811622
0.0069909547043687	0.0095103824944866
0.00970446192715552	0.0114468197309734
0.0123548549127278	0.0228202721327148
0.0136576652639837	0.0210925033766039
0.00772687320936643	0.00982024379498023
0.00899503562924018	0.0103302939978924
0.00769383263648936	0.0179111557349314
0.0260549273122206	0.0348780397717966
0.0257856547063244	0.0271723611079266
0.00895788034451995	0.011918691875552
0.00870767339782979	0.0135147340322503
0.011420156877612	0.0141996892219227
0.0205162964849392	0.0370040697540747
0.0192590064189003	0.0339303046409225
0.00392528622358812	0.00497193175087915
0.00653859310543781	0.00701944042827516
0.00554881537839541	0.00787807657135748
0.0136836815794306	0.0174593738753607
0.0182296696864005	0.0227720339770927
0.0055248374789529	0.00649797993591321
0.0182150781358036	0.0217669211148144
0.0217192907733704	0.0254127486187831
0.0163260658970807	0.0259151750062239
0.0147664832662586	0.0229335329490362
0.0106254167315524	0.0197359649027196
0.0115179165443916	0.0134068014723129
0.0064412076270204	0.0086212554634513
0.0104399284324124	0.0168224528469887
0.00931924524035759	0.0143812587030136
0.00779661942655955	0.0135901713057601
0.00731918911712801	0.0148734688462025
0.00791221918056322	0.00969671912028506
0.0111749158076764	0.0134483927148393
0.0089266896822212	0.010561224149177
0.0060518063098303	0.00958750705161446
0.0193142203700088	0.0254314076681632
0.00928743336462373	0.0196112134254321
0.0120598881296412	0.0192773287816037
0.00573250724701518	0.00902676517105415
0.0152336541484205	0.0183540868439003
0.0178851181437227	0.0246662900458427
0.00970712883645442	0.0177147552969196
0.00761126766579174	0.0151149755195559
0.00686594174150408	0.00853741522002715
0.0051212581817953	0.00624083234520662
0.00913065698135464	0.011499203498998
0.0124581497980765	0.0199488423442835
0.0113766665990784	0.0203170741828041
0.00730304542925077	0.00902314062034467
0.0165047733309354	0.019115673338056
0.0214383956115149	0.0268745816417341
0.00662345413535954	0.0127346080953684
0.015523088148696	0.0217675256745743
0.0155250733381165	0.0266807517312813
0.0293150446006583	0.0357300757633952
0.0208318421489106	0.0266021684551788
0.0100098541613529	0.0119833245923841
0.0107420528662175	0.0208043804896769
0.0126506391980264	0.0197703315331902
0.0132130438557722	0.0170325880648525
0.00740793667673987	0.00957668989093277
0.0115142299905312	0.0146970142740389
0.0143732590895479	0.0183130119636307
0.00494470596972446	0.00660136416422876
0.0116200143173423	0.0136289660987988
0.00924154314976454	0.0104974233987325
0.0166655779142351	0.019079881748002
0.00255054719086223	0.00408357992081851
0.00813572673205378	0.0151180391303359
0.0166660193383134	0.0223165249261751
0.0139681498255497	0.0158884921352116
0.0189456823227217	0.0223365439285316
0.0144119494364287	0.0189660236173568
0.011954258426867	0.01357370105825
0.0126113292956988	0.016636163313699
0.0102718079397051	0.0191382517327458
0.0160759464807756	0.0272811879547075
0.0153322690300685	0.0213636902024224
0.0171643140925354	0.0266680390879278
0.0294058096288755	0.0422364536867729
0.0146947007252133	0.0240176845923251
0.0142710575443171	0.0168715429917548
0.0179078939756481	0.0205077420782245
0.0113736722735196	0.0133965109546967
0.00984133521775379	0.0107739005646979
0.0214753424232204	0.0301201736514888
0.0141265486011812	0.0221394752106073
0.0102563114103604	0.012272426163417
0.00803212246146873	0.00807520520216698
0.018471358389379	0.0206392236783691
0.00934607486083814	0.0177202973193755
0.0138371343682386	0.0232226543092593
0.0111284940522171	0.0209272004597514
0.019344161175113	0.0236927918000062
0.0193598851412158	0.0242089621735456
0.00970206349021366	0.0160930037334955
0.00666642027711332	0.0080503524289308
0.0087171958987276	0.011159738321239
0.0198174528490256	0.0299617373947109
0.0206357178249867	0.0301501886877264
0.0175543798000298	0.0207746314651384
0.00929290351987328	0.0112132639908811
0.00724239129287057	0.00946680680785453
0.0159824349136387	0.0190240602292132
0.0187759878729629	0.0303511995757856
0.0155180676071429	0.0261187140815427
0.00831728826343669	0.0180583837353227
0.00672635330631562	0.0157779970796212
0.0150455837589498	0.0328550959764384
0.0152505513815791	0.0278522953855125
0.00548505549754817	0.00936499310233551
0.0162617896495897	0.0206635313619283
0.00536963401575951	0.00788722379206262
0.0146791915160704	0.0234280124636867
0.0135673767094105	0.0253419381753414
0.00604436959591088	0.00816659539462887
0.0131121659033357	0.0222005246950329
0.0201406035501784	0.0309412398592096
0.0145297312611403	0.0210637185758633
0.0131985965406094	0.0188670960322257
0.0236546926491596	0.0362054899907103
0.0190236561526455	0.0293862337705998
0.00710599883716536	0.0130844121344851
0.00209061022791495	0.00269931379702044
0.00416243136120958	0.00497952143624924
0.0122242813554305	0.0143384540004972
0.0088195066110155	0.0121177975975429
0.0175170877318159	0.0264163119132738
0.018918453692185	0.0231632151834295
0.0154336561156232	0.0353805032148846
0.01570940437759	0.0310075753169351
0.0168055961183574	0.0186712399831828
0.0178575198469083	0.0301624723133423
0.00952500833511197	0.0194634865625925
0.0191665017463899	0.0434477038357703
0.0112636542974884	0.0207358270980595
0.0105304668758341	0.0248757915072196
0.0153179846990835	0.0170894421072828
0.00851642729495402	0.0111041505426765
0.00717551250516619	0.00811845095439112
0.0190748194192113	0.0266250761713356
0.0156321916044082	0.0243912047986451
0.0074672190291106	0.0125682166852139
0.0137275063755368	0.0150360139375952
0.00444539986100297	0.00695519103995761
0.0103279756925183	0.0150437042326752
0.0101987796423926	0.0172500247216176
0.0122576219193428	0.0204083951198392
0.010762664443214	0.0174079634044174
0.0051463358321544	0.00899354269005195
0.0101385065595107	0.0119350464427393
0.0099245603914033	0.0113630597895644
0.0154479623977699	0.0191876828974065
0.00561830223612727	0.00806747071783528
0.0141523802710388	0.018209282461092
0.00690475072841257	0.00870104774179351
0.00471215037675419	0.00628395667735184
0.00508874466222313	0.00809384012616065
0.0287985598090637	0.0497399318886453
0.0354690665461254	0.055593000686059
0.0251757348775061	0.0280734214705391
0.0273160873720203	0.0307903838495086
0.01724197914699	0.0341818096784921
0.0230532965679259	0.0312805252961271
0.0307155791344388	0.0405095221679462
0.0144417223491799	0.0165985035695517
0.0158603204705595	0.0356179776835176
0.0159216067064409	0.0315478049253903
0.0225422206541461	0.0276376373711651
0.0130111774931729	0.0147971690789022
0.00440641034568273	0.00509272528982643
0.00891610147510247	0.00982214556987191
0.00749784591136563	0.008516851557082
0.00958413456524575	0.0107764854851432
0.00378130396963513	0.00429749485125325
0.00507588371950285	0.00519720564698251
0.0114699179497235	0.0123303864436665
0.00622136877069343	0.00682842904786319
0.00357955420510185	0.00423971310805976
0.003769145380527	0.00399077605099633
0.00547723077833661	0.0062223706289668
0.0186980460157585	0.0391025544009694
0.0177240630628796	0.0319456480563678
0.0210234580649359	0.0291604468566584
0.0100398671384857	0.0114570039184353
0.00778823832464383	0.00901643647567837
0.00885092016836472	0.0099212466963811
0.00873492465877584	0.0096190060503637
0.00667943423714402	0.00749988438476848
0.0115663501139692	0.0126057701454934
0.00320260213928807	0.00437193520740276
0.00653194262666956	0.00855862446863906
0.00679080153228318	0.0102089746786971
0.0184822433219104	0.0218796553433186
0.0160235359424955	0.0185175165665231
0.00689704863524078	0.00871730975196993
0.0202352513957145	0.0454444995445376
0.0233110848824487	0.044453192145243
0.0195507872171558	0.0228245663211469
0.00833332319168613	0.00988466636396972
0.0147479632856041	0.0284932881819837
0.014588021519367	0.0288244100490149
0.0135896593788075	0.0156871780442719
0.0167574987340453	0.0340675038147832
0.0169681858631491	0.0347077660032389
0.00852580587558575	0.0171808493294949
0.0196598661474652	0.0263591973897791
0.0108409029328175	0.011851389281271
0.0117511975318683	0.01287120154036
0.024825194989291	0.0283971825917419
0.021364731770469	0.023847115218679
0.00918163996074052	0.0100658775409659
0.0236490628629813	0.0342659668916341
0.0247418273113443	0.0379476750246344
0.0133187140771623	0.0162451700631467
0.00701273172756793	0.00876553062821546
0.00364413139684499	0.00464340369491904
0.0257151134776797	0.0487101300652637
0.0216424103700129	0.0386037396913221
0.00931305281177273	0.0105443941700972
0.0154158559671418	0.0234907198387313
0.0151072083379633	0.0270174934238189
0.0143530033196229	0.0210128665746892
0.00224629480552147	0.00338536030549684
0.0270063203605065	0.0321706786513395
0.0258955295243216	0.036502970651964
0.00818326828498193	0.0186017415712381
0.0133476638307351	0.0149147472116282
0.0130212532743507	0.0151411784628787
0.0201729156993803	0.0302015222149302
0.0242661823090093	0.0344695334679409
0.0125135268095838	0.0144810415921849
0.00725771877627179	0.00928998190371312
0.00944194873086499	0.0107795207654005
0.0277229244892448	0.0461676791831985
0.0202396387372604	0.0428911838039936
0.0139268813027576	0.0163321687603481
0.00977461111272022	0.0167428232895987
0.00913384311011198	0.0166450803736202
0.00167561753855619	0.00247420234931965
0.00287118388402034	0.00317128907563997
0.00266887400222078	0.00293996883115012
0.00584065502005337	0.00643370848351402
0.0124097521569478	0.0137763388225687
0.0133988493260562	0.0148379503388699
0.00264625879565208	0.00311621859687469
0.00763798249351193	0.00921131833503261
0.00737898022982959	0.00894357938265089
0.0235491449719018	0.0283635432003519
0.0246942462903134	0.0300407497838801
0.00504565212449022	0.00580714730874255
0.0224159708804323	0.0402488974201057
0.0181964366116857	0.033748200216676
0.00850931770056734	0.00979807458717691
0.00818446279792734	0.00941525644910225
0.00435537776309068	0.00538030474708028
0.00849432682889427	0.0181344949285085
0.00874697469138176	0.0152986360500809
0.0114059334494695	0.0141156489647015
0.00627427311463949	0.00685947036102874
0.0184455278206418	0.0216683821282051
0.0276769508495208	0.0543974109786216
0.0256933405633651	0.0555983289129757
0.0171896381170621	0.0329483294389735
0.0191625001169001	0.031748184355742
0.00622178761247958	0.00710421866517412
0.030536855927017	0.0386955639014907
0.0287240556301399	0.0351410646681418
0.0240876416054121	0.0339579125551755
0.0137744318857571	0.0244519249922359
0.00656639471222465	0.00944934299049402
0.0173186121320612	0.0191156035803038
0.0111383637610433	0.0118684691388036
0.0126147465231333	0.0231920810064874
0.0128766929722456	0.0232288619091388
0.00780299011882117	0.00899939240814
0.00944592597433881	0.0104766592971973
0.0076984510897965	0.00803430079430656
0.0131805963830434	0.0155939264931828
0.0135036968390842	0.0213343450792569
0.0117766386690929	0.0220231610806398
0.0140043246178625	0.0283091385306026
0.0160281643093576	0.0182739234377884
0.0175326139085352	0.0192910587419016
0.0132522214766878	0.0146234727160263
0.0183654781706508	0.0337139637644848
0.0200956593283774	0.0379038737659547
0.0119426737441777	0.0131082120272963
0.0082246294970211	0.00952271866653839
0.0227736672613512	0.0261742732443118
0.0204179882110619	0.0236113258801433
0.0111699957291144	0.0130296619754956
0.00604110221181599	0.00701014454393731
0.00566869198850124	0.00678822400725409
0.0113692480429433	0.0149477970629868
0.00691410416625037	0.011265458226212
0.0134397068461063	0.0219584487648079
0.0202437401264429	0.0364496339865387
0.0131676524526349	0.0242458460211294
0.0129409910359883	0.0146804876649734
0.00729484421211648	0.00965575701621285
0.014004353297294	0.0159381118634547
0.0164726708568881	0.0185468535258374
0.00774595647321049	0.00849593286838566
0.0061400933788388	0.00725427599323368
0.00742731287921015	0.00907994239377757
0.0109343332972458	0.0130734046133592
0.0123654071427745	0.0144135863325678
0.00962822477542151	0.0109241684898543
0.00848727753383587	0.0089677477372375
0.0108377551816397	0.0120667674365162
0.0140774648115895	0.0151938054187477
0.00971844932762736	0.0111781935053
0.0100868338552979	0.0110216453089705
0.0170360005498919	0.019819416132975
0.0249329287462067	0.0285039401424447
0.0202763094288837	0.0235929260729771
0.0219753572392099	0.0261200511716189
0.0180020753520856	0.0216982257675726
0.00756984501193439	0.00925510580325957
0.0177098830534748	0.0254123857286071
0.0101771147197021	0.0199112247368107
0.0121525108392148	0.0145899716326972
0.0114727625582228	0.0116278514834136
0.0260122784594815	0.029180351223777
0.00361807942128586	0.00460346282319549
0.00861596306604073	0.0090343837443927
0.00262968374469327	0.00405697724778691
0.00295690157727788	0.00384797347163836
0.00992541192803498	0.0114773581586028
0.0290890077204117	0.0358059045989298
0.0230954389702277	0.0294406584677083
0.00718655042759736	0.00859876559332479
0.00525237905199019	0.00749435665940398
0.0106163969881269	0.0127210006499055
0.0119277825898647	0.0131907871220578
0.00676356830632594	0.0076482070124518
0.00477030927569681	0.00651108782062143
0.006877840296551	0.00825924852635865
0.00811993103476353	0.00927288468675568
0.0166791731968574	0.0179900876402361
0.00711087713346761	0.00801313271732698
0.0197163634348332	0.0436479595169892
0.0186591705157894	0.0405778405558413
0.00419696504886757	0.00496265972487083
0.00475897098385228	0.00563146308418752
0.00605283787805047	0.00713774555437421
0.0101188143739621	0.0127982225169895
0.00558371201999977	0.00639245623718444
0.00153839259740328	0.00196190085603851
0.0020843685286022	0.00334533651973708
0.0131013115237462	0.0159327525874574
0.0217098664207645	0.0251898731693488
0.0138992108265826	0.0205471462245636
0.0114944737367681	0.0183662162257197
0.00567564705160139	0.00626236500804905
0.0114990067353221	0.0136464318446828
0.0188262095730566	0.0211305221317031
0.0135903429992647	0.0151610272241319
0.00690757511757811	0.0148049338155095
0.00680741549050021	0.0145555200181442
0.00572377192512233	0.00825791814378404
0.00808106470659633	0.00966491437913413
0.0130747341385494	0.0151228664294277
0.0146068057337818	0.0164670130763244
0.0180707011022587	0.0234927155828462
0.0192597239918907	0.024412668250028
0.00289027707857383	0.00358093657045431
0.00476040525678682	0.00643959719088599
