	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
200	0.009954490755759	0.0066779563605107	-0.0324731015538757	-0.0004819455475219	4.23589851734399e-05	0.0004781725608436	-0.004289686702398699	-0.0014358719562333998	0.0058239560596084	0.00010821254409100001	-0.0003992114126655601	0.0003112089709875	9.90918862064914e-05	4.459510115288531e-05	0.0010545023245283243	2.32271510776184e-07	1.7942836249237013e-09	2.2864899794372632e-07	1.8401412004736225e-05	2.0617282746975303e-06	3.39184641842494e-05	1.170995469864662e-08	1.5936975200243213e-07	9.68510236230986e-08
201	0.010578694983727	0.0039195960596314	-0.0369801461025502	-0.001602483510465	0.0007701367145246	0.000928694916137	0.0006242042279680001	-0.0027583603008793003	-0.004507044548674503	-0.0011205379629430998	0.0007277777293511601	0.00045052235529340003	0.00011190878755873081	1.5363233270677993e-05	0.001367531205765959	2.5679534013122295e-06	5.931105590587453e-07	8.624742472587095e-07	3.8963091821312707e-07	7.608551549466944e-06	2.031345056373656e-05	1.2556053263966718e-06	5.296604233395304e-07	2.0297039261911257e-07
202	0.0222907146807279	0.0121671049753063	-0.0377171317552806	-0.0011193742508106	0.00029932659013	0.0007205832438046	0.0117120196970009	0.008247508915674901	-0.0007369856527304	0.0004831092596544	-0.00047081012439460004	-0.0002081116723324	0.0004968759609776184	0.00014803844348012333	0.0014225820278451966	1.252998713377792e-06	8.9596407558853e-08	5.192402112519596e-07	0.00013717140538293705	6.802140331413699e-05	5.431478523304538e-07	2.3339455676382248e-07	2.2166217323245875e-07	4.331046816098823e-08
203	0.0147270588665535	0.0031786309897551	-0.0363198718827434	-0.0005674619410763	0.0003387889250926	0.000437687260166	-0.0075636558141744005	-0.0089884739855512	0.0013972598725372001	0.0005519123097342999	3.946233496260001e-05	-0.0002828959836386	0.00021688626285893206	1.0103694969031487e-05	0.0013191330935788947	3.220130545700822e-07	1.1477793576539933e-07	1.9157013771161976e-07	5.7208889275294216e-05	8.079266458893068e-05	1.9523351514026728e-06	3.046071976362498e-07	1.5572758807004432e-09	8.003013755885105e-08
204	0.0149558910708925	0.0047624161832371	-0.0379014860133277	-0.0006723856477736	0.0003409089695771	0.0006291143157779	0.00022883220433899884	0.0015837851934820003	-0.0015816141305842954	-0.0001049237066973	2.1200444845e-06	0.0001914270556119	0.00022367867772440198	2.268060790235863e-05	0.001436522642018475	4.521024593319237e-07	1.1621892553812008e-07	3.957848223166953e-07	5.236417774264532e-08	2.508375539092817e-06	2.5015032580639165e-06	1.1008984227101037e-08	4.494588616258871e-12	3.6644317620241456e-08
205	0.01026952920284	0.0089142636660409	-0.0352564454258021	-0.0008019592221856	0.0003299850067343	0.0005520604158477	-0.0046863618680525	0.0041518474828038	0.002645040587525599	-0.00012957357441199997	-1.0923962842799987e-05	-7.705389993020002e-05	0.00010546323004798355	7.946409670769694e-05	0.0012430169440625618	6.431385940485325e-07	1.0889010466943601e-07	3.0477070274593544e-07	2.1961987558336514e-05	1.7237837520464247e-05	6.996239709657765e-06	1.6789311185902092e-08	1.1933296419087476e-10	5.937303494453278e-09
206	0.0140463155141251	0.0128579902830107	-0.0440159509124664	-0.0002921062009689	0.0002039288126856	0.0002991850178815	0.003776786311285101	0.0039437266169698	-0.0087595054866643	0.0005098530212167	-0.0001260561940487	-0.0002528753979662	0.0001972989795223515	0.00016532791411799758	0.0019374039347286516	8.532603264448338e-08	4.158696064335853e-08	8.951167492475346e-08	1.426411484111052e-05	1.5552979629396062e-05	7.672893637090197e-05	2.599501032437968e-07	1.589016405804351e-08	6.394596689656402e-08
207	0.0172790128502919	0.0050080246165983	-0.0310063218996144	-0.0004926137463531	0.0001817707425905	0.0003853846074626	0.003232697336166799	-0.0078499656664124	0.013009629012851999	-0.00020050754538420004	-2.2158070095099986e-05	8.61995895811e-05	0.00029856428508055256	2.508031056045455e-05	0.0009613919977425076	2.4266830309603636e-07	3.304060286190181e-08	1.4852129566910226e-07	1.0450332067259918e-05	6.162196096385347e-05	0.00016925044705204048	4.020327575599704e-08	4.909800703393643e-10	7.430369243950083e-09
208	0.0050715377607077	-0.0039923056716055	-0.0366280365561746	-0.0006534261562598	0.0002605889252469	0.0006244294985075	-0.0122074750895842	-0.0090003302882038	-0.005621714656560202	-0.00016081240990670003	7.881818265639999e-05	0.00023904489104489997	2.572049525828407e-05	1.5938504575533444e-05	0.001341613061960463	4.2696574168445665e-07	6.790658796133444e-08	3.899121986063279e-07	0.00014902244806281876	8.10059452967587e-05	3.1603675679783787e-05	2.5860631180000514e-08	6.2123059172576324e-09	5.71424599346681e-08
209	0.014003752700081	0.0047608773090348	-0.0344071207975303	-0.0003398294985183	0.0002285103236314	0.0003050253719311	0.008932214939373299	0.0087531829806403	0.002220915758644304	0.00031359665774150007	-3.207860161550001e-05	-0.00031940412657639994	0.0001961050896850259	2.2665952751682436e-05	0.001183849961575842	1.1548408806319925e-07	5.221696800612716e-08	9.30404775217059e-08	7.978446372316354e-05	7.6618212292571e-05	4.932466806994605e-06	9.834286374663953e-08	1.02903668160596e-09	1.0201899607403291e-07
210	0.0091774495897845	-0.006619305853721	-0.0346817712720916	-0.0016890066318483	0.0009108294837227	0.0012252870254553	-0.0048263031102965	-0.0113801831627558	-0.00027465047456130126	-0.00134917713333	0.0006823191600912999	0.0009202616535241999	8.422558097303569e-05	4.3815209985105096e-05	0.001202825258569678	2.852743402427539e-06	8.296103484185602e-07	1.501328294749097e-06	2.329320171245767e-05	0.00012950856881787062	7.543288317674799e-08	1.8202789371005567e-06	4.65559436227697e-07	8.468815109470946e-07
211	0.0155964553334041	0.0072886123096008	-0.0338186321365343	-0.0003779340207022	0.0003058329319065	0.0002215886530294	0.0064190057436196	0.013907918163321799	0.0008631391355573004	0.0013110726111461	-0.0006049965518161999	-0.0010036983724259	0.0002432494189668692	5.312386939966431e-05	0.0011436998795862304	1.4283412400413095e-07	9.353378223852588e-08	4.9101531151383824e-08	4.1203634736621416e-05	0.00019343018763765639	7.450091673306037e-07	1.7189113916974527e-06	3.660208277094919e-07	1.0074104228104005e-06
212	0.0117478413438416	0.0041209872131553	-0.0328828328231384	-0.00034756382003	0.0001801432409602	0.0002042789050664	-0.0038486139895625004	-0.0031676250964454995	0.0009357993133959006	3.037020067219999e-05	-0.00012568969094630002	-1.7309747962999987e-05	0.00013801177624007399	1.6982535610989488e-05	0.001081280694474468	1.2080060899384623e-07	3.245158726364468e-08	4.1729871055127266e-08	1.4811829640656186e-05	1.003384875163136e-05	8.757203549522389e-07	9.223490888696967e-10	1.5797898410176414e-08	2.996273745425822e-10
213	0.0059019578220498	0.0066580853256825	-0.0370071190383258	-0.0003814667300538	3.73669518737075e-05	0.00017305237349	-0.0058458835217917995	0.0025370981125272	-0.0041242862151874005	-3.3902910023799956e-05	-0.00014277628908649249	-3.1226531576400006e-05	3.483310613325482e-05	4.4330100204068646e-05	0.0013695268595168158	1.455168661379387e-07	1.3962890923319725e-09	2.9947123970522456e-08	3.417435415035689e-05	6.436866832589081e-06	1.7009736784784814e-05	1.1494073080818756e-09	2.0385068725309673e-08	9.750962742919066e-10
214	0.0198830131964226	0.013453076317721	-0.0374072417313316	-0.0004829071399284	0.0003864978845926	9.43656354710696e-05	0.0139810553743728	0.0067949909920385	-0.00040012269300580133	-0.00010144040987460003	0.0003491309327188925	-7.86867380189304e-05	0.0003953342137691152	0.00018098526241042563	0.0013993017339462763	2.331993057938273e-07	1.4938061479455474e-07	8.90487315785879e-09	0.00019546990938127854	4.6171902581884357e-05	1.6009816945821474e-07	1.0290156755526851e-08	1.2189240818116382e-07	6.191602740059787e-09
215	0.0195704719567495	0.0076455563360544	-0.0378056944730245	-0.0005413967052789	0.0003117780288648	0.0002570186885604	-0.00031254123967309685	-0.0058075199816666	-0.00039845274169290207	-5.848956535050003e-05	-7.471985572779998e-05	0.00016265305308933042	0.00038300337260991865	5.8454531687781584e-05	0.0014292705345876754	2.931103924868481e-07	9.720553928282006e-08	6.60586062693079e-08	9.768202649639617e-08	3.372728833745683e-05	1.5876458736259055e-07	3.421029254890414e-09	5.583056839983243e-09	2.645601567928054e-08
216	0.0168881584265586	0.0055421972435595	-0.0295983745581102	-0.0015017865086765	0.0010569442277225	0.000619012286215	-0.0026823135301909003	-0.0021033590924948997	0.008207319914914302	-0.0009603898033975999	0.0007451661988576999	0.0003619935976546	0.0002852098950405423	3.071595028651852e-05	0.0008760637764821852	2.2553627176427513e-06	1.1171311005159117e-06	3.8317621048512106e-07	7.1948058742451695e-06	4.424119471980968e-06	6.73601001857489e-05	9.223485744700807e-07	5.55272663920033e-07	1.310393647429204e-07
217	0.021655923787873	0.0110461146703509	-0.0393958690421343	-0.0003510176149578	0.000465831902265	0.0002725406564536	0.004767765361314399	0.0055039174267914005	-0.009797494484024102	0.0011507688937187	-0.0005911123254574999	-0.0003464716297614	0.00046897903510616365	0.00012201664931054139	0.0015520344975849959	1.2321336601066233e-07	2.1699936116782852e-07	7.427840942015923e-08	2.273158654054942e-05	3.029310704093807e-05	9.599089816448271e-05	1.3242690467505609e-06	3.494137813077733e-07	1.2004259022952063e-07
218	0.0220107968480287	0.005018166207958	-0.0373000000870159	-0.0013027102179957	0.0004114532946785	0.001297001345253	0.00035487306015569847	-0.006027948462392901	0.0020958689551184018	-0.0009516926030379	-5.437860758649999e-05	0.0010244606887994	0.0004844751778851901	2.5181992090691572e-05	0.0013912900064913863	1.697053912070404e-06	1.6929381370179257e-07	1.6822124895880914e-06	1.2593488882426998e-07	3.633616266526494e-05	4.392666677029101e-06	9.057188106770539e-07	2.9570329630465546e-09	1.049519702895341e-06
219	0.0157751476685929	-0.0018376603326608	-0.0346228566976239	-0.0022079842635406	0.0005846415297523	-0.0003325891404101	-0.006235649179435799	-0.0068558265406188	0.0026771433893920046	-0.0009052740455449001	0.00017318823507379995	-0.0016295904856630998	0.000248855283965912	3.376995498235002e-06	0.0011987422059042	4.875194508042925e-06	3.418057183111095e-07	1.1061553631872921e-07	3.8883320688998353e-05	4.7002357555053146e-05	7.167096727365311e-06	8.195210975372298e-07	2.999416476797779e-08	2.6555651509636974e-06
220	0.0131837665255024	-0.0001236144596878	-0.0345428958902711	-0.0009944957263443	0.0007323964250208	0.0008118694764364	-0.0025913811430904998	0.001714045872973	7.996080735279965e-05	0.0012134885371963	0.0001477548952685	0.0011444586168465	0.0001738116997989576	1.5280534643906734e-08	0.0011932116564861079	9.89021749717077e-07	5.364045233832483e-07	6.591320467691142e-07	6.715256228765025e-06	2.937953254655774e-06	6.393730712511538e-09	1.472554429906816e-06	2.1831509075805408e-08	1.3097855256742038e-06
221	0.0172865511900164	0.0139659253697437	-0.0317411906636568	-0.0008773102019643	0.0004366854745614	0.0002894216983446	0.004102784664513999	0.014089539829431499	0.0028017052266142983	0.00011718552438000004	-0.00029571095045939996	-0.0005224477780918	0.0002988248520450574	0.0001950470714332507	0.0010075031847466135	7.696731904706408e-07	1.9069420369291514e-07	8.376491947267265e-08	1.683284200337125e-05	0.0001985151326051366	7.849552176837876e-06	1.3732447124215585e-08	8.74449662216017e-08	2.729516808330587e-07
222	0.0234974136297091	0.0123444644414106	-0.0410007311272235	-0.0006647921571386	0.0003857209337883	0.0007535177865912	0.0062108624396927	-0.0016214609283330995	-0.009259540463566703	0.00021251804482569998	-5.096454077310004e-05	0.0004640960882466	0.0005521284472856389	0.00015238580234525073	0.0016810599529668742	4.41948612192993e-07	1.487806387625181e-07	5.677890547093012e-07	3.857481224478556e-05	2.629135542110837e-06	8.573908959642906e-05	4.516391937653823e-08	2.5973844162129767e-09	2.1538517912579594e-07
223	0.0095923376571859	0.0029574512438481	-0.037731847300211	-0.0004497719910714	0.0004957472331709	0.0002625186118163	-0.013905075972523199	-0.0093870131975625	0.0032688838270125004	0.0002150201660672	0.00011002629938259998	-0.0004909991747749001	9.201294172946669e-05	8.746517859738673e-06	0.0014236923006864402	2.0229484395233152e-07	2.4576531919660267e-07	6.89160215499572e-08	0.00019335113780164198	8.811601677121256e-05	1.068560147450389e-05	4.623367181556626e-08	1.210578655582952e-08	2.4108018962963287e-07
224	0.0137895086553353	0.0125748919341879	-0.0325062042044672	-0.0011105364484731	0.0005766040747277	0.0003261597496237	0.0041971709981494	0.0096174406903398	0.005225643095743804	-0.0006607644574017002	8.085684155680008e-05	6.364113780740001e-05	0.00019015054895556716	0.0001581279071565039	0.0010566533117825209	1.2332912033872466e-06	3.324722589925871e-07	1.0638018227459466e-07	1.761624438770643e-05	9.24951654322037e-05	2.7307345764094884e-05	4.3660966816536323e-07	6.537828826541472e-09	4.050194421420479e-09
225	0.0106438758994706	0.0127221254069173	-0.0391046312602744	-0.0005633274267392	0.0003810275300123	0.00042524998004	-0.0031456327558647013	0.00014723347272939911	-0.006598427055807203	0.0005472090217339	-0.00019557654471540005	9.90902304163e-05	0.00011329209416333106	0.00016185247486933066	0.0015291721860020298	3.173377897166088e-07	1.4518197862727418e-07	1.8083754552402039e-07	9.895005434768955e-06	2.1677695491958714e-08	4.3539239610808514e-05	2.994377134669719e-07	3.8250184842814876e-08	9.818873763955426e-09
226	0.0093194306817966	0.0088750944120784	-0.0371164181197595	-0.0005930775924768	3.96984692776432e-05	0.0003128225296678	-0.001324445217673999	-0.0038470309948389	0.001988213140514901	-2.9750165737599905e-05	-0.0003413290607346568	-0.0001124274503722	8.685178823281184e-05	7.876730082330523e-05	0.0013776284940408112	3.517410306980772e-07	1.575968462987981e-09	9.785793506776161e-08	1.7541551346195268e-06	1.4799647475251178e-05	3.952991492116125e-06	8.850723614146633e-10	1.1650552770200303e-07	1.2639931597193493e-08
227	0.0150510528239981	0.0112831472389494	-0.034477610090947	-0.0005642083855536	0.0002153020640542	0.0002512182928138	0.005731622142201499	0.0024080528268710013	0.0026388080288125004	2.886920692319998e-05	0.0001756035947765568	-6.1604236854e-05	0.00022653419111078117	0.0001273094116158115	0.0011887055975833703	3.183311023289997e-07	4.635497878599884e-08	6.311063064428016e-08	3.28514923809745e-05	5.798718417001421e-06	6.963307812925314e-06	8.334311083745376e-10	3.083662249844916e-08	3.795081998363732e-09
228	0.0157101957617495	0.0129410495093408	-0.0368131335855098	-0.0005725182924689	0.0002824123193793	0.0001665564045815	0.0006591429377514006	0.0016579022703913995	-0.0023355234945627995	-8.309906915299984e-06	6.711025532509998e-05	-8.46618882323e-05	0.000246810250872492	0.00016747076240320976	0.0013552068043845894	3.2777719521150485e-07	7.975671813719573e-08	2.7741035907116314e-08	4.344694123875467e-07	2.7486399381689573e-06	5.454669993654831e-06	6.905455294095049e-11	4.5037863698001105e-09	7.167635319058458e-09
229	0.0215730015358486	0.0113624281951799	-0.0312313953958366	-0.0006242357153	0.0005244046416037	0.0003960339910754	0.0058628057740990995	-0.0015786213141608992	0.005581738189673197	-5.1717422831100055e-05	0.0002419923222244	0.00022947758649389998	0.000465394395265726	0.00012910477449061918	0.0009754000583710836	3.8967022825610264e-07	2.7500022813550504e-07	1.5684292208710999e-07	3.437249154480974e-05	2.4920452535230845e-06	3.115580121805621e-05	2.674691824290789e-09	5.856028401555784e-08	5.265996270306535e-08
230	0.0138380900299152	0.0086028981007656	-0.0320894496480315	-0.0005211293947991	0.0002106094776554	0.0002013950392045	-0.0077349115059334	-0.0027595300944143007	-0.0008580542521949008	0.00010310632050089996	-0.0003137951639483	-0.0001946389518709	0.00019149273567603846	7.400985573215638e-05	0.0010297327787135492	2.715758461236763e-07	4.4356352078280426e-08	4.0559961816182086e-08	5.9828856004620895e-05	7.615006341978199e-06	7.362570997097505e-07	1.0630913327234303e-08	9.846740491734047e-08	3.788432158540252e-08
231	0.0102745048805533	0.002498201982333	-0.0284389225557337	-0.0011556245572184	0.0002748899999534	0.0006037629297257	-0.003563585149361899	-0.0061046961184326	0.003650527092297802	-0.0006344951624192999	6.428052229799999e-05	0.00040236789052119996	0.0001055654505405136	6.241013144532531e-06	0.0008087723161310191	1.335468117246223e-06	7.556451207438024e-08	3.645296753109605e-07	1.2699139116752667e-05	3.7267314698406054e-05	1.3326348051600245e-05	4.0258411113349375e-07	4.131985546903674e-09	1.6189991932248036e-07
232	0.0200023504095957	0.0069857850774287	-0.0314592164107093	-0.0008890059769235	0.0006351158147369	0.00029694076923	0.009727845529042399	0.0044875830950957	-0.0030202938549755975	0.00026661858029489996	0.00036022581478350004	-0.00030682216049569995	0.00040009402190825324	4.880119314802551e-05	0.0009896822971758412	7.903316270057066e-07	4.0337209812891633e-07	8.817382043090411e-08	9.463097863691019e-05	2.0138402035388703e-05	9.122174970403356e-06	7.108546735846801e-08	1.2976263763643647e-07	9.413983817124906e-08
233	0.0170352242402936	0.0104129001722275	-0.0315003952567753	-0.0008265842911983	0.0003030434549355	8.40941346815443e-05	-0.0029671261693021006	0.0034271150947988004	-4.1178846066004804e-05	6.242168572520004e-05	-0.00033207235980140003	-0.0002128466345484557	0.00029019886491708666	0.00010842848999677551	0.000992274901333072	6.832415904557959e-07	9.18353355792444e-08	7.071823487837712e-09	8.803837704557359e-06	1.174511787299779e-05	1.6956973633277193e-09	3.8964668487756425e-09	1.1027205214407048e-07	4.530368983860386e-08
234	0.0176744292273149	0.0034324467064279	-0.0307449298018612	-0.000521818490925	0.000315065217481	0.0002604167930862	0.0006392049870213024	-0.0069804534657996005	0.0007554654549141032	0.0003047658002732999	1.2021762545500023e-05	0.0001763226584046557	0.00031238544851136323	1.178169039246774e-05	0.000945250708521373	2.7229453747124435e-07	9.926609126634984e-08	6.78169061213007e-08	4.085830154329033e-07	4.8726730588193656e-05	5.707280535685729e-07	9.288219301622494e-08	1.4452277470038718e-10	3.10896798668849e-08
235	0.0161647829919037	0.0066773656318041	-0.0330784794822872	-0.0005712159151273	0.0002850475741759	0.0003236869047432	-0.0015096462354112009	0.0032449189253761996	-0.0023335496804259975	-4.9397424202299984e-05	-3.001764330510002e-05	6.327011165700003e-05	0.00026130020917533917	4.4587211780798565e-05	0.0010941858048600951	3.2628762169471884e-07	8.125211954356521e-08	1.0477321230223344e-07	2.2790317560912107e-06	1.052949883226463e-05	5.445454111016276e-06	2.4401055178219723e-09	9.010589095922161e-10	4.003107029089252e-09
236	0.0188054412914526	0.0102456585543808	-0.0346147969550476	-0.0005470569740666	0.0003048046804386	0.0001722437650147	0.0026406582995489	0.0035682929225766997	-0.0015363174727604026	2.4158941060699996e-05	1.9757106262699995e-05	-0.0001514431397285	0.00035364462216627045	0.00010497351921295646	0.0011981841682391725	2.992713328749047e-07	9.290589321727706e-08	2.9667914586439195e-08	6.973076254976489e-06	1.2732714381310966e-05	2.3602713771089106e-06	5.836544331743763e-10	3.9034324787561937e-10	2.2935024570825976e-08
237	0.0206754129642845	0.0057259664126356	-0.0385053610104135	-0.0007184849044577	0.0004302382392881	0.0001246582177983	0.0018699716728318994	-0.004519692141745199	-0.0038905640553658985	-0.00017142793039109992	0.00012543355884950003	-4.7585547216400014e-05	0.0004274727012437036	3.2786691358631e-05	0.001482662826542272	5.162205579335902e-07	1.8510494254572442e-07	1.5539671264648397e-08	3.496794057193732e-06	2.0427617056153308e-05	1.5136488668905146e-05	2.93875353181758e-08	1.5733577685650987e-08	2.264384303884235e-09
238	0.0180752493043325	0.0079378792135488	-0.0357761684157802	-0.0007385840096606	0.0004192272976726	0.0006081857978391	-0.002600163659952002	0.0022119128009132002	0.0027291925946332993	-2.0099105202900087e-05	-1.1010941615500027e-05	0.00048352758004080004	0.00032671463741377246	6.300992640889012e-05	0.0012799342265142686	5.455063393263293e-07	1.7575152711387077e-07	3.6988996469318266e-07	6.7608510585349895e-06	4.8925582388436786e-06	7.44849221860124e-06	4.039740299572454e-10	1.2124083525995036e-10	2.337989206601123e-07
239	0.0154618359449808	0.0124304773258009	-0.0375255578622868	-0.0007604650970571	0.0003525960321594	0.0004675734765448	-0.002613413359351698	0.0044925981122521	-0.0017493894465065996	-2.188108739649994e-05	-6.663126551320001e-05	-0.00014061232129430006	0.0002390683707895003	0.0001545167665472503	0.0014081674928758346	5.783071638420644e-07	1.2432396189455262e-07	2.1862495596819062e-07	6.829929386837927e-06	2.0183437798211136e-05	3.060363435548667e-06	4.787819856532685e-10	4.439725543890558e-09	1.977182489977147e-08
240	0.0202177614565784	0.0072086279041753	-0.0388208469644378	-0.0008007450013288	0.0002369331875431	0.0003190797723696	0.0047559255115976005	-0.0052218494216256005	-0.001295289102151001	-4.02799042717e-05	-0.00011566284461629999	-0.00014849370417519995	0.00040875787831510716	5.196431626085478e-05	0.0015070581590362995	6.411925571530599e-07	5.6137335359333795e-08	1.0181190113543577e-07	2.26188274718649e-05	2.726771138213162e-05	1.6777738581511463e-06	1.6224706881373159e-09	1.3377893624734355e-08	2.2050380179671796e-08
241	0.0103191078307197	0.0107989862291496	-0.0361379291119925	-0.0005048800134476	0.0001976043701051	0.0001812892816736	-0.0098986536258587	0.0035903583249743	0.002682917852445302	0.0002958649878812	-3.932881743799998e-05	-0.00013779049069600002	0.00010648398642202065	0.00011661810357736271	0.001305949920503395	2.5490382797884874e-07	3.904748708463334e-08	3.286580364972988e-08	9.798334360472559e-05	1.2890672901712263e-05	7.19804820296971e-06	8.753609105394261e-08	1.5467558810715312e-09	1.898621932624447e-08
242	0.0200532575230904	0.0122173683015046	-0.0372271072913026	-0.0008340904237395	0.0002873223374961	0.0002991842974366	0.009734149692370698	0.0014183820723549997	-0.0010891781793101046	-0.0003292104102919	8.971796739099997e-05	0.000117895015763	0.00040213313728738165	0.0001492640882146094	0.0013858575172781553	6.957068349739387e-07	8.255412562422279e-08	8.951124383263194e-08	9.475367023348056e-05	2.0118077031780637e-06	1.1863091062852745e-06	1.0837949424456112e-07	8.049313672772533e-09	1.3899234741758019e-08
243	0.0159246138727013	0.0105400298488534	-0.0326329994247755	-0.0008501949845965	0.0002591535870146	0.0002474147261416	-0.004128643650389098	-0.0016773384526512	0.0045941078665271	-1.6104560857000023e-05	-2.816875048149999e-05	-5.1769571295000034e-05	0.00025359332699463074	0.00011109222921472064	0.0010649126514573983	7.228315118330429e-07	6.716058166253385e-08	6.121404671172292e-08	1.7045698391898217e-05	2.8134642847423218e-06	2.1105827089286184e-05	2.5935688039681734e-10	7.934785036890059e-10	2.6800885120680915e-09
244	0.0162819005352958	0.0079575294615485	-0.033402382810577	-0.0004635178229545	0.0003542469142863	0.0002275842775417	0.00035728666259449843	-0.0025825003873048997	-0.0007693833858015003	0.000386677161642	9.509332727170001e-05	-1.9830448599899962e-05	0.00026510028504126565	6.332227513141236e-05	0.00111571917742433	2.148487721964792e-07	1.2549087628136518e-07	5.179460338417754e-08	1.2765375926791497e-07	6.669308250429957e-06	5.919507943473803e-07	1.495192273355134e-07	9.042740891602645e-09	3.9324669167327435e-10
245	0.0124593810813181	0.0099573865590211	-0.0244677130654571	-0.0005880161342745	0.0003465567506426	0.000244106909933	-0.003822519453977699	0.0019998570974726	0.008934669745119903	-0.00012449831131999996	-7.69016364370002e-06	1.6522632391299986e-05	0.0001552361769295074	9.914954708577407e-05	0.00059866898265354	3.457629741671268e-07	1.2010158141595722e-07	5.958818347703777e-08	1.4611654976037966e-05	3.999428410311533e-06	7.982832345436095e-05	1.549982952153163e-08	5.913861686688557e-11	2.729973811380355e-10
246	0.0174060672012495	0.0029321319167335	-0.0388046392198835	-0.000466099095935	0.0003959034660681	0.0003138799149691	0.0049466861199314	-0.007025254642287601	-0.014336926154426402	0.00012191703833949996	4.934671542550001e-05	6.977300503609998e-05	0.0003029711754144136	8.59739757712727e-06	0.001505800024985321	2.1724836723142433e-07	1.567395544447352e-07	9.852060102100943e-08	2.446970356912197e-05	4.9354202788983484e-05	0.00020554745155747583	1.4863764237475103e-08	2.4350983232852805e-09	4.868272231767633e-09
247	0.0130600812451023	0.0026482706636736	-0.0273347126089415	-0.0005641919246083	0.0002357851043095	0.0002798949005969	-0.0043459859561472	-0.00028386125305990013	0.011469926610942004	-9.809282867329999e-05	-0.0001601183617586	-3.3985014372199984e-05	0.00017056572212867285	7.013337508074209e-06	0.0007471865134134253	3.1831252779321767e-07	5.5594615414241796e-08	7.834115538014853e-08	1.888759393102869e-05	8.057721098873666e-08	0.0001315592164603955	9.622203037129385e-09	2.5637889772257896e-08	1.1549812018786395e-09
248	0.0150225453417894	0.0049305627398266	-0.027603719954428	-0.000745766536438	0.0004769443300312	0.0002507265535765	0.0019624640966871	0.0022822920761529997	-0.0002690073454865022	-0.00018157461182969996	0.0002411592257217	-2.916834702039998e-05	0.00022567686854611842	2.4310448931366385e-05	0.0007619653553224866	5.561677268707307e-07	2.2747589394891023e-07	6.286380466834954e-08	3.8512653307859145e-06	5.20885712087077e-06	7.236495192569435e-08	3.296933966110622e-08	5.815777215068985e-08	8.507924679024764e-10
249	0.0303394588830936	0.0035051627883576	-0.0305820336155591	-0.0011112593389369	0.0009168760886021	0.0001432928524736	0.0153169135413042	-0.0014253999514689994	-0.0029783136611310976	-0.00036549280249890015	0.0004399317585709	-0.0001074337011029	0.0009204827653189273	1.2286166172886827e-05	0.0009352607800631867	1.2348973183744763e-06	8.406617618502859e-07	2.0532841570020895e-08	0.000234607840431788	2.031765021647826e-06	8.870352264080122e-06	1.3358498867850004e-07	1.9353995219928465e-07	1.1542000132667258e-08
250	0.0137820115945994	-0.0047136101732776	-0.0287267995974167	-0.0016068981423931	0.0009507325004537	0.0003343827649688	-0.016557447288494204	-0.0082187729616352	0.001855234018142398	-0.0004956388034561999	3.385641185159999e-05	0.00019108991249519998	0.00018994384359367227	2.2218120865626084e-05	0.0008252290151101403	2.582121640026395e-06	9.038922874189446e-07	1.1181183350817973e-07	0.00027414906071126404	6.754822899490583e-05	3.4418932620727876e-06	2.456578234914935e-07	1.1462566234651605e-09	3.6515354657423186e-08
251	0.0163017788152338	0.0127505865707369	-0.0302613461770964	-0.0005180539773134	0.0002986474057431	0.0001796384690637	0.0025197672206344005	0.0174641967440145	-0.0015345465796797013	0.0010888441650797	-0.0006520850947106	-0.0001547442959051	0.0002657479925408055	0.00016257745789785617	0.000915749072450067	2.683799234102328e-07	8.919027295708381e-08	3.22699795675499e-08	6.349226846183612e-06	0.0003049981679136467	2.3548332052066696e-06	1.185581615828109e-06	4.2521497074373215e-07	2.3945797115165147e-08
252	0.0073143889859481	0.0083767425998027	-0.0359375505840719	-0.0004302831437112	0.0001504272357388	6.19920027626603e-05	-0.008987389829285701	-0.0043738439709342	-0.005676204406975499	8.77708336022e-05	-0.0001482201700043	-0.0001176464663010397	5.350028623775887e-05	7.01698165833493e-05	0.0012915075419827266	1.851435837619932e-07	2.2628353252016508e-08	3.843008406525682e-09	8.077317594354807e-05	1.913051108207745e-05	3.221929646976808e-05	7.703719231225081e-09	2.19692187961036e-08	1.3840691033121669e-08
253	0.018903074743483	0.0098443862987565	-0.0355380438192521	-0.0004820817140388	0.0003085789348708	0.0002046357733268	0.0115886857575349	0.0014676436989538005	0.00039950676481979863	-5.1798570327600015e-05	0.00015815169913200003	0.0001426437705641397	0.00035732623475770485	9.691194159914472e-05	0.0012629525584990826	2.3240277901058737e-07	9.522095904599744e-08	4.187579972505747e-08	0.00013429763758689226	2.1539780270787936e-06	1.596056551367819e-07	2.6830918879833246e-09	2.5011959938338658e-08	2.034724528075493e-08
