Mean	Max
0.0113326325858619	0.0122414230485638
0.0121271346492635	0.0127912799570661
0.0112322121121969	0.0134319322647119
0.00693588282557634	0.0113563555084865
0.0233932977855898	0.0294421808718766
0.016569963288859	0.018736137909333
0.00785195976234194	0.00851895256144612
0.0145006177857998	0.0183331721352268
0.00588271719929365	0.00825801431943249
0.0123055645873139	0.0132486612940346
0.00541843187794434	0.00610944156038541
0.00981318832986739	0.0145200640371589
0.0221043365787658	0.0255534884999867
0.00918750762275895	0.0100681590324958
0.0241746996946748	0.0255251445161931
0.0125721805173125	0.0141071748303628
0.00485613270112549	0.00566153335862162
0.00899763166689399	0.0109557040014504
0.010431546723493	0.0114217342810586
0.0105757483066735	0.0235302946342325
0.00988431755009806	0.0194960540403077
0.0105523550701357	0.0140624558397508
0.0134990477778025	0.0141380778098558
0.0107573167925098	0.0142520316205508
0.0047320048882186	0.0057882222368845
0.00654183498739423	0.00783460495750838
0.0039399043623681	0.00532395343972021
0.0111243053513403	0.0114276060137566
0.0230035528479064	0.026782723261475
0.0101628382539693	0.0117917091218119
0.0159313710499462	0.0167107660988267
0.00624166593638042	0.00674967615544676
0.0151081818303587	0.0258391637175603
0.0155288593745336	0.0231507797701354
0.0135084706456283	0.014491472478803
0.0181182047001974	0.0205830239470227
0.0130856794298547	0.0139389737301301
0.0145881876697378	0.0176334400495438
0.00611194893284388	0.0088613177661041
0.00263051890053041	0.00382506936380029
0.0245600520217241	0.0283321970857288
0.0238286116185705	0.0268749798843421
0.0119527467388014	0.0175374015722202
0.0101932043945038	0.0170817518405502
0.0117776480089596	0.0131792459091726
0.0107489614553838	0.0119788921372004
0.0110911176287399	0.0116721085877756
0.0111740616422334	0.020184776351331
0.0176812534273943	0.0251727825672993
0.00892575276045307	0.0143695087580857
0.0195686291248632	0.0260878692117743
0.0200850440074037	0.0203516504209246
0.0142156234115875	0.0169731160835043
0.0110069419214605	0.0115338061255688
0.0106388855467481	0.0120336874914192
0.0199380571572155	0.0215939258025081
0.00985177571429243	0.0113317447376562
0.0205837922644325	0.0235281323960294
0.0153593904320621	0.0172661628020875
0.0142533194330197	0.0162711643875409
0.00576756369823349	0.00697705575725823
0.0096036244957038	0.0115117987924685
0.0156013767649887	0.0195173569258787
0.0190077128005173	0.0225970458036505
0.0200428857006813	0.0230307886525106
0.00574365378154725	0.00649774426200229
0.00660109320280549	0.00781213393620203
0.00838262568623722	0.0106482088020726
0.016682502619911	0.0188316274486
0.0125237039711087	0.014134898875852
0.0179852127058554	0.0195592737256299
0.014045200372758	0.0154723125621462
0.0151381043346848	0.0166769440837589
0.0116446441002247	0.0148163029330442
0.00602480357352892	0.0103037844645698
0.00337927548150699	0.00409811671967429
0.0226315185479504	0.030600642611185
0.0274519363115346	0.035368759569562
0.0121107837048198	0.0129101642487426
0.0159327328071415	0.0168497485110245
0.0166605187317835	0.0177740948057164
0.010489278775859	0.0118822498375961
0.0176055714949407	0.0306866192310793
0.0202989347100476	0.0312091389960986
0.0145316706136139	0.0155741543089129
0.0114112060023302	0.0137017742761907
0.00902762802043408	0.011442702821068
0.0159244379320784	0.0180605752553866
0.0106409015121473	0.0118997715747322
0.0144523137000993	0.0163684980268746
0.0141720614558225	0.0149179578237648
0.0064352579361887	0.0076529121371302
0.0240417776752171	0.0265348629269995
0.0202539329509492	0.0243394021977246
0.0150626763138967	0.0172949335749957
0.0122480228986082	0.0130722215529205
0.00992685148805673	0.0104690851023924
0.00700672976454548	0.00907767563508521
0.0273679796214533	0.0304402974526579
0.0300321387829462	0.0357452965628033
0.0146929369141846	0.0174131684319399
0.019814459726557	0.020882537617992
0.0230272427847856	0.0250065250256578
0.00673941677512908	0.00837636107178663
0.0259911532250221	0.0281173663612706
0.00420865404114385	0.00631487925032589
0.0260424036993323	0.0274002889994095
0.0153210043650022	0.0185476586995159
0.00782769758172073	0.0109380012705657
0.0142382938433324	0.0171683644699732
0.00279600946174283	0.00563367954456968
0.0146561366017667	0.0173361729299552
0.0118308729371785	0.0138520608511224
0.0120405702533076	0.0143789115221375
0.0129718388470311	0.0151107007469938
0.00256803814976249	0.00585618129602866
0.00950555393344191	0.0106561368121294
0.0102486640871256	0.0128005859385088
0.0108173040314663	0.0126994987901208
0.0153822187303486	0.0180266631688503
0.0157382965150656	0.0169825766765391
0.00885663277480969	0.0102576421453552
0.0110462943843076	0.0128233952892532
0.0190299164194906	0.0206093977423769
0.0217945715652685	0.0236062301522367
0.0124996752930469	0.0163628290152964
0.0131725677743583	0.0185388075898724
0.00870510622354269	0.00899189526952621
0.0116189247348392	0.0134257465601772
0.0147321741018161	0.0174200789283576
0.0199065628710689	0.0226813841772993
0.00397066840804045	0.00466747429748711
0.0136340266633559	0.0160599603792549
0.00965427230134298	0.0128888645003524
0.0121470005500475	0.0127754906793215
0.00768723103352432	0.00934038210970393
0.0194020755125585	0.0221299769430992
0.00876760214385749	0.0090301961672327
0.0155459992579704	0.0163460415187984
0.0187515310352714	0.0204581979986726
0.015877728580127	0.0205258547643051
0.0202923718741644	0.0366057142174951
0.0102367985827063	0.0162343943618433
0.0157844571812779	0.0365472719630179
0.006443810933697	0.00835987013820318
0.0142656658193547	0.0165783339408995
0.0169986773520686	0.0191257227452183
0.0122487922029262	0.012766551531194
0.00767306989608335	0.0085124340967449
0.0250967086856013	0.0272132621796828
0.0133861248284023	0.0141578740501333
0.00965654078366784	0.0153709383201169
0.00842182957208209	0.00932477111587505
0.00600492901463604	0.00699505338221878
0.0144836043857173	0.0160744200533571
0.0114604365400034	0.012692992701424
0.0117299577703688	0.0141643253454324
0.018024677450209	0.0200062895083947
0.00713087728075009	0.00834446926873959
0.00569137741665154	0.0075554750891535
0.0131566789698999	0.0154969192342546
0.0193816497374506	0.0198511868471468
0.0142223669921234	0.0280253328136775
0.013068987654439	0.0294830988445632
0.00582905376041497	0.00791671437414271
0.00848005568438337	0.0097705408755791
0.00894594284344856	0.0113468366205979
0.027492924757246	0.0402239657338413
0.0182674182098926	0.0361135165418718
0.0110622343313232	0.0120700869555759
0.0121250387887788	0.0127584921983908
0.00922136740143371	0.0114049739894874
0.01671496596755	0.0172979271371126
0.00586984749224474	0.0073756555352619
0.0110495679090196	0.0119074161752712
0.0147376999610526	0.0301664108045347
0.0152589995551406	0.0378107158459388
0.00722735084747404	0.00859813547638204
0.00710058524937338	0.00944861040647558
0.00888331701954133	0.0102343685698326
0.0111934800937553	0.0125966130078595
0.0100874558752866	0.0112254761270149
0.00249306734264698	0.0044669104165665
0.0120108711286279	0.0126286927732997
0.00567884726289974	0.00606753161387764
0.00857071931020822	0.0146478317894996
0.00858071142864516	0.0125893831474781
0.0213776146617592	0.0232143049456603
0.021475717264236	0.0266498800581134
0.0108623130762909	0.0121213237065131
0.0142980785384675	0.0156551492029735
0.0179328886851271	0.0222047388356955
0.00635486538952382	0.00966968420284038
0.0169432957357013	0.0182713307891398
0.0131129287455056	0.0148097604223034
0.0219862318679624	0.0249538810186001
0.0284861168055502	0.0316345422539283
0.008331442180111	0.00956063820430649
0.0144402752321625	0.0150506340079858
0.00831119173104026	0.0094889616758114
0.0125394455039408	0.0168193299324801
0.011475904077227	0.0172808600643517
0.0128318905965438	0.013781051888663
0.00558486705634227	0.00612968962831568
0.0171320874509876	0.0181553458359339
0.00481982415472886	0.00565537857181848
0.0194402572846693	0.0214429170092949
0.009388168603528	0.0108395233745845
0.0167636971124521	0.017348224404924
0.0135463459333335	0.0158184626895562
0.011801075568439	0.0127831485715797
0.00974517109458085	0.0115508128809425
0.0133693722912466	0.0137568153984142
0.0140527801066919	0.017341173759701
0.0217317941461137	0.0250776645085322
0	0
