Mean	Max
0.017184990860649	0.0299350922376785
0.0140881461650326	0.0278728893436972
0.0085254491045125	0.0114854289180376
0.0130237038262375	0.0268576721827589
0.0104049314131976	0.020966208443896
0.0137887878161632	0.0188754833381518
0.015156330549916	0.0189155335342825
0.00650377471416674	0.00922201758678024
0.0149647484467007	0.0172474124302504
0.0108206910109749	0.0237869708833805
0.0124735287886304	0.0261234834371887
0.00905653047080616	0.0148947464245617
0.0135568471619807	0.0297557224689219
0.0198806610820787	0.0332234377831802
0.00897959364252279	0.0108973249886686
0.00678048470540921	0.0103616223900095
0.010204483331258	0.0162312302615063
0.0149672437269986	0.0165506617476832
0.0187963717849059	0.0313875963402738
0.01623131386044	0.0315044379511586
0.0159369542888705	0.0321225830317546
0.0119630022322253	0.0231798452736666
0.0140631444519064	0.0157876655777245
0.0123122178727508	0.014588269869985
0.0195263774099258	0.0429877072185271
0.0156794511793913	0.0357979314128878
0.0199564760736143	0.0238117427978961
0.0146943904905876	0.021529231579244
0.021094321054119	0.0324468731109837
0.0262532841154893	0.0497217350798561
0.0226913995103193	0.0514695761581986
0.0166913950508407	0.0189856324097671
0.00355034617079928	0.00757719914232687
0.0115511883508903	0.0135006338896385
0.0145451750321737	0.0190555164691385
0.00717707338843709	0.0111897647696588
0.0154000191260243	0.0274858807838845
0.0112317022817249	0.0215338525872276
0.0179778423437348	0.0374741902491408
0.00988350353330511	0.0105448886872971
0.0120681647978869	0.0128198572392785
0.0283900137032956	0.0344398018167495
0.0190803285584891	0.0249332714311604
0.00626726008044639	0.0142467250076187
0.00810808897863086	0.0100256183813323
0.0162247242094167	0.0230050953216848
0.0155787863479018	0.0176990110444457
0.00981380208138927	0.0154348199866686
0.0109178458839551	0.011427867528907
0.0136381302756124	0.0158523622053816
0.00902311873358174	0.0125254103501708
0.010633599104915	0.0111457003784635
0.0090921694731443	0.0220853686310673
0.013065205869301	0.0266658405964892
0.00934659816283206	0.0167679374077895
0.00498995573944042	0.0113738459226962
0.0141404582301453	0.0147533628710628
0.0127243812485077	0.0142589947614063
0.0169165396930669	0.0184648392301161
0.00168479462972081	0.00204742526264834
0.0160830859483535	0.0219225224390349
0.0200461999766088	0.0267417942276325
0.0114039206606901	0.0171438206013069
0.0136035156235888	0.0184268417764111
0.00730587901835878	0.012181050370526
0.0187404229136653	0.0365667257707531
0.0179758829607588	0.0347706981324183
0.0161038039126381	0.019859971447425
0.0149817381910521	0.0238130082708648
0.00878660928148049	0.0144349738178625
0.0260568878994559	0.0363575518138008
0.0140758716706533	0.0274650005456554
0.00722490543826984	0.00942928417186225
0.0114924073788271	0.013204566114437
0.0200017245367473	0.0251118622498647
0.0158428064116065	0.0259582709798777
0.00830570167234678	0.011991011835107
0.0127177797054712	0.0248710596371975
0.0112623699883747	0.0175014666184788
0.0143944455016107	0.0271449173280964
0.0201062517140095	0.041274266466324
0.0176506990614714	0.0325460782970203
0.0173366042771158	0.0187861911663844
0.00672416421183273	0.00810331785044773
0.0187829030625108	0.0376364676362215
0.0153278624791821	0.0326438819272473
0.0148263875264185	0.0174176332957195
0.0147956715123356	0.0184050086889186
0.00937641302001276	0.011176189234003
0.00784342212769962	0.0112305540420053
0.00654451491168424	0.0116091838980762
0.00683458371515836	0.00763386886966341
0.0159798016071528	0.0170479164836988
0.00785454186982154	0.015400422238325
0.0220287135113539	0.0401646139191436
0.0266197617653305	0.0484151068868807
0.0120510512396875	0.0145616186436815
0.00467138288141193	0.00579725381850179
0.0182339132386795	0.0411046425525632
0.0149664087420169	0.0299907596208065
0.0157033845246409	0.0165728713633603
0.00909158000960043	0.0107105026000568
0.0211014815299754	0.0306952499316608
0.0193611091341497	0.030581386368611
0.0153165951501937	0.019085734852954
0.0161587255997756	0.0215812189883084
0.0130041086211983	0.0165748240058842
0.0171929546732012	0.0228174376661491
0.010224058438705	0.0136837581406652
0.0121466362402557	0.0157169320692382
0.0185809044231809	0.028371026412348
0.0101734104128507	0.0110508798915755
0.0171673914947008	0.0189717607767682
0.0145523374878974	0.0189360542244966
0.00418417596675216	0.00821251041441091
0.0142379070759731	0.0316076810446371
0.0190186374077094	0.0359139321829565
0.0154713161134654	0.0179506556821886
0.0155324619169552	0.0204333257618959
0.0143282575122543	0.0181837599842246
0.0100504921644232	0.0156293660018889
0.0111376618821251	0.0135148845726247
0.018846110450061	0.0399730141579236
0.0169524835637254	0.0365726958848244
0.0111037441385153	0.0130758706176167
0.0121695775994	0.0153603340696057
0.0104397891046667	0.0120953493722826
0.0162614376654791	0.0223695319967927
0.0126721422386156	0.0220601848833497
0.0082462069126688	0.0111670818975947
0.00658125944399294	0.00981071661873908
0.00762026741716473	0.0123448868339756
0.00961929234211678	0.0204984075054023
0.00559968765046811	0.00621180302121857
0.0192569847095202	0.0406812347962131
0.0141870364686497	0.0291463007885556
0.00537924009420329	0.0107804370256344
0.0142174197365696	0.0224898439274576
0.0090351000910277	0.0191279521479335
0.0154653188381029	0.028671153480192
0.0120630012523511	0.0244649972231919
0.0253205298993195	0.0263968994105476
0.0233845906014464	0.0309147403842338
0.0175584449050833	0.0271152547874557
0.00988890555108898	0.0138149957996108
0.0180897978040144	0.0211322456320462
0.0120200174381049	0.026069037088931
0.0139882547422434	0.0335701318981289
0.00629781343591739	0.0130595452174191
0.0119857846748241	0.0185198872048149
0.007684730367328	0.0088208763917839
0.016028693181883	0.0329938834279144
0.022895503371124	0.0394609194823287
0.018033922660806	0.0197750396906715
0.00574807071970489	0.00832617974145964
0.0135245329687364	0.0237263087092747
0.0127065037263054	0.0243505350915491
0.00574017675552768	0.00655692858458246
0.0170492542556652	0.0193897157337627
0.0217352745475872	0.0232476601836358
0.0110207905200805	0.0127839885677459
0.0155043539743773	0.0253832396776378
0.0103933385063717	0.0168998474142907
0.0217635325493944	0.0329956297990323
0.0140262279872235	0.0280826534858696
0.00682597196635786	0.00771919550179142
0.0168428612476167	0.034758833637077
0.0200306743703446	0.0317603020137319
0.00700382125025947	0.00926502408012005
0.0173166641816928	0.033528448507805
0.0158730076719334	0.0343482619357429
0.00971520475989744	0.00991931357468091
0.00490346758180834	0.0118460151042718
0.0122217766091475	0.0164313661289482
0.026925570883201	0.0377424838604734
0.0277033878946359	0.0398020413259964
0.020778796083826	0.0369836857331993
0.0124508721735523	0.024692631149412
0.0113572340340024	0.0163395080884163
0.0191702755775158	0.0235954433190363
0.00695621534124988	0.00868102361385001
0.0145268663700661	0.0175417330362426
0.0161278722786929	0.0184766485092053
0.00904629708461837	0.0101532803211314
0.00864517942175814	0.0100986257449509
0.0157474624980203	0.0262174466552987
0.0181958263121292	0.0232859320315021
0.0100074895447449	0.0140416936473639
0.00656755315100143	0.0079826135328447
0.0077556053059879	0.0128856337898068
0.0081198492003593	0.0108761522196031
0.00727490211702036	0.00827634707975048
0.00915942505748384	0.0104922094524389
0.0153374719028496	0.0154609922827158
0.0142370137204064	0.0335804918217293
0.0163697835363279	0.0323917431682502
0.0129826943854755	0.0153447169644787
0.016028130070816	0.0195824289571625
0.013388225948422	0.0150788998833675
0.0121905937768769	0.015511372179214
0.0185690753247005	0.0361280776460821
0.0180227411025332	0.0404737738307662
0.022414754756267	0.0279091693409189
0.0289843962802265	0.0330991009632282
0.0120251831206037	0.018440859699176
0.0115334149031755	0.0129908677149751
0.00829136895326467	0.0130731560111137
0.00696087725501996	0.0093841318640682
0.00870880626464089	0.0118097691148707
0.0113039444007586	0.015692859980178
0.00762576590814539	0.00841911925128455
0.00817087082523142	0.011173301928751
0.00951623356334317	0.0161161993376962
0.00991020403913446	0.0220699116776725
0.00371787230777187	0.00429813806538632
0	0
