Mean	Max
0.0186461745286282	0.0215016907737706
0.0296135043372181	0.0713295943563455
0.0335586730865297	0.0716853437321319
0.0153920869554131	0.0169787502510042
0.0101027068195488	0.011256414437024
0.0098226165613939	0.010681737359094
0.0189403994948418	0.0194272974639562
0.0132968717495796	0.0146415966248393
0.00237506674338974	0.00386807822113404
0.0176335500558641	0.0347762227181089
0.025083104268748	0.0500770516331979
0.0324874455914848	0.0783114691763809
0.0379482033200047	0.0854100057830864
0.0370026860873977	0.0826152686516094
0.0281617635651543	0.0329851650222209
0.0287424222551831	0.0353396355316547
0.0134062344229702	0.0139411001115767
0.0127928087326501	0.0137359468257829
0.0157709904224404	0.0302848287659036
0.0186612518713111	0.0345770767141501
0.0303623686109824	0.0751208044502163
0.0277179528550352	0.067779315162585
0.0127232874839495	0.0170138752845858
0.0129375479857674	0.0155171424233066
0.0476151729466724	0.111888901422651
0.050869924283656	0.115028429216815
0.017448601464808	0.0189443993958731
0.0103797479197354	0.0122858515204213
0.00537246250101762	0.00711631602106208
0.0223657225094866	0.0462304314180983
0.0213185946364612	0.0361234674478624
0.0279615316998183	0.0591924368801778
0.00769305809376547	0.00866771965308121
0.0130239190281492	0.0132704575304649
0.0299662598175	0.0601742149935403
0.0227574375131027	0.0506852932805201
0.00454916585324288	0.004833411147155
0.00974410720322861	0.0100180784540019
0.0146952219509369	0.0163853531173666
0.00847952699742876	0.0103350741097483
0.0170426505935194	0.0333617668995238
0.0201439332720924	0.0322002836048803
0.0177356550642642	0.019024380652595
0.0313494690353521	0.0650076934169641
0.0330791115804526	0.0772654117367816
0.0245447660846926	0.0308333352066855
0.0219121078853321	0.025235677493251
0.0165531068052649	0.0283392278476335
0.0209769951073651	0.0496932019585261
0.0190747716937846	0.0396984837079531
0.020187335527079	0.0225571389081805
0.032336345886482	0.0667678316126706
0.0119089293235007	0.0226436896096922
0.0250883199363593	0.0513222764868658
0.0151230591158531	0.016355317624636
0.012495711629437	0.0137788718026097
0.00382259888624888	0.00424962232780144
0.0248497700225578	0.0416987748870348
0.0206517353422941	0.0367274725837507
0.0146836889577184	0.0174808558684916
0.00795216956651326	0.00917391462631864
0.01218485186027	0.0146749829706804
0.0163138708092767	0.0184142802042265
0.0167609513219011	0.0196371547931778
0.0221447847382935	0.0319324588963181
0.0315006061202629	0.0431988336796721
0.0250911200526394	0.0281221226854212
0.0157643293771509	0.0179613410129794
0.0332732413660765	0.072191591869815
0.0355757218236115	0.077938067201763
0.0288289412830869	0.0559888915722035
0.0315729935059414	0.0544852197009183
0.0207566934390789	0.0255798113493177
0.0169356059154497	0.0178067509491477
0.0152580140615421	0.0162785115888357
0.0170318336170952	0.0297695179861493
0.0143962566934134	0.0279836130212421
0.0277200090578121	0.0319823750596707
0.0276532344876655	0.0336186262076899
0.0053320246880809	0.00733721273427254
0.00984775799974171	0.0116332710996948
0.0158328512391195	0.0165819420755167
0.00939442772386949	0.00971044060284776
0.00784991455276726	0.00918281970514628
0.00427347410217463	0.00513890037441342
0.0326352213277769	0.0659286936678425
0.0326171660184955	0.0763715225981414
0.0398060902536319	0.0957508672650387
0.00511229471309827	0.00666612047524543
0.0140098329871458	0.0296808429553445
0.0141761399721587	0.0347481609416288
0.0181564286417462	0.0207003847900619
0.0197138382997376	0.0222398923277938
0.0140353311829807	0.0159344811478307
0.0244430561507861	0.0293805772542118
0.0261065254751665	0.0304662415881825
0.00506329122522974	0.00589789120872359
0.0245668333886643	0.051689750096606
0.0308692035381235	0.0576196952341279
0.0214231462746949	0.0444173514403563
0.0539208366984505	0.122433266028133
0.0578876239935369	0.134523175142166
0.0119937434051433	0.0144394216059154
0.0142551469295966	0.0152993825648524
0.031991976706525	0.07668184978416
0.0329360764645993	0.0730524537149912
0.0181745124577334	0.0219631476838208
0.00934098302945523	0.010278728385953
0.0240111194374566	0.0279218966912693
0.0254380412709851	0.0307081440684505
0.00338533177741695	0.0042096526025864
0.0329618413415754	0.0761502287672695
0.0357344155222081	0.091223606871694
0.0146487223247401	0.0166290873431197
0.0180010839665	0.0232935165869585
0.0313512772615444	0.0646748730130363
0.0373118284485447	0.0744055168578522
0.0289836201743391	0.0602472382870382
0.0150520142310497	0.0342413746287876
0.0416889244881298	0.0967459483175853
0.0379936410309082	0.0861940318976071
0.0366614105575263	0.0814514637792707
0.0040494342437014	0.0046561691798373
0.0145699345335308	0.0163691405703645
0.0254150641093123	0.0522698158913361
0.0211001221300363	0.0393552198526777
0.00624580966831719	0.00710845712512794
0.0331261701310509	0.0815675699229708
0.0314057841042699	0.0730278725729201
0.0115467950895889	0.0125448794531973
0.00451249212196303	0.00530291088279556
0.0223571765918306	0.0501553636503188
0.0227035841870349	0.0518596897900418
0.0147667105412483	0.0162554501105862
0.0117679234056878	0.0129587013465781
0.0235559137786783	0.0499745278491149
0.0253103984319383	0.0535255840115031
0.0111064764996275	0.011226404626079
0.0213586258600797	0.0406035120579446
0.0235537252731152	0.0459440247870631
0.0213264647548051	0.0340568572716278
0.00701790110056467	0.0080454462627276
0.0113477332443148	0.0127509394015013
0.0277401095120679	0.0319706548903857
0.0189591420587301	0.023068805887304
0.030948960945117	0.0686374013176651
0.0307412625333544	0.0681488189012588
0.0322072140023654	0.0373728983520881
0.0436251685072858	0.0453626605079007
0.0193033137272017	0.0229339286597528
0.0395734091792106	0.0938493228182001
0.0416053025710796	0.107132742020955
0.0356060195357992	0.0687638177358149
0.0264926397845675	0.0531213857163393
0.00981544153764987	0.011284183970546
0.017370472924059	0.0184740863419084
0.0204802416339226	0.0217320435136985
0.0106291531628047	0.0116173208482514
0.0225563869567502	0.052884019670455
0.0243908520086215	0.0573947015230978
0.0199321293706457	0.0225220417358664
0.0193542398522812	0.0397282065977504
0.0168508343966021	0.0292180353672537
0.0257476435211919	0.0440244896016628
0.0348586467350153	0.0808110594371235
0.0239056004155516	0.0500757461685742
0.0524751167516469	0.127320913733564
0.0595211465311515	0.132418554430202
0.024427260275809	0.0266229577630453
0.0252872120289942	0.0617081803154678
0.0409358891243639	0.0636094018394562
0.031848890141789	0.0505770135135963
0.0168511588821237	0.0364764630584924
0.0134742114179962	0.0145982657485572
0.0233645099178483	0.0243757383711028
0.0256938912226933	0.0286309684904007
0.0212272765077344	0.0243582609329598
0.0236932361969849	0.0342954076072202
0.0279327531574184	0.0379382270889408
0.0241159719968642	0.0279893737268509
0.011192862969501	0.0121774912575191
0.0140926894449534	0.0143959806310956
0.0106616778325942	0.0112043992854434
0.0107195193732945	0.011444344070431
0.0214408235553038	0.0237717792055641
0.0220616399425279	0.0507699652320019
0.0248351094517888	0.0475745048117223
0.0255420517481835	0.0460229779145979
0.0157339515143901	0.0168783961276864
0.0371391684354289	0.0815556993133205
0.0368198198063292	0.0827695680857543
0.017613771340723	0.0327139758663649
0.00908106542804189	0.0100792669191292
0.0307853950564111	0.0546534712554465
0.0295157893394876	0.0523475836393118
0.0292397763991549	0.0689789512530948
0.0286638425458342	0.0675909289235056
0.0231014319312804	0.0503499951720471
0.0311312691657886	0.0641073580199805
0.0296400249226542	0.0319190226289982
0.0234251362752922	0.0272832645833534
0.0255044447824896	0.053065251544821
0.0247247104579679	0.0589949901136292
0.02002594729621	0.0219517927418546
0.00805342872123038	0.00918527207341004
0.0102946179742615	0.0109821820739951
0.0243342264177394	0.0305428752745998
0.0195283544553515	0.0233745802291157
0.0185259716108951	0.0263758981920095
0.033125066353942	0.0412593951128613
0.0208286082790269	0.0403270517748451
0.0227276066350933	0.0257023768906357
0.0324011566742817	0.0796893137769644
0.0333441958741558	0.077903025275192
0	0
