	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
219	-0.0136950546718829	0.0288935850473923	0.0134766624134448	-0.001387802893424	3.6090272305415e-05	0.0006588537846224	-0.0120101287465471	0.014641126175436302	0.007830183423475499	-0.0009125827542965999	8.75651992772768e-05	9.219023054910002e-05	0.00018755452246586163	0.000834839256890892	0.0001816204298059558	1.925996870996026e-06	1.302507755079005e-09	4.340883095112598e-07	0.00014424319250863702	0.00021436257568504603	6.131177244527048e-05	8.328072834395684e-07	7.667664124469197e-09	8.499038608696214e-09
220	-0.0087763607003531	0.0210517446842008	0.0135299574808339	-0.0005696898968879	-0.0001588871023502	0.0002497538898688	0.004918693971529799	-0.0078418403631915	5.329506738909959e-05	0.0008181129965361	-0.000194977374655615	-0.0004090998947536	7.702450714270237e-05	0.0004431759542487767	0.0001830597494331732	3.2454657861614606e-07	2.5245111293242933e-08	6.237700550459667e-08	2.4193550385563592e-05	6.14944602817794e-05	2.8403642080086663e-09	6.693088751012768e-07	3.801617662759606e-08	1.673627238874066e-07
221	-0.0073979103896651	0.0127695293879074	0.008527572303644	-0.0003625851515055	-1.34258628517378e-05	0.0002782955788345	0.0013784503106880003	-0.0082822152962934	-0.0050023851771899	0.00020710474538239996	0.0001454612394984622	2.8541688965700012e-05	5.472907813351483e-05	0.00016306088078863075	7.271948939387623e-05	1.314679920922664e-07	1.8025379331367302e-10	7.74484291988294e-08	1.9001252590358446e-06	6.859509021415638e-05	2.5023857460969223e-05	4.289237555990872e-08	2.115897219642898e-08	8.146280090147619e-10
222	-0.0098732359335243	0.0268259273705195	0.0084393112890111	-0.0010119687993658	0.0004966796811505	0.001741769094653	-0.0024753255438592003	0.0140563979826121	-8.82610146329e-05	-0.0006493836478602999	0.0005101055440022379	0.0014634735158185002	9.748078779903546e-05	0.0007196303792883872	7.122197503283018e-05	1.0240808508898586e-06	2.4669070566776235e-07	3.0337595790883317e-06	6.127236548081846e-06	0.0001975823242455815	7.790006704028988e-09	4.2169912210835003e-07	2.60207666021819e-07	2.141754731502162e-06
223	-0.0072965046310325	0.0145331331745596	0.0051953434496185	-0.0003821735918296	-0.0001322517822358	0.0002441457950937	0.0025767313024918003	-0.0122927941959599	-0.003243967839392599	0.0006297952075361999	-0.0006289314633863	-0.0014976232995593001	5.3238979830678725e-05	0.00021121195986948478	2.699159355949386e-05	1.460566542919377e-07	1.7490533904545466e-08	5.960716926193495e-08	6.63954420524109e-06	0.0001511127891442254	1.0523327343013488e-05	3.9664200343556504e-07	3.9555478563723285e-07	2.2428755473828852e-06
224	-0.0028275123729119	0.0124163623696586	0.0122595233238785	-0.0003129470948124	6.435059977421e-05	0.0001608635323796	0.0044689922581206	-0.0021167708049009987	0.00706417987426	6.92264970172e-05	0.00019660238201001	-8.328226271409999e-05	7.994826218969883e-06	0.00015416605449467414	0.00015029591212872094	9.793588415152128e-08	4.140999691300556e-09	2.587707604964262e-08	1.997189180314186e-05	4.480718640481222e-06	4.990263729590002e-05	4.7923078892724e-09	3.8652496612009905e-08	6.9359352827803695e-09
225	-0.0064075376335972	0.0205861678576709	0.0167840790830702	-0.0006785225813249	-5.07490406875883e-05	0.0003723662895817	-0.0035800252606853003	0.008169805488012298	0.0045245557591917	-0.0003655754865125	-0.0001150996404617983	0.00021150275720209998	4.105653852596441e-05	0.0004237903070642024	0.0002817053106667546	4.603928933678055e-07	2.5754651307104927e-09	1.3865665361684246e-07	1.2816580867144852e-05	6.674572171195586e-05	2.0471604818034784e-05	1.3364543633885105e-07	1.3247927234435238e-08	4.4733416304090454e-08
226	-0.0098813446766328	0.0130911655181244	0.0082107474585447	-0.0004959530811065	-0.0001105756349945	0.000495176035627	-0.0034738070430356	-0.007495002339546499	-0.0085733316245255	0.00018256950021839995	-5.982659430691171e-05	0.0001228097460453	9.764097261841938e-05	0.00017137861462292926	6.741637382799824e-05	2.459694586590306e-07	1.2226971054436895e-08	2.45199306259272e-07	1.206733537224374e-05	5.6175060069807496e-05	7.350201514408906e-05	3.333162240999634e-08	3.5792213863638002e-09	1.5082233723711082e-08
227	-0.0053472763013643	0.015882246223115	0.0104464946342851	-0.000575624141927	9.52149548752103e-05	0.000370510784056	0.004534068375268501	0.002791080704990602	0.002235747175740401	-7.967106082050002e-05	0.0002057905898697103	-0.00012466525157100002	2.8593363843132264e-05	0.0002522457450916507	0.0001091292501441474	3.313431527691951e-07	9.065887631888334e-09	1.3727824110179183e-07	2.055777603160994e-05	7.790131501770836e-06	4.99856543383118e-06	6.347477932263813e-09	4.234976687892332e-08	1.5541424949260724e-08
228	-0.0071505316181461	0.0194216831929032	0.0140252970177898	-0.0003855101232119	1.9019363516646e-05	0.0002610538271666	-0.0018032553167818006	0.0035394369697881976	0.003578802383504699	0.00019011401871510007	-7.61955913585643e-05	-0.00010945695688939998	5.1130102422107084e-05	0.0003772017780454986	0.00019670895643722345	1.486180550988543e-07	3.617361885783249e-10	6.814910067832907e-08	3.2517297375018318e-06	1.2527614063103458e-05	1.2807826500178916e-05	3.614334011200542e-08	5.805768142481319e-09	1.1980825411487966e-08
229	-0.0091609193010875	0.009067028718628	0.0074090783101665	-0.0001289770905388	-9.75257101630304e-05	0.0001248190963625	-0.0020103876829414002	-0.010354654474275199	-0.0066162187076233	0.0002565330326731	-0.0001165450736796764	-0.00013623473080409999	8.39224424410375e-05	8.221100978442491e-05	5.4894441406179674e-05	1.663508988385381e-08	9.511264142803412e-09	1.5579806816751062e-08	4.041658635722492e-06	0.0001072188692816274	4.3774349987104535e-05	6.580919685245778e-08	1.3582754199001202e-08	1.8559901877265588e-08
230	-0.0074520707557607	0.0222060953614286	0.0107248785604218	-0.0005525947808157	-0.0001238570804561	0.0002675490243458	0.0017088485453268	0.0131390666428006	0.0033158002502553	-0.0004236176902769	-2.6331370293069606e-05	0.0001427299279833	5.5533358548863856e-05	0.0004931106712008608	0.00011502302013579517	3.053609917847515e-07	1.534057637910883e-08	7.158248042838949e-08	2.9201633508655205e-06	0.00017263507224395545	1.0994531299593108e-05	1.7945194751553557e-07	6.933410615107486e-10	2.0371832342118005e-08
231	-0.0041679044737252	0.0115425105654238	0.0128031172636989	-0.0005196656179227	0.000136790048818	0.0003499752273379	0.0032841662820355007	-0.0106635847960048	0.002078238703277101	3.292916289299999e-05	0.0002606471292741	8.242620299209999e-05	1.7371427702098534e-05	0.00013322955015292005	0.0001639198116680248	2.700523544509816e-07	1.871151745563083e-08	1.2248265975021478e-07	1.0785748168058884e-05	0.00011371204070158475	4.3190761077988864e-06	1.0843297688337274e-09	6.79369259988294e-08	6.794078939694873e-09
232	-0.0072629086913233	0.0165719741462292	0.0127234503775184	-0.0007419179790929	3.9510539574811e-05	0.0003080921686275	-0.0030950042175981003	0.005029463580805398	-7.966688618050131e-05	-0.00022225236117020002	-9.727950924318901e-05	-4.188305871040003e-05	5.274984265849953e-05	0.000274630327103289	0.00016188618950917309	5.504422877012928e-07	1.5610827374927061e-09	9.492078436959588e-08	9.57905110695003e-06	2.529550391064786e-05	6.346812753696951e-09	4.939611204572903e-08	9.463302918595698e-09	1.754190606938816e-09
233	-0.0129649709313352	0.018450742579985	0.0117722432716472	-0.0006185814557866	9.99544861911837e-06	0.0003869159562952	-0.005702062240011899	0.0018787684337558015	-0.0009512071058711997	0.00012333652330630003	-2.9515090955692628e-05	7.88237876677e-05	0.0001680904712503667	0.00034042990175287154	0.00013858571164684276	3.8264301744306936e-07	9.990899309743534e-11	1.497039572358291e-07	3.251351378896952e-05	3.5297708276772276e-06	9.047949582598638e-07	1.521189798128549e-08	8.711405941228088e-10	6.2131895022826545e-09
234	-0.010134193014354	0.0223381850208655	0.0126435392910213	-0.0004786759525154	-0.000112439589436	0.0003745266587845	0.002830777916981199	0.0038874424408805	0.0008712960193741001	0.00013990550327119995	-0.00012243503805511836	-1.238929751069996e-05	0.00010270186805218142	0.0004989945100264199	0.00015985908580359938	2.2913066751652548e-07	1.2642661272536241e-08	1.402702181402813e-07	8.013303615268416e-06	1.5112208731158941e-05	7.591567533771522e-07	1.957354984556774e-08	1.499033854355828e-08	1.5349469280863623e-10
235	-0.006202753259138	0.013350648575915	0.0165417106687319	-0.0004922498964309	0.0001102716353967	0.0003134503550865	0.003931439755216	-0.008987536444950501	0.0038981713777106013	-1.357394391550003e-05	0.00022271122483269999	-6.107630369800004e-05	3.8474147993747084e-05	0.0001782398173975812	0.0002736281918480388	2.423099605362318e-07	1.2159833573062742e-08	9.825112510385292e-08	1.5456218548892842e-05	8.077581134931348e-05	1.5195740090002167e-05	1.842519534211403e-10	4.9600289666481446e-08	3.7303148734103334e-09
236	-0.0125383781604931	0.0129028772707518	0.0080425525372812	-1.95915656450683e-05	0.0023161091406465	0.0015553913555077	-0.006335624901355101	-0.00044777130516319985	-0.0084991581314507	0.00047265833078583176	0.0022058375052498	0.0012419410004212	0.00015721092689553035	0.0001664842418640834	6.468265131492828e-05	3.8382944442502047e-10	5.364361551386268e-06	2.4192422687880804e-06	4.0140142890670825e-05	2.0049914172755544e-07	7.223568894340457e-05	2.2340589766124877e-07	4.865719099566661e-06	1.5424174485272113e-06
237	-0.0085466091514353	0.0172224494802598	0.0137443898454632	-0.0006958862243323	-0.0001131953889819	0.0001163703110963	0.0039917690090578006	0.004319572209508002	0.005701837308182	-0.0006762946586872316	-0.0024293045296284	-0.0014390210444114	7.304452798739762e-05	0.0002966127661001011	0.00018890825222407192	4.842576372154641e-07	1.2813196086763648e-08	1.3542049304649644e-08	1.5934219821674295e-05	1.865870407315384e-05	3.251094868897616e-05	4.573744653688791e-07	5.901520497673061e-06	2.0707815662588765e-06
238	-0.0062398436597783	0.0125282416869617	0.0108320397195415	-0.0005857912075512	9.31910086461837e-05	0.0001591840668656	0.0023067654916570004	-0.004694207793298101	-0.002912350125921701	0.0001100950167811	0.0002063863976280837	4.2813755769300005e-05	3.8935648898475445e-05	0.00015695683976692495	0.00011733308448572469	3.4315133884429304e-07	8.684564092493086e-09	2.5339567143871817e-08	5.321167033499562e-06	2.203558680666063e-05	8.48178325595615e-06	1.212091272003069e-08	4.259534512589747e-08	1.8330176830732696e-09
239	-0.0044955470774152	0.0102876741337404	0.0109483290036332	-0.0005557772306994	9.12700748116761e-05	9.06932581369707e-05	0.0017442965823630998	-0.0022405675532212992	0.00011628928409170014	3.001397685179993e-05	-1.920933834507601e-06	-6.849080872862932e-05	2.0209943525256347e-05	0.00010583623908203131	0.00011986590797179593	3.0888833016389414e-07	8.330226556128951e-09	8.2252670714992e-09	3.04257056724359e-06	5.02014296054808e-06	1.3523197594560143e-08	9.00838806460382e-10	3.689986796556075e-12	4.6909908803016855e-09
240	-0.0079170185393426	0.0171718288643228	0.0124925512142532	-0.0004400701148582	-2.213713270849e-05	0.0001635975504528	-0.0034214714619273997	0.0068841547305824	0.0015442222106200002	0.00011570711584120002	-0.0001134072075201661	7.290429231582932e-05	6.267918255229444e-05	0.0002948717065455897	0.00015606383584073908	1.9366170599130936e-07	4.900526445532978e-10	2.6764158514156445e-08	1.1706466964783618e-05	4.739158635460004e-05	2.3846222357721204e-06	1.338813665628888e-08	1.2861194717522017e-08	5.31503583807189e-09
241	-0.0083422697494952	0.009933866779323	0.0096051680765219	-0.0003363889015511	0.0001092686610743	0.0002823043222863	-0.00042525121015259994	-0.007237962084999801	-0.002887383137731299	0.00010368121330710001	0.00013140579378279	0.0001187067718335	6.95934645733427e-05	9.868170918933711e-05	9.225925377823543e-05	1.1315749308675566e-07	1.1939640292970243e-08	7.969573038152715e-08	1.8083859173625072e-07	5.238809514389467e-05	8.336981384055041e-06	1.0749793992832372e-08	1.726748263968513e-08	1.4091297679130628e-08
242	-0.0084858862542076	0.0152101164855733	0.0110643245645376	-0.0005859238978286	-3.42751092424893e-05	0.0002978159975109	-0.00014361650471239953	0.0052762497062503	0.0014591564880156987	-0.0002495349962775	-0.0001435437703167893	1.5511675224599982e-05	7.201026551934948e-05	0.00023134764350470866	0.00012241927806943013	3.433068140466597e-07	1.1747831135845756e-09	8.86943683734124e-08	2.0625700425806678e-08	2.7838810962706375e-05	2.129137656518308e-06	6.226771436721194e-08	2.060481399675916e-08	2.406120682734689e-10
243	-0.0061165337660816	0.0184634406550697	0.0140246624207962	-0.0005522984137055	0.0001681792488579	0.0003211081917893	0.0023693524881259996	0.0032533241694964014	0.002960337856258601	3.3625484123100025e-05	0.0002024543581003893	2.3292194278400015e-05	3.741198531161635e-05	0.0003408986408232807	0.00019669115601729314	3.050335377816116e-07	2.8284259746407455e-08	1.0311047083419387e-07	5.613831212988865e-06	1.058411815182945e-05	8.76360022319777e-06	1.1306731825128517e-09	4.0987767113840664e-08	5.425263143027304e-10
244	-0.0021840400807674	0.0298983725718851	0.0098835778839929	0.0008278926116588	-0.0002394170897675	0.0017861527869874	0.0039324936853142	0.0114349319168154	-0.0041410845368032995	0.0013801910253642999	-0.0004075963386254	0.0014650445951981	4.770031074398471e-06	0.0008939126824472513	9.768511178895358e-05	6.854061764392286e-07	5.732054287273916e-08	3.1903417784628564e-06	1.546450658503606e-05	0.00013075766794220354	1.7148581140951397e-05	1.9049272664961574e-06	1.6613477526083173e-07	2.1463556659191645e-06
245	-0.0051776608817697	0.0136076480343263	0.0173946592098145	-0.0003456564699534	-1.62143939513246e-05	0.0001472663234267	-0.0029936208010023003	-0.016290724537558803	0.007511081325821598	-0.0011735490816122	0.0002232026958161754	-0.0016388864635607	2.680817220660819e-05	0.00018516808502610442	0.0003025741690255844	1.194783952206457e-07	2.629065712087518e-10	2.168737001561741e-08	8.961765500193654e-06	0.00026538770595862046	5.6416342683105935e-05	1.3772174469528378e-06	4.981944341960813e-08	2.6859488404424978e-06
246	-0.003568455021885	0.0210642395178924	0.0152966112646624	-5.16682526911849e-05	-5.78671512930965e-05	0.0001674033967328	0.0016092058598847002	0.007456591483566101	-0.0020980479451520994	0.0002939882172622151	-4.1652757341771897e-05	2.01370733061e-05	1.2733871243216277e-05	0.0004437021864671399	0.0002339863161821966	2.6696083361601357e-09	3.34860719877812e-09	2.802389723767924e-08	2.5895434994872573e-06	5.5600756552790504e-05	4.401805180156946e-06	8.642907188901537e-08	1.7349521941725326e-09	4.0550172133524524e-10
247	-0.0087021422781105	0.0216128707393799	0.0067951077537255	-0.0004395624988581	-0.0001104871411007	0.0004815823004188	-0.005133687256225499	0.0005486312214874993	-0.0085015035109369	-0.0003878942461669151	-5.26199898076035e-05	0.00031417890368599997	7.572728022847819e-05	0.0004671161815971439	4.6173489384740414e-05	1.9321519040237718e-07	1.220740834860599e-08	2.3192151207666334e-07	2.635474484473209e-05	3.0099621719086553e-07	7.227556194647242e-05	1.5046194620939933e-07	2.7688633273522962e-09	9.870838352133685e-08
248	-0.0045538294928608	0.0104375883517038	0.0111568046255181	-0.0002799461187739	-1.84933923361698e-05	0.0001031001368612	0.0041483127852497	-0.011175282387676101	0.0043616968717926	0.00015961638008420002	9.199374876453021e-05	-0.0003784821635576	2.0737363050048847e-05	0.00010894325059962283	0.00012447428945198206	7.836982941657052e-08	3.4200556009950384e-10	1.062963822079817e-08	1.7208498964266123e-05	0.00012488693644430366	1.902439960140535e-05	2.5477388791183805e-08	8.462849811751503e-09	1.4324874813124188e-07
249	-0.0092951155850354	0.0104268317729516	0.0100246289213248	-0.0003065580364414	-9.69311167732634e-05	9.20682396965456e-05	-0.0047412860921746	-1.0756578752199597e-05	-0.0011321757041933	-2.6611917667499992e-05	-7.843772443709361e-05	-1.10318971646544e-05	8.639917373916799e-05	0.000108718820821433	0.00010049318501026163	9.397782970680672e-08	9.395641398912026e-09	8.476560760820575e-09	2.2479793807848294e-05	1.1570398645227184e-10	1.2818218251655948e-06	7.081941619417983e-10	6.152476614869433e-09	1.2170275505150978e-10
250	-0.0110201059589668	0.0173131345342495	0.0133593775616012	-0.0005194632314659	-4.5737692609728e-05	0.0003506049335762	-0.0017249903739314006	0.0068863027612979	0.0033347486402764	-0.00021290519502450002	5.119342416353541e-05	0.0002585366938796544	0.00012144273534685558	0.00029974462740102264	0.00017847296883341364	2.698420488449952e-07	2.091936525261967e-09	1.229238194479716e-07	2.9755917901559934e-06	4.742116572025908e-05	1.1120548493825298e-05	4.5328622068420384e-08	2.620766677587651e-09	6.684122208222212e-08
251	-0.0046801750356529	0.0220803131528088	0.0185786536831599	-0.0011654459177601	5.14595331601319e-05	0.0008979625829589	0.006339930923313901	0.004767178618559301	0.005219276121558701	-0.0006459826862942001	9.71972257698599e-05	0.0005473576493827	2.1904038364348623e-05	0.00048754022892610134	0.0003451663726787909	1.358264187223682e-06	2.6480835530587143e-09	8.063368003942194e-07	4.019472411239185e-05	2.2725991981248968e-05	2.7240843233072834e-05	4.172936309918709e-07	9.447300697357118e-09	2.996003963377548e-07
252	-0.0108200138250999	0.0156808337541983	0.0093206323471363	-0.0003782340529185	-9.59069849001351e-05	0.0002496223936983	-0.006139838789447	-0.006399479398610502	-0.009258021336023601	0.0007872118648416001	-0.000147366518060267	-0.0006483401892606	0.00011707269917535297	0.0002458885472268047	8.687418735048352e-05	1.4306099878715466e-07	9.19814975263474e-09	6.231133943566909e-08	3.7697620360398e-05	4.095333657324023e-05	8.571095905826823e-05	6.197025201473898e-07	2.1716890645207002e-08	4.203450010104706e-07
253	-0.0145365297332493	0.0229989669869448	0.0042106121758755	-0.0001259694489597	-7.18347090852626e-05	0.0005482370802884	-0.0037165159081493995	0.0073181332327465	-0.0051100201712608	0.0002522646039588	2.4072275814872497e-05	0.0002986146865901	0.00021131069668564093	0.0005289524824665767	1.772925489563101e-05	1.5868302071210467e-08	5.160225429364309e-09	3.005638962031495e-07	1.3812490495527555e-05	5.3555074012228744e-05	2.611230615069225e-05	6.363743041049022e-08	5.794744629072953e-10	8.917073104730364e-08
254	-0.0086802890721061	0.0132156923579931	0.0097224281038993	-0.0001915382494406	6.76892506622011e-05	0.0001308721653457	0.0058562406611432	-0.0097832746289517	0.005511815928023801	-6.55688004809e-05	0.0001395239597474637	-0.0004173649149427	7.534741837532457e-05	0.0001746545245011172	9.452560823549095e-05	3.668690099876951e-08	4.581834655210292e-09	1.712752366227224e-08	3.429555468122694e-05	9.571246246549001e-05	3.0380114824416872e-05	4.299267596504072e-09	1.946693534361187e-08	1.741934722251272e-07
255	-0.0046873008441069	0.0102247155041922	0.0118955742094321	-1.10384907039451e-05	5.93254309658798e-05	0.0002379119815185	0.0039929882279992	-0.002990976853800899	0.0021731461055327986	0.00018049975873665492	-8.363819696321298e-06	0.00010703981617279999	2.1970789203165257e-05	0.00010454480714166837	0.0001415046857721061	1.2184827702108238e-10	3.5195067592873703e-09	5.660211095005908e-08	1.5943954988940188e-05	8.945942539972725e-06	4.72256399599237e-06	3.2580162903990635e-08	6.995347991257208e-11	1.1457522246306814e-08
256	-0.0040218664984908	0.0061392325530634	0.0080853677400031	-0.0001490174215943	-2.01462594819004e-05	0.0001742637024554	0.0006654343456161003	-0.0040854829511288	-0.003810206469428999	-0.0001379789308903549	-7.94716904477802e-05	-6.364827906309999e-05	1.6175410131682644e-05	3.769017634059336e-05	6.537317149108284e-05	2.220619193861335e-08	4.0587177111206176e-10	3.036783799346418e-08	4.428028683255276e-07	1.6691170943964093e-05	1.4517673339678599e-05	1.9038185369645335e-08	6.3157495826278e-09	4.051103427694253e-09
257	-0.0049650856710218	0.0192777713005371	0.0145278781831022	-0.0003506269566312	-2.09897939198958e-05	0.0001180138502226	-0.0009432191725310003	0.013138538747473701	0.006442510443099099	-0.0002016095350369	-8.435344379954e-07	-5.624985223279999e-05	2.4652075720585998e-05	0.0003716324663158119	0.00021105924450305687	1.2293926271645743e-07	4.405714487996947e-10	1.3927268844362266e-08	8.896624074300648e-07	0.0001726212004188678	4.1505940809440955e-05	4.0646404617795016e-08	7.115503480842154e-13	3.1640458762118345e-09
258	-0.0003393057356935	0.0274558227037044	0.0069239299863371	-0.000409412373817	0.0001380393028697	0.0003043430151615	0.0046257799353283	0.0081780514031673	-0.007603948196765099	-5.878541718579996e-05	0.0001590290967895958	0.0001863291649389	1.1512838227450729e-07	0.0007538222003372501	4.794080645569808e-05	1.6761849183447094e-07	1.9054849136752767e-08	9.262467087759301e-08	2.1397840010085892e-05	6.688052475284665e-05	5.78200281790872e-05	3.455725273708545e-09	2.5290253625714628e-08	3.47185577068278e-08
259	-0.0061207411947095	0.023827708776099	0.0097264554144515	-0.0006412031516695	3.00982759265043e-05	0.0002670547934719	-0.005781435459016	-0.003628113927605401	0.002802525428114399	-0.00023179077785250002	-0.00010794102694319571	-3.728822168959996e-05	3.746347277261388e-05	0.0005677597055185853	9.460393492931288e-05	4.111414817108998e-07	9.059062137479883e-10	7.131826271631918e-08	3.342499596676755e-05	1.3163210671684288e-05	7.854148775227795e-06	5.3726964697467016e-08	1.1651265297551702e-08	1.3904114767727527e-09
260	-0.0034044598993774	0.0171059093439462	0.0054679727637624	-0.0005370100637482	0.0001811744202884	5.7264746996144e-05	0.0027162812953321	-0.0067217994321528	-0.004258482650689099	0.00010419308792130005	0.00015107614436189572	-0.00020979004647575603	1.1590347206468777e-05	0.00029261213448330593	2.989872614524742e-05	2.8837980856684576e-07	3.282417056683781e-08	3.279251248532383e-09	7.378184075371031e-06	4.518258760608971e-05	1.8134674486220056e-05	1.0856199570575763e-08	2.2824001395256354e-08	4.4011863600299876e-08
261	-0.0120693323388265	0.0265724647934504	0.0047176311599286	-0.0005585552241667	0.0001602945908248	0.0004563265893908	-0.0086648724394491	0.0094665554495042	-0.0007503416038338005	-2.1545160418500083e-05	-2.0879829463600006e-05	0.000399061842394656	0.00014566878310504316	0.0007060958851991609	2.2256043761129267e-05	3.119839384439125e-07	2.569435584769006e-08	2.0823395618503978e-07	7.508001439192459e-05	8.961567207853765e-05	5.6301252244388e-07	4.6419393745890266e-10	4.359672784290189e-10	1.5925035405541728e-07
262	-0.0084531801660568	0.0175927823579022	0.0037525860999231	-0.0005059516383366	8.96574342150873e-05	0.0002694677261824	0.0036161521727697005	-0.008979682435548201	-0.0009650450600054996	5.260358583010006e-05	-7.06371566097127e-05	-0.00018685886320840003	7.145625491981607e-05	0.00030950599109251487	1.4081902437336064e-05	2.5598706033548967e-07	8.038455510032708e-09	7.261285545391289e-08	1.3076556536627026e-05	8.063469664329287e-05	9.313119678410183e-07	2.7671372421847037e-09	4.989607893905079e-09	3.491623475953556e-08
263	-0.0115760164398596	0.0253666564359737	0.001376031721927	-0.0007395037946383	0.0002167394460908	0.0008979808619838	-0.0031228362738028002	0.007773874078071501	-0.0023765543779961	-0.00023355215630170003	0.0001270820118757127	0.0006285131358014001	0.00013400415661589973	0.0006434672587407259	1.8934632997493846e-06	5.46865862284445e-07	4.697598749174679e-08	8.063696284891685e-07	9.752106392978558e-06	6.0433118181712025e-05	5.64801071157243e-06	5.454660971317372e-08	1.614983774237878e-08	3.950287618749092e-07
264	-0.0115922022625764	0.0141468201273101	0.0084005913123143	-0.000423484709204	-5.4003589948885e-05	0.0004600333775962	-1.618582271679936e-05	-0.0112198363086636	0.0070245595903873	0.0003160190854343	-0.000270743036039685	-0.0004379474843876	0.0001343791532964814	0.00020013251971446613	7.05699343965305e-05	1.7933929892959646e-07	2.9163877273673134e-09	2.1163070850256794e-07	2.619808570196582e-10	0.00012588472679320604	4.93444374389022e-05	9.98680623587314e-08	7.330179156398618e-08	1.9179799908142716e-07
265	-0.0053730385677062	0.0137222438958927	0.004509884964445	-0.0003028251953285	1.63036775112171e-05	0.0001915733462663	0.006219163694870199	-0.00042457623141739856	-0.0038907063478693	0.0001206595138755	7.030726746010211e-05	-0.00026846003132990003	2.886954345005829e-05	0.00018829997753836447	2.0339062392527078e-05	9.170309892574418e-08	2.6580990038976627e-10	3.6700346999667684e-08	3.867799706359155e-05	1.8026497628460037e-07	1.5137595885350467e-05	1.4558718288671976e-08	4.943111857706333e-09	7.20707884216509e-08
266	-0.0050568130954475	0.013244015814148	-0.0036194014683583	-0.0004992249515779	6.89144385154881e-06	0.0002186099202431	0.00031622547225869987	-0.00047822808174470023	-0.0081292864328033	-0.00019639975624939995	-9.412233659668292e-06	2.7036573976799985e-05	2.5571358682289327e-05	0.00017540395488540233	1.3100066989154219e-05	2.492255522779566e-07	4.74919983590499e-11	4.779029722869454e-08	9.999854930523776e-08	2.2870209816921568e-07	6.60852979065598e-05	3.8572864254823715e-08	8.859014246419276e-11	7.309763324029782e-10
267	-0.0069665694489157	0.015592311075706	0.0090456142747382	-0.0006998492745011	4.31953438911313e-05	0.0001711724535702	-0.0019097563534682003	0.0023482952615579995	0.0126650157430965	-0.00020062432292320006	3.630390003958249e-05	-4.7437466672900003e-05	4.85330898865656e-05	0.000243120164681584	8.182313760734748e-05	4.897890070197161e-07	1.865837733873094e-09	2.930000886124227e-08	3.6471693296121575e-06	5.514490635455753e-06	0.00016040262377288217	4.0250118948392454e-08	1.3179731580839976e-09	2.2503132443424987e-09
268	-0.0084270426536744	0.0194593295615353	0.0049688435044254	-0.0011545933799498	-1.73408001242858e-05	0.0006995457212886	-0.0014604732047587	0.0038670184858292985	-0.0040767707703128	-0.0004547441054486999	-6.0536144015417096e-05	0.0005283732677184	7.101504788684768e-05	0.00037866550698444155	2.4689405771470485e-05	1.333085873023903e-06	3.007033489504304e-10	4.893642161731877e-07	2.1329819818181473e-06	1.4953831969745521e-05	1.662005991367682e-05	2.067922014403383e-07	3.664624732255319e-09	2.7917831003942e-07
269	-0.0095325713234073	0.0121107701980595	0.0017299717766639	-0.0005615745655864	-8.49715085659332e-05	0.0001895424068508	-0.001105528669732899	-0.007348559363475799	-0.0032388717277614994	0.0005930188143633999	-6.76307084416474e-05	-0.0005100033144378	9.086991603584719e-05	0.00014667075479020612	2.9928023480536506e-06	3.1536599271355386e-07	7.22015726797046e-09	3.592632399479419e-08	1.2221936396013934e-06	5.4001324718527844e-05	1.049029006889276e-05	3.5167131418897255e-07	4.573912724319117e-09	2.601033807375415e-07
270	-0.0113832583257057	0.0249823148630112	0.0140503291636269	-0.0011294793709604	-0.0001487731396031	0.0008619592392051	-0.0018506870022984012	0.0128715446649517	0.012320357386963	-0.0005679048053740001	-6.380163103716678e-05	0.0006724168323543	0.00012957857010974816	0.0006241160559146303	0.0001974117496062646	1.2757236494251011e-06	2.213344706736348e-08	7.429737300510348e-07	3.4250423804762424e-06	0.00016567666206184658	0.00015179120614249378	3.225158679668809e-07	4.070648123002764e-09	4.5214439643339074e-07
271	-0.0045092093691637	0.03011723707269	0.0009405493328064	-0.0016690812536149	0.0001606412387008	0.0006015223680296	0.006874048956542001	0.005134922209678802	-0.013109779830820501	-0.0005396018826544998	0.00030941437830389997	-0.00026043687117549997	2.0332969134953692e-05	0.000907047968892613	8.846330474425642e-07	2.785832231168686e-06	2.5805607571327406e-08	3.6182915923993757e-07	4.725254905693617e-05	2.6367426099452634e-05	0.000171866327212588	2.911701917642806e-07	9.573725750118893e-08	6.782736386768396e-08
272	0.0035411576304	0.0283246149409359	0.0018589971905984	-0.0014099313364921	0.0005812880023266	0.0011946958717188	0.008050366999563699	-0.0017926221317541013	0.0009184478577919999	0.0002591499171228	0.00042064676362579996	0.0005931735036892	1.2539797363340143e-05	0.0008022838115522892	3.455870554652744e-06	1.987906373622399e-06	3.378957416488493e-07	1.4272982259019434e-06	6.480840882766423e-05	3.2134941072546187e-06	8.435464674827138e-07	6.71586795447541e-08	1.7694369974885962e-07	3.518548054789213e-07
