	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
300	-0.0058365599446464	0.0282395032588142	-0.0104296070069236	-0.0012001701321037	0.0002613908252367	-0.0004647825981236	-0.0073862211240494	-0.0118132393617578	-0.0006701024911057989	0.00011178383738580009	0.00011212260328350001	-0.00026012157211879997	3.406543198745079e-05	0.0007974695443045777	0.00010877670231886984	1.4404083459938124e-06	6.832516351792304e-08	2.1602286351852383e-07	5.455626249335358e-05	0.00013955262421818385	4.490373485861973e-07	1.2495626300694997e-08	1.2571478167069128e-08	6.766323228155605e-08
301	-0.0042125536280359	0.0179625572053576	-0.0118470570778782	-0.000710926893166	0.0001439444580951	-0.0002473894932315	0.0016240063166104999	-0.010276946053456599	-0.0014174500709546005	0.0004892432389376999	-0.0001174463671416	0.00021739310489209997	1.7745608069078424e-05	0.0003226534613557442	0.00014035276140650395	5.054170474266612e-07	2.0720007016292002e-08	6.120156136133838e-08	2.6373965163908032e-06	0.00010561562018565717	2.0091647036492018e-06	2.3935894684625133e-07	1.37936491547595e-08	4.725976205462758e-08
302	-0.0020003744619655	0.0239264647313439	-0.0084695378460056	-0.0006379620420972	0.0002411688708478	-0.0001469309034963	0.0022121791660704004	0.005963907525986301	0.0033775192318726	7.296485106879998e-05	9.72244127527e-05	0.00010045858973520001	4.001497988083763e-06	0.0005724757145402435	7.173307132492117e-05	4.069955671568296e-07	5.816242426600284e-08	2.1588690402239022e-08	4.893736662795932e-06	3.5568192978516036e-05	1.1407636161669278e-05	5.323869491492161e-09	9.452586435107374e-09	1.0091928251585234e-08
303	-0.0044884159569883	0.0189571219226929	-0.0104009292866613	-0.0005353914582641	2.97303114833737e-05	-0.000226085296939	-0.0024880414950228004	-0.0049693428086509984	-0.0019313914406557005	0.00010257058383309999	-0.0002114385593644263	-7.91543934427e-05	2.01458778029472e-05	0.0003593724715918438	0.00010817933002612875	2.866440135821596e-07	8.83891420898422e-10	5.1114561491995806e-08	6.190350480955291e-06	2.4694367949891395e-05	3.730272897038102e-06	1.0520724667862993e-08	4.470626438610402e-08	6.26541800128175e-09
304	0.000147881692083	0.0248139262193427	-0.0075901737023406	-0.0009304456615074	7.17430142802966e-05	-0.0001502451032688	0.0046362976490713	0.005856804296649799	0.0028107555843207	-0.00039505420324329995	4.20127027969229e-05	7.58401936702e-05	2.1868994853331226e-08	0.0006157309344189831	5.7610736831702815e-05	8.657291290179431e-07	5.147060098022841e-09	2.2573591056252377e-08	2.1495255890784067e-05	3.4302156569255544e-05	7.90034695479e-06	1.5606782350019854e-07	1.7650671963025735e-09	5.751734975933444e-09
305	0.0031461142520386	0.0310610444098275	-0.0078618608172695	-0.0008870216063266	0.0004499976872049	-0.0001636272586566	0.0029982325599555997	0.006247118190484801	-0.0002716871149289002	4.342405518079995e-05	0.0003782546729246034	-1.33821553878e-05	9.898034886880398e-06	0.0009647884798292763	6.180885551011746e-05	7.868073300902218e-07	2.0249791848975904e-07	2.677387977547388e-08	8.989398483577908e-06	3.90264856858861e-05	7.381388841838944e-08	1.8856485683451586e-09	1.4307659758929871e-07	1.7908208282322459e-10
306	0.0051078267321547	0.0280061964491206	-0.0095142133157144	-0.0010110803466389	0.0001852364937433	-0.0004446857378473	0.0019617124801161	-0.0030548479607069023	-0.0016523524984448992	-0.00012405874031229999	-0.0002647611934616	-0.0002810584791907	2.608989392571416e-05	0.0007843470395467353	9.052025501691719e-05	1.0222834673594382e-06	3.4312558614311613e-08	1.9774540544479764e-07	3.848315854643261e-06	9.33209606303512e-06	2.730268779117101e-06	1.5390571047874687e-08	7.009848956321079e-08	7.899386872498915e-08
307	-0.0004958731849227	0.0236697485379917	-0.0109707664465415	-0.0009216716982366	0.0002918562804033	-0.000173065648639	-0.0056036999170774	-0.004336447911128898	-0.0014565531308271002	8.940864840229997e-05	0.00010661978665999999	0.0002716200892083	2.4589021552538216e-07	0.0005602569958517603	0.0001203577164245608	8.494787193303384e-07	8.518008841084967e-08	2.995171873883781e-08	3.140145276065326e-05	1.8804780485934184e-05	2.1215470229222275e-06	7.993906409126097e-09	1.1367778907423912e-08	7.377747286152485e-08
308	-1.25949667171495e-05	0.0222885101768286	-0.0047367241349325	-0.0013449029859126	0.0004120354856513	-0.0002287765804107	0.00048327821820555043	-0.0013812383611630993	0.006234042311608999	-0.00042323128767600003	0.00012017920524800001	-5.571093177169999e-05	1.5863318660610366e-10	0.0004967776859025921	2.2436555530452044e-05	1.8087640415166273e-06	1.6977324143590263e-07	5.233872374441349e-08	2.3355783619193162e-07	1.9078194103485245e-06	3.886328354293128e-05	1.791247228678851e-07	1.4443041374040912e-08	3.1037079188710114e-09
309	-0.0016653179466537	0.0052999470921192	-0.0038748745687685	-0.0001805757484437	1.51657854219723e-05	-7.12614441774047e-05	-0.0016527229799365504	-0.0169885630847094	0.0008618495661640003	0.0011643272374689002	-0.0003968697002293277	0.00015751513623329531	2.7732838634468956e-06	2.808943917926276e-05	1.5014652923688869e-05	3.2607600926002426e-08	2.3000104746530755e-10	5.078193426249367e-09	2.731493248410351e-06	0.000288611275683151	7.427846746970755e-07	1.3556579159119607e-06	1.5750555896011642e-07	2.481101814259358e-08
310	-0.0011487754543094	0.0188483636382639	-0.013393479573377	-0.0006339207351659	-5.06997505615569e-05	-0.0002560701813176	0.0005165424923442999	0.0135484165461447	-0.0095186050046085	-0.0004533449867222	-6.58655359835292e-05	-0.0001848087371401953	1.3196850444237687e-06	0.00035526081184022876	0.00017938529508246696	4.018554984732751e-07	2.570464707004089e-09	6.557193776002854e-08	2.6681614639726115e-07	0.00018355959090784747	9.060384123375799e-05	2.0552167698615167e-07	4.33826883039758e-09	3.41542693233538e-08
311	-0.005593068891675	0.027579540646288	-0.0100378552067609	-0.0011180183858708	5.89285977630857e-05	-0.0004101295325587	-0.0044442934373656	0.008731177008024098	0.0033556243666161	-0.0004840976507049001	0.00010962834832464261	-0.00015405935124110002	3.128241962702261e-05	0.0007606310622602519	0.00010075853715189691	1.2499651111451491e-06	3.4725796343235492e-09	1.6820623347681778e-07	1.975174415741094e-05	7.623345194544865e-05	1.1260214889827702e-05	2.3435053541800344e-07	1.201837475638917e-08	2.3734283704828626e-08
312	-0.0027462490385834	0.0266275795678872	-0.0066255058962727	-0.0009543549380494	0.0001745464151365	-0.0002350994749541	0.0028468198530916	-0.0009519610784007974	0.0034123493104882005	0.00016366344782140006	0.0001156178173734143	0.0001750300576046	7.541883781920249e-06	0.0007090279936441639	4.389732838154431e-05	9.107933477792742e-07	3.046645103700339e-08	5.52717631236935e-08	8.104383275956478e-06	9.062298947900092e-07	1.1644127816789298e-05	2.678572415278814e-08	1.3367479694192182e-08	3.0635521065069594e-08
313	0.0021536843827341	0.0273923306926441	-0.0122620684849592	-0.0008491409047395	0.0001363863322839	-0.0001744632560751	0.0048999334213175	0.0007647511247569003	-0.005636562588686501	0.00010521403330990004	-3.81600828526e-05	6.0636218879e-05	4.638356420432761e-06	0.0007503397807751721	0.00015035832352982962	7.210402761018166e-07	1.860123163385438e-08	3.043742772032592e-08	2.4009347533344225e-05	5.84844282816944e-07	3.1770837816180265e-05	1.1069992805336756e-08	1.4561919233172964e-09	3.6767510399419963e-09
314	-0.0014689963108859	0.0250622559669235	-0.0045147125798388	-0.000899780381424	0.0001330377851392	-0.0002228011682871	-0.0036226806936199996	-0.0023300747257205996	0.0077473559051204005	-5.063947668450003e-05	-3.3485471446999856e-06	-4.8337912211999997e-05	2.1579501613963833e-06	0.0006281166741515927	2.0382629678554712e-05	8.096047347955189e-07	1.769905227474395e-08	4.9640360590096655e-08	1.3123815407927082e-05	5.429248227441928e-06	6.002152352060394e-05	2.5643565988800224e-09	1.1212767980278427e-11	2.3365537570150182e-09
315	0.0049521778216563	0.018386366031619	-0.0118464824415482	-0.000495076802761	0.0001009659058074	-0.0001491459922807	0.006421174132542199	-0.006675889935304501	-0.007331769861709399	0.00040470357866299997	-3.207187933180001e-05	7.365517600639999e-05	2.4524065177304533e-05	0.000338058455848673	0.0001403391462379098	2.4510104063205414e-07	1.019411413550877e-08	2.2244527013394628e-08	4.1231477240429066e-05	4.456750642829994e-05	5.375484930507026e-05	1.63784986582639e-07	1.0286054438735408e-09	5.425084952533761e-09
316	0.0013947682943158	0.0221808104894501	-0.0071607876901921	-0.0007825591288106	0.0002318533763911	-0.0003564202481166	-0.0035574095273404995	0.0037944444578311004	0.0046856947513560995	-0.0002874823260496	0.0001308874705837	-0.00020727425583589999	1.9453785948286063e-06	0.0004919883539688996	5.1276880344006706e-05	6.123987900848053e-07	5.375598814395309e-08	1.2703539326749872e-07	1.2655162545212956e-05	1.4397808743565154e-05	2.19557353028861e-05	8.264608779088853e-08	1.713152995579893e-08	4.296261713232612e-08
317	-0.0018521399036064	0.0391097390647049	-0.0076521007425249	-0.0012156696249495	0.000437896326704	-0.0001708867145996	-0.0032469081979222	0.016928928575254798	-0.0004913130523328006	-0.00043311049613890004	0.00020604295031290002	0.000185533533517	3.430422222531125e-06	0.0015295716897093044	5.855464577375013e-05	1.4778526370248582e-06	1.9175319294085632e-07	2.9202269226645147e-08	1.0542412845734389e-05	0.00028658862270607843	2.4138851539257323e-07	1.8758470186568416e-07	4.245369737364418e-08	3.442269205930376e-08
318	0.0012849453692388	0.0194240169703036	-0.0078765492995465	-0.0005801767959554	0.0002079842640228	-9.45291011421778e-05	0.0031370852728452	-0.0196857220944013	-0.0002244485570216002	0.0006354928289941001	-0.00022991206268120002	7.63576134574222e-05	1.6510846019282358e-06	0.00037729243526264227	6.204002886818647e-05	3.366051145650738e-07	4.3257454081105774e-08	8.935750962748081e-09	9.841304009102243e-06	0.00038752765437799946	5.037715474907852e-08	4.038511357029246e-07	5.285955656632405e-08	5.8304851329131045e-09
319	-0.0016993053519008	0.031593961757654	-0.0086883424009341	-0.0011176435227629	0.0003204559579572	-0.0002732495196649	-0.0029842507211396	0.012169944787350399	-0.0008117931013875996	-0.0005374667268075	0.00011247169393439999	-0.00017872041852272223	2.887638678998702e-06	0.0009981784195441034	7.548729367586933e-05	1.2491270439738649e-06	1.0269202099026672e-07	7.466529999709858e-08	8.905752366622223e-06	0.00014810755612715715	6.590080394604975e-07	2.888704824251679e-07	1.2649881936473347e-08	3.1940987996936994e-08
320	0.0004635125707597	0.0244349628813778	-0.0123157090784215	-0.0010422278409732	0.0001695550102604	-0.0001761167790996	0.0021628179226605	-0.007158998876276197	-0.0036273666774873994	7.54156817896999e-05	-0.00015090094769679998	9.713274056530002e-05	2.148439032522659e-07	0.000597067411014311	0.00015167669010431373	1.086238872499658e-06	2.874890150440435e-08	3.10171198804173e-08	4.677781366581481e-06	5.125126491052386e-05	1.3157789012945975e-05	5.6875250598052734e-09	2.2771096015792364e-08	9.43476928972588e-09
321	0.0009520848198205	0.0207388028980598	-0.0099324124538056	-0.000624553391256	0.0001730461181367	-0.0002298536840966	0.0004885722490608	-0.003696159983318001	0.002383296624615899	0.00041767444971720015	3.4911078762999857e-06	-5.3736904997e-05	9.064655041326339e-07	0.0004300979456445736	9.86528171525126e-05	3.9006693852937014e-07	2.994495900218073e-08	5.283271609277959e-08	2.387028425523284e-07	1.3661598622281324e-05	5.6801028009055376e-06	1.7445194594656595e-07	1.2187834203963797e-11	2.887654958656604e-09
322	-0.0033149794631466	0.0186639815465748	-0.0084386391613452	-0.0006935255198368	9.00000139813402e-06	-0.0001483498659772	-0.0042670642829671	-0.002074821351485002	0.0014937732924604	-6.897212858080002e-05	-0.00016404611673856597	8.15038181194e-05	1.0989088841083722e-05	0.0003483442071708846	7.121063089538883e-05	4.809776466649037e-07	8.100002516641431e-11	2.2007682735453203e-08	1.8207837594973533e-05	4.304883640578049e-06	2.2313586492679836e-06	4.757154520966411e-09	2.6911128417003213e-08	6.6428723680402344e-09
323	-0.0058595866667554	0.0203212746871818	-0.0078155649766608	-0.000678632893272	7.56428768396037e-05	-0.0002441649354142	-0.0025446072036088	0.0016572931406070024	0.000623074184684401	1.4892626564800009e-05	6.664287544146967e-05	-9.581506943699998e-05	3.433475590521766e-05	0.0004129542049118958	6.108305590440693e-05	4.605426038307257e-07	5.7218448165714535e-09	5.961651568582045e-08	6.475025820657796e-06	2.7466205539030214e-06	3.88221439620131e-07	2.217903259985869e-10	4.441272847107242e-09	9.180527531217128e-09
324	0.0084923825248101	0.039066168515187	-0.0054808346543966	-0.0009459411902102	0.0005691806619968	-0.0004926020325767	0.014351969191565499	0.0187448938280052	0.0023347303222642	-0.0002673082969382	0.0004935377851571963	-0.0002484370971625	7.212056094769996e-05	0.0015261655224569882	3.0039548508834695e-05	8.948047353362897e-07	3.239666259911155e-07	2.426567624986962e-07	0.00020597901967564524	0.0003513710446231875	5.450965677699895e-06	7.14537256120009e-08	2.435795453778708e-07	6.172099124652946e-08
325	0.006686784620013	0.0378108784720616	-0.0109346072098265	-0.001304516982304	0.000515227210224	-0.0005172693697978	-0.0018055979047971	-0.0012552900431254052	-0.005453772555429901	-0.00035857579209380003	-5.395345177279997e-05	-2.466733722110003e-05	4.4713088554442395e-05	0.0014296625308290111	0.00011956563483318969	1.7017645571195346e-06	2.654590781552059e-07	2.675676009310132e-07	3.2601837938076774e-06	1.5757530923697817e-06	2.974363508636039e-05	1.285765986756961e-07	2.9109749581998524e-09	6.084775255794669e-10
326	-0.0013374090778421	0.0148872785082513	-0.0091421686372655	-0.0005233832706887	-2.69090687842726e-05	-0.0001326265069611	-0.008024193697855099	-0.0229235999638103	0.0017924385725610007	0.0007811337116153	-0.0005421362790082727	0.0003846428628367	1.7886630414944565e-06	0.00022163106138224108	8.357924739220093e-05	2.7393004803680097e-07	7.24097982836714e-10	1.7589790348702705e-08	6.438768450069749e-05	0.0005254914353008035	3.2128360364045178e-06	6.101698754218947e-07	2.939117450169357e-07	1.4795013193121243e-07
327	-0.0054309406409308	0.0184412444391551	-0.0026833756226108	-0.0005671208602857	0.0001315821654624	-0.0002779988338214	-0.0040935315630887	0.0035539659309037994	0.0064587930146547	-4.373758959700009e-05	0.0001584912342466726	-0.0001453723268603	2.9495116245313852e-05	0.00034007949646466893	7.2005047320219e-06	3.216260701711925e-07	1.7313866267774414e-08	7.728335160605838e-08	1.6757000658003416e-05	1.263067383802491e-05	4.1716007206152353e-05	1.9129767437556106e-09	2.5119471333033644e-08	2.1133113416777904e-08
328	-0.0028354565290432	0.0255415793749847	-0.0076367057089295	-0.0008330789987377	0.0003613901669562	-0.0001268514649721	0.0025954841118876	0.007100334935829601	-0.004953330086318699	-0.0002659581384519999	0.0002298080014938	0.0001511473688493	8.039813728093712e-06	0.0006523722769686439	5.831927408479641e-05	6.940206181378087e-07	1.3060285277263012e-07	1.6091294165567915e-08	6.7365377750609645e-06	5.0414756200962345e-05	2.4535478944030013e-05	7.073373140885316e-08	5.281171755057438e-08	2.2845527110066346e-08
329	-0.0036663464296135	0.0251028502616214	-0.0047781767260785	-0.0008412424613036	0.0001337864622396	-0.0002912692061635	-0.0008308899005703002	-0.0004387291133633002	0.002858528982851	-8.163462565900022e-06	-0.0002276037047166	-0.00016441774119139998	1.3442096141939661e-05	0.0006301530912573856	2.283097282563825e-05	7.076888787001389e-07	1.7898817478587917e-08	8.483775045911546e-08	6.903780268697234e-07	1.9248323491254752e-07	8.171187945799174e-06	6.664212106485097e-11	5.180344640072125e-08	2.7033193618482186e-08
330	0.0005944334358168	0.0251001242024873	-0.0088366265632657	-0.0009554452980774	0.0003440780024323	-0.0002087183195454	0.0042607798654303005	-2.726059134101899e-06	-0.0040584498371872	-0.00011420283677379998	0.00021029154019270002	8.255088661809998e-05	3.5335110961696564e-07	0.0006300162349802887	7.808596901861297e-05	9.128757176182116e-07	1.1838967175780185e-07	4.3563336913855706e-08	1.815424506165625e-05	7.431398402620397e-12	1.6471015080964813e-05	1.30422879271832e-08	4.4222531876617966e-08	6.814648881434399e-09
331	-0.0052841213946905	0.0177807842717042	-0.0099489218289909	-0.0007156464355192	9.00083875082602e-05	-0.00018412154253	-0.0058785548305073	-0.0073193399307830975	-0.0011122952657251998	0.00023979886255819994	-0.0002540696149240398	2.4596777015400013e-05	2.7921938913825874e-05	0.0003161562893168835	9.898104555937163e-05	5.121498206713365e-07	8.101509821837131e-09	3.39007424236266e-08	3.4557406895280715e-05	5.357273702235592e-05	1.2372007581546928e-06	5.7503494484206464e-08	6.455136922764987e-08	6.050014395453104e-10
332	-0.0038538223897086	0.0286124392973596	-0.0112283459466657	-0.0009843199084088	0.0002133787107493	-0.0004030511676005	0.0014302990049819002	0.010831655025655397	-0.0012794241176748	-0.00026867347288959996	0.00012337032324103982	-0.00021892962507050003	1.4851947011419303e-05	0.0008186716825450878	0.00012607575269800404	9.688856820899084e-07	4.553047420103344e-08	1.6245024370412635e-07	2.0457552436522136e-06	0.00011732475059480582	1.6369260728879403e-06	7.218543503455861e-08	1.5220236656598648e-08	4.793018073350972e-08
333	-0.0001778034942709	0.0111369584617301	-0.0064160189983044	-0.0003674559458716	0.0001426284435163	-6.33211305404016e-05	0.0036760188954376998	-0.017475480835629498	0.0048123269483613	0.0006168639625372	-7.075026723300001e-05	0.0003397300370600984	3.161408257494197e-08	0.00012403184377830166	4.1165299786602995e-05	1.3502387215639224e-07	2.0342872899882378e-08	4.009565572914579e-09	1.3513114919615007e-05	0.0003053924304364539	2.315849065792438e-05	3.8052114827709603e-07	5.005600313540915e-09	1.1541649808085585e-07
334	-0.0014479513672675	0.0188526221447271	-0.010185950623152	-0.0006490217820579	0.0001663703890228	-0.0001433926292976	-0.0012701478729966	0.007715663682997002	-0.0037699316248475997	-0.00028156583618630006	2.37419455065e-05	-8.007149875719841e-05	2.096563161971823e-06	0.00035542136173185467	0.0001037535900972906	4.212292735856123e-07	2.767910634359781e-08	2.0561446136878934e-08	1.6132756192777873e-06	5.953146606911886e-05	1.4212384456026063e-05	7.927932010729036e-08	5.636799764336155e-10	6.411444913224026e-09
335	0.0007480013139637	0.0260777256063773	-0.0050001058078647	-0.0008983041849468	0.0002355258424121	-0.000288341407269	0.0021959526812312	0.007225103461650197	0.0051858448152873	-0.00024928240288889995	6.91554533893e-05	-0.0001449487779714	5.595059656914216e-07	0.0006800477728015062	2.5001058089842303e-05	8.069504086929346e-07	5.547242244392936e-08	8.314076714586732e-08	4.8222081782064965e-06	5.220212003154967e-05	2.6892986448242168e-05	6.214171639006384e-08	4.782476733479646e-09	2.1010148235402214e-08
336	0.0007461749761305	0.0093896212282025	-0.0108094770907025	-0.0002139371921771	1.56466086900695e-05	-5.92846658335935e-05	-1.826337833199911e-06	-0.0166881043781748	-0.005809371282837801	0.0006843669927697	-0.0002198792337220305	0.0002290567414354065	5.567770950033523e-07	8.8164986809111e-05	0.0001168447949744222	4.576912219662142e-08	2.448163635001584e-10	3.5146716030008482e-09	3.3355098809773458e-12	0.0002784928277368569	3.3748794701860514e-05	4.683581807926427e-07	4.8346877422187313e-08	5.246699079700667e-08
337	0.0093987918513714	0.033455567481906	-0.0043289423314307	-0.0010614480954817	0.0004006960052522	-0.0002081468394314	0.0086526168752409	0.0240659462537035	0.0064805347592718	-0.0008475109033046001	0.0003850493965621305	-0.0001488621735978065	8.833728826540543e-05	0.0011192749955363662	1.8739741708852666e-05	1.1266720594017282e-06	1.605572886250711e-07	4.332510676528101e-08	7.486777878970361e-05	0.0005791697690861455	4.199733076613001e-05	7.182747312201791e-07	1.4826303779286083e-07	2.2159946728263477e-08
338	0.0003892809993817	0.0062204407003241	-0.0058514095025124	-0.0002234323228453	3.06156655511003e-05	-7.6066767361877e-05	-0.009009510851989701	-0.027235126781581902	-0.0015224671710816996	0.0008380157726364001	-0.0003700803397010997	0.000132080072069523	1.5153969647961512e-07	3.869388250624858e-05	3.423899316609241e-05	4.9922002892046365e-08	9.373189771368295e-10	5.786153096885916e-09	8.117128579212019e-05	0.0007417521308088397	2.3179062870215133e-06	7.022704351873826e-07	1.3695945783328136e-07	1.7445145437890393e-08
339	-0.0005645623116094	0.0260373592836112	-0.0093382725567019	-0.0009307789987345	0.0002730896822923	-0.0003697173272118	-0.0009538433109911	0.019816918583287102	-0.0034868630541895	-0.0007073466758892	0.0002424740167411997	-0.000293650559849923	3.187306036897492e-07	0.0006779440784638543	8.720333434325184e-05	8.663495444851984e-07	7.457797457450934e-08	1.366909020406372e-07	9.098170619224642e-07	0.0003927102621366297	1.2158213958671728e-05	5.00339319891501e-07	5.879364879461159e-08	8.623065130017321e-08
340	-0.0028957570635585	0.0296466528589449	-0.0081600509386594	-0.0007692265832977	0.0004899365872659	-0.0004026877942552	-0.0023311947519491	0.0036092935753337003	0.0011782216180424993	0.0001615524154368	0.00021684690497360005	-3.29704670434e-05	8.385408971148947e-06	0.0008789240257387858	6.658643132151616e-05	5.917095364518534e-07	2.4003785954175686e-07	1.621574596421183e-07	5.434468971515027e-06	1.3027000112945126e-05	1.388206181222685e-06	2.6099182933464417e-08	4.702258019662953e-08	1.0870516970599255e-09
341	-0.0039856187703751	0.0276316260371669	-0.0086536034022324	-0.0010474420157386	0.0003461036719319	-0.0002092626625796	-0.0010898617068166002	-0.0020150268217779994	-0.000493552463572999	-0.0002782154324409001	-0.00014383291533400004	0.0001934251316756	1.5885156982766326e-05	0.0007635067574578398	7.488485184312816e-05	1.0971347763345418e-06	1.1978775172474424e-07	4.379086194990353e-08	1.1877985399851929e-06	4.060333092484745e-06	2.4359403429897647e-07	7.740382684827704e-08	2.0687907533477626e-08	3.7413281563723196e-08
342	-0.0046361848051293	0.0216383701792719	-0.0090386990056913	-0.0006004028907367	1.46374458106581e-05	-0.0001639950595427	-0.0006505660347541995	-0.005993255857895001	-0.00038509560345890113	0.0004470391250019001	-0.0003314662261212419	4.5267603036899996e-05	2.1494209547311802e-05	0.00046821906401520343	8.169807971548491e-05	3.6048363120498573e-07	2.1425481985995235e-10	2.6894379554413723e-08	4.2323616557580234e-07	3.5919115778192744e-05	1.4829862380337523e-07	1.9984397928246445e-07	1.0986985905905826e-07	2.0491558847063577e-09
343	-0.0067673738046011	0.028628907282118	-0.0125453165080484	-0.0011768807718188	0.0003729777995089	-0.0003324873183848	-0.0021311889994718005	0.006990537102846101	-0.0035066175023570987	-0.0005764778810821	0.0003583403536982419	-0.00016849225884209997	4.5797348211201174e-05	0.0008196143321681091	0.00015738496628711168	1.3850483510768145e-06	1.391124389265012e-07	1.1054781688671535e-07	4.541966551469614e-06	4.886760898626796e-05	1.2296366307837137e-05	3.323267473769078e-07	1.2840780908858108e-07	2.8389641289713216e-08
344	-0.0056873651122107	0.0238485318295205	-0.0095295786179079	-0.0009527663609852	0.0001162768900548	-0.0002829254398654	0.0010800086923904006	-0.004780375452597501	0.0030157378901404987	0.00022411441083359997	-0.0002567009094541	4.956187851939996e-05	3.2346121919591425e-05	0.0005687524704236525	9.081286863488745e-05	9.077637386249805e-07	1.3520315160816047e-08	8.004680452303008e-08	1.166418775638823e-06	2.285198946779676e-05	9.094675022029067e-06	5.022726914329163e-08	6.589535691456203e-08	2.4563798023717593e-09
345	-0.0039114620550082	0.0201532772938744	-0.0136586668326538	-0.0006512315011612	0.0001395493756774	-0.0001867193116775	0.0017759030572024994	-0.003695254535646099	-0.004129088214745899	0.000301534859824	2.327248562260001e-05	9.620612818790001e-05	1.5299535407768973e-05	0.0004061545856837935	0.000186559179645437	4.241024681046701e-07	1.9474028251952123e-08	3.4864101353319395e-08	3.153831668581184e-06	1.3654906083213066e-05	1.7049369485153477e-05	9.092327168907932e-08	5.416085870541242e-10	9.255619100906649e-09
346	-0.0031976294611829	0.0178343865644006	-0.0139178905524455	-0.0008053374378054	0.0002294168647557	-0.0001019487080611	0.0007138325938253003	-0.0023188907294738013	-0.0002592237197916996	-0.0001541059366442	8.986748907829998e-05	8.477060361640002e-05	1.0224834171024843e-05	0.00031806534412847265	0.00019370767742985168	6.485683887309666e-07	5.263209783433514e-08	1.0393539075327395e-08	5.095569720073562e-07	5.377254215239538e-06	6.719693690264559e-08	2.3748639708986185e-08	8.076165593238366e-09	7.186055237488811e-09
347	0.0029233229690451	0.0154360416300326	-0.0087924569595756	-0.0006089843546751	0.0001270858498543	-0.0001705739513741	0.006120952430228	-0.002398344934368	0.005125433592869899	0.00019635308313030008	-0.00010233101490139999	-6.862524331300001e-05	8.54581718134666e-06	0.00023827138120409948	7.730729938598941e-05	3.7086194423904793e-07	1.6150813233189686e-08	2.9095472887373833e-08	3.746605865311405e-05	5.752058424208646e-06	2.6270069514919246e-05	3.855453325477454e-08	1.0471636610750546e-08	4.7094240197684525e-09
348	0.0007682552606641	0.0238745428646123	-0.0081993908653208	-0.0009794653707394	0.0003894382571427	-0.0002979636313179	-0.0021550677083810002	0.0084385012345797	0.0005930660942547999	-0.00037048101606430004	0.00026235240728840004	-0.00012738967994380002	5.902161455380643e-07	0.0005699937969942101	6.723001056230618e-05	9.593524124776703e-07	1.5166215612634373e-07	8.878232558814945e-08	4.6443168277065355e-06	7.120830308600313e-05	3.517273921546432e-07	1.3725618326403615e-07	6.882878561001853e-08	1.6228130556183803e-08
349	-0.0014730133813264	0.0241641603444133	-0.0043708708192969	-0.0009258262668167	0.0001351474104866	-0.0002672879540481	-0.0022412686419905	0.00028961747980099997	0.0038285200460239	5.3639103922700055e-05	-0.00025429084665610005	3.06756772698e-05	2.169768421566634e-06	0.0005839066451505163	1.9104511718981156e-05	8.571542763277473e-07	1.8264822561233557e-08	7.144285037921923e-08	5.0232851255699405e-06	8.387828460628263e-08	1.4657565742806847e-05	2.8771534696302164e-09	6.46638346930762e-08	9.409971759609246e-10
350	-0.0037339299600172	0.0147991187807719	-0.0101785400055799	-0.0006916469661807	0.0002253605069637	-0.0002052325977702	-0.0022609165786908	-0.0093650415636414	-0.005807669186282999	0.00023417930063599998	9.02130964771e-05	6.205535627790002e-05	1.3942232946314048e-05	0.00021901391668739559	0.00010360267664519046	4.783755258269663e-07	5.0787358098935875e-08	4.21204191875047e-08	5.111743775798913e-06	8.770400348873096e-05	3.3729021377301034e-05	5.4839944846366056e-08	8.138402775986552e-09	3.850867242777105e-09
351	0.0006750267859523	0.025317186546093	-0.0064683705737371	-0.0011996587654669	0.0007017212346556	-9.6897365301138e-05	0.0044089567459695	0.010518067765321099	0.0037101694318427995	-0.0005080117992862001	0.00047636072769189996	0.000108335232469062	4.5566116175309225e-07	0.0006409599346096724	4.183981787918802e-05	1.4391811535615668e-06	4.924126911665795e-07	9.389099402302183e-09	1.9438899587829964e-05	0.00011062974951588677	1.3765357212980722e-05	2.5807598821400245e-07	2.2691954288715645e-07	1.1736522594125705e-08
352	-4.06489019166435e-05	0.0282598831274935	-0.0062777787052725	-0.0008500786690731	0.0003209484630412	-0.0002413192146925	-0.0007156756878689435	0.0029426965814005022	0.00019059186846460009	0.0003495800963938001	-0.00038077277161439996	-0.000144421849391362	1.6523332270289039e-09	0.0007986209943795919	3.941050547237286e-05	7.22633743613093e-07	1.0300791592850852e-07	5.823496337980491e-08	5.121916902066854e-07	8.659463170186203e-06	3.632526032482742e-08	1.2220624379469858e-07	1.4498790360291198e-07	2.085767058162125e-08
353	-0.0023887606457491	0.014216939512655	-0.0180192649522148	-0.000545458914616	7.75519408314816e-05	-0.0001595158609263	-0.0023481117438324565	-0.014042943614838502	-0.0117414862469423	0.0003046197544571	-0.0002433965222097184	8.180335376620001e-05	5.7061774226796585e-06	0.000202121369106491	0.00032469390941811663	2.975254275340648e-07	6.014303526729623e-09	2.544530988705868e-08	5.5136287615239e-06	0.00019720426536953345	0.0001378624992871352	9.279319480550389e-08	5.924186702378594e-08	6.69178868739807e-09
