Mean	Max
0.0125304505994022	0.0129689037776234
0.00694946192281269	0.00881403665297162
0.00820383610798061	0.0095740532667809
0.0111616084106924	0.0164406103929707
0.00825298942448062	0.0142550231187363
0.015819344939761	0.0225512857051361
0.0222683877736893	0.024494794536705
0.0152803482430942	0.0163965375582025
0.0135171117644888	0.0163134647473298
0.0144497038229037	0.0181546724384003
0.0118141728894874	0.0133233261608438
0.00724198701854091	0.00848641401699349
0.0129651243705561	0.0178311812413903
0.0102063824464949	0.0128437758702322
0.0105122565067476	0.0115215445788346
0.00496378091582092	0.00786354167989501
0.011260940660664	0.0126606736210518
0.0152424770156346	0.018560242269161
0.0100581010405798	0.0131171408244865
0.00746040080190752	0.0108921105159146
0.00223665318884896	0.00313033924618992
0.00439592692703946	0.00520620113166058
0.012032790181661	0.015451209566114
0.00861161526225231	0.0125068771116704
0.0164165693317576	0.0181598242518545
0.0129766031830739	0.0157208976049133
0.0122709848768607	0.0149260304560668
0.0127013256727739	0.0131128009267771
0.00472341078536794	0.00805267725156922
0.00934490628846471	0.010940158295602
0.0118227641869148	0.0137274925725562
0.00775838461889065	0.00857284890185264
0.0293470120972617	0.0384071605705459
0.029515336977546	0.0399632941731327
0.010987161926941	0.0115706507139973
0.0094656754650321	0.0101345983252204
0.00611212996183213	0.00809684787104431
0.00696440811892213	0.010813388971138
0.011273646124353	0.0138628501821479
0.00313458876278527	0.00506195790859001
0.00413189320248391	0.00647930090814109
0.00791321647506053	0.0098695917738593
0.0120191221343503	0.0136004974049359
0.00534381984479674	0.00620662284063961
0.0128051736034465	0.0136810013305226
0.0166708601732195	0.0295981630685788
0.0182875239029831	0.0285287023334708
0.00676972146198972	0.00796121443343278
0.0144455195620953	0.0163911329679241
0.00754975813340156	0.00873930459043202
0.00826771972370272	0.0101257439454394
0.00945289971519089	0.0116357363315014
0.00755434061061685	0.00938810673496395
0.00939537100494532	0.0106038909512792
0.0214122478432965	0.0274484291328535
0.00896988895333367	0.0124902701980733
0.00232299807935204	0.00434555810419221
0.0100538862895591	0.011113270779155
0.00663052116161007	0.0073391644789001
0.00647851529623765	0.00752308879468788
0.0103213883352813	0.0150425876238472
0.00828465850335398	0.0146721333263695
0.00834504036768712	0.00920180414151727
0.0131987001115177	0.0159558331432377
0.0168070836533453	0.0198131380479147
0.0156246010938616	0.0192572130512728
0.00248255432996116	0.0030558244701976
0.00442503151723863	0.00514333446985024
0.00957328649487122	0.0119328267528754
0.0199250627811348	0.0219681846785125
0.0120804792311663	0.0124814081406071
0.00621554826491391	0.00791191949270951
0.00636829687225582	0.00963557941364643
0.016072344598989	0.0173164254947726
0.00930196717176369	0.0120143457381539
0.00289447755049974	0.00329272333235986
0.0113734137814622	0.0142202323385808
0.00641182542272067	0.00760844054510773
0.00610207968447209	0.00645912750893921
0.00540374611528287	0.00757461448582226
0.0151399942574642	0.0205400214088423
0.0104891880476519	0.0153790612601169
0.0147386434600998	0.0187796961457971
0.00988821230371164	0.0115692118598457
0.00689232706398147	0.00707915059752016
0.00512328600239082	0.00668001912613161
0.0116229560564513	0.0118457005891277
0.00961720388459924	0.0108097161989343
0.00608244849258482	0.00678594221216022
0.00522284339877552	0.00875180589711821
0.0166592745746861	0.0214267226345658
0.0163853114866463	0.0198397777660645
0.0167689372621563	0.018360982525815
0.00563929510251843	0.00739718778632739
0.00373451910658324	0.00405795889128919
0.00430967506752911	0.00461856076682086
0.0143774082388551	0.0166213895517789
0.0182791175878722	0.0427593701867752
0.016210453800688	0.0333586964274019
0.00708427913695686	0.00922081547391377
0.00824286541183511	0.00875723036725899
0.0125104795985981	0.0150374633047903
0.00761712282396606	0.00947217944840535
0.00747507413914603	0.00919538715515506
0.00581355582413694	0.00679504029271759
0.0123246917695268	0.0148416909034329
0.00332265972499302	0.00370713189537492
0.0181898777281275	0.0218226856215832
0.0105595849757241	0.0132166666683914
0.0155902196197031	0.0183053673526546
0.0135963573828041	0.0180249873706965
0.0092942851933597	0.0106435587610537
0.0128876735902738	0.0152482180007986
0.01333280839982	0.0144722125494695
0.00730153981538864	0.00967243590908461
0.0126815212731924	0.0141643780627801
0.00409015683487703	0.00516784952037801
0.00824430807653938	0.0108762812006228
0.011099167729431	0.0138412811713799
0.00663981617312764	0.00759504928476944
0.024046438674705	0.0318375461169505
0.0140994644489172	0.0231096275197355
0.0219938028580106	0.0343232867015282
0.0110984116395329	0.013568386630105
0.0111536764736446	0.0122248002438481
0.00557265349691445	0.00805929597611091
0.0111841838979678	0.0122550372237038
0.013226891035316	0.0158590800999943
0.0148598567789423	0.0179836278886894
0.0138227212645279	0.0178237335340209
0.00674221946996041	0.00779134237277319
0.013935916245822	0.0154938480507463
0.00552804841038712	0.00674503741273641
0.0101820542391667	0.011795125702856
0.00924676265140681	0.0103078419724192
0.0148205007457487	0.0186049296336822
0.0189792311779748	0.0237536194599494
0.0199467316000914	0.0244897494845441
0.0160215478363632	0.019592395418509
0.0200599055530187	0.0233790930224337
0.0164651817185965	0.0200585252846085
0.0170692903241912	0.0211370896841664
0.0226957381867095	0.0270999985805975
0.011505840597163	0.015477872636058
0.0136249418727382	0.015606631882913
0.021259844980438	0.0236633609208471
0.00801857093818713	0.0105463175174962
0.0113344398961281	0.0140848052626932
0.0123481188648801	0.0129779033997188
0.0188388075934642	0.0234596822190153
0.0137710693476877	0.0163444239681974
0.00981620228756722	0.0113481935334069
0.0147643153725142	0.0174129431334738
0.0110929573540283	0.0155253203815613
0.00573807074668652	0.00757215701618561
0.00519191663987195	0.00649543631294462
0.0126610537405377	0.0149227712370887
0.00875500781420606	0.00981196219695941
0.0131856100130341	0.0200792902839126
0.00866700702577936	0.00949963041142909
0.00657936493126415	0.0089632318086709
0.0195599071303689	0.0242676847155821
0.0172503360622189	0.020140934740384
0.00871894231498833	0.00943997179243561
0.00398345454219829	0.00457178183325532
0.012158089760814	0.0129930507730998
0.00918234521809993	0.0107234425278269
0.0116955984075788	0.012787793363248
0.0126765404792473	0.0149593316191035
0.0101065208432313	0.0139123151717593
0.00559344734723634	0.00893132093624374
0.00998729583154033	0.0110363141867685
0.0061035143121009	0.00645530434288907
0.014076501969743	0.0186370816026817
0.0243579060144169	0.0316403635126758
0.00363752327593648	0.00523090518735904
0.0168319257998573	0.0194144018735057
0.00469252746920202	0.00558239099581136
0.0130715196666447	0.0187996392426636
0.015435330590537	0.0215997984333427
0.011928483769099	0.0129978226219957
0.0114050439459556	0.0147714139670711
0.00683000503861772	0.00815240950772395
0.00710037389706835	0.00870309651544067
0.00363600264664905	0.00401206880288166
0.0232132813227816	0.029116072868413
0.015077472864263	0.0171643611780595
0.00422836403610873	0.00586680786209951
0.00613059069633869	0.00693288791766795
0.00702165160947759	0.0077829621577065
0.00891397993401553	0.0108582843704336
0.015824419341524	0.0207856350782014
0.00598134599511197	0.00766242274681777
0.0032396892789368	0.00369482933800166
0.0118534151068441	0.0182206744345576
0.0134216389110777	0.0164719427358545
0.00601156710025713	0.0081461487790872
0.0152886273612549	0.0161610824609848
0.0179508314332273	0.0210628404418464
0.0154688614098087	0.0178823484943429
0.0150085394052292	0.0185084384720179
0.0121047924934138	0.015200986464434
0.0198102144356935	0.0249303472426425
0.0188201871838746	0.0235903234411988
0.00938063745266678	0.0145090234829886
0.011274486149504	0.0125010686932139
0.00226945469254946	0.00301880883060297
0.00616583761703531	0.0068260527385204
0.00954844972846647	0.0120554695821297
0.00882784313550901	0.0115374759660016
0.00907882867457216	0.00970503250993159
0.00327757941286803	0.00409523296300339
0.00728879262882276	0.00927298289810715
0.0114133982949574	0.013212888848444
0.00413773554102531	0.00571987706604363
0.00979830214479156	0.0106380639934305
0.00650807936842486	0.00771163170065603
0.00998038980756622	0.0124951644746366
0	0
