Mean	Max
0.00760875467712324	0.0091179862470377
0.0116019201717383	0.0132208413603007
0.00599719315968731	0.00781969052939547
0.0066768085611703	0.00710527178979165
0.00888978337699091	0.010837412785051
0.00707560608143754	0.00795413262738382
0.00445227494675977	0.00523776394427173
0.0066611592033747	0.0077956091383438
0.0109817889198028	0.0124217592043798
0.0047137658505854	0.00563473225513029
0.00478947013981497	0.00549412725018568
0.00701322172796148	0.00823261066988129
0.00743001254643682	0.00799505436635028
0.00366929316370266	0.00574495563546391
0.00587676927245002	0.00729108208900951
0.00841654384039527	0.00895717671459084
0.00870573300828955	0.00925461865602518
0.00855437181951255	0.00962461699291429
0.00755481206381398	0.00866817497051647
0.00264441828016825	0.00468104634956197
0.011237837738224	0.0134219822267201
0.00974784903976057	0.0105314952575095
0.00375146864593961	0.00488447240478299
0.00222360982374729	0.00234020981780551
0.00153068496218867	0.00244931347058066
0.00620818801050194	0.00666507682287082
0.00237987725391572	0.00248940493898441
0.00805796379058978	0.00928593032034394
0.00882489815005609	0.009922379955388
0.00569568109750075	0.00612870086921616
0.00459888191919045	0.00503601258406646
0.00788285280878664	0.0103970507337557
0.013672891220594	0.0177695890934055
0.0151322098778962	0.0202668524664151
0.00847225523879987	0.00948068683486336
0.00868153457722882	0.0111628740107386
0.0166249708841618	0.0187391626562366
0.00398290958599672	0.00438222265142965
0.012180839355503	0.0159650475701361
0.0122192500397353	0.0154938703249142
0.0126742776255948	0.014548385576909
0.00263830620009811	0.00350975124093404
0.0159681096269602	0.0172248964228945
0.00830112112884405	0.0100759443677167
0.00592650793066211	0.00686938287925317
0.0129972842974754	0.0159070718556535
0.0174936716986598	0.0202646068882139
0.00828720152817913	0.00973987010778987
0.0054309935686309	0.00587626270710669
0.00984287891649769	0.0101870236008183
0.00426989230060775	0.00456975247211319
0.0123665048915499	0.0131027929953262
0.0082296657271819	0.00941160457486845
0.0144159503392743	0.0161990051712773
0.00919163366684129	0.0101314312076459
0.00682584776970399	0.00826707179063291
0.00183076827124806	0.00194603383110735
0.00190628626576512	0.00300420188362557
0.00424560997690809	0.00476242002951488
0.0080905521749711	0.0089116204954273
0.00547778284626687	0.0063039910096071
0.00630492575053852	0.00676253719146144
0.00462830572662412	0.00575836950467125
0.00947116761166993	0.0108571975340322
0.00498840436584926	0.0056665921049416
0.00335812237285649	0.00378879127565444
0.0047065520293978	0.00550910642773336
0.0100718306719067	0.0108104596247252
0.00478764425504887	0.00555825197751063
0.00870543831440507	0.00907044365435642
0.00716548830300103	0.00834673191875958
0.00897474163740636	0.00979618429176447
0.00185713891413466	0.00227149492185072
0.00165061992955243	0.00240170315327884
0.00514300433779582	0.0053447811329545
0.00358585355684684	0.00380755849316261
0.0161698304151446	0.0182786303534418
0.00597117186574078	0.00739930273165712
0.00813229725793213	0.00889252451476409
0.00181612168761179	0.00215078782499395
0.0166372715755411	0.0184398838903084
0.00360369828516286	0.00395738363577007
0.0121683782612595	0.0139522059461201
0.0121768314891358	0.013674272241332
0.00743661164664298	0.00907002012410631
0.00450909290591663	0.00521012525312376
0.00972907663536528	0.010884910715401
0.00321075023257446	0.00346806341330849
0.00619644221595831	0.00753954347463324
0.00469550417767179	0.00495638289413887
0.00117300308080426	0.00202478823217157
0.00452368641886987	0.00496636086219333
0.00438543517967528	0.00535161682890921
0.0110103997122837	0.0112915680298986
0.00307370038458242	0.00360030574188108
0.00980706422081898	0.0109476464309111
0.0109488905724253	0.0131750135802561
0.00615907877200379	0.00707662623759088
0.00307019642362985	0.00345401895499508
0.00522583501560643	0.00546971797386022
0.0104191127449459	0.0137787599640619
0.00437372643230592	0.00501065222600401
0.00549727891023838	0.00600640156990995
0.00117122399895322	0.00205891083602309
0.0034083448505485	0.00460262001654215
0.0114759817042289	0.0127166935886678
0.00658128005515707	0.007286027529542
0.0120009230423098	0.0131497080940657
0.00392818595782492	0.0054860175223564
0.0052069779687419	0.00634483794906525
0.0159690219076754	0.021771797317767
0.00920307973888019	0.0122798981575226
0.00362431845010062	0.00427882710774735
0.00716795188567537	0.00960030492795168
0.00556710950598204	0.00580506087205423
0.0120306811809489	0.013233123664944
0.00975094759256464	0.012107685001395
0.00451637351078249	0.00529504604028134
0.00885661153265439	0.00996539524478676
0.00415348223924414	0.00543675124945553
0.0052453988418808	0.00572086110339454
0.00938078718715044	0.0104184251387197
0.0152662195553379	0.0173148119669171
0.00433011365634973	0.00471488495399558
0.00525729806515495	0.00658276994013215
0.00513686082713869	0.005568616898948
0.00262870354500188	0.00328580678977575
0.00552411540355683	0.00641945468336127
0.00987801211849105	0.0124891273624104
0.0109118939222468	0.0119186069662688
0.0110147840276496	0.0124146535423862
0.00271886708805537	0.00387752562862331
0.00509981613616174	0.00536890467759008
0.0123594676655366	0.0139526729020911
0.00547571414775198	0.00686701306371911
0.00734323569168989	0.00829865853278313
0.00373176876979622	0.00500830746913025
0.00436183349934654	0.00511922334790687
0.00431944934892484	0.0049156732952092
0.00307147065604142	0.00355941055668869
0.00432400222466318	0.00459544438023485
0.0196791988947697	0.0256423356932691
0.018825053890227	0.0257224129723234
0.0100036250640882	0.0131912875456177
0.00627486370180081	0.00665268907570501
0.00781466552053624	0.00859128459953959
0.00325803144991237	0.0036304123912483
0.00906645634492379	0.0121616880018155
0.00874061436150496	0.0107930485253647
0.0071560616519238	0.00739098427060279
0.0212476773184488	0.0249688096327582
0.00875801265320551	0.0112514157123108
0.0209835817980731	0.0247656830691945
0.00404738519298224	0.00496197628858099
0.00486879642210596	0.00555268281145316
0.00794326808418688	0.00873660330472125
0.00221215022505583	0.00341171935877343
0.00401417649058048	0.0043948965324325
0.00580917686800774	0.00694424102145959
0.00834553239585287	0.00916085721299876
0.011033727788471	0.0123283182726156
0.00518509230045998	0.00568780622266616
0.00217620143517581	0.00293471611062324
0.00756208837782384	0.00845114353770953
0.00692681477310982	0.00779807478369396
0.00527216855896222	0.00579844995853499
0.0036734509834974	0.00527191697983746
0.0079870830312479	0.0085765942170896
0.00384877044630807	0.00458699969099117
0.00586606611772658	0.00738084104686789
0.00470948037351355	0.00501326637164457
0.00603143214733528	0.00682448176289286
0.0175412792333542	0.0198611809430873
0.00929309466157842	0.0105316283501851
0.00615459483271096	0.00792507728726494
0.00718848033681345	0.00807171218573222
0.00478934680166106	0.00562819218383917
0.00315490783608308	0.00365541473889578
0.000964500726634516	0.00117652388535389
0.0105217471672515	0.0117613747312431
0.0143950713471085	0.0149081860335256
0.0198017519523792	0.0219855151431604
0.00469241081015364	0.00583284448241109
0.00680260885098187	0.00708901264072577
0.00526352264535047	0.00596956468601336
0.0130871434445228	0.0170294007323272
0.00360150843304393	0.00451290764599147
0.00573399958258154	0.00813376121480674
0.0104129941771832	0.0117368179771886
0.0146657843266561	0.0165828732782411
0.00177579113850993	0.00258705123692292
0.00112242728509922	0.00204653615908346
0.013736656689489	0.0173205464790105
0.00390340890828987	0.00445383371633616
0.00865436079746112	0.0108246513252202
0.00728019754960516	0.00770055967224859
0.0176221029298049	0.0202771964162919
0.00670963249441983	0.00764773542203417
0.00456154956818945	0.00591254827535362
0.00252635865308937	0.00299038532624922
0.0123169266424727	0.0140050767551439
0.00350646392568646	0.00374080015266733
0.00273648292958922	0.00335401201444643
0.00473950805127324	0.00576869637775395
0.0091759653580749	0.00946382889859742
0.00137990608187142	0.00181139910160002
0.00285731727224534	0.00330901399994234
0.0111224012499635	0.0119627570110255
0.00876597399900384	0.00954411914934381
0.00922473928298295	0.0109883898366046
0.00758645592757793	0.00864961396503624
0.00745160677596356	0.00781170878619278
0.00853863085710337	0.0102489970870233
0.00631789398332775	0.00785455201133052
0.00330530178014247	0.00364292951018841
0.00311081990473683	0.00347027942264173
0.00974173964987698	0.010266605575416
0	0
