	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
128	-0.0080859568292685	0.0243392176167214	0.0168591485760972	-0.0006702436147723	-0.0001191482913073	1.52146374425138e-05	-0.0009273258014665994	0.0117008746290339	-0.0035787788465892027	0.0002452871015901	-0.00012058764459993794	4.07608302606994e-05	6.538269784479388e-05	0.0005923975141941214	0.0002842308907109202	4.492265031430392e-07	1.419631532144922e-08	2.3148519250714284e-10	8.599331420656708e-07	0.0001369104670843692	1.2807658032794344e-05	6.016576220647204e-08	1.454138003016094e-08	1.6614452835415479e-09
129	-0.0037024589890804	0.0074896754026973	0.0219113012283887	-0.0001628490180619	2.42924626196126e-05	-2.24905888359293e-05	0.0043834978401881	-0.0168495422140241	0.005052152652291503	0.0005073945967103999	0.0001434407539269126	-3.77052262784431e-05	1.3708202565822258e-05	5.609523763776897e-05	0.0004801051215211882	2.6519802683725033e-08	5.901237401252755e-10	5.058265861868277e-10	1.9215053314933734e-05	0.00028390707282218016	2.5524246422056065e-05	2.574492767709094e-07	2.057524988712109e-08	1.421684088708596e-09
130	-0.0019685302185622	0.0182701947917369	0.0295933106409946	-0.0006102406028755	3.44743906501504e-05	-8.24585691920945e-05	0.0017339287705182	0.010780519389039598	0.007682009412605897	-0.0004473915848136	1.0181928030537799e-05	-5.99679803561652e-05	3.875111221392543e-06	0.00033380001772801007	0.0008757640346944042	3.7239359339785373e-07	1.1884836106991773e-09	6.7994156332074365e-09	3.006508981230757e-06	0.0001162195982974587	5.9013268615365606e-05	2.0015923016202464e-07	1.0367165841905134e-10	3.5961586679974154e-09
131	-0.0072280627718427	0.0155215473502323	0.024123921124012	-0.0007887130752066	-6.37384046300334e-05	8.85342710231134e-05	-0.0052595325532805	-0.0027486474415045984	-0.005469389516982597	-0.00017847247233109995	-9.82127952801838e-05	0.00017099284021520792	5.224489143369838e-05	0.00024091843214550334	0.0005819635703975524	6.220683150018518e-07	4.0625842247818625e-09	7.838317145594098e-09	2.76626826790173e-05	7.555062757689775e-06	2.9914221688479126e-05	3.185242337997524e-08	9.645753156747295e-09	2.9238551404863627e-08
132	-0.0041927093708332	0.0117864113417472	0.0151152147441524	-0.0004582656121746	-1.02309861968029e-05	-5.99298797408935e-05	0.0030353534010095	-0.0037351360084851	-0.009008706379859602	0.000330447463032	5.3507418433230496e-05	-0.00014846415076400692	1.757881186827253e-05	0.00013891949231686703	0.0002284697167618421	2.100073713017609e-07	1.0467307855917148e-10	3.5915904857579568e-09	9.21337026901994e-06	1.3951241001882004e-05	8.11567906385231e-05	1.09195525824285e-07	2.8630438273888145e-09	2.2041604062077777e-08
133	-0.0008014208866997	0.0144413440371897	0.0232546579427914	-0.0002563050824228	8.53047258359322e-05	-4.01068489619144e-05	0.0033912884841335003	0.002654932695442499	0.008139443198638999	0.0002019605297518	9.55357120327351e-05	1.98230307789791e-05	6.422754376385333e-07	0.0002085524176004745	0.0005407791160362311	6.56922952757583e-08	7.276896249943559e-09	1.608559333653814e-09	1.1500837582616495e-05	7.048667617329574e-06	6.625053558387065e-05	4.078805557762769e-08	9.127072273601687e-09	3.929525492643527e-10
134	5.88219883967727e-05	0.0201414465035653	0.0309196978734232	-0.0006069528563262	5.92295537361555e-05	-1.28464476404026e-05	0.0008602428750964726	0.005700102466375602	0.007665039930631803	-0.00035064777390339996	-2.6075172099776708e-05	2.7260401321511796e-05	3.4600263189500624e-09	0.00040567786725598286	0.0009560277165837712	3.6839176980253274e-07	3.5081400357841318e-09	1.6503121697760553e-10	7.400178041542453e-07	3.2491168127181215e-05	5.8752837138179994e-05	1.229538613434099e-07	6.799146000329736e-10	7.43129480209882e-10
135	-0.0034124560099508	0.0136742413083783	0.0257337721034577	-0.0007050397349128	8.75792501991185e-05	3.6982539326494e-05	-0.0034712779983475726	-0.006467205195187	-0.005185925769965502	-9.808687858660001e-05	2.8349696462963e-05	4.98289869668966e-05	1.1644856019849335e-05	0.0001869848753597595	0.0006622270266726977	4.970810278059113e-07	7.670125065439797e-09	1.3677082150356753e-09	1.204977094181193e-05	4.182474303665373e-05	2.6893826091592286e-05	9.621035750862411e-09	8.037052895421369e-10	2.4829279421471513e-09
136	-0.0046030599340806	0.0160529914478205	0.0194960393590968	-0.000772411936722	4.61538127211945e-06	-9.79178157383379e-05	-0.0011906039241297997	0.002378750139442198	-0.006237732744360899	-6.73722018092e-05	-8.296386892699905e-05	-0.0001349003550648319	2.1188160756738095e-05	0.0002576985344237981	0.0003800955506914516	5.966201999906309e-07	2.1301744287030954e-11	9.587898638967093e-09	1.417537704153278e-06	5.658452225896277e-06	3.8909309790072145e-05	4.5390135766195716e-09	6.883003547336279e-09	1.8198105796617714e-08
137	-0.0031267229937515	0.0123778309949586	0.0181735338658455	-0.0002567322572056	-3.38506620527996e-05	-3.2615765254988e-05	0.0014763369403290997	-0.0036751604528618993	-0.001322505493251299	0.0005156796795164	-3.846604332491905e-05	6.53020504833499e-05	9.776396679654344e-06	0.00015321070013975778	0.00033027733317303335	6.591145188988235e-08	1.145867321412847e-09	1.0637881431684823e-09	2.1795707613802877e-06	1.350680435428008e-05	1.7490207796798617e-06	2.6592553186613697e-07	1.4796364890745494e-09	4.264357797329979e-09
138	-0.0059768656775565	0.0164007621264198	0.0287637556191233	-0.0002872757726835	-1.82924512746604e-05	-0.0001273813204638	-0.002850142683805	0.004022931131461202	0.010590221753277798	-3.054351547790001e-05	1.5558210778139204e-05	-9.476555520881201e-05	3.572292332755292e-05	0.00026898499832740615	0.0008273536373166472	8.252736957090196e-08	3.3461377363582486e-10	1.6226000803101315e-08	8.123313318047168e-06	1.6183974888479704e-05	0.00011215279678359828	9.329063377487176e-10	2.420579226170069e-10	8.980510454034396e-09
139	-0.007940714009368	0.0134533096621609	0.0271370758135235	-0.0006015485490565	3.10791851797699e-05	-0.0001139686237154	-0.001963848331811499	-0.0029474524642589	-0.001626679805599801	-0.00031427277637299995	4.9371636454430295e-05	1.341269674840001e-05	6.305493897857321e-05	0.00018099154086599186	0.000736420883708922	3.6186065687198033e-07	9.65915751438429e-10	1.2988847191582435e-08	3.856700270358808e-06	8.687476029065863e-06	2.6460871899462065e-06	9.876737796919363e-08	2.4375584861884304e-09	1.799004340645402e-10
140	-0.0051685473826765	0.0157031397476046	0.0152062237856349	-0.0009061476448128	2.31005501907328e-05	-2.07639524924369e-05	0.0027721666266914994	0.0022498300854437003	-0.011930852027888598	-0.00030459909575630004	-7.9786349890371e-06	9.32046712229631e-05	2.6713882046972096e-05	0.00024658859793279947	0.0002312292418188086	8.211035541997843e-07	5.336354191145652e-10	4.311417231081766e-10	7.684907806142128e-06	5.061735413367608e-06	0.00014234523011137347	9.278060913555565e-08	6.365861628828705e-11	8.687110737780646e-09
141	-0.0061707947056516	0.0180183756257117	0.0164058780243304	-0.0005409856450367	-1.65428852222416e-05	-2.4306869976811e-05	-0.0010022473229751002	0.0023152358781070997	0.0011996542386955005	0.00036516199977610004	-3.96434354129744e-05	-3.5429174843740996e-06	3.8078707299297816e-05	0.0003246618601892415	0.0002691528337492072	2.926654681357743e-07	2.736670514762595e-10	5.90823928069596e-10	1.0044996964107547e-06	5.360317171274353e-06	1.4391702924200808e-06	1.3334328608048047e-07	1.5716019713426727e-09	1.2552264301083698e-11
142	-0.0028240840030125	0.0119972227650554	0.0225423299008712	-0.0003029897155555	2.53208537766749e-05	-1.60722833405894e-05	0.0033467107026391	-0.0060211528606563015	0.006136451876540799	0.00023799592948119997	4.18637389989165e-05	8.234586636221601e-06	7.975450456071108e-06	0.00014393335407436353	0.0005081566373597118	9.180276773240278e-08	6.411456359797515e-10	2.583182917801875e-10	1.1200472527159097e-05	3.625428177138956e-05	3.76560416331011e-05	5.6642062449620314e-08	1.7525726429694023e-09	6.780841706943938e-11
143	-0.0039937920528256	0.01511904549805	0.0306110434094775	-0.0002977701046359	-4.06994367266656e-05	-5.45072591169088e-05	-0.0011697080498131	0.0031218227329946006	0.008068713508606301	5.219610919600002e-06	-6.60202905033405e-05	-3.84349757763194e-05	1.5950374961212922e-05	0.00022858553677210597	0.0009370359786169159	8.866703521487482e-08	1.6564441498678567e-09	2.971041296437838e-09	1.3682169217975658e-06	9.745777176241877e-06	6.510413768396581e-05	2.724433815200758e-11	4.358678758145471e-09	1.4772473629262592e-09
144	-0.0044944698350728	0.013917294726928	0.025560286471461	-0.0006253555150166	-3.48141986441836e-05	6.47772504408593e-06	-0.0005006777822471999	-0.0012017507711219993	-0.005050756938016501	-0.0003275854103807	5.885238082482001e-06	6.0984984160994735e-05	2.020025909837932e-05	0.00019369109251617792	0.0006533282445031522	3.9106952016167696e-07	1.212028427236675e-09	4.196092174677807e-11	2.506782416359745e-07	1.44420491589232e-06	2.5510145646921825e-05	1.0731220109429163e-07	3.463602728749642e-11	3.7191682931167786e-09
145	-0.0088818814754959	0.011496823377802	0.0175623675753851	-0.0005180023395941	5.81843361288072e-06	-2.39755876917497e-05	-0.004387411640423101	-0.002420471349126001	-0.0079979188960759	0.00010735317542250001	4.063263225706432e-05	-3.045331273583563e-05	7.888781854475724e-05	0.00013217694778037457	0.0003084367548529379	2.6832642382496124e-07	3.3854169707500187e-11	5.748288051647797e-10	1.9249380902520125e-05	5.858681551939844e-06	6.396670666820795e-05	1.1524704273294061e-08	1.6510108041378237e-09	9.274042565866085e-10
146	-0.0044403773628329	0.0130898906154817	0.0199473824039004	-0.0002875450045792	-3.67283482983903e-05	-0.0001270602082516	0.004441504112663001	0.0015930672376797007	0.0023850148285152993	0.00023045733501489998	-4.2546781911271017e-05	-0.00010308462055985031	1.9716951124358857e-05	0.00017134523632527588	0.0003978980647674353	8.268212965845213e-08	1.3489715687278693e-09	1.6144296520939964e-08	1.9726958782802352e-05	2.537863223768432e-06	5.6882957322378625e-06	5.311058326216985e-08	1.8102286510052586e-09	1.0626438995968313e-08
147	-0.0064694553146441	0.013870504313367	0.0294469923616205	-0.0002542241169435	5.56489864850485e-06	-3.26687793894197e-05	-0.0020290779518112	0.0007806136978852993	0.0094996099577201	3.3320887635699954e-05	4.2293246946895146e-05	9.439142886218032e-05	4.1853852068176785e-05	0.00019239088990713254	0.000867125359145336	6.462990163570237e-08	3.0968096968131107e-11	1.0672491467945735e-09	4.117157334526334e-06	6.093577453261614e-07	9.024258934881489e-05	1.110281552830942e-09	1.7887187373110556e-09	8.909741842644048e-09
148	-0.0044636466228286	0.013830586611163	0.0248433383027138	-0.0004949903832707	7.59749974187975e-05	-5.46997287690569e-06	0.0020058086918154994	-3.991770220400023e-05	-0.004603654058906698	-0.00024076626632719994	7.041009877029264e-05	2.7198806512514013e-05	1.992414117348917e-05	0.00019128512600888122	0.0006171914580230867	2.4501547953047446e-07	5.772200232786287e-09	2.9920603274083915e-11	4.023268508162605e-06	1.593422949247245e-09	2.1193630694088113e-05	5.796839500114017e-08	4.957582008842366e-09	7.397750757051747e-10
149	-0.0116090487860934	0.0157508878041241	0.0160313031034816	-0.0007709341839064	-7.46214175826054e-05	-2.93678018242218e-05	-0.0071454021632648005	0.0019203011929610995	-0.008812035199232203	-0.00027594380063570006	-0.0001505964150014029	-2.389782894731611e-05	0.00013477001371789665	0.0002480904666181053	0.00025700267919569875	5.94339515915427e-07	5.5683559620375714e-09	8.624677839867654e-10	5.105677207478929e-05	3.687556671687822e-06	7.765196435250733e-05	7.614498110927497e-08	2.2679280211274767e-08	5.711062283951797e-10
150	-0.0082336959942151	0.013138112732941	0.0101595856914808	-0.0004931294641386	5.97361272300363e-06	5.93490977545836e-05	0.0033753527918783006	-0.002612775071183099	-0.005871717412000798	0.00027780471976780003	8.059503030560904e-05	8.87168995788054e-05	6.779374972515379e-05	0.00017261000618346643	0.0001032171814225414	2.4317666840162276e-07	3.5684048964430844e-11	3.52231540428312e-09	1.1393006469640639e-05	6.826593572595847e-06	3.447706536639335e-05	7.71754623252659e-08	6.49555890996204e-09	7.870688270875842e-09
151	-0.0051276400247466	0.013661895024719	0.021404121302816	-0.0003141703851238	-4.8035603516175e-05	-3.65112281416416e-06	0.0031060559694685	0.0005237822917779997	0.0112445356113352	0.00017895907901479998	-5.4009216239178626e-05	-6.300022056874776e-05	2.629269222338331e-05	0.00018664737566644176	0.00045813640874566166	9.870303088883681e-08	2.307419205163164e-09	1.3330697804110016e-11	9.647583685470905e-06	2.7434788918021365e-07	0.00012643958111458546	3.202635196182543e-08	2.9169954387703564e-09	3.969027791710867e-09
152	-0.0034416507247805	0.0164311750123456	0.0274363386352386	-0.0004355741434136	-2.25938256456762e-05	-9.93502990273853e-05	0.0016859892999660999	0.0027692799876266	0.006032217332422599	-0.0001214037582898	2.54417778704988e-05	-9.569917621322113e-05	1.184495971138214e-05	0.0002699835122863304	0.0007527526777074862	1.8972483441049138e-07	5.104809573072155e-10	9.870481916830875e-09	2.8425599196001793e-06	7.66891164986918e-06	3.638764594557962e-05	1.4738872526888182e-08	6.472840612118025e-10	9.158332327889149e-09
153	-0.0084911694372016	0.0067683992558207	0.0167713236019798	-0.000584225030222	1.44690348291842e-05	8.07706024251072e-05	-0.005049518712421099	-0.0096627757565249	-0.010665015033258798	-0.0001486508868084	3.70628604748604e-05	0.0001801209014524925	7.209995841126653e-05	4.581122848619421e-05	0.0002812772953623247	3.413188859378968e-07	2.0935296888814547e-10	6.523890216114732e-09	2.5497639227090832e-05	9.336923532088536e-05	0.00011374254565963616	2.2097086148923748e-08	1.373655626578969e-09	3.244353914005851e-08
154	-0.0112907760559964	0.0120930726124643	0.0068733644850637	-0.0006779697368086	-0.0001288127495864	-1.1274393383287e-05	-0.0027996066187948015	0.0053246733566435995	-0.0098979591169161	-9.374470658659998e-05	-0.00014328178441558418	-9.20449958083942e-05	0.00012748162394666165	0.00014624240521033413	4.724313934453498e-05	4.596429640283223e-07	1.659272445600859e-08	1.271119461611057e-10	7.83779721999966e-06	2.8352146354950215e-05	9.796959468014253e-05	8.788070013007723e-09	2.052966974531394e-08	8.472281253367306e-09
155	-0.0063302513279222	0.0109111473305312	0.0152227922833882	-0.0002665012829418	3.9195910714278e-06	-9.3772322704465e-06	0.004960524728074201	-0.0011819252819331005	0.0083494277983245	0.00041146845386679995	0.00013273234065782778	1.8971611128405004e-06	4.007208187466078e-05	0.00011905313606855811	0.00023173340490318335	7.102293380962535e-08	1.536319416721653e-11	8.793248505390322e-11	2.4606805577835624e-05	1.396947372072639e-06	6.971294455943391e-05	1.6930628852753488e-07	1.7617874256505643e-08	3.5992202880742058e-12
156	-0.0066169717635484	0.0105513573885249	0.0255459306470157	-0.0003507490999335	5.16595816688646e-06	8.70998949115425e-05	-0.0002867204356261999	-0.0003597899420062986	0.010323138363627499	-8.424781699169995e-05	1.24636709545866e-06	9.6477127181989e-05	4.378431531959682e-05	0.00011133114274037901	0.000652594572622136	1.2302493110416035e-07	2.6687123782020914e-11	7.586391693601746e-09	8.220860820567784e-08	1.2944880236889572e-07	0.00010656718567459783	7.097694667866968e-09	1.5534309366420567e-12	9.307836069289681e-09
157	-0.0044821333779043	0.0160991586187384	0.0232813231096522	-0.0013183638488422	3.90785965240489e-06	-5.89505326999558e-05	0.0021348383856441	0.005547801230213499	-0.0022646075373634993	-0.0009676147489087	-1.2580985144815698e-06	-0.0001460504276114983	2.008951961732381e-05	0.00025918290823129887	0.0005420200057360256	1.7380832379340192e-06	1.527136706289407e-11	3.4751653056085578e-09	4.557534932819507e-06	3.077809848995841e-05	5.128447298283572e-06	9.362783023056465e-07	1.5828118721407325e-12	2.1330727405501502e-08
158	-0.00935167538524	0.0130141946420745	0.0180668623541388	-0.0006076041380374	2.9584492355397e-05	-3.15700291718291e-05	-0.0048695420073357	-0.0030849639766639004	-0.005214460755513399	0.0007107597108048	2.567663270299211e-05	2.7380503528126697e-05	8.74538325109037e-05	0.0001693692621818006	0.0003264115153233978	3.6918278856017177e-07	8.752421879265435e-10	9.966667419101403e-10	2.3712439361207e-05	9.517002737313947e-06	2.7190600970789367e-05	5.05179366503323e-07	6.592894669643639e-10	7.496919734537586e-10
159	-0.0063253354083932	0.0168064694166534	0.0153175588854819	-0.0005296775432572	-6.77614927498583e-05	-5.03723306505267e-05	0.0030263399768468	0.003792274774578901	-0.0027493034686569013	7.79265947802e-05	-9.73459851052553e-05	-1.8802301478697598e-05	4.000986802867277e-05	0.0002824574142529061	0.0002346276102102055	2.8055829983098293e-07	4.591619899689099e-09	2.5373716951659913e-09	9.158733655461089e-06	1.4381347965907454e-05	7.558669562768869e-06	6.072554174037493e-09	9.476240816112587e-09	3.535265408958339e-10
160	-0.0071923849191753	0.0151207552921865	0.0252852428070793	-0.0004030292512333	-2.11794043904808e-06	-2.41611235854215e-05	-0.0008670495107820997	-0.0016857141244669	0.009967683921597399	0.00012664829202389995	6.564355231081021e-05	2.62112070651052e-05	5.173040082558028e-05	0.00022863724060618606	0.0006393435038129554	1.6243257734967445e-07	4.485671703355174e-12	5.83759892910011e-10	7.517748541474785e-07	2.841632109427207e-06	9.93547227608713e-05	1.603978987257104e-08	4.309075959982077e-09	6.870273758098207e-10
161	-0.0069701693352919	0.0057423121907052	0.0253116443818841	-0.0002042025614375	7.7159038084637e-05	3.93052369330512e-05	0.00022221558388339953	-0.0093784431014813	2.6401574804799793e-05	0.00019882668979580003	7.927697852368509e-05	6.346636051847269e-05	4.858326056264353e-05	3.2974149295521556e-05	0.0006406793413149648	4.1698686097635953e-08	5.953517158146463e-09	1.544901650363292e-09	4.937976572064017e-08	8.795519500772218e-05	6.970431521734393e-10	3.953205257515529e-08	6.284839323844826e-09	4.027978917460749e-09
162	-0.0083504778410518	0.0084616314964841	0.0208552216138942	-0.0021910813787799	0.0001135666290359	0.0002117448227774	-0.0013803085057598995	0.002719319305778899	-0.004456422767989899	-0.0019868788173424	3.6407590951263e-05	0.0001724395858443488	6.973048017389713e-05	7.159920758229173e-05	0.0004349402685646398	4.800837608436027e-06	1.2897379230577725e-08	4.4835869973032526e-08	1.9052515710731264e-06	7.394697486781834e-06	1.985970388705875e-05	3.9476874348039345e-06	1.3255126788744874e-09	2.9735410766170536e-08
163	-0.0087965359551882	0.0118969336044362	0.0162682420713827	-0.0005802169751574	-0.0001133004871418	2.35161360074408e-05	-0.0004460581141364009	0.0034353021079521	-0.004586979542511499	0.0016108644036225	-0.0002268671161777	-0.00018822868676995918	7.737904481091879e-05	0.0001415370291883633	0.0002646557000931061	3.3665173826080287e-07	1.2837000386569189e-08	5.530086527204537e-10	1.9896784118692245e-07	1.1801300572900141e-05	2.1040381323419e-05	2.594884126858073e-06	5.146868840278603e-08	3.543003852314341e-08
164	-0.0033227330326173	0.0135233903514635	0.0222914774541938	-0.0003831539343963	5.29115288841704e-05	2.55749850725901e-06	0.005473802922570901	0.0016264567470273012	0.006023235382811101	0.0001970630407611	0.0001662120160259704	-2.095863750018179e-05	1.104055480604616e-05	0.0001828820865980561	0.0004969099670908305	1.4680693744336416e-07	2.7996298888603985e-09	6.540798614632064e-12	2.9962518435145734e-05	2.6453615499506304e-06	3.627936447674759e-05	3.883384203401096e-08	2.7626434271417442e-08	4.3926448586402635e-10
165	-0.0030961090802966	0.0138394448639498	0.0223190228385358	-0.0003993984447642	2.51984363034881e-05	3.02044530851899e-05	0.00022662395232069974	0.00031605451248629957	2.7545384341999546e-05	-1.6244510367900017e-05	-2.77130925806823e-05	2.764695457793089e-05	9.58589143709506e-06	0.00019153023414230649	0.0004981387804670826	1.5951911768006172e-07	6.349611921409471e-10	9.123089861754378e-10	5.135841576545479e-08	9.989045486295249e-08	7.587481985484737e-10	2.6388411709281115e-10	7.680155003854684e-10	7.643540974341739e-10
166	-0.0079744169553903	0.013500382528836	0.0263791125003864	-0.0007800073648959	3.06214382971801e-05	1.71142415038311e-06	-0.004878307875093699	-0.00033906233511380064	0.004060089661850598	-0.00038060892013170005	5.423001993692001e-06	-2.849302893480679e-05	6.35913257784163e-05	0.0001822603284249003	0.000695857576308042	6.084114892918458e-07	9.376724833880081e-10	2.92897262251455e-12	2.3797887724201202e-05	1.1496326709282324e-07	1.6484328062266104e-05	1.4486315008381884e-07	2.940895062358742e-11	8.11852697879737e-10
167	-0.0118807972686206	0.0147765520713387	0.0171284116586415	-0.0007684931968802	-0.0001377945171196	7.88668112293065e-05	-0.0039063803132303	0.0012761695425027014	-0.0092507008417449	1.1514168015699998e-05	-0.00016841595541678008	7.715538707892339e-05	0.0001411533437380627	0.00021834649111698403	0.000293382485947886	5.905817936511499e-07	1.8987328948223734e-08	6.219973913479065e-09	1.5259807151593258e-05	1.6286087012115542e-06	8.55754660634598e-05	1.3257606509376883e-10	2.8363934038946857e-08	5.952953755298498e-09
168	-0.0083340878322093	0.0185706743055254	0.0175408148506848	-0.0005349919534999	-7.1297342546319e-05	-3.91567193018816e-05	0.0035467094364112998	0.0037941222341866983	0.0004124031920433001	0.00023350124338030007	6.649717457328099e-05	-0.0001180235305311881	6.945701999497911e-05	0.00034486994416190126	0.0003076801856260044	2.8621639030963915e-07	5.0833110541671505e-09	1.5332486664863474e-09	1.257914782632896e-05	1.4395363527949863e-05	1.7007639280750304e-07	5.452283066014613e-08	4.421874226229407e-09	1.3929553759046291e-08
169	-0.0035819999803799	0.0152555549615883	0.0272146444814546	-0.0002853829967706	3.582289081013e-05	-4.67694826074048e-05	0.004752087851829401	-0.0033151193439370993	0.009673829630769803	0.00024960895672929996	0.00010712023335644901	-7.6127633055232e-06	1.2830723859441602e-05	0.00023273195718604138	0.0007406368742519674	8.14434548457683e-08	1.2832795059944962e-09	2.1873845033643406e-09	2.2582338951504567e-05	1.0990016264545944e-05	9.358297972515982e-05	6.230463127948954e-08	1.1474744394340091e-08	5.795416514592052e-11
170	-0.0038630576676757	0.0059016420948922	0.0317746503095728	-0.0002386719629255	1.85891903434307e-05	5.36943810459393e-05	-0.00028105768729580006	-0.0093539128666961	0.004560005828118198	4.6711033845100015e-05	-1.7233700466699298e-05	0.0001004638636533441	1.4923214543788018e-05	3.4829379416203596e-05	0.0010096284022956348	5.696430588671125e-08	3.4555799762429714e-10	2.8830865559065257e-09	7.899342358806372e-08	8.749568591774284e-05	2.0793653152471933e-05	2.181920682878079e-09	2.970004317759116e-10	1.0092987900157714e-08
171	-0.0120004675138791	0.010522552697941	0.0194585292833764	-0.0006796924985631	-4.38670575849611e-05	0.0001007790785487	-0.0081374098462034	0.004620910603048799	-0.012316121026196399	-0.00044102053563759995	-6.245624792839179e-05	4.7084697502760694e-05	0.00014401122055166763	0.0001107241152809454	0.0003786343618720169	4.6198189260294965e-07	1.924318741162293e-09	1.0156422673125043e-08	6.621743900508805e-05	2.1352814801368817e-05	0.00015168683713191703	1.9449911285407556e-07	3.900782905292744e-09	2.216968738926479e-09
172	-0.0086733982125543	0.0133693009997045	0.0087435218641449	-0.000465065596183	-0.0001095325215468	3.8562501739015e-05	0.0033270693013248004	0.002846748301763501	-0.0107150074192315	0.00021462690238009994	-6.566546396183891e-05	-6.221657680968499e-05	7.522783655354012e-05	0.00017873820922069975	7.644917458877992e-05	2.1628600875304923e-07	1.1997373276400208e-08	1.487066540371535e-09	1.1069390135817895e-05	8.103975893593377e-06	0.00011481138399418611	4.606470722527695e-08	4.311953157323564e-09	3.8709024299154326e-09
173	-0.0072986661092732	0.0232816603413947	0.0190713023269936	-0.0006274506698264	3.13976924166715e-05	-2.18450967535569e-05	0.001374732103281099	0.0099123593416902	0.0103277804628487	-0.00016238507364339994	0.0001409302139634715	-6.04075984925719e-05	5.3270526974653194e-05	0.0005420357082520708	0.0003637145724475915	3.93694343065598e-07	9.858150890919113e-10	4.772082521722622e-10	1.8898883557916742e-06	9.825486771879296e-05	0.00010666304928879931	2.6368912142172423e-08	1.9861325207789857e-08	3.649077955639775e-09
174	-0.0052107693023282	0.0124136822452698	0.0263814305655017	-0.0002840631771463	-3.59240909922603e-05	-1.56437355825842e-05	0.002087896806945	-0.0108679780961249	0.007310128238508098	0.00034338749268009996	-6.73217834089318e-05	6.2013611709727004e-06	2.715211672208592e-05	0.00015409950688652667	0.0006959798786823873	8.069188861045021e-08	1.2905403136201976e-09	2.44726462977811e-10	4.359313076451127e-06	0.00011811294789785061	5.3437974863433505e-05	1.179149701291257e-07	4.5322225213591255e-09	3.8456880372847904e-11
175	-0.0069705093287035	0.0148196392438103	0.0217910955123059	-0.0008084036386534	4.29445734122239e-05	0.000122382998044	-0.0017597400263752996	0.002405956998540501	-0.004590335053195799	-0.0005243404615071	7.88686644044842e-05	0.0001380267336265842	4.858800030154252e-05	0.00021962170731668233	0.0004748518436264383	6.53516442988057e-07	1.8442363855578878e-09	1.4977598210237705e-08	3.09668496042734e-06	5.788629078826017e-06	2.107117590059808e-05	2.749329195734786e-07	6.2202662249471544e-09	1.905137919562403e-08
176	-0.010546474574932	0.0125020292054715	0.0191155778555868	-0.0006676759896366	-9.94361268971188e-05	9.77149609581783e-05	-0.0035759652462285	-0.0023176100383388003	-0.002675517656719098	0.00014072764901679993	-0.0001423807003093427	-2.4668037085821693e-05	0.0001112281259596871	0.00015630073425446236	0.00036540531675300047	4.457912271372133e-07	9.887543332299913e-09	9.54821359505831e-09	1.2787527442234055e-05	5.371316289808776e-06	7.158394731415653e-06	1.980427119779563e-08	2.0272263820578857e-08	6.085120536674744e-10
177	-0.0065119293532572	0.0198741169267295	0.014757836716971	-0.0005007587867619	-5.00935827001364e-05	1.74838092562004e-05	0.0040345452216748	0.007372087721257999	-0.004357741138615801	0.00016691720287470005	4.93425441969824e-05	-8.02311517019779e-05	4.240522390181274e-05	0.000394980523617316	0.00021779374456477738	2.5075936251925006e-07	2.509367027735405e-09	3.056835861071988e-10	1.627755514573896e-05	5.4347677369922956e-05	1.898990783118454e-05	2.7861352615513773e-08	2.4346866678311616e-09	6.4370377034257905e-09
178	0.0002932661137964	0.0164621443688148	0.0271589573622812	-0.0002504064367389	8.3610674328636e-05	-0.0001691422348224	0.0068051954670536	-0.0034119725579146998	0.0124011206453102	0.000250352350023	0.0001337042570287724	-0.0001866260440786004	8.600501350124304e-08	0.0002710021972197008	0.0007376089650062081	6.270338356027272e-08	6.990744861689231e-09	2.86090956007159e-08	4.631068534480686e-05	1.1641556735962979e-05	0.00015378779325953885	6.267629916203872e-08	1.7876828347616035e-08	3.48292803284277e-08
179	-0.0035139178965745	0.0147099999769875	0.0341069040791613	-0.0004868341782574	2.67095855091801e-06	4.58795034354159e-05	-0.0038071840103709002	-0.0017521443918273004	0.006947946716880104	-0.00023642774151850002	-8.093971577771799e-05	0.0002150217382578159	1.2347618983866559e-05	0.00021638409932297223	0.00116328090586511	2.3700751711955793e-07	7.1340195807220365e-12	2.104928835480339e-09	1.4494650088823851e-05	3.0700099698118602e-06	4.827396358060501e-05	5.589807695953866e-08	6.55123759017777e-09	4.623434792341269e-08
180	-0.0042897967869819	0.0125105561276526	0.0229121160791045	-0.0006243951960164	-4.94955195886741e-05	3.29957934834508e-05	-0.0007758788904074	-0.0021994438493349	-0.011194788000056802	-0.00013756101775899997	-5.216647813959211e-05	-1.2883709951965101e-05	1.8402356473600232e-05	0.000156514014623146	0.000524965063222359	3.898693608083585e-07	2.4498064593528215e-09	1.088722387602534e-09	6.019880525798182e-07	4.837553246377122e-06	0.00012532327836621579	1.8923033606891904e-08	2.7213414414885415e-09	1.659899821263646e-10
