Mean	Max
0.00345354839056497	0.00471526411300974
0.0130364832966464	0.0151099753325958
0.0150258305167143	0.0177489738107245
0.0123956669083808	0.0151929185174074
0.01160311620239	0.0125501957074769
0.0155698786054832	0.0174579722281711
0.00477613695973125	0.00562047289711346
0.0058146060186994	0.00641921955856138
0.00641360982190756	0.00774896668145889
0.00218382762143982	0.0031063123876661
0.011473314898678	0.0143562524837712
0.00720398556747305	0.00804443714375935
0.0176698779767346	0.0193936924456963
0.00260335953989966	0.00301180864780894
0.00184605948992502	0.00227278066228333
0.00460747919307795	0.00544238001834499
0.0106740692629122	0.0119382408723731
0.0123277064040578	0.0152361592282936
0.00423341517331427	0.00612269653417297
0.0037021201562747	0.00397433722237606
0.00492991113532707	0.0054658585435236
0.00638524081009859	0.00760872903640426
0.00554053584985897	0.00655728824682843
0.00851433133684357	0.00980719098105815
0.0142541353067422	0.0184405534590514
0.0186102626643792	0.0231586859584886
0.00757793554989363	0.00862981049761837
0.00478961410870863	0.00625577149239611
0.0113773034275615	0.0119620515911575
0.00642010709245393	0.00835739058533998
0.00614668570281388	0.0107870000148627
0.00822493829843076	0.0110387224579585
0.0127668164569573	0.0146647978674146
0.00438326607090223	0.00494080580351393
0.00809360471978098	0.00896754783270226
0.0131486506832145	0.0151992117902417
0.00949324133909757	0.0105702399186229
0.0141904441766005	0.017153706119741
0.0174905708775175	0.0187558436838851
0.0104779720415321	0.0107533754475687
0.00526762329147673	0.00578096435938171
0.0122461690773727	0.0134273299101055
0.0244778701197911	0.0287724036738935
0.0172884063565661	0.0204695267095735
0.00931095731986742	0.0106715682099262
0.00559408476080582	0.00622703036972104
0.00652564463298321	0.00707619429480296
0.013071103902258	0.0136061397320906
0.000926141863084593	0.0016189762057262
0.00621117546059978	0.00717426713617778
0.0076023988752851	0.0101098994934595
0.00762439717283364	0.00849335059884279
0.00850597634121206	0.0107150069415537
0.0116548912562088	0.0154332763913436
0.0110142944767446	0.0151349945366482
0.00545045477372826	0.00732722121386367
0.00474245926224839	0.0064780034026283
0.00929385525887783	0.0106685949231411
0.0113897410843639	0.0136494293279769
0.002966683649256	0.00459592205310595
0.00775486353468015	0.00993027697083718
0.0142209771828483	0.0175309439211155
0.00940789346803175	0.0137680482367113
0.00997242459338121	0.0108934149837441
0.0106487955108171	0.0114495530938263
0.0041640004428787	0.00488185130632478
0.00470401094144022	0.00614268637203176
0.00632639933772378	0.0067892673244202
0.00961235378008703	0.0133033859482025
0.0145691062827096	0.0174826037443082
0.00407758786482751	0.00486952513946912
0.0209242431480059	0.0237575829743616
0.0202925701864941	0.0227428625890175
0.00355785749296619	0.00411857714066
0.0151589948151374	0.0169101824103653
0.0144382435792764	0.0173213528091969
0.00461602345924726	0.00637014372543118
0.0106030191840113	0.0124101897481711
0.00417556051661881	0.00580421879532043
0.00837850318364028	0.00992711243655137
0.0102083235622623	0.013469928558017
0.00635006803823811	0.00728164965965482
0.0122779969767178	0.0138074787000221
0.00199057368783137	0.00334669624696262
0.00844831855713967	0.00955325900588969
0.00984192588862588	0.0103240537578294
0.00429719370960216	0.00675055645132671
0.0114480181498828	0.0129277891733775
0.00974022486922518	0.0121503497703834
0.0136817944191195	0.0154857917170185
0.0113768082107799	0.013842550233094
0.00343992325516698	0.00422303439651454
0.00961394662713991	0.0106483850845656
0.0151729174689441	0.0172644034861987
0.0100817464692893	0.0121524185350662
0.00877790240597499	0.00963006849569382
0.00931025217814622	0.00990576911773789
0.0138043075015703	0.0155615592825464
0.00472130907402226	0.00525887002141423
0.00734956537258065	0.0111875108275766
0.00895828259965409	0.0118041201730443
0.00651694545445638	0.00740029032889552
0.00632738133207174	0.00699164826766578
0.0153214613429431	0.0191320580473168
0.00939084818874785	0.0117213908427024
0.0126843033970367	0.0162255572218145
0.00653427278558325	0.00721386997390674
0.00569289314210518	0.00693709871951666
0.00465256259211243	0.00545551105032788
0.00819014706192822	0.0094511835411223
0.00792601269528663	0.00853903813698322
0.0103571768293139	0.011295263461838
0.00965096829437085	0.0117157817179028
0.0107291740302257	0.0143461100500684
0.00432546451394527	0.00533572347918795
0.00668433861800655	0.00799510420797672
0.0124685793218736	0.0138852292328867
0.00648879311989304	0.00723764693087284
0.00593630614170392	0.00627185694832342
0.00432777908973768	0.00595738397794288
0.023028057696445	0.0256111268717125
0.0242440689150385	0.028267336303007
0.00986170857194902	0.0114985700010288
0.00976376580130249	0.0115493173385304
0.0206762734542305	0.0238193929474714
0.0138995570576999	0.0158008738991229
0.00920331318242926	0.010738778324643
0.00439248720366639	0.00509698073014814
0.00605986632702201	0.00701595517305909
0.0059017378846546	0.00651180274529165
0.00546168286891736	0.00653493750510246
0.0109913833134799	0.0132377675775435
0.00609416913389895	0.00816732496536633
0.0062791752772642	0.00770057094564171
0.0129275355782673	0.0148999278110488
0.00855830102531098	0.00955488462567086
0.0176917736288671	0.0214292983082089
0.0218816470774204	0.0269384436193772
0.0100937017006413	0.0129776718470289
0.0069225854945007	0.00889803346392266
0.00800770843552544	0.00974315580624015
0.0035107174307956	0.004253889321499
0.0103286658228373	0.010798293213728
0.0185445682039861	0.0200479590600707
0.00980461643308698	0.0122443263794186
0.00348010517142737	0.00509858444234817
0.00516570251923843	0.00547280268814602
0.011331240926322	0.0120339384683397
0.00927385515418019	0.0105390295424595
0.00738990950267242	0.00910219661127951
0.00348749234972227	0.00460894175004221
0.00658386920817364	0.00913734429035672
0.00496534093245339	0.0066107720715029
0.00721513078191978	0.00942864332880299
0.00377895010032704	0.00454636341627162
0.01127611562959	0.0127005255298478
0.00794160121931713	0.0104618002776934
0.0120860757253901	0.0137019137607966
0.0135183390168918	0.0157123195710376
0.00741641940140137	0.00989845303484919
0.00571900178561239	0.00632921360596658
0.00271276562556925	0.00319233891521582
0.00180535198239337	0.00239053921967427
0.00305664636578098	0.00399378530434607
0.00831447582855055	0.0091062303169137
0.0097818922316872	0.00992314795556942
0.00290905825016844	0.00330090922359501
0.00396865648285318	0.00449332707478464
0.00418758020476248	0.00577757821040953
0.010431750391454	0.012908542861005
0.00926735371199504	0.0101367550217309
0.00776942538523397	0.00925987929359782
0.00779430765128964	0.011123739604758
0.0129375340905614	0.0133519826159823
0.0191977688014765	0.0211640900975331
0.00447606778992996	0.0049907458154357
0.00670266714964977	0.00770664016724302
0.00660387943557418	0.00726397522733112
0.0138570192761806	0.0152267094759261
0.0102340083570923	0.0116127592057706
0.0050683017418728	0.00545699154656212
0.00723196323600226	0.00740188082879362
0.006223947416751	0.00815305198788847
0.00627500884057806	0.00744831938354087
0.00332280038352869	0.00386494466332979
0.0152914614718448	0.0163253858026152
0.0125314578377656	0.0141795423415418
0.00611506459191099	0.0070926349609962
0.00517130765151611	0.00700235606469941
0.00444045324083357	0.00563166001780989
0.0103535268287764	0.0123358682154644
0.00944651331018745	0.0103399753159483
0.0120719302139889	0.0134619841547655
0.00818931746844656	0.0100364447524175
0.00967654027871863	0.0115620475310932
0.00407879716867353	0.00432725687490713
0.0108773317516781	0.0117904743297915
0.00317859126437451	0.00366253012836941
0.00996134904111393	0.0103146167655298
0.0179771158852378	0.0218284428880015
0.0111813791317441	0.0133697561128405
0.00648368503870734	0.00777480370690387
0.00893996998591827	0.0119185691593434
0.00607576408452853	0.00683531244100701
0.00852682193877936	0.011273813056497
0.00898367284460316	0.010154536068354
0.00909060540761225	0.0107104256377762
0.0115498254034259	0.0131201068688322
0.0175490567643841	0.0198032655951384
0.012975610041309	0.0153448264559163
0.00445592084806434	0.0051098773959563
0.0117735976599411	0.0125402616866882
0.013947054036375	0.0150563135503688
0.0146420187229888	0.0183419966637026
0.0107511881653774	0.0141180217556399
0.00450986647924676	0.00684666543015546
0.0115192871794776	0.0131047450711481
0.00663758735731313	0.00815272341765588
0.0124272550001657	0.0135728585208142
0.00348690266898476	0.00430203141949109
0.0135554344330095	0.0155246220767545
0.00651283521037639	0.00672013642246704
0.00398249367133564	0.00468125704866085
0.00786403761027917	0.0094083946396721
0.0050595172693003	0.00588403518557237
0.0012260366301414	0.00222847349255167
0.00457256815890589	0.00538617675378755
0.00746072054955853	0.00915124104028667
0.0135757250061641	0.0160901768967605
0.013192843856954	0.0153698267463028
0.00610280705261662	0.00927980738555538
0.0130337605398489	0.0162382246840312
0.00701957512326012	0.00861488181138527
0.00895245337977369	0.0101966279965444
0.00367507429059525	0.00438856300810157
0.00856919381607937	0.0111099199542492
0.00618439460309391	0.00779417987890512
0.0089057344835291	0.0100185908301525
0.00130858423572933	0.00179665767212329
0.0165908922315257	0.0194894530578376
0.0145075563885933	0.0171833712943928
0.00909620288225078	0.0112174097121068
0.0103012886142143	0.0111054943952976
0.00963993001698255	0.01125875231443
0.00663425321546695	0.00821828426140703
0.00275782068519536	0.00340881263919959
0.00349227665629679	0.00448679372788236
0.00359094875121757	0.00368411609509117
0.00771650325475113	0.00819411919664558
0.00743000357565434	0.00869405288217057
0.0153464920567142	0.0185046971552643
0.018523407745177	0.022152924051366
0.00578493514173202	0.00614816465266431
0.00845860920742236	0.010353287206619
0.0082032223875105	0.0103444551160169
0.00836517727307592	0.0102915033693496
0.00308933381255313	0.00334412729889991
0.00678193731818217	0.00722098340706595
0.00536560733004548	0.00590693239308793
0.00709119646228855	0.00812527560921674
0.00293571763841189	0.0038519113779109
0.00692657696746903	0.00877551811499138
0.00865220457953101	0.0112525965138662
0.00524607521206823	0.00656912320261289
0.00576842194915206	0.00622346443112681
0.00564738213445665	0.00593382249605834
0.00534505087441612	0.00555607863783503
0.00508589776086522	0.00527899028761004
0.00655774675932253	0.00783717228679073
0.0157122787406908	0.0188889220800117
0.00217153580333587	0.00319599184574841
0.00438532634216361	0.00682268967501115
0.00475415852360733	0.00627691983590805
0.0120685457213589	0.0138741694265298
0.00997585989090278	0.0123273706121914
0.0064572058255053	0.00663929996932858
0.00429121698307108	0.00488633612544122
0.00638830720250356	0.00662249116882579
0.00471422331711858	0.00644350381354303
0.0100923319739275	0.0114391440114193
0.00447705412071002	0.00633036703317752
0.0110303927339378	0.0121543065880108
0.0170620638985509	0.0196095066917761
0.00454562587740068	0.00668107891029693
0.010289651354575	0.0122328413501582
0.00294787343281795	0.00400899017612047
0.00302508081853588	0.00387239128866899
0.00803000456797788	0.0110662434600272
0.0149317685321062	0.0189197298494303
0.0176913621604055	0.01935750905206
0.00943031996215048	0.0109882618702188
0.0103324325312752	0.0114722603630938
0.0111696484589429	0.0123135536620451
0.00883588326405254	0.0111080399392714
0.00459558985314737	0.00472335912649187
0.00540852441001991	0.00567846124618494
0.01005175763826	0.0110108290817929
0.00497844749186075	0.006660589914813
0.00738695263182085	0.0086312506851001
0.0129810059681665	0.0151486382559341
0.0118866950745424	0.0133399289196699
0.00658821898782809	0.00776324453850704
0.00848453345018892	0.0103114607677462
0.0125161060135673	0.0137951060199474
0.0121935174033688	0.0135478171746838
0.00782637858686723	0.00869701081190797
0.0131015009530498	0.0151299032093346
0.011204616244331	0.0136228998718889
0.0101513164843703	0.0119536882646842
0.00556322229544543	0.00592033950098368
0.0134538290181215	0.0161930047652921
0.0119593366864025	0.0124873905977288
0.0190292267799581	0.0211632011972632
0.0128489463580627	0.0148763778083891
0.00746236203009857	0.00848646265985865
0.0119236053462945	0.0134743854094332
0.0119078602614569	0.014144575547156
0.00595292342453335	0.007373117697174
0.0134406817320212	0.0148913897316575
0.00564697515411536	0.00666603865299307
0.00779596847042252	0.00795024395130202
0.00596121124740923	0.00634540050463579
0.00823775671366155	0.00879683554789066
0.00911114261494395	0.00931794416408745
0.0118293527565311	0.0132313578257718
0.0129472504798421	0.0150515937000196
0.00604522945883026	0.00790590080772996
0.00703056502593481	0.00844228684336254
0.00503830245623213	0.00536934562773101
0.00499247325023869	0.00549909625756441
0.00817698226826806	0.00945166572839116
0.00665837465656987	0.00779367012859509
0.00787118837590771	0.0100819335361489
0.0123951581250269	0.015204380395472
0.00287202822392311	0.00347327132836022
0.00893431747514078	0.0117734398536425
0.00803676232757028	0.0104893724503279
0.0161524510223297	0.0182638408241886
0.0031429275540004	0.00356137056750095
0.0130422704330035	0.01384762074942
0.0147899009563708	0.0164754586447156
0.0232694635011782	0.0244564286112461
0.00961776550984692	0.0106022628724563
0.00475492322070245	0.0062893637433616
0.00338776178190403	0.00511795459284719
0.0106130508271427	0.0117588842772814
0.016150088431405	0.017821541110113
0.00992820050830653	0.0105117568457401
0.00457969015218909	0.00570986860488143
0.00866918868348701	0.00978503129551444
0.00954722237718138	0.0115705915268058
0.0047023554357893	0.00698525230719975
0.00174316622014559	0.00226347464967947
0.00831876759434104	0.0106787566087606
0.00219324200757033	0.00283239375180008
0.00934007523904242	0.0117987776606114
0.00984635510155059	0.0109320261874834
0.00478399817762865	0.00569660994245324
0.00948890083640665	0.0115047263758382
0.0102671602215349	0.01206060058072
0.00441325233109896	0.00514772611221367
0.00592594996097523	0.0065160673010101
0.00642287782839872	0.00720244779124245
0.0115313861511741	0.0130260907034223
0.0138835515258408	0.0167051978826958
0.00272345621297005	0.00353687120615444
0.00713374567528556	0.00861144033966997
0.0103022585179417	0.0125942924224708
0.01022468219697	0.0109184195531549
0.00627509636213541	0.00815933842111052
0.00546342083912107	0.00593728960123842
0.00658771312383733	0.0084311818136985
0.00184068732950416	0.00236600597739031
0.00716075422459935	0.00760597137597673
0.0158892750669757	0.0179682495954996
0.0178107412257398	0.0207953876731569
0.0102893629015052	0.0125435301185932
0.0131444725479539	0.0157457833258798
0.00463113651799769	0.0059128829096067
0.00810261198275571	0.00843772724034197
0.00694333050703478	0.00792882012143375
0.00863650342935553	0.0117350274113362
0.00827624421409641	0.00937626950835286
0.0131037156942126	0.0156274519414818
0.00217795333002306	0.00239973328316737
0.0279839474117483	0.0326734407875373
0.0201811277431293	0.022978124637593
0.00694917633242783	0.00781892333655654
0.00630558634991888	0.00753826404197425
0.00451608867169225	0.00510196501575388
0.01132281472284	0.0117845029830097
0.0064352141428181	0.00684078054542482
0.00637073715771755	0.00739453853040646
0.00677775932328163	0.00816893249020301
0.00845229590251548	0.00954799048190954
0.00886699942241622	0.00937495418182708
0.00596841732906853	0.00670321257390256
0.00369309703593773	0.00545969720103872
0.0112745877457538	0.01181699625504
0.00543726835957393	0.00650571042177764
0.00616916484395115	0.0068642137037598
0.0116706897258563	0.0144099560742048
0.00928635303329552	0.0105514268741568
0.00855992036792375	0.00941634897951734
0.00806460768468057	0.0103755739980675
0.008130721323926	0.0111883958194117
0.00481074147152099	0.00672292904171098
0.0099241133182603	0.0107109237712965
0.00768156042089578	0.00948549840261704
0.00341313246842795	0.00375916189080994
0.00931172310893731	0.0109451244402376
0.00308527680689793	0.00459896509430978
0.00470258395541297	0.00554123649291298
0.00911927182294547	0.00989740714661114
0.00340991381876468	0.00372249830592115
0.00824786878116712	0.00970669726432498
0.0097372984603753	0.0105706218961265
0.00731461334292149	0.00830790568034074
0.0170442214568187	0.0187240609830043
0.0049419352041851	0.0061416561652468
0.0103161139601483	0.011195761371357
0.012865932767011	0.013696344263202
0.0123806093414259	0.015553043906122
0.00638777258304529	0.0072508382102265
0.00299108678706978	0.00436648882885157
0.0106417077951634	0.0114527470174545
0.0120178362123655	0.0145949292558621
0.00592700399141513	0.00651957703334487
0.00707008881607606	0.00832564949510491
0.00828800210329848	0.010135635847836
0.0124089763896746	0.015755448820299
0.00607561391629787	0.00687611842797886
0.00688140275266003	0.00844668748614814
0.00749977207501623	0.00853680682290512
0.00734048893435206	0.00932687087319071
0.0092705492527915	0.012977517700069
0.00881059733165971	0.012361670692183
0.0048903533990806	0.00649898072493776
0.0104056415950165	0.0116446053576664
0.0144136126266682	0.0170079166864435
0.00403385859754957	0.00607756314524354
0.00917033409266416	0.0103342882730386
0.00348581557792291	0.00424382786356656
0.00708831035790764	0.00734819587348934
0.00672211581294398	0.00732719611886033
0.00628135570313706	0.00747525107557787
0.0123928974778452	0.0135809766474622
0.0106244944827472	0.0117214921800602
0.0100072519044473	0.0120267714683609
0.00689949508380195	0.00729352473018121
0.0151996985482195	0.01780378385186
0.00947386093595644	0.0106837700919806
0.00392467465333791	0.00419436158321548
0.00350748346420204	0.00383483836427595
0.00618127903630713	0.00796480206800084
0.00216510430477697	0.00279152758389855
0.00732115889355609	0.00788901690251173
0.013918344182677	0.0164828980070388
0.00945836498780477	0.0111852431130283
0.00980536626175518	0.0116031118435039
0.0158484454211458	0.0202435292320002
0.00870181131139298	0.0112372736623946
0.00615720315253416	0.00722270733971441
0.000733417464889565	0.00120036143604025
0.00966438528093952	0.0105869493345068
0.0102885678060806	0.0122576576083931
0.00456304233723594	0.00516544402815454
0.00722713330923173	0.00738247041282252
0.0072582804076957	0.00827880891648978
0.00596174831103665	0.00791849227924792
0.0114541908816204	0.0131931080159441
0.0028376229692072	0.00330960340381795
0.0128374298035438	0.0153877413365835
0.00693666646232053	0.00822998057584256
0.0105160070599225	0.0118482518281369
0.000951529680286919	0.00193387582199055
0.0127719539374096	0.0138764570951781
0.00631505172600522	0.00755222819822314
0.00532740639106104	0.00545107373545257
0.00349164690226869	0.0040072856027885
0.00802098247237219	0.00916462336535414
0.00399441471339013	0.00616538395234738
0.00171813657521991	0.00239338135301466
0.0121642904838303	0.0151805963039419
0.0100489662923731	0.0122015963658069
0.00302083043609873	0.00419742019738686
0.0108349075084849	0.0116173224559097
0.0132569504128766	0.0153288376361411
0.00525154631989124	0.00587983941068914
0.0025973486392183	0.00304821563044676
0.00341774396901015	0.00471600421809877
0.0078291430183764	0.00955658744591671
0.00693377232060995	0.00924325470135306
0.00637971607375765	0.00671725740815516
0.00252057463209999	0.00268208643534374
0.0139259866997386	0.0149288356569119
0.0105135245775946	0.0113162199458837
0.00527363407230582	0.00635342283623406
0.00272752602527106	0.00341949014138824
0.0107750406280069	0.0137084923243806
0.0103460302978875	0.0120050177870456
0.00602575778379912	0.006924092242429
0.0149169873735825	0.0167883104368695
0.00122557860520706	0.00266508780220527
0.00556625620587693	0.00609403217967546
0.00436072790256334	0.00575141661939695
0.00311829260024552	0.00358514009449773
0.0029457220377926	0.00381568394537339
0.00508177904551705	0.00638018182103447
0.00584375964844297	0.00698661120576334
0.0107285760751925	0.0114102909709714
0.00574413651823145	0.00626242749134564
0.00638921211812983	0.00663183992468702
0.0166549338859243	0.0190135821732558
0.0118281006283816	0.0150063881666722
0.00911238093355117	0.0101998996780379
0.0124396020358368	0.0139156673620128
0.00268231111257155	0.00354058256421482
0.00331884873538526	0.00363036239671234
0.00603907781851528	0.00718476996901551
0.0116608468381652	0.013335408637603
0.0124399540557113	0.0160900354979588
0.00249450223400504	0.00323526925679062
0.00961697432615118	0.0100873742826467
0.0170420978182093	0.0206062011939896
0.00603143399036523	0.00835109058931315
0.010271187518465	0.0125330028020517
0.00464383178350005	0.00665231880477781
0.00555538818041867	0.00642568155672872
0.00519975851315941	0.00612031661259876
0.00406998192498656	0.0052283918467863
0.0129265100838747	0.0138719649421894
0.0156025577674065	0.0170943220029286
0.013807309078976	0.0166341038677344
0.01472369246117	0.0189042299010514
0.00646206288726409	0.00701433162406684
0.00632299436522926	0.00693410622696417
0.00465503261938087	0.00486276812756002
0.00674777555076887	0.00818563180855694
0.00527194033275098	0.00574080293623429
0.00728472984792131	0.00871758114551133
0.0015079624983172	0.00194312623555626
0.00721441284037945	0.00911392113714985
0.00792817480052402	0.00979318605107886
0.0104955302759796	0.012233405257757
0.00575110659258014	0.00653628359474719
0.00863996875302801	0.00994579477200611
0.0107251269366183	0.0134464298348525
0.0109233294986663	0.0119076689606898
0.0101114274049096	0.0118149535899072
0.0070413634855047	0.00927243321888633
0.00806698106511507	0.00944591629778889
0.0100345921899951	0.0117883072704561
0.0052387419340567	0.00643601662931188
0.00333033530108222	0.00391020904288882
0.0103537265471386	0.0125322516865974
0.00956605281498828	0.0105432517926804
0.00587114782560149	0.00819819555196863
0.0113647406285773	0.0133948199971067
0.0076951099382152	0.0104654927031731
0.00778073739828965	0.00989843464071035
0.0101168053676366	0.0112531876073569
0.00717836536854432	0.00773923483667462
0.00915259099589403	0.0102889425671528
0.00617193501455384	0.0069485865038352
0.00738390577021923	0.0091128289296307
0.0131657321026029	0.0159415304705682
0.00158202461645829	0.00184572873574299
0.00851370260217793	0.0123261458186699
0.00148496085236974	0.00312451179970363
0.00459661403567823	0.00537966076982982
0.00406952917605392	0.00528663700358501
0.00198022475590431	0.00248368552234876
0.00646902656194326	0.00696282272672621
0.00639442197005908	0.00763297513419857
0.00991763538622078	0.0107224287219303
0.0079423646863955	0.00885217730617906
0.0118319315243852	0.0139720979279776
0.00847592136791593	0.00978969328591472
0.00433968189713744	0.00568246399448584
0.00512839023866477	0.00770206953937219
0.00540709079673385	0.00708227168147176
0.00895796384892775	0.0102014583305937
0.00610297051568893	0.00681334152479488
0.00649250915279192	0.00807431748554736
0.00874485434932113	0.0103496374796659
0.00705065394191887	0.00901053252786242
0.00647400172460653	0.00734953008642584
0.00779549872027491	0.010707427855118
0.00877251168349799	0.011132147605648
0.00461230376610241	0.00583020131283068
0.00902805481313519	0.0109469066465916
0.00715515621805717	0.00803042315846136
0.00340907004466845	0.00411032728438888
0.00552987183328328	0.00676985989742114
0.00897502352704291	0.0102657487390898
0.00472553669544146	0.00520752718149457
0.0032193840418335	0.00377247500202887
0.0225678646106973	0.0265795575346996
0.018156589497885	0.0221792741596378
0.00476761419507188	0.00495454644019073
0.00600193419190862	0.00648298194202232
0.0114024608656417	0.0131090258053821
0.0185137102044077	0.0214999396037109
0.0106156989412206	0.0112340679343982
0.00294456100767273	0.00425229795301711
0.00734159885458605	0.00906702202437263
0.00815298913592227	0.0101192743049189
0.0054828508559198	0.00729191807373266
0.0128952746049482	0.0158035379641504
0.0120213907433123	0.0144369596688106
0.00697737174666389	0.00812056143715292
0.00882426137173527	0.0111004656517206
0.00740556246485683	0.00955778169602617
0.0095663512809401	0.0115741602252495
0.00655758935315282	0.00783188197764426
0.00349535680443807	0.00424507038519042
0.00610715558460361	0.00724319668163901
0.00510202961645399	0.00575265129131988
0.0105664600011129	0.0126284305553183
0.0110365219166611	0.0144012073411053
0.00545089094576911	0.00658698684118412
0.00363919383054567	0.00421429090016068
0.0148792223180099	0.0191611596326874
0.0116855808242409	0.0159211418545479
0.00667283865393826	0.00724426142248714
0.00750143836967671	0.00908529983352796
0.0180797383142067	0.0211559083447017
0.00957596490238463	0.0108423994220806
0.00374544703037044	0.00452083194860204
0.0106996347754681	0.0129412083479293
0.0149150904706314	0.0176042861621307
0.00184761675595893	0.00310628673879745
0.00605443243011659	0.00760042566555614
0.00749109220312582	0.00833969411945109
0.0103494170877865	0.0157246567048819
0.00998825404187171	0.0152046853147554
0.00478437952903981	0.00541719960327576
0.00992728514636496	0.0117990088599532
0.00390018419436759	0.00513925780243777
0.00493016949338748	0.0062538022504974
0.00917238767606988	0.0105663602681216
0.00431891925982012	0.00547308433315746
0.0123493872509602	0.0134567887204176
0.00294590344059699	0.00381818277571617
0.00964365076630808	0.0108259504145449
0.00405511876599914	0.00457498965493449
0.00899785961063847	0.00960976660849275
0.0188489517412843	0.0225412236601353
0.00312011773962171	0.00361989826679044
0.0193561446112302	0.022771785510401
0.0148766884382609	0.0176551923369745
0.00550811797935479	0.0059536293216262
0.0299168117591519	0.0346005248116746
0.02164155944218	0.0269349921945548
0.00658737517539685	0.0069399103598831
0.00924091912298119	0.0128419571999308
0.0179856866627549	0.023014876337601
0.0142871131944459	0.0165379624259328
0.00655143531277241	0.0071172664733399
0.00992024331084964	0.0113469736922708
0.0186234940285903	0.0224940052692129
0.0195498163630054	0.0223424003691131
0.0251266756239337	0.0298971329753877
0.029754921676509	0.0358272577766684
0.0110229042355848	0.0127212077637044
0.00404045922007888	0.0062598493072379
0.0043549752900151	0.00569680415534432
0.0093034917042439	0.0116420656020578
0.00536479148949884	0.00613974537768379
0.00299559457297558	0.00365358190070406
0.0112009523998699	0.0135075118671503
0.0122506256169236	0.015900728891872
0.00754805583071532	0.00979818468327931
0.00451617438904049	0.0061287797468006
0.0105016388105362	0.0116679242228813
0.00880230892740344	0.0110097097156928
0.00885753328217412	0.0114901143451166
0.00259038767850365	0.00340222836549016
0.0170742613459714	0.0201153525990792
0.0191397741443537	0.0220402232919257
0.0198831063671183	0.0229822862333389
0.0241257929874914	0.0277016358267528
0.00895488449497988	0.0111428868581861
0.00433694293215049	0.00745717246385007
0.00829733482123682	0.00958788995348982
0.0042464672794247	0.00545831906849605
