	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
299	0.0051964089935021	0.0126701835376636	0.0124114307905564	-0.0006555548450299	0.0001070220696032	-5.79740776488014e-05	-1.3843182273000007e-05	-0.0023976086582123014	-0.002917137011040901	-6.168036901460006e-05	9.322664833989909e-05	-5.9010539444759233e-05	2.7002666427749502e-05	0.00016053355087808168	0.00015404361426877146	4.2975215484217624e-07	1.1453723382152186e-08	3.360993679229254e-09	1.9163369544350163e-10	5.748527277934592e-06	8.509688341184642e-06	3.804467921777236e-09	8.691207960691211e-09	3.4822437655614855e-09
300	0.0106000579492089	0.0061369015225711	0.0153865682822232	-0.0002554011737204	9.45673416449857e-05	0.0001514144725157	0.005403648955706801	-0.006533282015092499	0.0029751374916668002	0.00040015367130950006	-1.2454727958214297e-05	0.0002093885501645014	0.00011236122852658679	3.766156029773549e-05	0.00023674648350351698	6.522975953775793e-08	8.942982105799448e-09	2.2926342487207676e-08	2.9199422036511196e-05	4.2683773888731104e-05	8.85144309432142e-06	1.601229606624714e-07	1.5512024851312486e-10	4.384356493999192e-08
301	0.0080217366608827	0.0188190496063325	0.015229681915742	-0.000616524168196	3.16908602931316e-05	-2.83224975266352e-05	-0.0025783212883261995	0.012682148083761398	-0.00015688636648119973	-0.00036112299447560003	-6.287648135185411e-05	-0.00017973697004233522	6.434825905654954e-05	0.0003541566280856034	0.0002319432112546789	3.801020499697697e-07	1.004310626118785e-09	8.021638661462571e-10	6.647740665836073e-06	0.0001608368800184529	2.461333198767331e-08	1.3040981713902424e-07	3.953451907190058e-09	3.230537839999931e-08
302	0.0066667900298863	0.0179048426675292	0.0141915615761051	-0.0003230044394248	7.95731581953412e-05	0.000132732004679	-0.001354946630996401	-0.0009142069388032997	-0.0010381203396369002	0.0002935197287712	4.788229790220961e-05	0.0001610545022056352	4.444608930259137e-05	0.00032058339094897414	0.00020140041996838265	1.0433186788812928e-07	6.331887505180797e-09	1.7617785066106075e-08	1.8358803728484975e-06	8.357743269561002e-07	1.077693839567833e-06	8.615383117791882e-08	2.2927144523959466e-09	2.5938552680704953e-08
303	0.0087970935788929	0.0167547233116489	0.0114209136353883	-0.0004852912696386	0.0001396315572325	3.11072634101931e-05	0.0021303035490066	-0.001150119355880299	-0.002770647940716799	-0.00016228683021380003	6.00583990371588e-05	-0.00010162474126880689	7.738885543579868e-05	0.0002807207532499111	0.00013043726826699842	2.355076163874444e-07	1.9496971775172925e-08	9.676618368711383e-10	4.538193210910115e-06	1.322774532770514e-06	7.676490011398239e-06	2.633701526084276e-08	3.607011294906597e-09	1.0327588037951942e-08
304	0.0064644834629342	0.0201878277655047	0.0033260325037285	-0.0009564610000811	0.0001605974305661	-3.5907267127593e-05	-0.0023326101159587	0.0034331044538557995	-0.008094881131659801	-0.00047116973044249996	2.0965873333600004e-05	-6.70145305377861e-05	4.178954644254974e-05	0.0004075483898896825	1.1062492215858474e-05	9.14817644676138e-07	2.5791534704433313e-08	1.289331832572321e-09	5.441069953072859e-06	1.1786206191084528e-05	6.552710053570186e-05	2.2200091488525807e-07	4.3956784464055976e-10	4.4909473031998655e-09
305	0.0060239337632494	0.0104700288220706	0.0095172994977438	-0.0005043297554774	4.76971833057058e-05	6.47416738365943e-05	-0.00044054969968479983	-0.0097177989434341	0.0061912669940153	0.00045213124460369996	-0.00011290024726039421	0.00010064894096418731	3.6287777984016077e-05	0.00010962150353498908	9.057898972975437e-05	2.543485022598941e-07	2.2750212952981e-09	4.19148433116396e-09	1.9408403789236732e-07	9.44356163050089e-05	3.833178699118324e-05	2.0442266234689077e-07	1.2746465831458152e-08	1.0130209317212461e-08
306	0.0068803764206055	0.0192524794442247	0.0123100956550685	-0.0005286981982059	4.94353719447888e-05	0.0001224740670073	0.0008564426573560999	0.008782450622154101	0.0027927961573247003	-2.43684427285e-05	1.7381886390830013e-06	5.7732393170705705e-05	4.733957968922415e-05	0.00037065796475029467	0.00015153845503693635	2.795217847861651e-07	2.4438559993196115e-09	1.4999897089308612e-08	7.334940253391779e-07	7.713143893057497e-05	7.799710376367613e-06	5.938210010121846e-10	3.0212997450372163e-12	3.3330292212169467e-09
307	0.0108906832470675	0.0174180492020069	0.0110131605278335	-0.000552498173539	0.0002077224267585	2.4500805033522e-05	0.004010306826462	-0.0018344302422178028	-0.0012969351272349994	-2.3799975333100003e-05	0.0001582870548137112	-9.797326197377802e-05	0.0001186069815879567	0.00030338843800353316	0.00012128970481182985	3.05254231763931e-07	4.31486065784404e-08	6.00289447290657e-10	1.608256084236772e-05	3.3651343135632668e-06	1.682040724256064e-06	5.664388258561686e-10	2.5054791721598814e-08	9.598760061782537e-09
308	0.0043315473476806	0.0118910712547977	0.0145579359198959	-0.0003680790049289	0.0001103830594025	3.3657636896956e-05	-0.0065591358993869	-0.005526977947209199	0.0035447753920624	0.00018441916861010001	-9.733936735600001e-05	9.156831863433997e-06	1.8762302425198844e-05	0.00014139757558667614	0.0002119334982477953	1.354821538694492e-07	1.2184419803055843e-08	1.1328365214873338e-09	4.3022263746625996e-05	3.054748522893681e-05	1.256543258017114e-05	3.40104297508405e-08	9.474952437266321e-09	8.384756977520013e-11
309	0.0068550522182404	0.0151542727524656	0.0116300103139947	-0.0003821537103315	0.0002116320483966	-1.410069922991e-05	0.0025235048705598	0.0032632014976679002	-0.0029279256059012004	-1.407470540259998e-05	0.0001012489889941	-4.7758336126866e-05	4.699174091480263e-05	0.0002296519826561213	0.0001352571399036231	1.46041458320132e-07	4.478812390854084e-08	1.9882971877238445e-10	6.3680768317390316e-06	1.0648484014382028e-05	8.572748353691912e-06	1.980973321699771e-10	1.0251357772327383e-08	2.280858669606714e-09
310	0.0045752295117573	0.0257302360158469	0.0107515219826678	0.0003381476125869	0.00019042357627	0.0007388855194203	-0.0022798227064831002	0.0105759632633813	-0.0008784883313269001	0.0007203013229183999	-2.1208472126599986e-05	0.00075298621865021	2.093272508525494e-05	0.000662045045431185	0.00011559522494378893	1.1434380789822022e-07	3.626113839945651e-08	5.459518108090065e-07	5.197591572995928e-06	0.00011185099894839084	7.717417482775214e-07	5.18833995797997e-07	4.497992899447685e-10	5.669882454771419e-07
311	0.0061300031743693	0.0103598766859294	0.009165600713342	-0.0004767704544878	0.0002332124610777	7.40062703227559e-06	0.0015547736626119997	-0.0153703593299175	-0.0015859212693258	-0.0008149180670746999	4.278888480769999e-05	-0.0007314848923880244	3.757693891777769e-05	0.00010732704494766354	8.400823643641537e-05	2.2731006627250335e-07	5.4388052001917736e-08	5.4769280470848213e-11	2.4173211419519325e-06	0.00023624794593078192	2.515146272499957e-06	6.640914560447651e-07	1.8308886630866192e-09	5.350701477919196e-07
312	0.0023328227221474	0.0088119975148943	0.0110962347070826	-0.0004269786727725	-3.49696950960635e-05	-1.54364830415262e-05	-0.0037971804522218995	-0.0015478791710351013	0.0019306339937406013	4.9791781715300006e-05	-0.0002681821561737635	-2.283711007380179e-05	5.442061852967206e-06	7.765130020250331e-05	0.00012312642467466448	1.8231078700256563e-07	1.2228795751116478e-09	2.38285008691326e-10	1.441857938673611e-05	2.395929928124312e-06	3.727347617786784e-06	2.4792215263840842e-09	7.192166889000887e-08	5.215335965229392e-10
313	0.0083206157098104	0.0172889100998764	0.0114862085616962	-0.0007171268356513	-0.0002112706110746	0.0001013500911079	0.005987792987663	0.0084769125849821	0.0003899738546135987	-0.0002901481628788	-0.00017630091597853649	0.00011678657414942621	6.923264579034362e-05	0.0002989064124416082	0.0001319329871227831	5.142708984112467e-07	4.4635271103834896e-08	1.0271840967579632e-08	3.585366486310619e-05	7.185804697342792e-05	1.520796072821882e-07	8.418595642194267e-08	3.108201297487098e-08	1.3639103901559426e-08
314	0.0017073348223061	0.0180521059067227	0.0078419181382184	-0.0002192516857478	0.000425007599928	1.12937286901169e-05	-0.0066132808875043	0.0007631958068462993	-0.0036442904234777994	0.0004978751499035	0.0006362782110026	-9.00563624177831e-05	2.914992195459002e-06	0.0003258785276675326	6.149568008651874e-05	4.8071301703252043e-08	1.806314599965589e-07	1.275483077259696e-10	4.373548409702966e-05	5.824678395877739e-07	1.3280852690651999e-05	2.4787966489143263e-07	4.048499617966692e-07	8.110148411923096e-09
315	0.0119941869812493	0.0183769503108969	0.0075338947974491	-0.0004893654679777	0.0001826772257679	5.63998462357982e-06	0.0102868521589432	0.00032484440417420227	-0.0003080233407693001	-0.0002701137822299	-0.0002423303741601	-5.65374406653708e-06	0.00014386052134117018	0.0003377123027291737	5.6759570819030616e-05	2.394785612490333e-07	3.3370968814256304e-08	3.180942655421681e-11	0.00010581932733995438	1.0552388692329248e-07	9.487837845868036e-08	7.296145535054183e-08	5.8724010240574066e-08	3.196482196990324e-11
316	0.0061202771655151	0.0210939534863362	0.0089786122864143	-0.0007902380652932	0.0001845235961318	0.0001653862103678	-0.005873909815734199	0.0027170031754392976	0.0014447174889652007	-0.0003008725973155	1.8463703639000123e-06	0.0001597462257442202	3.745779258272555e-05	0.00044495487368371506	8.061547858974983e-05	6.244761998383397e-07	3.404895752941164e-08	2.7352598579822197e-08	3.450281652337857e-05	7.382106255347226e-06	2.0872086229219147e-06	9.052431981537501e-08	3.409083520688264e-12	2.5518856639523357e-08
317	0.0071695731532262	0.0106219833687488	0.0160469901834897	-0.0004954770474735	0.0001531078655775	-6.03082060370954e-05	0.0010492959877111	-0.010471970117587399	0.007068377897075399	0.00029476101781969997	-3.1415730554299994e-05	-0.0002256944164048954	5.140277919946188e-05	0.00011282653068597611	0.0002575058939490148	2.4549750457305693e-07	2.3442018501697815e-08	3.6370797154127496e-09	1.101022069826613e-06	0.00010966215814364344	4.996196609586404e-05	8.688405762610548e-08	9.869481262603782e-10	5.0937969596346316e-08
318	0.0082630585573197	0.0207202852833284	0.0111893158220188	-0.0008788763122609	0.0002045310081626	8.92596973073116e-06	0.001093485404093499	0.0100983019145796	-0.004857674361470899	-0.0003833992647874	5.142314258509999e-05	6.923417576782656e-05	6.827813672169431e-05	0.00042933022222251547	0.00012520078856488026	7.724235722533189e-07	4.183293330000955e-08	7.96729356339289e-11	1.195710328965523e-06	0.00010197570155800201	2.3597000202091712e-05	1.4699499623951885e-07	2.644339593327524e-09	4.793371094250302e-09
319	0.0072970949594831	0.0162909567230917	0.0100030820312004	-0.0006784412346588	0.0002473580190879	-3.99633112474185e-05	-0.000965963597836599	-0.0044293285602367005	-0.0011862337908184004	0.00020043507760209999	4.282701092529997e-05	-4.888928097814966e-05	5.324759484771367e-05	0.00026539527095364665	0.00010006165012292432	4.6028250888535693e-07	6.118598960708989e-08	1.597066245858046e-09	9.330856723454268e-07	1.9618951494528523e-05	1.4071506064793925e-06	4.0174220333359845e-08	1.8341528647957633e-09	2.390161794560466e-09
320	0.0048024412154656	0.0097056526276172	0.0110307191287863	-0.0002967270032439	0.0001644724211777	9.07491280877095e-05	-0.0024946537440175	-0.0065853040954745	0.0010276370975859008	0.0003817142314149	-8.288559791019996e-05	0.00013071243933512802	2.3063441628002715e-05	9.419969292797266e-05	0.00012167676449817201	8.804691445410544e-08	2.7051177328054744e-08	8.235404248679505e-09	6.22329730254053e-06	4.336623002987322e-05	1.0560380043347742e-06	1.4570575446466782e-07	6.8700223409313445e-09	1.7085741796939523e-08
321	0.0006325098243175	0.0026681967836069	0.0129477475975766	-0.0001069107779173	6.56962895821411e-05	-5.5128803250673e-05	-0.0041699313911481	-0.0070374558440103	0.0019170284687902994	0.00018981622532659998	-9.87761315955589e-05	-0.00014587793133838249	4.000686778581547e-07	7.119274076050207e-06	0.00016764416785055062	1.142991443488224e-08	4.316002464860542e-09	3.039184947851414e-09	1.738832780688233e-05	4.952578475639472e-05	3.67499815015248e-06	3.603019939723857e-08	9.75672417298317e-09	2.1280370851565836e-08
322	0.0081065473393613	0.0125885847417326	0.0111962498335723	-0.0004251938716842	-2.34410753193564e-05	-6.09948122475343e-05	0.0074740375150438	0.0099203879581257	-0.0017514977640043002	-0.0003182830937669	-8.913736490149751e-05	-5.8660089968613015e-06	6.571610976530576e-05	0.00015847246579978286	0.00012535601033576775	1.8078982851779993e-07	5.494840121277399e-10	3.7203671211119603e-09	5.5861236776282106e-05	9.841409723972538e-05	3.0677444173120634e-06	1.0130412777782926e-07	7.94546982158272e-09	3.4410061551257734e-11
323	0.0047180901750245	0.0169807891959701	0.0106318100908775	-0.0004767379754833	4.89119221489304e-05	-6.69547497914864e-05	-0.0033884571643367995	0.0043922044542375	-0.0005644397426947997	-5.1544103799100005e-05	7.23529974682868e-05	-5.959937543952095e-06	2.226037489966272e-05	0.0002883472017179749	0.00011303538580848464	2.2727909726791556e-07	2.3923761283030285e-09	4.482938519640547e-09	1.1481641954545385e-05	1.9291459967823736e-05	3.1859222313337165e-07	2.6567946364523955e-09	5.234956242645916e-09	3.552085552780973e-11
324	0.0030484515854402	0.0179394961449471	0.009399076692978	-0.0007058939974802	0.000134074252575	-3.11541792588352e-05	-0.0016696385895843004	0.0009587069489769978	-0.0012327333978994996	-0.00022915602199689996	8.51623304260696e-05	3.5800570532651196e-05	9.293057068772868e-06	0.0003218255219345718	8.834264268048227e-05	4.982863356785766e-07	1.7975905203544897e-08	9.705828852916373e-10	2.787693019829052e-06	9.191190140167839e-07	1.5196316302968459e-06	5.25124824174437e-08	7.252622523599059e-09	1.2816808504633331e-09
325	0.0086725005787831	0.0128827189556712	0.0110977455397979	-0.0004554728461035	0.0002482389315646	0.0001392750492075	0.005624048993342899	-0.005056777189275899	0.0016986688468198993	0.0002504211513767	0.00011416467898959999	0.0001704292284663352	7.521226628899319e-05	0.00016596444769081004	0.00012315995606610418	2.074555135376226e-07	6.162256714433416e-08	1.939753933175155e-08	3.162992707952128e-05	2.557099554198106e-05	2.8854758511564465e-06	6.271075305683209e-08	1.3033573928798413e-08	2.904612191563028e-08
326	0.0112109301954836	0.0156796444900353	0.0105718808923787	-0.0005336258006019	0.0001578659704699	0.0002466043480958	0.0025384296167005015	0.0027969255343641003	-0.0005258646474192007	-7.815295449840003e-05	-9.03729610947e-05	0.00010732929888829999	0.00012568495584800595	0.00024585125133389434	0.00011176466560264185	2.8475649506801877e-07	2.492166463240334e-08	6.08137044997545e-08	6.443624918942255e-06	7.822792444777907e-06	2.765336274053203e-07	6.107884296828985e-09	8.167272097024159e-09	1.1519578399854034e-08
327	0.0079544141028186	0.0158540934343263	0.012633129353409	-0.0002341853840172	0.0001937519317841	-3.35529241670029e-06	-0.003256516092665	0.00017444894429100022	0.0020612484610303006	0.0002994404165847	3.5885961314199996e-05	-0.0002499596405125003	6.327270371911945e-05	0.0002513522786243483	0.0001595959572599641	5.484279408728343e-08	3.753981107007054e-08	1.1257987201566471e-11	1.0604897061786118e-05	3.0432434164244496e-08	4.248745218099783e-06	8.966456308441867e-08	1.2878022194442587e-09	6.247982188513838e-08
328	0.0105246976544643	0.0324039605975412	0.0064504156935507	0.0008278458351035	0.0009406132953427	0.0005374456716161	0.002570283551645699	0.0165498671632149	-0.0061827136598583	0.0010620312191207	0.0007468613635586	0.0005408009640328002	0.00011076926071788634	0.0010500166624070027	4.160786261960515e-05	6.853287266982114e-07	8.847533713754534e-07	2.888478499388808e-07	6.606357535860429e-06	0.0002738981031200588	3.822594819979842e-05	1.1279103103870004e-06	5.578018963766114e-07	2.924656826988061e-07
329	0.005691372677624	0.0109131081695201	0.0078081111336457	-0.0001820774296707	-0.0002104252723897	0.0006615667934513	-0.0048333249768403	-0.0214908524280211	0.0013576954400950003	-0.0010099232647742	-0.0011510385677324	0.00012412112183520006	3.2391722955604984e-05	0.00011909592991964636	6.0966599475361935e-05	3.315219039548871e-08	4.427879526027944e-08	4.376706221974351e-07	2.336103033174828e-05	0.0004618567380829804	1.8433369080547565e-06	1.0199450007321788e-06	1.3248897844074548e-06	1.540605288562858e-08
330	0.0001474784904854	0.011978698254182	0.0088068169843337	-0.0004380346869707	7.55288887057648e-06	9.28301550616037e-05	-0.0055438941871386	0.001065590084661899	0.000998705850688	-0.0002559572573	0.00021797816126027647	-0.0005687366383896964	2.174990515585222e-08	0.00014348921186474288	7.756002539554852e-05	1.9187438698951915e-07	5.704613029127806e-11	8.617437688761387e-09	3.0734762758189164e-05	1.135482228529753e-06	9.974133761984418e-07	6.551411756453841e-08	4.7514478786411095e-08	3.234613638468123e-07
331	0.0128860858038538	0.0175389143701668	0.0069393649580464	-0.0007274977757764	0.0001883507191871	6.45161427397845e-05	0.0127386073133684	0.0055602161159848	-0.0018674520262873	-0.00028946308880569994	0.00018079783031652353	-2.8314012321819197e-05	0.00016605120734428244	0.00030761351728404344	4.8154786020962314e-05	5.292530137596091e-07	3.5475993418297805e-08	4.1623326740202485e-09	0.00016227211628420287	3.091600325645709e-05	3.4873770704845425e-06	8.378887978093653e-08	3.2687855447162435e-08	8.016832937601293e-10
332	0.0171207785328075	0.029884353281604	0.0090025389453201	-0.000688317340624	0.0004891412142308	-7.18727523848754e-05	0.0042346927289536995	0.0123454389114372	0.002063173987273699	3.9180435152399995e-05	0.0003007904950437	-0.0001363888951246599	0.0002931210575694421	0.0008930745710597157	8.104570746200512e-05	4.737807614036956e-07	2.392591274591814e-07	5.165692535377612e-09	1.793262250865333e-05	0.00015240986191602772	4.256686901762854e-06	1.5351064987314211e-09	9.04749219086341e-08	1.8601930713325475e-08
333	0.0116228898967627	0.0262049407153026	0.0164889649534409	-0.0009533150858316	0.0003048366163756	0.0001358815208418	-0.0054978886360447995	-0.003679412566301398	0.007486426008120802	-0.00026499774520760005	-0.00018430459785520001	0.00020775427322667538	0.00013509156955226844	0.000686698917892524	0.0002718859652358023	9.088096528741108e-07	9.292536268332472e-08	1.8463787706280527e-08	3.0226779454350546e-05	1.353807683305664e-05	5.6046574375067567e-05	7.022380496511212e-08	3.3968184790567e-08	4.3161838043944083e-08
334	0.0111148366263814	0.0226066600010223	0.0092128023977225	-0.0008625396732897	0.0001216596384815	2.85223888003204e-05	-0.0005080532703813003	-0.0035982807142803004	-0.007276162555718401	9.077541254190003e-05	-0.00018317697789409996	-0.0001073591320414796	0.00012353959323114944	0.0005110610764018217	8.487572801948144e-05	7.439746879987024e-07	1.4801067635449276e-08	8.135266628766425e-10	2.5811812554513464e-07	1.2947624098761548e-05	5.294254153723854e-05	8.240175522152141e-09	3.3553805230415585e-08	1.152598323269985e-08
335	0.0054638815980076	0.0178276590577746	0.0047811524011508	-0.0005424838153204	3.08253854027268e-05	-2.59136804083692e-05	-0.005650955028373799	-0.004779000943247701	-0.0044316499965716995	0.00032005585796929996	-9.083425307877321e-05	-5.44360692086896e-05	2.9854002117046087e-05	0.00031782542748025273	2.2859418283030065e-05	2.942886898845779e-07	9.502043852266424e-10	6.715188323070978e-10	3.193329273270312e-05	2.2838850015562413e-05	1.9639521692113943e-05	1.0243575222046471e-07	8.25086153237862e-09	2.963285630893244e-09
336	0.0054128784600533	0.0167555478107006	0.0151971226980069	-0.0003863423457678	0.000243852557882	2.15156846068319e-05	-5.1003137954300747e-05	-0.0010721112470740007	0.010415970296856099	0.00015614146955260003	0.0002130271724792732	4.74293650152011e-05	2.929925322330898e-05	0.00028074838243667363	0.00023095253829827648	1.4926040813336632e-07	5.9464069985594165e-08	4.629246841006632e-10	2.601320081185433e-09	1.149422526102569e-06	0.00010849243722498853	2.4380158514045523e-08	4.538057621451402e-08	2.249544665745182e-09
337	0.001189560381381	0.0033193459736321	0.0090289499471529	-8.00599603876254e-05	2.75155545799219e-05	-1.15321935455969e-05	-0.0042233180786723	-0.0134362018370685	-0.006168172750854	0.0003062823853801746	-0.0002163370033020781	-3.30478781524288e-05	1.4150539009513102e-06	1.1018057692667633e-05	8.152193714819233e-05	6.409597257268148e-09	7.57105743840661e-10	1.329914879731068e-10	1.7836415593640285e-05	0.00018053151980644292	3.80463550843778e-05	9.38088995941698e-08	4.680169899772335e-08	1.092162250377781e-09
338	0.0027702192884439	0.0111614368319635	0.015276871693666	-0.0002748146940476	0.0001694379890996	-3.98550017502833e-05	0.0015806589070628998	0.0078420908583314	0.006247921746513101	-0.00019475473365997462	0.0001419224345196781	-2.83228082046864e-05	7.674114906066627e-06	0.00012457767215391142	0.0002333828087447335	7.5523116064476e-08	2.870923215011617e-08	1.588421164515085e-09	2.498482580477281e-06	6.149838903032492e-05	3.903652615055132e-05	3.7929406282967654e-08	2.014197741999232e-08	8.021814645994513e-10
339	0.0036916728275603	0.010800514225823	0.0084405115699983	-0.0003417268874	6.01998287705062e-05	-1.46280753231202e-06	0.0009214535391164	-0.00036092260614050027	-0.006836360123667701	-6.691219335239998e-05	-0.0001092381603290938	3.8392194217971276e-05	1.362844826574706e-05	0.00011665110754220499	7.124223556327516e-05	1.1677726557209227e-07	3.6240193839982658e-09	2.1398058765887817e-12	8.490766247501389e-07	1.3026512762325067e-07	4.673581974047386e-05	4.47724161922896e-09	1.1932975672084804e-08	1.4739605768704271e-09
340	0.0051722115125428	0.0093858997116484	0.0135660362380332	-0.0003738615740363	0.0001036019885609	6.27605016447823e-05	0.0014805386849825004	-0.0014146145141746003	0.005125524668034901	-3.2134686636300024e-05	4.3402159790393796e-05	6.422330917709433e-05	2.6751771930480283e-05	8.809511339712152e-05	0.00018403733921163	1.3977247654089983e-07	1.0733372033772853e-08	3.938880566704722e-09	2.1919947977297117e-06	2.0011342237134405e-06	2.6271003122634282e-05	1.0326380852131993e-09	1.883747474470876e-09	4.124633441656648e-09
341	0.0105406814355417	0.016147128978026	0.0060683617885064	-0.0004611787185061	-0.0003306812961093	0.0004735095483671	0.005368469922998899	0.006761229266377601	-0.0074976744495268005	-8.73171444698e-05	-0.0004342832846702	0.0004107490467223177	0.00011110596512557343	0.000260729774233007	3.68250147962046e-05	2.1268581040292862e-07	1.0935011959652654e-07	2.24211292394815e-07	2.882046931414381e-05	4.5714221192520995e-05	5.621512215108701e-05	7.624283718359926e-09	1.8860197134393798e-07	1.6871477938329274e-07
342	0.0162532626272207	0.0110239233851507	0.0123843579658256	-0.0011292879394076	-0.0002413140193691	0.0003958889249541	0.005712581191679	-0.005123205592875301	0.0063159961773192	-0.0006681092209015	8.936727674019998e-05	-7.762062341299997e-05	0.00026416854602940914	0.00012152688680167245	0.000153372322225708	1.2752912500914632e-06	5.8232455944070376e-08	1.5672804090131303e-07	3.263358387152467e-05	2.6247235546868768e-05	3.989180771191075e-05	4.4636993105360925e-07	7.986510151959489e-09	6.024961179022759e-09
343	0.0081176465707844	0.0083407953042733	0.017016340452061	-0.0004405028099851	4.72054676116977e-05	9.33611098292685e-06	-0.0081356160564363	-0.0026831280808773984	0.004631982486235401	0.0006887851294225	0.0002885194869807977	-0.00038655281397117315	6.589618584816773e-05	6.956886630778755e-05	0.0002895558423804476	1.940427256047691e-07	2.2283561724390405e-09	8.716296828552736e-11	6.618824861774413e-05	7.199176298392831e-06	2.1455261752791483e-05	4.7442495451357006e-07	8.324349436766269e-08	1.494230779890324e-07
344	0.0092196358728191	0.0145581761414379	0.0099546650698663	-0.0005142589846131	5.1924695425682e-05	3.34443436205163e-05	0.0011019893020347005	0.0062173808371646	-0.007061675382194701	-7.375617462800001e-05	4.719227813984298e-06	2.410823263758945e-05	8.500168562737281e-05	0.0002119404925651317	9.909535665321622e-05	2.6446230325529665e-07	2.6961739950498413e-09	1.1185241202071692e-09	1.2143804217989263e-06	3.865582447434158e-05	4.9867259203494675e-05	5.439973295756032e-09	2.2271111160283013e-11	5.812068809081331e-10
345	0.0026393363578285	0.0078460542931674	0.0137404290101696	-0.0003007735257309	6.37108020714269e-05	-2.28278562570015e-05	-0.0065802995149906	-0.0067121218482705	0.0037857639403032998	0.0002134854588822	1.1786106645744907e-05	-5.6272199877517795e-05	6.966096409755411e-06	6.156056797133058e-05	0.00018879938938351032	9.046471378059637e-08	4.059066300584535e-09	5.211110212903225e-10	4.3300341706985524e-05	4.50525797060302e-05	1.4332008611700767e-05	4.5576041154143506e-08	1.3891230986487226e-10	3.1665604790553138e-09
346	0.0075781089925329	0.0213909623622262	0.0101788779077032	-0.0004466447679911	-0.0001006806106481	0.0001199270109767	0.004938772634704399	0.0135449080690588	-0.0035615511024663996	-0.00014587124226020002	-0.0001643914127195269	0.0001427548672337015	5.7427735902708e-05	0.0004575732707821779	0.00010360955545992827	1.9949154877382357e-07	1.0136585360474308e-08	1.4382487961805522e-08	2.4391475137305034e-05	0.00018346453459925418	1.2684646255479626e-05	2.1278419318533964e-08	2.7024536575921834e-08	2.037895211891174e-08
347	0.0037760290565788	0.0151877869766178	0.0077609147411799	-0.0006092032333665	0.0001316661812327	-3.34758713402851e-05	-0.0038020799359540997	-0.006203175385608399	-0.0024179631665233	-0.00016255846537539993	0.0002323467918808	-0.0001534028823169851	1.4258395436127382e-05	0.00023066887324712127	6.023179761986348e-05	3.711285795441982e-07	1.7335983280402202e-08	1.1206339619913215e-09	1.445581183938473e-05	3.847938486461791e-05	5.8465458746633835e-06	2.6425254665205098e-08	5.3985031697299787e-08	2.3532444303158777e-08
348	-0.0096555301622624	0.0374489414821222	0.0040409448695205	0.0001477257054225	0.0022084797956636	0.0014771451799511	-0.013431559218841201	0.0222611545055044	-0.0037199698716594	0.0007569289387889999	0.0020768136144308997	0.0015106210512913852	9.322926271435897e-05	0.0014024232181314132	1.6329235438504053e-05	2.182288404257525e-08	4.877383007854336e-06	2.1819578826527676e-06	0.00018040678304923806	0.0004955589999179389	1.3838175846053654e-05	5.729414183762416e-07	4.3131547890855375e-06	2.2819759606046896e-06
349	0.0111166661830285	0.0158844959833521	0.0031798916344686	-0.0004693441884668	0.000160088144273	4.44019936180054e-05	0.0207721963452909	-0.021564445498770103	-0.0008610532350519003	-0.0006170698938893001	-0.0020483916513906	-0.0014327431863330946	0.00012358026702488943	0.000252317212645129	1.0111710806963384e-05	2.202839672475591e-07	2.5628213936772863e-08	1.9715370372533927e-09	0.0004314841410073166	0.00046502530966942616	7.414126735933431e-07	3.8077525394455205e-07	4.195908357486709e-06	2.0527530379839087e-06
350	0.0112092304151559	0.0112537156967834	0.0021719637853801	-0.0004367214166561	0.0001692248537131	0.0001366059902134	9.256423212740048e-05	-0.0046307802865687	-0.0010079278490884996	3.262277181069999e-05	9.136709440099984e-06	9.22039965953946e-05	0.0001256468465000561	0.00012664611698402908	4.717426685002654e-06	1.907255957661109e-07	2.863705111422009e-08	1.8661196562183536e-08	8.568137069335278e-09	2.1444126062473296e-05	1.0159185489681693e-06	1.0642452406130016e-09	8.347945939281217e-11	8.501576988163538e-09
351	0.0016486630658526	0.0052779385298046	0.007195737013133	-0.0002078352388142	8.49506989661391e-06	1.47355337446098e-05	-0.0095605673493033	-0.0059757771669787995	0.0050237732277528995	0.00022888617784190004	-0.00016072978381648608	-0.0001218704564687902	2.718089904706494e-06	2.785663512439594e-05	5.177863116217222e-05	4.319548649295554e-08	7.216621254835587e-11	2.171359547385341e-10	9.140444804056433e-05	3.570991274938517e-05	2.5238297443886786e-05	5.238888240707389e-08	2.583406340569435e-08	1.4852408159911286e-08
352	0.0091966869336725	0.0172699529076619	0.0092414034868626	-0.0007398265238092	0.0002944849718049	-0.0001472912177212	0.007548023867819899	0.0119920143778573	0.0020456664737295996	-0.0005319912849949999	0.00028598990190828607	-0.0001620267514658098	8.457905055598249e-05	0.00029825127343285966	8.540353840699621e-05	5.473432853316048e-07	8.672139861893273e-08	2.1694702817793943e-08	5.6972664309178876e-05	0.0001438084088387362	4.1847513217412945e-06	2.830147273106312e-07	8.179022399351109e-08	2.6252668190563302e-08
