Mean	Max
0.0414737302648655	0.0899129501706208
0.0383926703893563	0.0845804540137995
0.0296148129310587	0.0554213690592143
0.0265010740550227	0.0472939069586079
0.0388528384214834	0.0510373919701481
0.0423288880156735	0.0490394470991303
0.026023323197392	0.0296001665174103
0.0301908092624915	0.0405109114795678
0.0240158998997142	0.0406604560256948
0.0127773870209235	0.0215903901159828
0.010091912090946	0.0216726961075352
0.0331267890102486	0.0625683987502152
0.0371840600602626	0.0537645092775533
0.0216845509875456	0.0459441418267974
0.0694104365486684	0.0789370885130207
0.0695898727536829	0.102399957577866
0.0392438391630912	0.0638432296852721
0.0158221970933974	0.0256464300813379
0.0244366103990642	0.0562870868213842
0.03668814661329	0.0555650535213272
0.0371893231617961	0.065702602551756
0.0235867855742953	0.0377860596775639
0.0327626195138371	0.0623069995286483
0.0301505390381522	0.0471366266611616
0.0211494851154332	0.0316274803483015
0.0278280026762999	0.0447625878023612
0.0442332908208594	0.0946132381644795
0.0164534553381473	0.0376647936930648
0.00879533513743576	0.0132845167098455
0.0306299233747179	0.0592842105965579
0.047578912737473	0.084211948409175
0.0243962143207804	0.0420129915942373
0.0169712505551368	0.0288227156068278
0.0401719424833582	0.0614904217076706
0.0312650802581339	0.0506847625430156
0.021704350679471	0.0441079410455661
0.0189684462132612	0.0297584346631136
0.0392221678649533	0.0793641629275182
0.0356700442566197	0.0395182276263689
0.0256600060088188	0.0572805234000484
0.0425156201418505	0.059561157992747
0.0622191013202714	0.121715930200414
0.0440618217650121	0.104248509099831
0.0326201427454103	0.060030070573813
0.0385016652337836	0.0692565031044164
0.0403223598619171	0.0813671372470461
0.0527778884307019	0.0603899573262055
0.045300853556887	0.0492323512131892
0.046830208846411	0.0719281641698164
0.0444006221878735	0.0922260692766217
0.0437316056420511	0.101792164034029
0.0296319204804014	0.053543626284649
0.0421617978641346	0.0518416254372132
0.0658834003595573	0.103705070801627
0.0403570497046394	0.0883166144334719
0.0313667446935602	0.034836923580047
0.0552970200160431	0.0708195677193537
0.0488275736099507	0.0525181440034049
0.0306012357255382	0.0489156893956138
0.0226433220096951	0.0439489104232331
0.0544459297388357	0.0777592704138587
0.0575684144196363	0.106640357112476
0.0427468074679997	0.0982725923751525
0.0301670259405573	0.0359038851054515
0.0427658567296931	0.0549580762033688
0.0401944957947241	0.08842269688977
0.0314220631952789	0.0667324664776128
0.0242461490714072	0.04045349013766
0.0374661400734069	0.0698648763757237
0.0519668437136546	0.0921356645455352
0.0349222230457672	0.0489558931397063
0.0188416003755303	0.0247439718005802
0.0361301239863556	0.0572533957401307
0.038668253331359	0.0661230916786933
0.0337546955738069	0.0622545061222114
0.0342562963056773	0.0471238415654886
0.041355526870274	0.0543301201420454
0.0401388270736055	0.0619763877520585
0.0384713026835767	0.076911674095571
0.0358593248878223	0.0632052379008213
0.0274229481854131	0.0439202657397334
0.0315209786071679	0.0475138139261287
0.0332079874336247	0.0737892693956073
0.0200806670899237	0.0288735005755577
0.0514335175653798	0.118057905928991
0.0448814296727252	0.0802857521893935
0.0208562244974816	0.0306215012409338
0.0468970145319026	0.0657139157932624
0.0624825928419394	0.105805830188228
0.0384503591310737	0.08818074547957
0.0265663245168756	0.057596522295797
0.0470075933236729	0.0806304405849065
0.0411068596504485	0.0725264698458641
0.0317862564991117	0.0561309340759136
0.0174528680366485	0.0360318642772022
0.0444640146473646	0.0984261801540207
0.0415716894317214	0.0587102440594013
0.0288213221609925	0.0494336317292993
0.0257027971803016	0.0360523464033534
0.0258740034539742	0.0495028329180502
0.0209241000886338	0.0456111071025465
0.0148255256396938	0.0191985979719296
0.042948693780964	0.0839451661405928
0.0328393609078234	0.0621706210579179
0.019845269770098	0.0361106679743548
0.0381392516589051	0.0440139523247378
0.033005273933486	0.0542271852476658
0.0178877684323367	0.0423105805840106
0.0244213556392104	0.0355115099282277
0.0550894956669323	0.106922455537266
0.0340189207991912	0.0764907836096601
0.0240780683139053	0.0371604343423959
0.0178043593561547	0.0228032351047017
0.0321077313134669	0.035163104618841
0.0129122989082016	0.0275882250221131
0.0514959610773537	0.0784863636064363
0.0571405707879776	0.0976493019906002
0.0390510979111373	0.0730868125083279
0.0376972848224068	0.05087331730762
0.0683970684509062	0.0960271526654475
0.0393680658540061	0.060792598859281
0.0286861966622986	0.0402926523286715
0.0500213920907356	0.0849309252441736
0.0372451786990313	0.0741991979884988
0.0173967015889884	0.026212062035508
0.0481372902959319	0.0921106902130234
0.0443899753753856	0.0929883643287294
0.0217304101025336	0.0297290483169353
0.0449925860535462	0.0855621961764411
0.0215793232515531	0.0516176675380534
0.0255364023115277	0.0501226327450572
0.0480357452889535	0.10234209004804
0.0229781706141146	0.0515971363283541
0.0337502174197743	0.0460112561145103
0.0472595956875187	0.0872926493432822
0.0478395089945114	0.0824117107107087
0.0290017384305651	0.0411402677151527
0.054153550149715	0.0971835558412032
0.0484831503383517	0.100843967958446
0.0379374942776594	0.0537011848810549
0.0709251901098944	0.0856145555093079
0.0432252675659586	0.0750107164314587
0.0392061484579764	0.0545615515158613
0.0381420638099507	0.0781437067311003
0.0374874387216999	0.0884834350915373
0.0361229197233326	0.0577732311660724
0.0353488262663714	0.0503043148391017
0.00722587368739778	0.0101842808489785
0.0350950046679001	0.0619439287866244
0.0364694946768012	0.065181438750547
0.0279760390630919	0.046227846713757
0.032282405194296	0.0723264880960494
0.0401989793305695	0.0840305438014313
0.0345668756615623	0.0574698892413235
0.0519983869024063	0.110025780185515
0.038695044311389	0.0916777697341249
0.017850028583793	0.0289872800607604
0.0550161818460301	0.119083012946523
0.0498389613125465	0.117571330253508
0.036533277940077	0.0706954751993683
0.0307882640295702	0.0510934007737445
0.0310155307706143	0.0399601704786169
0.0267348699496104	0.0538972308346817
0.0281004530518624	0.0298929176122935
0.0418168122272309	0.0725862779953842
0.0503638210756658	0.0954792039224625
0.0343433893157782	0.0669217293394723
0.0384821000557028	0.046412064666366
0.0498400078667902	0.0585978344364136
0.0247591183355278	0.033118550124048
0.0321308219881042	0.0575782071298877
0.0302048344868123	0.0553009954428039
0.0297521878730416	0.0619829141257891
0.046941472562699	0.0673231398941135
0.0400106175950772	0.0742703432484943
0.042012053818865	0.0556139443003066
0.0297342217274281	0.0496932336765338
0.017343638644884	0.0245033020888421
0.0373186212856336	0.0714913242586252
0.0423148304894075	0.0960844263974218
0.0434563375077515	0.0662327654108899
0.0415001992732721	0.0498802083388781
0.0264014919311261	0.0628074642421704
0.0458182137591924	0.102472428835804
0.036062175929892	0.0780904460769894
0.0428611540956799	0.0771957298116017
0.0752482667293865	0.13926849070775
0.0341504465783857	0.0599325654435942
0.0307358876474514	0.0510125163448436
0.0365782961502856	0.0506371395687104
0.0375692480197756	0.0574803969620606
0.0477347671174881	0.0776510872746533
0.0475970391659321	0.0944767705754326
0.0523863601005682	0.121315711882729
0.0208281165487567	0.0461679709059945
0.0548529997784873	0.0918614728955371
0.0457845037206508	0.0880375172333345
0.0374775401113248	0.0781736991834524
0.0545320059696076	0.128152478896289
0.0396171597505884	0.0762673810221977
0.0523330841778188	0.083766035404355
0.0595796697623109	0.105205203314752
0.0472561463509173	0.108073293068799
0.0568119744976293	0.13471403586155
0.0481687678559775	0.112731567008671
0.0292534602324914	0.0365237040816423
0.0388276506306014	0.073858856593092
0.0523588478411029	0.0693468651590853
0.066551303693905	0.0936315960655462
0.0489981069133702	0.092635380424046
0.0386299707100978	0.0624509207956463
0.0174993861163746	0.0351650716574624
0.0388378187229898	0.0648750520546201
0	0
