Mean	Max
0.0164357052634855	0.024802888948502
0.00263263586869003	0.00480923994226798
0.0100120801195506	0.0187678205034726
0.00940324584402747	0.0196851254240212
0.00829848910273883	0.0152245968293089
0.0131096909103339	0.0212024253640547
0.0252825102678384	0.0504102879278268
0.0123405252983591	0.029365505684265
0.00962956776752058	0.0219527543932408
0.0141270521860799	0.0255635089069043
0.0123545443004273	0.0290730830247249
0.0151088575600038	0.0327162342317347
0.0119906697478251	0.0218656106906043
0.0192207722331224	0.0243120862613392
0.0127921070917459	0.0254912588739212
0.00790240632223623	0.0144282247216109
0.0128560004009344	0.0287941334828741
0.00626047539353826	0.00872947502174573
0.0168470462047403	0.0244275747120295
0.00600611800417271	0.0147883791733441
0.020607115141992	0.0449698331682064
0.0153866758560224	0.0316529112947916
0.0197205051422821	0.0350643251922945
0.00559203163831737	0.011290542436831
0.0102105509977346	0.0226001630854182
0.0181832598721101	0.0279743350731102
0.0160194744566268	0.0327890788237923
0.0221112211751018	0.0447190316353798
0.0128576149519908	0.0144366717807849
0.0162137888259367	0.0356492883374383
0.0205337623093588	0.0445111365372832
0.00711664794527865	0.0104618686485161
0.0195080611415242	0.0458233978582343
0.0114456692895577	0.0265023028913048
0.0107005568009244	0.017517586698336
0.0158983562468081	0.0306388027703563
0.0194896743503572	0.0294829042698991
0.0252588821038884	0.0479027026230494
0.00743823326850074	0.0134421869778167
0.011323163266755	0.0231237048352976
0.019001015470614	0.0274408468303131
0.0143001689885803	0.0179601198870958
0.0137345633180403	0.0317963786391216
0.0159737785192616	0.0238878029935179
0.0133303193335853	0.022548530554289
0.00411346784492399	0.00454028409963646
0.00927490161011268	0.0114379100446232
0.0151088009082907	0.016196654825642
0.0138481552733467	0.0154930042888181
0.0154920049247202	0.017893910462602
0.00802487898707093	0.0112004198054146
0.0108434299124447	0.0132188958899753
0.0187654232045478	0.0304854142078812
0.00981055836764052	0.0204648081513383
0.0112282004076605	0.0247005225983625
0.012890853717646	0.0280025886381199
0.0243732650259616	0.0431299902244133
0.0174555075685431	0.0347553730533985
0.0167716532682604	0.0332787208312273
0.00774971927110255	0.017423120630843
0.01227354476517	0.0278675194470864
0.0205852857111759	0.0472834525150833
0.00662924413112132	0.00739330290306757
0.00981480105375348	0.0101520602917767
0.00676685491740361	0.00746011541305097
0.00757322860467673	0.00982590440244425
0.0156085142444492	0.0294435098278901
0.0159370795194796	0.0242223978099358
0.013829139749133	0.0149944400174232
0.00485431194542605	0.00803414674583756
0.00481470750659886	0.00858698433709949
0.00615423940040615	0.0109879867007667
0.0112933495783286	0.0176744163665068
0.0100725889675365	0.0183448099395503
0.0183267280531188	0.0196366541681432
0.00855641191692897	0.0106156689951383
0.00560564736796857	0.00594480205854282
0.012715838940356	0.0146068536389422
0.0194671092556879	0.0204276372270217
0.0122720066419029	0.0130840211405478
0.011110502727137	0.012155266842038
0.0105443124057469	0.0123279432296383
0.0070297266455714	0.00948456502845629
0.0132878495672858	0.0166674669332107
0.0173418487846947	0.0230528130033677
0.0236026327469056	0.0407311527094801
0.0219584706493751	0.0403029227723652
0.00625793417567057	0.00781489651979684
0.00452976294861263	0.00619717907240796
0.0110385435597425	0.01116912535101
0.0200547397549854	0.0214381167418798
0.00422021348643897	0.00848088106224296
0.0109577026036586	0.0123036494126682
0.00742118581412763	0.0110733836878514
0.0169069089423565	0.0185874380623631
0.00518988679720518	0.00850517169060073
0.0101754949202179	0.0117136633258466
0.00533202209170378	0.00729738275678846
0.00877323518963046	0.011171524699478
0.0114866372555649	0.0120501965188003
0.00677575733831329	0.00809658217247975
0.0154148112401944	0.0168842839446639
0.0150542850454635	0.0161936323262097
0.0057252997434677	0.00703137247997953
0.0120644484644324	0.0184873705136575
0.0120932405469227	0.0284943009789309
0.0266867168503192	0.0497377227546843
0.00508993406899069	0.00605838601582711
0.014159552132673	0.0185976152241908
0.00667031845786083	0.0147808554975177
0.00742305428068714	0.0089551838945693
0.0185886396694717	0.0204731386575817
0.0245120839707912	0.0258587842841861
0.0105725662206351	0.0114209780261162
0.0262678104860984	0.0313425299969065
0.0225317345832286	0.0304087318622897
0.0204717993679351	0.0255800658363343
0.0127255412504053	0.0158695546132842
0.00846939652229979	0.00988935944392051
0.00896646780434788	0.00992306908945074
0.0092205391857829	0.0118743591242786
0.00983716658417154	0.0126980688570528
0.0104915935762154	0.0122810229975961
0.0127213280285324	0.0144462680098477
0.00470496167213237	0.00635369701847684
0.00841070936193206	0.0103386013885
0.0104234270848874	0.0117960114625333
0.0194180085732417	0.0227067523414761
0.00502817183460006	0.0057375421294446
0.0108432829186358	0.0115987210862837
0.00874483027217033	0.0125283026978919
0.0125412650581714	0.0160547923053994
0.00855017030543942	0.0090495863923289
0.00215826729343643	0.00327185194928013
0.00874676243347495	0.0100408295969776
0.00465918010406751	0.00572008103177587
0.0143560236471922	0.0149825670929638
0.0120502859406494	0.0146759326331465
0.00743438626073073	0.00991915741942976
0.00968021737841729	0.0121909636911401
0.0104775857070125	0.0133863881295957
0.0131820000840955	0.0143376565150899
0.0047065913779966	0.00600057556117099
0.00480831874990865	0.00520537078305974
0.00850592569897139	0.00911479280207916
0.00788859836457438	0.00901767102270987
0.0188782179276404	0.0203779993154382
0.00907091392565685	0.00930485666589011
0.0124181851727883	0.0141713717727601
0.0118198267773703	0.013455098171027
0.0178212941048617	0.0210741326418825
0.00785918965184675	0.00848521813872957
0.00805672234910313	0.0126144738643287
0.00752863782163975	0.00992626001330791
0.00554186539340507	0.00863347833859971
0.00633167878229723	0.00740337597498252
0.00600226334721237	0.0073354673827552
0.0129730933086474	0.0154354201435167
0.0102429565731631	0.0121091800803603
0.0191895927730658	0.0234602612550259
0.00814440559589177	0.0110608288092175
0.00751870059507953	0.00995226370991578
0.00694478566592288	0.00747158225304219
0.0100274317878494	0.0115980278649236
0.0166322483970316	0.0173626753311056
0.00464533788869337	0.00857714347136365
0.0179196409757572	0.0197446718645401
0.00360978749319064	0.00447386606242503
0.015534927010727	0.0156886351069397
0.00655401314556386	0.00904702467071485
0.00838095806209385	0.010363471693594
0.0120739911028638	0.0131379794500658
0.012430632397148	0.0142824006121678
0.0065645324818885	0.00849619110089615
0.00647346489590736	0.00718401448859767
0.00637349429076389	0.00792545735705278
0.00352515127051493	0.0059048268938188
0.00588385537378144	0.00654862191016327
0.00679998733037731	0.00861437348457463
0.0200173508233547	0.0225222635414725
0.0107919831424698	0.013185592860965
0.0131503976971754	0.0134281711156899
0.0138281879003302	0.0145441701560399
0.00473587979631323	0.00530084305860784
0.00688481492317496	0.00964893862562539
0.00816315788845174	0.00905715421386503
0.00576934017537273	0.00656303133971045
0.00441029640536222	0.00725991825682445
0.0120372847793297	0.0144905787285433
0.00620234850292802	0.00786587740740125
0.00318495785361679	0.00391333270738498
0.00743022777068771	0.00856843792349883
0.0108240723557329	0.0117000684797059
0.00538588279017552	0.00578029164700303
0.00978504367657626	0.0106005750827758
0.0093486274113656	0.0101082456754381
0.00771503247512752	0.00877453296310692
0.00859596567528593	0.00958773781097039
0.0172954891169182	0.0177743976689432
0.0301972960571531	0.031640941788369
0.0180875471129281	0.0196885578936796
0.00620199099345948	0.00776351122312988
0.00368084911467125	0.0053982753281438
0.00982197090930021	0.0127906671685433
0.0110961591538248	0.011895294495577
0.00705799440905888	0.00975930461178873
0.0111960113771847	0.0147301139195169
0.00839501674979816	0.00965735569868766
0.00936437495801985	0.0107667722282939
0.0099763174184514	0.0127495982603235
0.0100713408725054	0.0115583081074857
0.00430152062872115	0.00600873319885789
0.0178136843735886	0.0213093404696359
0.010829813655746	0.0134342706706175
0.00849123853265523	0.0111476070145566
0.00624152238417081	0.00742488090896846
0.00100838893402755	0.00158263873656954
0.0127348335815823	0.0149992963103748
0.00963546852035208	0.0128798467669614
0.00205809469900342	0.00439224272773153
0.0104656866795835	0.0116901184474373
0.0103282337254382	0.0110745928160508
0.0176040455317741	0.0189592746374814
0.00880519031006923	0.0124026097594391
0.0157656605426193	0.0182049173599473
0.0135491610514912	0.0161169327461843
0.00682462374129032	0.00861666201303022
0.0133701160995079	0.01396739627482
0.0175067072044911	0.0189519001005758
0.0184061905606115	0.0195884962361633
0.00719558069094822	0.00751858619284716
0.00888041617416414	0.0095650667414269
0.0136327037637039	0.0142287876084424
0.00761743572028273	0.009426745227598
0.0122241448533084	0.0145384059784708
0.0119402111445339	0.0152401319836667
0.00784703901933077	0.00988108666778308
0.00503198173350848	0.00758955051943799
0.010913595347276	0.0122051893161104
0.0211701025547277	0.0226431833089858
0.0190262528807806	0.0202265291690673
0.0039720716984231	0.00451458259960252
0.0111806232849299	0.0125460061102087
0.0165853400159004	0.0187341298980486
0.0187294777515834	0.0223241719991192
0.00654555064999347	0.0087909438415649
0.0125590956979474	0.0144650614142941
0.00737155711139109	0.00898025322712901
0.00487568855785317	0.00630263952578903
0.00514711163552503	0.006285120466306
0.014967508886531	0.0170804543344331
0.00487417843766747	0.00744242785663559
0.0112615411068126	0.0122056344858529
0.00288353396810049	0.00515151671764643
0.0060033284507863	0.00730429832016324
0.0130875216933415	0.0139314757405777
0.0193753599435257	0.0198722157616847
0.0273715452987576	0.0287512776927246
0.00755857272451555	0.0105645679648706
0.013195219079858	0.0142185692709363
0.0181718021421747	0.0192931078593427
0.0104637488139239	0.0111434327145987
0.00406808663600612	0.00556664932424963
0.00603765925457145	0.0064487599147522
0.00879319834386924	0.00980062875000519
0.00370885966931166	0.00522564234012615
0.00406016610165594	0.00632172409817174
0.00961968628367886	0.0115140877618151
0.0100272095026101	0.0110785336339109
0.017547530267022	0.0188454054000553
0.0103155799801732	0.0107771667308153
0.0093671725106574	0.0135408896632022
0.00557839999156437	0.00804024089564251
0.00717138462909157	0.00847994098076718
0.005342527218953	0.00604240188114045
0.0096663059890555	0.010488046801006
0.00936785748811627	0.0099785555559895
0.00167287961264043	0.00260732018106568
0.00334240624975959	0.0043493455908378
0.00492785932039342	0.00747724912228338
0.00721864428899456	0.0106633285589583
0.00887002586270181	0.0103674753803762
0.00276485703835243	0.00567324818273223
0.0016496312067476	0.00303642368130025
0.0126648096246003	0.0143403182341597
0.00473571478660069	0.00524899362967986
0.00739826030407653	0.00867591633713684
0.00779567216082909	0.00859207947660918
0.00728148267010533	0.00829640485820059
0.0106576316765641	0.0117956897375163
0.0206848891740253	0.0226120178135363
0.0187031115084453	0.0201158837133939
0.0129664207377993	0.0136536438062681
0.0043545753503345	0.00760944796464327
0.0108107063900216	0.0120210562007957
0.00348226637879999	0.00399621218974659
0.0185757430489038	0.0204438438772482
0.022093796430067	0.0242200314332066
0.00998878827730218	0.0109656690645751
0.0144832600123496	0.0156203434180937
0.00231478918610741	0.00314485500883284
0.0122214536404243	0.0134324619865202
0.0358796434733797	0.0371074502142333
0.0184351107408633	0.0217028674816855
0.009982125250503	0.0112105539638603
0.0064481214026949	0.00763961067645904
0.00259425942430082	0.00360421068886567
0.0078239098513822	0.00860438603619323
0.0205036508067857	0.021833898068061
0.00791048669741265	0.00836799294407588
0.00861831303791866	0.0103117912638041
0.0058684495805187	0.00666991529364691
0.00197144352490632	0.00311940713980229
0.0123505972367048	0.0139918535947725
0.0134972765300468	0.0145145956142807
0.0212253825349876	0.0223657808212172
0.00639587778914589	0.00924617179578071
0.00856823936303751	0.0116129167613782
0.0117261799100579	0.0130706862894541
0.0168260158636932	0.0182917249525526
0.0105836009943217	0.0120917977070672
0.0104600570703904	0.0116052410846206
0.0117104676488663	0.0133455036368719
0.00818047838677866	0.00944625485825069
0.0135695237243882	0.0142366854421485
0.0164602775122683	0.0178953383542246
0.0142979720314357	0.0160348924393829
0.00709761657985276	0.00910248118680046
0.0138746700530429	0.0151120559506155
0.00907375383575915	0.00983207673614155
0.0228740316874904	0.0243781843530567
0.0152838283667183	0.0184250200234485
0.0287184148488541	0.0307091756533789
0.0195526977597365	0.0202975816413953
0.0182865543699031	0.0190609286768036
0.0154496405344131	0.0175893367205168
0.00840308441883866	0.0114089465555733
0.0121444880111286	0.0139737271570244
0.00883103221579168	0.00897801423603562
0.00606515685767956	0.00660748962388519
0.00739055660211381	0.00824594864620164
0.00580497894809174	0.00600119127927472
0.00786230588858446	0.00932207625984771
0.0142479727143508	0.0150396675733167
0.013821561347354	0.0145792120419156
0.008667667817233	0.00943879683673329
0.00741102746877818	0.00827468400681834
0.00741518699797725	0.00825879003727039
0.00784021855756864	0.00826772583914963
0.0129652812931925	0.0141005813053415
0.013424339550899	0.0148289413598389
0.00815381974307952	0.00947389528363695
0.00925212513265695	0.010535465597372
0.0220364105228922	0.0247308000116898
0.00438138793011727	0.0054855676539941
0.00862752824078578	0.00990273304873053
0.00378300128027684	0.00489363683308579
0.0112891682217234	0.0129743430867474
0.010185650889024	0.0124584386187677
0.0139871383436048	0.0152021806788183
0.0210797263481621	0.0225097587529654
0.0104787932877736	0.0113424324374113
0.00176791966316317	0.00207804907135884
0.00820985334101292	0.00899734451356118
0.00239088878709393	0.00356922356290762
0.00857210871941183	0.00935034372025947
0.0120032526075075	0.0130321449553818
0.015242947830845	0.0167189081971779
0.00806166867613052	0.00965530011772938
0.00855292949424805	0.00936040631228921
0.00737302795955386	0.00781763202662251
0.0020776871806365	0.00396422662703467
0.00988591751502091	0.0112164225501556
0.0109798727428081	0.0128544662985334
0.0190248963623607	0.0194614882138708
0.0225220236612843	0.0228217849105604
0.00452548843022037	0.00642761338070488
0.0140215898124089	0.0145684700453688
0.00719504810129996	0.00862879126846486
0.0060863697646588	0.00781072354716539
0.0146746225271698	0.0165971745093281
0.0211020713562829	0.0216838213748394
0.032675894360246	0.0365256729597582
0.0247683583928998	0.0306817687735998
0.00929156323447333	0.010645871983239
0.00595859763109393	0.0065000312561904
0.0203305499431336	0.0222763197538019
0.0102521289629229	0.0112138339199978
0.009027764317754	0.0121733345409171
0.0196121635102889	0.0228141374224561
0.00288426253807665	0.00424957880013854
0.00617085312440102	0.00761852510021573
0.00778776075424177	0.00841680257063322
0.0100496867413486	0.0117213125463373
0.00807237588458784	0.0085309949920467
0.00714651368722253	0.00916619806292947
0.0167630834623036	0.0180911766984865
0.0120797545258863	0.0141509273108015
0.00717775081629794	0.00917044422925218
0.00899381462745806	0.0101278492441015
0.0180483709533015	0.019814490658369
0.0257396048740855	0.027321273680531
0.00315632103088802	0.00433485378133247
0.0221521441967712	0.0264441885664358
0.0171943598887973	0.019518063206751
0.0117693872493705	0.0134162828911955
0.00437605171711068	0.0048206041922574
0.00460832596092098	0.00663052020404439
0.0107413755268721	0.0116335329751515
0.00798450269150002	0.00911816106785923
0.00829886734590902	0.00936921920222717
0.0031365939691447	0.0042486738960092
0.0101372211902003	0.0123707881053882
0.0155396950055676	0.0178567699538507
0.00739040394175663	0.00855155476849125
0.0118902649587671	0.0138869196204859
0.00526655505168408	0.00585588379118239
0.0032578864651692	0.00427435041455893
0.0144098426599243	0.0156898186872698
0.0057665100521531	0.00592885630950023
0.00700361761858834	0.0077159031088864
0.00518959381808372	0.00658194634855601
0.00427499568917652	0.00476163578101549
0.00291699899647432	0.0032813328040979
0.00361744830381693	0.00530964988155605
0.0147984597969793	0.016170203288315
0.00548462425201879	0.00665059973297151
0.0100906059421924	0.0120801343455767
0.00954075978683214	0.0103894650222122
0.0120936449564998	0.0149181625376244
0.0248895939805765	0.0258425922913218
0.0101237072033193	0.012187095833537
0.00721779755764902	0.00856355845456621
0.0217949091036047	0.0233705959703384
0.00680854332985419	0.00705045883885983
0.00770790695782628	0.00884193759183175
0.00458152200779961	0.00642257885866984
0.00557557687710937	0.0076458395514251
0.0194027544934415	0.0202126257480492
0.00583544400560979	0.00961150570239114
0.0119771412007341	0.0160479388311896
0.00581654026641353	0.00737254988059367
0.00473493637084132	0.0060182426500609
0.0139568436641028	0.0164758806872226
0.0127782292072779	0.0136455620568932
0.00623077818778226	0.00844969150185162
0.00946405968871525	0.0104449830166187
0.014628372409685	0.0162111006776236
0.0186880806885839	0.0196275746491836
0.00918636580354139	0.00997023039184239
0.0171183916141898	0.0196971444522351
0.0185753542660749	0.0204463853292476
0.00908207488165194	0.0095222518594224
0.0070191311431196	0.00844164128711653
0.010763398509209	0.0118960877683119
0.00895591677606659	0.00979492367581561
0.00688680397227162	0.00791524023593971
0.0112279156482655	0.012434538892634
0.00931006621873961	0.0112547430825146
0.00814976627575562	0.00889038922913698
0.0142887642582311	0.0147507488568646
0.0181056924495685	0.0193966357474902
0.0119033539620887	0.0138689978887895
0.0139684497138357	0.0148144067551559
0.00984956266208875	0.0114603430726842
0.00994360131640568	0.0109894018252218
0.0073302830672708	0.00807264133088856
0.00639546218972606	0.00815189352378128
0.00712598245029577	0.00795892856456878
0.0218780377322975	0.0235115303552623
0.0158010973375029	0.0160876472859614
0.0139856695827538	0.0156999463053568
0.0194181791187276	0.0197918372160329
0.00935148500555516	0.0120666415316128
0.0194568683698353	0.0215694170302527
0.0132689781733135	0.0142448866884518
0.00498152342470235	0.00548148246984054
0.00903815865036616	0.00934035739901939
0.0028486743175342	0.00386993693853444
0.0107937047426803	0.0130970034605539
0.00993372966534812	0.0108134492517412
0.00193015464623894	0.00333337250402884
0.00648866688563239	0.0071854006500463
0.0104133308415947	0.0125726533122193
0.00871846654126253	0.010336761196142
0.00706193402164055	0.00816925112171891
0.0109352945613365	0.011874435074165
0.00439836939348166	0.00559174452103375
0.00913924741948632	0.00966796564716092
0.0111903269050891	0.0121675293124623
0.00667700323537583	0.00738769283023912
0.0120306190373547	0.0125493590484934
0.00359077448260647	0.00521207054165219
0.0105521694341349	0.0124163407917451
0.0106814801008298	0.0131324608808345
0.0187535395764888	0.0200456472290116
0.024579292668735	0.026306004914058
0.0169766575553712	0.0185134252294724
0.00711421953903841	0.00932794692279041
0.016383247865781	0.0176207840091833
0.00960739518402937	0.0103021348076857
0.00474012578957591	0.00580164186463781
0.0107429853263434	0.0111693398086339
0.00376203002036287	0.00462366842380632
0.0133225321924845	0.0140232946162382
0.0105000759160459	0.0119526349246828
0.00679252176447567	0.009856240673361
0.0108580126376622	0.0120616510788893
0.00821054984218462	0.00853062976963003
0.0112349976770453	0.0128149781842368
0.0191466324531943	0.0224879264348791
0.0316285633943934	0.0339637126041048
0.00972608037380084	0.0114738208672825
0.0139152828396147	0.0148013424547814
0.00632151082202502	0.00711852888387967
0.0123855411692549	0.0132558991047197
0.00831167435948704	0.0101093442292468
0.00969322746223906	0.0118583278636267
0.00662607290349668	0.0073145618006917
0.00458800199257473	0.0057730397706283
0.00514124872240182	0.00651162942967879
0.00278729161204602	0.0065091889723959
0.00546347325624176	0.006513657602733
0.0119304639469583	0.014456131183082
0.00903747542424132	0.0109541545345731
0.0125492702992759	0.0139875450745709
0.00818813720857862	0.00935840695908653
0.0173959016984481	0.0210745739069227
0.0125206508414005	0.0170223740494128
0.0143502753594987	0.0149063582546713
0.00335461283483708	0.00527034038226651
0.0147634468318107	0.0188795185516987
0.0199832317747841	0.0239661845724369
0.00823288364383513	0.00887286644588146
0.00438205163872471	0.00445730425773119
0.00313182587102814	0.00380542427550706
0.0150531975884685	0.0165822400099888
0.0136680272429986	0.0149472006666377
0.0218429076340883	0.0225979296088057
0.0083536384584176	0.00981404535239456
