	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0058118977681287	0.0284232506827823	0.0084119408271536	-0.0010032475759903	-0.0003291208374866	0.0002504600265841	-0.0052894119320267005	0.004281532294083901	-0.010954809991743098	4.652772088829999e-05	-0.00011647637568589999	0.00013822439734879996	3.377815566717937e-05	0.0008078811793762845	7.07607484795336e-05	1.0065056987304128e-06	1.0832052566788097e-07	6.273022491650807e-08	2.7977878586666432e-05	1.833151878528335e-05	0.00012000786195519443	2.1648288110595474e-09	1.3566746092922916e-08	1.910598402243894e-08
11	0.0075615507661724	0.0120222219576084	0.0127969075792585	-0.0005792451086464	5.90480753039218e-05	0.0001271286913456	0.0017496529980436997	-0.016401028725173898	0.0043849667521049	0.00042400246734390005	0.0003881689127905218	-0.00012333133523849998	5.717704998940241e-05	0.00014453382079800155	0.00016376084359208366	3.355248958907797e-07	3.486675197097619e-09	1.6161704163244833e-08	3.0612856135633066e-06	0.00026899374324397936	1.9227933417065392e-05	1.7977809231371504e-07	1.5067510485697574e-07	1.5210618251711266e-08
12	0.010834691672675	0.0301985039741788	0.0135321291547775	-0.0010503748558798	-0.0006558120363805	0.0003546391826215	0.0032731409065025995	0.0181762820165704	0.000735221575519	-0.0004711297472334	-0.0007148601116844218	0.00022751049127590003	0.00011739054364193298	0.0009119496422784929	0.0001831185194615792	1.1032873378645104e-06	4.300894270615383e-07	1.2576894985044564e-07	1.0713451393820658e-05	0.0003303772279459005	5.405507651086405e-07	2.2196323872820736e-07	5.11024979277464e-07	5.176102364060138e-08
13	0.0077430593068804	0.0161324869735767	0.0126030881260315	-0.0004905790254802	3.83400696706288e-05	6.38206214321656e-05	-0.0030916323657946	-0.014066017000602102	-0.0009290410287460006	0.0005597958303996	0.0006941521060511289	-0.00029081856118933446	5.9954967429867175e-05	0.0002602571359526219	0.00015883783031251617	2.406677802411027e-07	1.4699609423486704e-09	4.073071719987795e-09	9.558190685228714e-06	0.00019785283426122734	8.631172330934272e-07	3.133713717327777e-07	4.818471463352176e-07	8.457543553223467e-08
14	0.0024817133181737	0.027839890492919	0.0121454402063481	-0.0011462223181299	-0.0001532644133518	7.58936629952514e-05	-0.0052613459887067	0.0117074035193423	-0.00045764791968339914	-0.0006556432926497	-0.00019160448302242878	1.2073041563085809e-05	6.158900993600717e-06	0.0007750595026577217	0.000147511717805977	1.3138256025790816e-06	2.3489980400071406e-08	5.759848082836793e-09	2.7681761612880077e-05	0.00013706329716470846	2.0944161839054296e-07	4.2986812719654013e-07	3.67122779142922e-08	1.4575833258399744e-10
15	0.0143780388517448	0.031002401337079	0.0064414156011203	-0.0009005972583485	-0.0003221079730194	0.000265974791525	0.0118963255335711	0.003162510844159999	-0.0057040246052278	0.00024562505978139996	-0.0001688435596676	0.00019008112852974857	0.00020672800122228295	0.0009611488886653178	4.1491834946356e-05	8.110754217448348e-07	1.0375354628266651e-07	7.07425897267672e-08	0.00014152256120069571	1.0001474839429591e-05	3.2535896697044165e-05	6.03316699926163e-08	2.8508147641226404e-08	3.61308354231428e-08
16	0.0126031282602075	0.0280354741160513	0.010283583696698	-0.0011019341261178	-0.0003585370572274	0.0006088011055878	-0.0017749105915373011	-0.0029669272210276973	0.0038421680955777002	-0.00020133686776929998	-3.642908420799999e-05	0.0003428263140628	0.00015883884194324091	0.0007859878089117825	0.00010575209364699291	1.2142588183029994e-06	1.2854882140528389e-07	3.7063878616492756e-07	3.150307607951292e-06	8.802657134875135e-06	1.4762255674675173e-05	4.053653432315258e-08	1.3270781762335541e-09	1.1752988161388557e-07
17	0.012917133240821	0.020163841582165	0.0152006246270734	-0.0011167868483187	9.27040640446689e-05	0.0002347608424379	0.0003140049806134998	-0.007871632533886303	0.004917040930375399	-1.4852722200900089e-05	0.0004512411212720689	-0.00037404026314989995	0.00016685233116112282	0.0004065805073506463	0.00023105898905319034	1.2472128645776152e-06	8.594043490398072e-09	5.511265314215251e-08	9.859912785008438e-08	6.19625987485373e-05	2.4177291510986973e-05	2.2060335677711038e-10	2.03618549526874e-07	1.399061184572464e-07
18	0.0105698698530055	0.0247307590366351	0.021226328353653	-0.0008742863597021	5.72590978316419e-07	-6.02436174379903e-05	-0.002347263387815499	0.004566917454470101	0.006025703726579599	0.00024250048861660007	-9.213147306635248e-05	-0.00029500445987589027	0.00011172214870947452	0.0006116104425281086	0.0004505570153770932	7.643766387611497e-07	3.2786042844935383e-13	3.6292934420149293e-09	5.5096454117790935e-06	2.0856735035943662e-05	3.630910540051527e-05	5.8806486979289783e-08	8.488208329376032e-09	8.702763134666575e-08
19	0.0019737767284286	0.0212314959741864	0.0132403389088411	-0.0006646097699112	-0.0001944635210524	-0.0001084271452592	-0.0085960931245769	-0.003499263062448698	-0.007985989444811898	0.00020967658979089993	-0.00019503611203071643	-4.8183527821209695e-05	3.895794573686307e-06	0.00045077642130189334	0.00017530657442097153	4.4170614626141824e-07	3.781606102009722e-08	1.1756445829059657e-08	7.389281700639825e-05	1.224484198021784e-05	6.377602741264704e-05	4.396427230634132e-08	3.803908499605817e-08	2.321652353297289e-09
20	0.0054454077864806	0.0279536854549762	-0.0010975051183085	-0.0009627802212734	-0.0005234761704506	0.0001211487881236	0.0034716310580519996	0.0067221894807898	-0.014337844027149601	-0.00029817045136219995	-0.0003290126493982	0.00022957593338280002	2.9652465961063544e-05	0.000781408530515748	1.2045174847133548e-06	9.269457544752571e-07	2.740273010296256e-07	1.4677028863816925e-08	1.2052222203231246e-05	4.5187831415641045e-05	0.00020557377134686948	8.890561806553804e-08	1.0824932346402286e-07	5.270510918858383e-08
21	0.0105776397111515	0.0232479670767806	0.0091283214019914	-0.001030984730893	-0.000272372222836	6.49064667168017e-05	0.005132231924670901	-0.004705718378195601	0.0102258265202999	-6.820450961959998e-05	0.0002511039476146	-5.6242321406798306e-05	0.0001118864618589292	0.0005404679732030748	8.332625161805424e-05	1.0629295153345116e-06	7.418662777262363e-08	4.212849421659287e-09	2.6339804528611178e-05	2.214378545488784e-05	0.00010456752802326878	4.651855132450106e-09	6.305319250763578e-08	3.163198717225603e-09
22	0.0106561400916172	0.0173715457365651	0.0196211818885589	-0.0008020491920763	-0.000140518934478	0.0001903735501656	7.850038046569932e-05	-0.005876421340215501	0.010492860486567501	0.00022893553881670001	0.00013185328835799997	0.0001254670834487983	0.00011355332165217143	0.00030177060127757307	0.0003849907787039119	6.432829065102455e-07	1.974557094683246e-08	3.6242088602654224e-08	6.162309733259547e-09	3.453232776774015e-05	0.00011010012119056958	5.241148093329276e-08	1.738528965081789e-08	1.574198902914772e-08
23	0.0072191578123083	0.0094104947689373	0.0168700836318698	-0.0003366755926631	4.49061021209896e-05	0.0001568061665748	-0.0034369822793088997	-0.0079610509676278	-0.002751098256689101	0.00046537359941319995	0.00018542503659898962	-3.356738359080002e-05	5.211623951901196e-05	8.855741179619628e-05	0.00028459972174628136	1.1335045469504964e-07	2.0165580077007468e-09	2.4588173875883922e-08	1.18128471882834e-05	6.337833250916753e-05	7.568541617957811e-06	2.1657258703079748e-07	3.438244419773664e-08	1.1267692411319104e-09
24	0.0136123324161461	0.026820914581542	0.0183613709609006	-0.0009203373223445	2.26403215123368e-05	-1.89268845317564e-05	0.0063931746038378	0.017410419812604702	0.0014912873290308	-0.0005836617296814	-2.2265780608652802e-05	-0.0001757330511065564	0.0001852955938076619	0.0007193614589903723	0.00033713994356380383	8.47020786900244e-07	5.125841581819805e-10	3.582269580784397e-10	4.087268151515661e-05	0.00030312271805113837	2.2239378977278174e-06	3.4066101469468365e-07	4.957649861126592e-10	3.0882105251219565e-08
25	0.0174012464193946	0.0291945872505325	0.0116452943608383	-0.0016765233043847	-0.0003713887596274	0.0002900792076472	0.0037889140032485013	0.0023736726689904987	-0.0067160766000623	-0.0007561859820402001	-0.0003940290811397368	0.0003090060921789564	0.00030280337694849345	0.0008523239247289548	0.00013561288075057232	2.8107303901449934e-06	1.379296107775787e-07	8.414594670922738e-08	1.4355869324012584e-05	5.6343219395124774e-06	4.510568489790438e-05	5.718172394341018e-07	1.552589167838253e-07	9.548476500370969e-08
26	0.0045773635274972	0.0231683499519888	0.0134486428263643	-0.0005711442616023	-2.23586176586239e-05	9.27776165324768e-05	-0.012823882891897401	-0.006026237298543697	0.0018033484655259995	0.0011053790427824	0.0003490301419687761	-0.00019730159111472318	2.0952256862861607e-05	0.0005367724394978195	0.00018086599387111995	3.262057675612365e-07	4.999077836045286e-10	8.607686129447313e-09	0.00016445197242509886	3.6315535978359237e-05	3.252065688114977e-06	1.2218628282225352e-06	1.21822040002744e-07	3.8927917856401416e-08
27	0.0033141552821275	0.0256032796664875	0.0084546776662484	-0.0007081539135046	-0.0002416925951969	0.0001766176131734	-0.0012632082453696999	0.0024349297144986987	-0.004993965160115901	-0.00013700965190229994	-0.0002193339775382761	8.38399966409232e-05	1.0983625234053607e-05	0.0006555279296803723	7.148157444015948e-05	5.014819652118804e-07	5.8415310573012565e-08	3.119378128306876e-08	1.5956950711699957e-06	5.928882714548715e-06	2.4939688020451436e-05	1.87716447143894e-08	4.8107393702761006e-08	7.029145036750014e-09
28	0.0142985807940377	0.0277897097595564	0.0096364003414955	-0.0008001607658544	-0.0001944163925052	0.0001087786180755	0.0109844255119102	0.0021864300930688994	0.001181722675247101	-9.200685234980006e-05	4.72762026917e-05	-6.78389950979e-05	0.0002044494127236238	0.0007722679685203842	9.28602115415746e-05	6.402572512127e-07	3.779773367473598e-08	1.1832787750415495e-08	0.00012065760382670368	4.780476551877277e-06	1.3964684811931652e-06	8.46526087931791e-09	2.235039340946702e-09	4.602129255892901e-09
29	0.0229270053207803	0.0308167220856414	-0.0031235479566172	0.0003314859669591	-0.0019510243987796	0.0010406496107561	0.008628424526742598	0.003027012326085002	-0.0127599482981127	0.0011316467328135	-0.0017566080062744	0.0009318709926806	0.0005256475729790881	0.0009496703601036585	9.756551837287484e-06	1.0988294629080953e-07	3.8064962046333e-06	1.0829516123668225e-06	7.444970981369323e-05	9.162803622270533e-06	0.0001628162805705092	1.2806243278874692e-06	3.0856716877073228e-06	8.68383546999527e-07
30	0.0045217443272064	0.0209687813849905	0.0053829649834782	-0.0009013639554225	-0.0001969002461724	9.01083043552429e-05	-0.018405260993573896	-0.009847940700650901	0.0085065129400954	-0.0012328499223816	0.0017541241526072	-0.0009505413064008571	2.0446171760623262e-05	0.0004396897927715241	2.8976312013352463e-05	8.124569801348945e-07	3.876970694275172e-08	8.119506513777086e-09	0.00033875363224157275	9.698193604353657e-05	7.236076240001048e-05	1.5199189311163171e-06	3.0769515427599276e-06	9.035287751742481e-07
31	0.0070221174359887	0.0224146786464807	0.010782709327784	-0.0008171898934373	-0.0001261031139735	9.73553034624169e-05	0.0025003731087822993	0.001445897261490199	0.005399744344305799	8.417406198519997e-05	7.079713219889999e-05	7.246999107174006e-06	4.931013328481651e-05	0.0005024178188249978	0.00011626682044748007	6.677993219360657e-07	1.5901995353813534e-08	9.478055112259285e-09	6.25186568312166e-06	2.090618890784857e-06	2.9157238983862463e-05	7.085272711088287e-09	5.012233927588521e-09	5.251899605938083e-11
32	0.0079983890162592	0.031386359110437	-0.0006359121013968	-0.0011349269261533	-0.0006522831166509	-1.47025448683559e-05	0.0009762715802705008	0.008971680463956303	-0.011418621429180799	-0.00031773703271599995	-0.0005261800026774	-0.0001120578483307728	6.397422685541582e-05	0.0009851035382093117	4.0438420070289405e-07	1.288059127707778e-06	4.2547326426781164e-07	2.1616482560601839e-10	9.531061984438609e-07	8.049105034733519e-05	0.00013038491534294694	1.0095682195916842e-07	2.7686539521758867e-07	1.2556961372522482e-08
33	0.0058634813335144	0.0241263879247811	0.0062773709817109	-0.0007779559654116	-1.77842910983157e-05	1.45033722121811e-05	-0.0021349076827448	-0.007259971185655901	0.0069132830831077005	0.0003569709607416999	0.0006344988255525844	2.9205917080537e-05	3.438041334847181e-05	0.0005820825942970233	3.940538644202607e-05	6.052154841194946e-07	3.162810098696311e-10	2.103478055250669e-10	4.557830813842772e-06	5.2707181616553944e-05	4.7793482987183113e-05	1.2742826681285226e-07	4.0258875962760886e-07	8.52985592515203e-10
34	0.0131547223981921	0.0314668885007917	0.0069224133825833	-0.000978872518641	-0.0004110641871823	0.0003586564425919	0.007291241064677699	0.007340500576010597	0.0006450424008723997	-0.00020091655322939988	-0.00039327989608398426	0.0003441530703797189	0.0001730467213734969	0.0009901650719212568	4.7919807039368364e-05	9.581914077505748e-07	1.6897376598384495e-07	1.2863444381267685e-07	5.316219626324239e-05	5.38829487064119e-05	4.1607969892322956e-07	4.0367461361582276e-08	1.5466907666382947e-07	1.1844133585178776e-07
35	0.0050532006614241	0.0188326595392642	0.007298499187833	-0.0007197853565452	3.0590263650837e-05	-0.000183412295	-0.008101521736768	-0.012634228961527497	0.0003760858052497002	0.00025908716209579997	0.000441654450833137	-0.0005420687375919	2.5534836924616964e-05	0.0003546690653218389	5.326809039479896e-05	5.180909594969006e-07	9.357642302277194e-10	3.3640069957167024e-08	6.563465445132438e-05	0.00015962374145230018	1.4144053291031544e-07	6.712615756285533e-08	1.950586539407198e-07	2.9383851627447616e-07
36	0.0077304557702782	0.0178697088838907	0.0052365051251789	-0.0007383203608471	-0.0001605267111879	-1.0897467248074e-05	0.0026772551088541	-0.0009629506553734991	-0.0020619940626541	-1.853500430190006e-05	-0.000191116974838737	0.000172514827751926	5.975994641622753e-05	0.00031932649559500225	2.7420985926024888e-05	5.45116955241392e-07	2.576882500480346e-08	1.1875479242284553e-10	7.16769491788538e-06	9.272739646842515e-07	4.25181951442076e-06	3.4354638447145376e-10	3.652569807151043e-08	2.9761365794276696e-08
37	0.0149063059652219	0.0250804993317038	0.0060181938470702	-0.0010332837018177	-0.0002693293472296	5.95131927309476e-05	0.0071758501949437	0.007210790447813097	0.0007816887218913002	-0.00029496334097059993	-0.00010880263604170001	7.04106599790216e-05	0.00022219795752881003	0.0006290314467275948	3.6218657180913615e-05	1.0676752084420894e-06	7.253829727912245e-08	3.541820109030914e-09	5.149282602027354e-05	5.199549888227261e-05	6.110372579320545e-07	8.700337251653839e-08	1.183801360962264e-08	4.957661038681394e-09
38	0.0067109311855619	0.0234918806174341	0.0083157647853423	-0.0006407753260833	-3.18584387967515e-05	-9.70469739441491e-07	-0.008195374779660002	-0.001588618714269699	0.0022975709382720994	0.00039250837573439994	0.00023747090843284852	-6.048366247038909e-05	4.503659737734725e-05	0.000551868454943776	6.915194396513906e-05	4.105930185171595e-07	1.0149601225663614e-09	9.418115151716355e-13	6.716416777908722e-05	2.5237094193279115e-06	5.2788322163925355e-06	1.5406282502165688e-07	5.639243235192233e-08	3.6582734258319537e-09
39	0.0137384047836418	0.0276868256546597	0.0054622381153371	-0.0009441470590301	-0.0004454820982169	-5.77810962121106e-06	0.0070274735980799	0.0041949450372256	-0.0028535266700052	-0.0003033717329468	-0.0004136236594201485	-4.807639881769569e-06	0.0001887437659991919	0.0007665603148315225	2.983604522864139e-05	8.914136690751872e-07	1.984542998317317e-07	3.338655079473182e-11	4.9385385171710054e-05	1.7597563865343687e-05	8.142614456430967e-06	9.203440835114455e-08	1.7108453163211498e-07	2.3113401232781313e-11
40	0.0063395144278004	0.0240968602129762	0.0086456452538047	-0.001201750579533	-0.000179148987037	-3.68844103242277e-05	-0.0073988903558414	-0.0035899654416834993	0.0031834071384676003	-0.0002576035205029	0.0002663331111799	-3.110630070301664e-05	4.0189443180289434e-05	0.0005806586721237154	7.474718185463573e-05	1.4442044554079015e-06	3.2094359556383195e-08	1.360459724965995e-09	5.474357849776288e-05	1.2887851872481803e-05	1.0134081009246476e-05	6.635957377548804e-08	7.093332611076496e-08	9.676019434264935e-10
41	0.008479604554124	0.0287840554995304	0.0167083547235414	-0.0014128410369148	-0.0003314249356692	-2.42021848321677e-05	0.0021400901263236	0.004687195286554199	0.008062709469736699	-0.0002110904573817999	-0.00015227594863219998	1.268222549206e-05	7.190369339432048e-05	0.0008285218510000462	0.0002791691175676882	1.996119795590487e-06	1.0984248798333334e-07	5.857457506504084e-10	4.5799857487877616e-06	2.1969799654295897e-05	6.500728399338184e-05	4.455918119765748e-08	2.3187964531836404e-08	1.608388434314565e-10
42	0.010339387316557	0.0237368619995822	0.0100831174069482	-0.0011757955209494	-0.0002379289914135	-0.0001637283977096	0.0018597827624329995	-0.005047193499948199	-0.006625237316593199	0.00023704551596539993	9.349594425569997e-05	-0.00013952621287743232	0.00010690293008177976	0.0005634386175872094	0.00010166925664230179	1.382495107084671e-06	5.661020495504536e-08	2.6806988216552952e-08	3.4587919234429185e-06	2.5474162225919354e-05	4.3893769501179046e-05	5.619057663930267e-08	8.741491592264956e-09	1.946756407991856e-08
43	0.0100394804521029	0.0287160400426982	0.0130386569652324	-0.0013380191990324	-0.0002642025315983	-0.0001618104862404	-0.0002999068644540994	0.004979178043116001	0.0029555395582842	-0.00016222367808299987	-2.627354018479999e-05	1.9179114692000174e-06	0.00010079116774815626	0.0008246109557338465	0.0001700065754570034	1.790295376979305e-06	6.980297770295071e-08	2.6182633457354675e-08	8.994412734668955e-08	2.479221398504849e-05	8.735214080582765e-06	2.6316521730776775e-08	6.902989138422999e-10	3.6783844036889695e-12
44	0.0038083435561614	0.0240686378505574	0.0129049594752642	-0.0009587785602288	-0.0002799592838555	-2.96727983796665e-05	-0.0062311368959415	-0.004647402192140802	-0.00013369748996820002	0.00037924063880359995	-1.5756752257200016e-05	0.00013213768786073349	1.4503480641756059e-05	0.0005792993279812843	0.00016653797905821126	9.192563275544106e-07	7.837720061688443e-08	8.804749636803389e-10	3.882706701596347e-05	2.159834713551513e-05	1.7875018823796946e-08	1.4382346212016257e-07	2.482752416947778e-10	1.7460368553180635e-08
45	0.0081007691276271	0.0261245290294596	0.0131875974513695	-0.0012326795851387	-6.49844502229105e-05	5.08509601514235e-05	0.0042924255714657	0.0020558911789021993	0.00028263797610529953	-0.0002739010249099001	0.00021497483363258952	8.052375853109e-05	6.562246045911634e-05	0.0006824910170110772	0.00017391272653936732	1.5194989596177178e-06	4.222978770773932e-09	2.5858201483216606e-09	1.8424917286572642e-05	4.226688539487875e-06	7.988422553689987e-08	7.502177144669372e-08	4.621417909535954e-08	6.484075687973291e-09
46	0.0035651760447183	0.0132919788336202	0.013873616709737	-0.0005450586498364	1.92443562243111e-05	-3.05836159135591e-05	-0.004535593082908801	-0.012832550195839398	0.0006860192583675005	0.0006876209353023	8.422880644722159e-05	-8.14345760649826e-05	1.2710480229833222e-05	0.00017667670131340743	0.0001924772406086937	2.9708893176147935e-07	3.703452464881814e-10	9.353575623481055e-10	2.057160461373016e-05	0.00016467434452873778	4.7062242285109544e-07	4.728225506660099e-07	7.094491835523517e-09	6.6315901788834375e-09
47	0.0103267194560303	0.0315429126754403	0.0149334292450918	-0.0010410812105036	-0.0002311733033683	0.0001915965777995	0.006761543411312	0.0182509338418201	0.0010598125353548007	-0.0004960225606671999	-0.0002504176595926111	0.0002221801937130591	0.00010664113472355474	0.0009949553400504523	0.00022300730901816308	1.0838500868636408e-06	5.344109619021207e-08	3.670924862447985e-08	4.571846930305672e-05	0.0003330965860984942	1.1232026100951705e-06	2.46038380690846e-07	6.270900423584086e-08	4.936403847837246e-08
48	0.0078880603499118	0.0207327414657205	0.0143713154323873	-0.0007204827349448	-0.0003603915696304	-2.39205757915456e-05	-0.0024386591061185004	-0.010810171209719801	-0.0005621138127045004	0.00032059847555879987	-0.00012921826626209997	-0.0002155171535910456	6.222149608385066e-05	0.0004298465686844062	0.00020653470725717337	5.19095371353539e-07	1.2988208346066343e-07	5.721939461990774e-10	5.947058235854684e-06	0.00011685980158345486	3.159719384331902e-07	1.027833825306264e-07	1.6697360335782964e-08	4.644764349198634e-08
49	0.0092788518001882	0.0252636443668379	0.0110511106001967	-0.0013350103500722	-0.0003197561411576	5.08098284665391e-05	0.0013907914502764	0.004530902901117399	-0.0033202048321905996	-0.0006145276151273999	4.063542847279996e-05	7.47304042580847e-05	8.60970907298558e-05	0.0006382517266940603	0.0001221270454977799	1.7822526347998979e-06	1.0224398980799903e-07	2.581638668799127e-09	1.934300858161932e-06	2.0529081099354066e-05	1.1023760127701808e-05	3.776441897541697e-07	1.6512380471680415e-09	5.584633320576764e-09
50	0.0109558278788277	0.0355639004131095	0.0046294365299943	-0.0010326310834968	-0.0002919784897287	-0.0003535038244173	0.0016769760786394996	0.010300256046271602	-0.006421674070202401	0.00030237926657539996	2.7777651428900014e-05	-0.0004043136528838391	0.00012003016451049824	0.0012647910125935702	2.1431682585245666e-05	1.066326954603775e-06	8.525143846425258e-08	1.249649538776573e-07	2.812248768329113e-06	0.00010609527461875469	4.123789786390987e-05	9.14332208546768e-08	7.71597918905471e-10	1.6346952990827354e-07
51	0.001820184922245	0.0123511076991187	0.0060311369764368	-0.0004939623747299	-0.0001362994113775	-0.0001153792610721	-0.0091356429565827	-0.0232127927139908	0.0014017004464424998	0.0005386687087669	0.0001556790783512	0.0002381245633452	3.313073151168037e-06	0.00015254986139522924	3.637461322854322e-05	2.439988276488022e-07	1.857752954185298e-08	1.331237388554381e-08	8.345997223015909e-05	0.0005388337455827044	1.9647641415571034e-06	2.9016397780459927e-07	2.4235975436279068e-08	5.670330766834217e-08
52	0.0052664873219182	0.0250258133112559	0.0097811630542757	-0.0010575019050356	-0.00010011207009	0.0001700706575545	0.0034463023996732	0.0126747056121372	0.0037500260778388994	-0.0005635395303057	3.618734128750001e-05	0.0002854499186266	2.773588871192513e-05	0.0006262913318898331	9.567115069432792e-05	1.1183102791539233e-06	1.0022426577705073e-08	2.8924028561020008e-08	1.1877000229993257e-05	0.00016064816235434223	1.40626955844718e-05	3.17576802217169e-07	1.3095236694580028e-09	8.148165604393255e-08
53	-0.0010020258325806	0.0202269496727594	0.0080347817165397	-0.0006041711308683	-7.2279041515116e-05	-0.0001478842675422	-0.0062685131544988	-0.004798863638496499	-0.0017463813377359989	0.0004533307741673001	2.7833028574883998e-05	-0.0003179549250967	1.0040557691588447e-06	0.0004091294930643416	6.455771723244066e-05	3.6502275537468043e-07	5.224259842343862e-09	2.1869756586492986e-08	3.9294257168124497e-05	2.302909222088386e-05	3.049847776792577e-06	2.0550879080712364e-07	7.746774796503092e-10	1.0109533439324811e-07
