Mean	Max
0.0158914929429322	0.0262642670322718
0.00974959993018775	0.021603751801697
0.0219916642636528	0.0280264827230026
0.0219594202917583	0.025872015341936
0.00826557259089345	0.00909873071701757
0.0192356871898723	0.0213658440202907
0.0148376588883549	0.0163776142175685
0.00895166307818634	0.0108987775412579
0.00690836374669806	0.00889795086911031
0.00721309404503047	0.0109175130645249
0.00690290982014997	0.00823073246745623
0.00906852244104746	0.0115898560187187
0.0162794164020031	0.021419528475515
0.014751041883036	0.0171909216495369
0.0160504914723606	0.0182791492195908
0.00424701005338238	0.00516395621538223
0.00957149255389182	0.0107372699365057
0.00651053017847428	0.00809489961201475
0.00626820314862031	0.00740451967103585
0.0112045939955472	0.0143404540376974
0.00993070395715382	0.0108797526936737
0.00548238762797127	0.00970756853753652
0.00498840423668811	0.0119799629505298
0.00798278407942043	0.0144267486225392
0.00857783394839524	0.0100259011351746
0.0131392015873984	0.0148396524034146
0.0100069475829927	0.0118811916478168
0.0120358451026346	0.0130659561942647
0.00989687543391826	0.0233544954444029
0.0129581890287873	0.0255798219876247
0.00685352917052078	0.00786632553980596
0.0115253329904816	0.0133259470965858
0.00941564878408793	0.0109651136049691
0.00806036161364872	0.00931649467094227
0.00273553342292932	0.00349800708720695
0.00344966636276872	0.0037492248310526
0.0123542809774652	0.0152133064163646
0.0134369547655929	0.0154202300907945
0.0175162824888972	0.0179950498258184
0.00986303622427353	0.0128958802980032
0.0077055540192029	0.00877277238916323
0.00911390064020657	0.0111743321131091
0.00717812738546511	0.0115758596830817
0.0170152577384726	0.0233661549502855
0.00627526670816295	0.00830226395178378
0.00532684419266227	0.00610593655934747
0.00748164418294266	0.00842936897353087
0.00363355355933557	0.00502380641364266
0.00695527864829941	0.00855372423584432
0.00416866955541459	0.00436775756794492
0.0060421734483077	0.0102894084687026
0.00930948317829744	0.0158916025141353
0.0102210275571628	0.0123028369283689
0.00470449574924267	0.00549923211990988
0.00656551292464887	0.00752034250890749
0.0106507208659707	0.0139014684926517
0.0147406790622829	0.0163290345370997
0.00818278610452298	0.0112515867391445
0.0128927919479966	0.0171017052112368
0.00963151386295364	0.0124816277957054
0.0146948691439294	0.0187816370451132
0.0216061323487778	0.0279388174432166
0.0212164565371527	0.0438710630203359
0.0172332511928545	0.0336721524844555
0.00845831886455763	0.00971413939370329
0.0135873505910415	0.0168187374320658
0.0121640746050094	0.0149619815968568
0.0114666638161037	0.0186690350504271
0.00981986052846914	0.0179229791042684
0.0108039514317125	0.0126121217951057
0.0130299010355842	0.0246364810919055
0.0134835414793464	0.0309972938179058
0.00533452607886618	0.00633599688055166
0.0112993427219442	0.0136826004135489
0.0081091560741564	0.011095715024391
0.0101870237795563	0.0134780270702897
0.00445183642931851	0.00490247661190157
0.00667205557843728	0.00962351192548624
0.00604154792123236	0.00893166153498443
0.00760761815539027	0.00919377384738444
0.0197231142297676	0.0223483746146531
0.0133164880943994	0.0162355988518024
0.00939469170059721	0.0113697274827134
0.0124169316575541	0.0160665121317182
0.00585597585050564	0.00749933664853881
0.00951164227683305	0.0116215410171282
0.00699541387103824	0.00927170475843018
0.0177295299635328	0.0217349301459071
0.018726332434798	0.0209993298408712
0.00480751317555674	0.00712698588628935
0.0161470381105533	0.0183179590816179
0.01447674020333	0.0184766725761183
0.0214388084827421	0.0241418255157672
0.00786498329781791	0.0154015899951609
0.00575656827864791	0.00659885384858579
0.00759393821084599	0.00919039520930695
0.0132011012182048	0.0222098527999037
0.0184983119957379	0.0319660881210213
0.0109291062848296	0.014058541880208
0.0136969479102016	0.0285884457308043
0.0140668092632239	0.028422474030869
0.01257002397114	0.0143509666042038
0.0167835959137394	0.0196223745853873
0.025519443512962	0.0286785163177786
0.0121274896289795	0.015277604324311
0.0147778128235329	0.0168827074114798
0.0113663978231565	0.0131716569952279
0.0139761446955226	0.0170381421582671
0.00259544465887726	0.00296912457389411
0.00915054044643443	0.0123167229188797
0.00429562056767766	0.00581700431110849
0.00533927067698426	0.00666033920454473
0.00599871396871621	0.00671317046353526
0.0118416932786629	0.0128809654940007
0.00303588985552382	0.00445624417256485
0.00937276050920987	0.011104897840703
0.0134673838230166	0.0155154099344596
0.00435312831093391	0.00508722202509452
0.0185866105291173	0.0238672284931947
0.0201958024388996	0.0271306473366977
0.00808966317012566	0.0100528736461209
0.0191829116307126	0.021594710570657
0.0126244603787752	0.0159341953060301
0.0120577955494721	0.0130034070384649
0.00364834155808952	0.00628574877382907
0.00290351759922117	0.00389437085612312
0.0116445296559221	0.0126634286139888
0.0123593068922664	0.0154578720426611
0.0132095115462476	0.0168151619331882
0.014540584833953	0.0183865215305526
0.0145508770672633	0.0171006511760182
0.0101942100930038	0.01469268161628
0.00800606681691805	0.0109515405351388
0.0199515482787744	0.0221186938832448
0.013499360462511	0.0175327519918176
0.0143338258615942	0.0167445040250698
0.0127149158170795	0.0141094148524323
0.0102034966323059	0.0114379496518581
0.010925940101088	0.0121457694389986
0.0183704700259055	0.0219282376771706
0.0233401437549905	0.0273909774883079
0.0150276833808784	0.017648103158689
0.00495351262343061	0.00573850980672339
0.00601171086569198	0.0070382032404435
0.0197288125814052	0.0327453714568222
0.0176398478789979	0.030005688434028
0.00244650648718785	0.00369882961625227
0.00897760726856953	0.0104261613106143
0.0084096199917076	0.0102608179537009
0.00454703710732933	0.00518442914634124
0.0164034153950423	0.0290670915583055
0.0239442957561315	0.0357268211027918
0.0131272339655393	0.0156785401275886
0.00666749137861032	0.00836270841539073
0.00419204108359843	0.00629175249107347
0.00533032442690209	0.00613379042631632
0.00534347994031073	0.00622096392793004
0.00745087621294806	0.00854680502887249
0.0147767646475003	0.0205694942036759
0.0136661745015454	0.01915355149036
0.00809503234769476	0.0123395088133194
0.0117051505855195	0.0125342319952949
0.00752784140547643	0.00818465258772128
0.00919969744170676	0.0121388254075976
0.0125669836048067	0.013604930631136
0.00520466029020729	0.0072346931900762
0.0126328244381439	0.0149307933289373
0.0152218319188468	0.0169113083887657
0.0131020076039314	0.0151572444094647
0.00119948040238196	0.0020077835944478
0.0109514239970864	0.0167059077974186
0.00866004763785719	0.0139019156022856
0.0157103568433683	0.0231986483460285
0.00590645997809936	0.0068405625053969
0.00695142364878324	0.00772976373465062
0.0062180266163861	0.0079948569778209
0.0117279610626778	0.0129364963766772
0.0139054408908011	0.0225469959258362
0.0154778381822493	0.0278298896741322
0.00282643165300608	0.00458613909120415
0.0051084713840331	0.00600832499377768
0.0137410789076259	0.0168846336609015
0.00981815946753447	0.0130435570992903
0.0222754584325012	0.0288551878282386
0.0168430308107833	0.0198321279207914
0.00727634899561855	0.00999460997812651
0.0192468374094931	0.0224771181825613
0.0173046431316068	0.0211348710606305
0.0127953501653301	0.0265409943073182
0.025457303059461	0.0386249133151626
0.0113899701658473	0.0154755846098861
0.00445820405133325	0.0073658198834331
0.0102267541170495	0.0164642942542706
0.00660424329076454	0.0115271660398581
0.0140772770472784	0.015921773346639
0.0241804202424218	0.0260919198635982
0.0150674731471145	0.0176563578978557
0.00506939968624522	0.00636744906598334
0.0136634360282577	0.0147027184968997
0.00619425585972499	0.00653981662760203
0.00592828289893947	0.00701602660065439
0.0148896636285219	0.0201067333555993
0.00628277146568795	0.00911896519298787
0.0130655767276453	0.0146592876110414
0.00678516834151081	0.00797616941755285
0.0109210592003682	0.0118577309274834
0.0141868081409034	0.0147917344578928
0.0107531916144682	0.01174071435462
0.00834055922817404	0.00962817005759171
0.013264335431206	0.0193783790184994
0.0136283448064479	0.0203111747114043
0.0107409820867164	0.0128317474305872
0.00598629740744842	0.00663631475266198
0.00731062692031824	0.00848662807349813
0.00430618338009093	0.00517035461049135
0.00549681569415142	0.00671659381409651
0.0056743364006612	0.00692178003658363
0.00473504074440561	0.00593027344318031
0.0162443066196216	0.0206712278722706
0.0195206466903522	0.023730305449647
0.00350435765935956	0.00439026061805524
0.00710461849662688	0.00842453327990539
0.0062740124981826	0.00740913583012331
0.00725923310650399	0.00759072869241517
0.0101627208188296	0.011685126711088
0.00459535576770522	0.00495295371356273
0.00491553499860464	0.00556784471510747
0.00401131050752376	0.00442653386655869
0.00906949850212543	0.0107660341298661
0.0154415769221567	0.0181854156028102
0.0147135819154145	0.0173648231971882
0.014249201701677	0.0169034345995498
0.00749502365607437	0.0083151140589908
0.0122290905082709	0.0151835737878759
0.00831771433551759	0.0103877524074135
0.00763019134840985	0.00876193473068637
0.00971055204970055	0.0130513228618371
0.0101110383282828	0.0119146066972841
0.0119517583576493	0.0233941206223577
0.010815578750122	0.0236336686032844
0.00344664639388482	0.00507855603849017
0.0116585444216773	0.013261086702524
0.0127155171524562	0.0153031582887275
0.00700788403966179	0.00858195544510902
0.00535107078215302	0.0100101631006738
0.00250049137165964	0.00408404476902534
0.0113785178759824	0.013122035613795
0.0111711567948335	0.0141716674852262
0.0101844798942788	0.0122044658954931
0.00605187409704308	0.00671529298972925
0.0108544290137757	0.0144073192367745
0.00590428680007419	0.0106972802483285
0.0113924293137134	0.0132829426968881
0.0114868538055896	0.0152532716095687
0.0096008852215957	0.0113603723742614
0.0159891472278265	0.0192176301362697
0.0145883050354697	0.0170879404179325
0.00980937872027803	0.0104183581601506
0.011365484818877	0.0143566220782332
0.00836386185772352	0.0112660222480137
0.00536454699970833	0.00590689748323969
0.00471358337211191	0.00715984588723305
0.00936391673094646	0.0104209915604112
0.00590230636704699	0.00898490195748325
0.00398631872054672	0.00529039634980301
0.00568725717412199	0.00591857855881956
0.00712495169867518	0.00897176602222573
0.00540982949301307	0.00698676061135834
0.0110513631268554	0.0190783062865343
0.0119288515193058	0.0231318343475052
0.00383744440739613	0.00485908606141096
0.00249626894712988	0.00409304057413834
0.00644674299575709	0.0067099822048677
0.00777480947098394	0.00888466484548311
0.0118412835667072	0.0139203126188357
0.00884480458178751	0.00949302131836108
0.00744530419738258	0.00824515675620949
0.0064637577866054	0.00910086133067892
0.00687202918614192	0.00870810991887084
0.0058943428898057	0.0104889703821471
0.00897539627654645	0.0110315208039579
0.0127436347089407	0.0156100791745354
0.0100215297601096	0.0107933420166525
0.00629996861591614	0.00701196635522633
0.00321791851556552	0.00379407281421523
0.00294786027989245	0.00463106274630413
0.00995620083591801	0.0127967704763085
0.0113653724118022	0.013950683821681
0.0124373056815888	0.016169929667709
0.00950820961770406	0.0131037093030483
0.00129434545299987	0.00162591150761389
0.00605023999529445	0.00901373205152496
0.00530961734489517	0.00820605799993272
0.0106032499203242	0.0145805357507332
0.0133856212303724	0.0152304090853108
0.00670468023042734	0.00865229478811091
0.0129242765678323	0.0154719467902528
0.0111526880551404	0.0125363712561451
0.00817348689402905	0.00980673014496605
0.0136118755382296	0.0158434933061586
0.00679317850518913	0.00789094484795086
0.00446458799389157	0.00573729367109907
0.00680819995667726	0.00800907216426214
0.00163687562302257	0.00302022224189642
0.0103232746448959	0.0138060090713639
0.0167537063781503	0.020092525832281
0.00535147634533763	0.00595639145458675
0.00653641649598567	0.00777330577298912
0.00721432999168207	0.00843968397945731
0.0172354955698068	0.0386899376066656
0.018752361789742	0.0411900790385949
0.00967232544784268	0.0109744403444972
0.00151339531827299	0.00202111411086353
0.00884567886557576	0.010066995134413
0.00893004625768905	0.00994342475847785
0.0066145603677349	0.00886981900008312
0.00609989908441574	0.00770651779952377
0.0141764130538874	0.0153789742639245
0.00915084469579588	0.00963877432850359
0.00465336474223756	0.00480995490643442
0.00820121881494097	0.0145965403441806
0.00685523621449151	0.0148356225661371
0.00278023272965806	0.00399939471092586
0.010693748978435	0.0124907443510371
0.0121412283534723	0.0224177737349479
0.00794292794236754	0.0160984062530831
0.0111375893548792	0.0147611241939605
0.00551992890833875	0.00617647729959819
0.00978700648851639	0.011467489662299
0.00797722369589082	0.00862344927104366
0.00415995628637955	0.00529138027813535
0.00579626871695229	0.00637501329748852
0.0100702368277023	0.0121279155888847
0.00458523454322353	0.00569803589283371
0.0123361898306192	0.0182076352083803
0.00984363403267161	0.0138865694037053
0.00235855779346813	0.00388126774048919
0.00309376111794635	0.00486879704282123
0.00511140409143014	0.00668103537370453
0.00235328969643723	0.0036033030104598
0.00390742084946096	0.00434798436813584
0.00777566294594064	0.00905611196481296
0.00866533363136699	0.0123215899297749
0.0106567539894923	0.0154784407322514
0.012952302989565	0.0168628755060278
0.00871220986510824	0.0104165069004688
0.00907447783166159	0.0185961438444951
0.00786528517716881	0.0166307263159362
0.00894882519211278	0.0163886351472746
0.0063643906219639	0.0142393307577898
0.00529527986626664	0.011709868004435
0.0100199156724384	0.0136408699561825
0.0133124591650062	0.0161386945477569
0.0075370194819247	0.0147499658033469
0.00668968060401956	0.00775221526125564
0.00524091851907294	0.00705653454203178
0.00117017344466182	0.00205449350649518
0.00464373142813388	0.00638467077213235
0.0161495607692618	0.0347948057526699
0.00686220767657197	0.0121946307831053
0.0118067523024213	0.0235887884695076
0.0055975281052855	0.00656256499085558
0.0147641968696678	0.0335571968352377
0.0158457748040423	0.0344859830678233
0.0150183155806174	0.0179888933890924
0.00490200699237531	0.00618130449013392
0.0078317357093823	0.0113692804457612
0.0122090395195351	0.0157551320904005
0.0134368089111303	0.0251230498661739
0.0116475320874747	0.0202905603011536
0.0107377062895833	0.0121326555961702
0.0151554255300307	0.025355120308061
0.0130768695589792	0.0228107842161628
0.0091605293125826	0.0165664334637958
0.0106715954872567	0.01620664787526
0.00842539051457668	0.0129826798798567
0.00973473729750978	0.0150471209733187
0.00878092198629253	0.0109062219751583
0.00497491110307554	0.00622678571429651
0.00893197485303138	0.0110292837358438
0.00345480989598296	0.00420743286493387
0.00343618983369806	0.00558784790394332
0.00954132115389097	0.0119906118769468
0.0108847830343811	0.01368325871011
0.00826844655269583	0.00987464367778348
0.00488168507861584	0.00662234637254169
0.00581820808866405	0.00806518644556454
0.00628359776795096	0.0096019509369384
0.00868403141006836	0.0112709725519678
0.0107568991883665	0.0157356353856966
0.00894418129468623	0.012065298531289
0.0117890119641382	0.0135648843971105
0.00537538834991263	0.0061378341272933
0.00665377496643459	0.00822511273538074
0.00697933103837008	0.0085494828132808
0.00682354964134218	0.00732218836144482
0.00823204561536778	0.00858634915194088
0.00815838619713572	0.0100148179595875
0.0114318675112229	0.0143278159368346
0.00919307316903927	0.0114455341225769
0.0110057513705551	0.014479459948568
0.00753604227048408	0.00986312112952926
0.00703274126823975	0.0101982587987685
0.0103684618242246	0.0132725792928447
0.0029762708800166	0.00370182950866261
0.00728538371080885	0.00954333219351742
0.00544898808433924	0.00853703875495023
0.0039013011835897	0.00473788250578992
0.00602789624438163	0.00788975081776594
0.0103064930604005	0.0132139000532044
0.0116123720460958	0.015497825559422
0.0065845397439756	0.00783389686466929
0.00580803046080625	0.00644424720663528
0.00892153585229707	0.0212114822149468
0.00778995244024087	0.0145005894622908
0.0160402590386249	0.0251853262106096
0.0139813553581876	0.0299486589317016
0.0104761364344465	0.0219262056127486
0.00987653183952339	0.0110591254369672
0.00927261937588584	0.0132410545151785
0.0109324199003431	0.0121332979014651
0.00783513226814379	0.0105384628439222
0.00885682475358467	0.0114196572436765
0.00517221696657784	0.00630567004696295
0.00875326295277049	0.0110914101923523
0.00787855499198761	0.0145016834125949
0.0106203164354715	0.0166478646439989
0.0122164954988602	0.0143373757824517
0.00973391876794036	0.0108583876048403
0.0053784306834857	0.00654402143578984
0.00381003161594707	0.00491170105890038
0.00763395692899647	0.00781117237321381
0.0109189781719442	0.0129100227844421
0.0116960363811513	0.0145385567484279
0.00410839180158193	0.0050024413612392
0.00965091789958522	0.0113911269454162
0.00572602511370591	0.00720228654333196
0.0125771799375004	0.0243827298596366
0.00668259043481175	0.0129733678038145
0.0113568072558524	0.0251830494698071
0.00542775227556113	0.00666413743741708
0.00781359447811967	0.00854026632324458
0.00379953304271379	0.00587520541105701
0.0117468354849325	0.0220786939609949
0.0128691288905315	0.0261830904999812
0.00681425597285054	0.00731377776684737
0.00849633001140665	0.0091052715698815
0.0135754024822805	0.0168895823379776
0.0161908711236042	0.0186946526885781
0.008729380733464	0.00989597710931572
0.00585092593555653	0.00601846290005945
0.00893820738061034	0.0097884947615004
0.0117314402285958	0.0132421698632017
0.00997664603349329	0.0130141117704442
0.0127999728992872	0.0157681551200275
0.01264544714044	0.0160871341558402
0.0136724115289558	0.0176226145690862
0.00880489273700671	0.00992336484666728
0.00306295865265868	0.00377195899835957
0.0063509271220782	0.00897420448126353
0.00399599659189524	0.00617004405594657
0.00578172854700401	0.00659670143925934
0.00477734842737652	0.00609979832889229
0.00636282027302495	0.011732497355526
0.0117390618219242	0.0179679959311391
0.00638347036726234	0.00803814802293293
0.00687423789173996	0.00807309468489773
0.00788785665737649	0.00828211880758627
0.00992884649228182	0.0122292609788377
0.006959943228923	0.00742611815780382
0.00348035218653429	0.0063017487733652
0.00951803751882242	0.00995539453970772
0.0129385328412457	0.0169149907973259
0.0182928420587311	0.029682604644728
0.00924155761700371	0.0131207809631281
0.0157595189425138	0.0282539756707834
0.00794103272296832	0.0115581273388566
0.00762593712867901	0.00808251742071307
0.00992646806480342	0.0142933777698793
0.0132060132455761	0.01716489251131
0.0119573751623941	0.0140190258055975
0.0151399989491217	0.0191329862329847
0.012844673277527	0.0184374170091008
0.00683818455891612	0.00905575553080956
0.00700027329823337	0.0099121108460577
0.00454031549855143	0.00560067440611761
0.00592458270526245	0.00712389703944844
0.00466970364531179	0.00617102500690429
0.00809547356449778	0.00964804020866268
0.00651722951006766	0.00950440876775957
0.0073197831724068	0.0164875276924003
0.0056969056843777	0.0139042887371691
0.00788162101515871	0.00845594893444526
0.0114909775723426	0.0123324672878888
0.0126725576955837	0.0144432860209287
0.00557043905377114	0.00570981770374912
0.00412663032311578	0.00459876889125041
0.00772968636682227	0.00905474978019966
0.0157847960414237	0.0356079294763858
0.0170050290725666	0.034983614003571
0.00540566095987136	0.00656457281085687
0.0100259304452645	0.011943612782578
0.00813364911368834	0.00914559150648925
0.0103986513810564	0.0109288920652255
0.012909324840868	0.0157802956147696
0.00402016337414105	0.00799785531731194
0.0103702722544267	0.0125205675095979
0.00721316961032628	0.0102619315240481
0.00522016046205696	0.00742261239725376
0.00460934546079044	0.0067273044387897
0.0112077710362459	0.0165896784738438
0.00502686320764574	0.00716820007145035
0.0090690494052351	0.00971262837509783
0.0111167614166403	0.0122504082039867
0.0102368379677073	0.0110157127500932
0.00813911301078456	0.0151782755936242
0.0169920478216517	0.0255612633081107
0.0120206791041857	0.0143852825843024
0.0112082246971244	0.0145553580745241
0.0141266397952437	0.017452345725378
0.00989155577411791	0.0118414764326423
0.00160067920840399	0.00318540378208883
0.0102530475296183	0.012887346394253
0.0157346215610643	0.018854692251035
0.00708758918007497	0.0082206067870528
0.00871452173869192	0.0109392144343947
0.00574477962251035	0.00716376933354969
0.00860733839398034	0.0102539084683023
0.00651917735350261	0.00987365265463913
0.00777939855788762	0.00944005651017382
0.00801486054045589	0.00979526599585663
0.00596796354200904	0.00669489070129948
0.00708697237201733	0.00949395790866847
0.0112793035835723	0.018204586814154
0.00612863202124037	0.0102986368228023
0.00542767454539936	0.00736331510098731
0.00931562006950403	0.0102894535285593
0.00345952838176334	0.00470955088106105
