Mean	Max
0.00937036730807136	0.0105494705834106
0.0113664491065464	0.0128455444790015
0.00771425914754269	0.00902470823601204
0.00285018816488005	0.00318929616735168
0.00614661961333391	0.00666052512363906
0.00126796045554218	0.00224458728992669
0.00986763060532182	0.0106239786411703
0.0129072953353668	0.0140649171265276
0.0062725030083123	0.0067853797406412
0.0121736314284879	0.0126445948829066
0.00354768942433715	0.00420147317568881
0.0118561233437723	0.0135854698612566
0.00797934125693813	0.0102301126318597
0.00909530384360882	0.00996391443533791
0.0135891849601112	0.0149060953756101
0.0126910649717012	0.0142999844947301
0.00748627693525114	0.00828026366656558
0.00583959938449692	0.00673430844207252
0.0142647065348282	0.0150985879230466
0.0170684319385904	0.0182729329552706
0.00728225731960073	0.00833884383665127
0.00402679059991302	0.00484268750105097
0.0110230538504269	0.0128552040163999
0.00262560960570388	0.00497396974964643
0.00456443953529165	0.00482402258086373
0.00911896416722581	0.00964523699999948
0.00758967155742399	0.00824407630136824
0.009457759494768	0.0110564377359733
0.00695825940109909	0.00812083947471234
0.00522849991355397	0.00659034470427179
0.0110218785504809	0.0113893068224777
0.00870466937275268	0.00983334541170228
0.00767932669952104	0.00925516107482535
0.0110910267893574	0.0133801963586952
0.0067590539236543	0.00729324975471214
0.00717471437356817	0.00815213821690348
0.0106422496704203	0.0119916022965952
0.0107970342207345	0.0126651992618118
0.00702314264550017	0.00743760928493075
0.0178709349911649	0.0198532773058408
0.0264101970506978	0.0321421273181502
0.021573497175028	0.0272281351430911
0.0134262229886811	0.0138546794790054
0.00471923975577786	0.00597236084647483
0.00244927457499999	0.00364057267699047
0.014557818507486	0.0168701568966677
0.00431586597219955	0.00475902826711121
0.0154072660918664	0.0164672705438256
0.0118582987216627	0.0127148014925114
0.00648697771011099	0.00695511147216636
0.00497465429101274	0.00593513028272017
0.00801311024471799	0.00865381455160538
0.0161525101202762	0.0171050677237907
0.00974128059281763	0.0114041433420473
0.00735052650570792	0.00825438320218716
0.00508200627632156	0.00616627564569079
0.0064704257339878	0.00811384172161073
0.00952144383340822	0.0115580542585465
0.0101784225125539	0.0121260038233367
0.00884934470813731	0.00961054857224824
0.0263076875977752	0.0564306602013315
0.0327554778346417	0.0613342872896505
0.00576183058174096	0.00664329143685386
0.0103373728939943	0.0128256818046009
0.00376275292673571	0.00442558397605255
0.0151334199631	0.0173800182299708
0.0196448037170014	0.0218759883590133
0.0095442565716188	0.0116013869958945
0.00713492921130174	0.00992553743472654
0.0239071714169597	0.0351576077595964
0.0214042689128272	0.0335213176776542
0.00677013909791012	0.00796259884771597
0.00631579614652833	0.00870208449332709
0.00569629732044821	0.00665426764512122
0.00630453875398086	0.00772461470882296
0.0138010962470437	0.0167391305918332
0.0185810890524169	0.0212229850430409
0.0191970382698006	0.0218621576401419
0.00380089575266943	0.00487814720526579
0.0104671510377785	0.012556079091738
0.0110706605791061	0.0119000363447148
0.0108266547065842	0.0113037758381552
0.00828668399419166	0.00844971867948749
0.0237366858248217	0.0343009341680846
0.00836060952907726	0.0138317592501533
0.0214812678030737	0.0378018196914077
0.00252574248371558	0.00367385203209961
0.00729812681621757	0.00898309981205401
0.00251050111612675	0.00263576440076985
0.0145391191098898	0.0161466923777149
0.0139561609423305	0.0143991079370389
0.00277222869808092	0.00343879632861964
0.00696642738924453	0.00783351975348002
0.00882382711151536	0.0104970064060766
0.00896611598766386	0.0113871812598729
0.0116972848557744	0.0135839571448027
0.00367846055891806	0.00540054592457878
0.0014525782880994	0.00306221470511276
0.0176766974936369	0.0372038014008844
0.0198458697771857	0.0387685339860043
0.0110962102341531	0.0118174986341397
0.0181719858759587	0.0196177728097978
0.0170912781355944	0.0181813846851468
0.0100978528993926	0.0108750830106351
0.00745812221452685	0.00821888111143682
0.0123114763196999	0.0142255215573978
0.00695353404477056	0.00811609337588786
0.00509534149069538	0.00622708986496612
0.00688487093215891	0.00789481569806865
0.0071714625179043	0.00851760561715951
0.0037636004757274	0.00447159732630638
0.00868209138913988	0.0104960845685824
0.00894576016713668	0.0109650439589606
0.00857834967355353	0.0103588943643357
0.0182909572503643	0.0195877095619112
0.0263865012158079	0.0457275837728675
0.0157639682747866	0.0303061977761871
0.0146753254650009	0.0156792210049064
0.0115163365353607	0.0132346491842114
0.00542236064697783	0.00615286596487959
0.00659062185903947	0.00745693344981581
0.0119714788349328	0.0132195950380368
0.00773294040023005	0.00855562948195077
0.0279432397191265	0.0433042884488986
0.0206698914395724	0.0386848940134777
0.00800419663936057	0.00899111764112596
0.0122793866624174	0.0138453017892177
0.0128369363322914	0.014616246474224
0.015210529683974	0.0166560162980979
0.0236924406725063	0.0524923396296662
0.0246152772506052	0.0457663782801404
0.0137077402336614	0.0146213819104952
0.0183975326826534	0.0214947857897889
0.014851997380125	0.016712931298811
0.00773776013831557	0.0091986438759485
0.00845289977482227	0.0104487805511331
0.00755946142203931	0.00868192875327167
0.00884417840968443	0.00967021167054899
0.00885009794249824	0.00985984123589278
0.0127006637925422	0.0138680890593982
0.00716242556946645	0.00783828750791219
0.00677927166520133	0.0094310813655357
0.00347192051218999	0.00394395025229791
0.00664892061173228	0.0092568407324309
0.00417012552259637	0.00520907445585009
0.00812733366882026	0.0084483016744461
0.00755801643007138	0.0091804843344584
0.00155925796372118	0.00290968367250129
0.00505748574410707	0.00559746884092737
0.00688852896236242	0.00817484803961132
0.0100912383860762	0.0107070562408747
0.0114045500349061	0.0125112407107004
0.0175462705291099	0.0364050056453571
0.0157362059661711	0.0315510248838049
0.00585771097356008	0.00743081630403793
0.0123130276179399	0.0154261221413379
0.010590128141128	0.0134447179436243
0.00577504159530246	0.00915013819782096
0.0181037787079455	0.021711226308366
0.0093267211632795	0.0108363697660644
0.0104512070150433	0.0115867695170151
0.0101523381396148	0.0113104503519025
0.0241406716461598	0.0448280655739473
0.0240347845637612	0.0452307042254416
0.0133237361433785	0.0151646425287102
0.00121095591486664	0.00139651103304122
0.0122919764294348	0.01464377349074
0.00501712353655179	0.00844245463032465
0.0138515680415156	0.0170137166800019
0.00972977049131607	0.0111027800493504
0.0155297399985335	0.032408178306133
0.0202485305965174	0.0407155982162151
0.0142824142801097	0.014785657496114
0.00943632937196734	0.0105017485613188
0.00973193557003984	0.0102324860011154
0.0103904291100197	0.0112024324725729
0.00748011070619048	0.00939893559239331
0.00984403948261739	0.0120227468614709
0.00597597949295708	0.00756446282415722
0.00537788920783994	0.00689231829260581
0.00828054774182267	0.00909751407810345
0.0101517627556944	0.011489855215822
0.0039438011354877	0.00481857549055002
0.00688025001468388	0.00896100478286173
0.0101276986163304	0.0141771207717174
0.021271437272281	0.0392659358468821
0.0246952739051535	0.0418074837681468
0.0113469493950096	0.0127704193205015
0.0129729124819165	0.0147650298013734
0.0118765761331393	0.0125945448195112
0.01070440191753	0.0114585423179126
0.00534177390146988	0.00549780192654145
0.0171777420731434	0.0183455724429045
0.0189052669075005	0.0202025589407401
0.00786389173232513	0.00924806604208255
0.00475538750134371	0.00566475101465028
0.00740467627496611	0.00774566595466772
0.00774516023466883	0.0153202014121361
0.00964456905286139	0.016661802474181
0.0120670670950508	0.0132106182615667
0.0216851745492712	0.0385139652568602
0.0212728013715176	0.0371021160032989
0.0261163001739279	0.0504827951326133
0.0198750441887686	0.0455017431476495
0.013794365691161	0.0173439758030558
0.00668094851223617	0.00773001178808815
0.00978346265956785	0.0106536850955904
0.013739065307829	0.014909332468661
0.0178782963649175	0.0186475757562986
0.0204573461016117	0.0210607525831328
0.0123135447244016	0.0132601185432273
0.00662328962826377	0.00852856188132709
0.00543234955224063	0.00796976322171204
0.00715829154254867	0.00797214505072623
0.00807045010195968	0.00925712039821484
0.00369774664040715	0.00670660430969759
0.00837482888317588	0.0103392219183905
0	0
