	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
117	-0.0071219519258995	0.0138859864089754	-0.002625615437242	-0.000949652600888	-0.0001975805874787	-0.0001518861778577	0.005005460728137501	-0.008631439974491199	-0.0010356696925704	0.00021720558113840003	-1.3614242043199999e-05	-0.0001013096709379774	5.07221992348236e-05	0.00019282061855024953	6.893856424283499e-06	9.018400623733431e-07	3.903808854842823e-08	2.306941102422088e-08	2.5054637100926798e-05	7.450175603324463e-05	1.0726117121088669e-06	4.717826447767008e-08	1.8534758641083448e-10	1.0263649425561263e-08
118	-0.0154664406035571	0.0222750432905916	-0.0043492634624283	-0.0012274714882613	-0.0003710461116613	-0.0002571696488566	-0.0083444886776576	0.0083890568816162	-0.0017236480251863005	-0.00027781888737330005	-0.00017346552418259997	-0.00010528347099889997	0.0002392107849433597	0.0004961775535977299	1.891609266561381e-05	1.5066862544944108e-06	1.376752169789699e-07	6.613622829302693e-08	6.96304912915559e-05	7.037627536299214e-05	2.9709625147286336e-06	7.718333418133838e-08	3.009028807994418e-08	1.1084609265576211e-08
119	-0.008779949574633	0.0210438053214058	0.00366818326344	-0.0011365903410104	-0.0002233962138784	3.0155921052371e-05	0.0066864910289241	-0.0012312379691858007	0.0080174467258683	9.088114725089996e-05	0.0001476498977829	0.000287325569908971	7.708751453309819e-05	0.00044284174240522705	1.3455568454181329e-05	1.2918376032781374e-06	4.990586837520383e-08	9.093795745168325e-10	4.470916227988247e-05	1.5159469367647746e-06	6.427945200213633e-05	8.259382925639761e-09	2.1800492315300816e-08	8.255598312351497e-08
120	-0.0091782970157701	0.0210970959114796	0.0071826129748409	-0.001172016124079	-0.0002149337699234	-0.0001012708061804	-0.0003983474411371011	5.3290590073799826e-05	0.0035144297114009003	-3.5425783068599934e-05	8.462443955000002e-06	-0.000131426727232771	8.424113610969434e-05	0.00044508745589816925	5.158992914635285e-05	1.373621795101162e-06	4.619652545348504e-08	1.0255776184428142e-08	1.586806838604762e-07	2.8398869904137725e-09	1.2351216196377416e-05	1.2549861060235017e-09	7.161295769151607e-11	1.7272984631117188e-08
121	-0.0060226259739657	0.0177190782640734	0.0072465087123448	-0.0008422917821665	-0.000169179822344	-7.40361402626876e-05	0.0031556710418044007	-0.0033780176474061986	6.389573750389954e-05	0.00032972434191250004	4.5753947579399976e-05	2.72346659177124e-05	3.62720236222863e-05	0.00031396573452835847	5.251188851808909e-05	7.094554463052187e-07	2.8621812288347405e-08	5.481350064996351e-09	9.958259724082871e-06	1.1411003226187709e-05	4.082665271167234e-09	1.0871814164963123e-07	2.093423719098481e-09	7.417270276494055e-10
122	-0.0083589020258408	-0.0057728160450199	0.0015794507670698	-0.0036229061169563	7.73788346587592e-05	0.0002628233187644	-0.0023362760518750997	-0.023491894309093302	-0.005667057945275	-0.0027806143347898	0.0002465586570027592	0.0003368594590270876	6.987124307760543e-05	3.3325405089639205e-05	2.49466472559738e-06	1.3125448732279376e-05	5.987484053147594e-09	6.907609688633342e-08	5.458185790565103e-06	0.0005518690982296103	3.2115545755104506e-05	7.731816078838521e-06	6.079117134300425e-08	1.1347429513602212e-07
123	-0.0060886632271751	-0.0128177553668615	-0.0096948890044916	-0.0047130881682328	4.27475423579293e-05	4.42601910458262e-05	0.0022702387986656995	-0.0070449393218415994	-0.0112743397715614	-0.0010901820512764998	-3.46312923008299e-05	-0.0002185631277185738	3.70718198939543e-05	0.0001642948526447068	9.399087280941212e-05	2.221320008153601e-05	1.8273523776429598e-09	1.958964511413034e-09	5.153984202967078e-06	4.9631170048429974e-05	0.00012711073728461115	1.188496904925437e-06	1.19932640642552e-09	4.77698407981256e-08
124	-0.0082765654027161	0.0145212890994727	-0.0076577049253271	-0.0008657566573658	-0.000165378430415	-0.0001347741803315	-0.0021879021755409995	0.0273390444663342	0.0020371840791644997	0.003847331510867	-0.0002081259727729293	-0.0001790343713773262	6.850153486543711e-05	0.00021086783711046469	5.8640444723378926e-05	7.495345897732032e-07	2.7350025246528994e-08	1.8164079684027682e-08	4.7869159297370385e-06	0.0007474233523321987	4.150118972401311e-06	1.4801959754510154e-05	4.3316420542678105e-08	3.2053306134474356e-08
125	-0.0118459555808674	0.0232409256066772	-0.0058226854947081	-0.0011323951385717	-9.60773909858957e-05	-1.6727169188907e-05	-0.0035693901781512997	0.0087196365072045	0.001835019430619	-0.0002666384812058999	6.930103942910429e-05	0.000118047011142593	0.0001403266636238835	0.000540140623055104	3.390366637028411e-05	1.2823187498608194e-06	9.230865058656673e-09	2.797981890743196e-10	1.2740546243882966e-05	7.603206081777349e-05	3.3672963107492785e-06	7.109607965978905e-08	4.802634065954268e-09	1.3935096839699475e-08
126	-0.0040590010912791	0.0195661161600147	-0.0019516270270544	-0.0006909050119332	-8.25854863855384e-05	-5.91719089767551e-05	0.007786954489588299	-0.0036748094466624998	0.0038710584676537	0.00044149012663849993	1.3491904600357305e-05	-4.24447397878481e-05	1.6475489859004926e-05	0.0003828329015871884	3.808848052729196e-06	4.773497355144152e-07	6.8203625615359475e-09	3.5013148119533906e-09	6.063666022291937e-05	1.3504224469279947e-05	1.4985093659993413e-05	1.949135319192787e-07	1.8203148974514261e-10	1.8015559356581358e-09
127	-0.0114601838300754	0.0251940469835183	-0.0003355868710283	-0.0011238166815955	-0.0001626161212146	-0.0001188918759793	-0.007401182738796299	0.005627930823503598	0.0016160401560261	-0.0004329116696623	-8.00306348290616e-05	-5.97199670025449e-05	0.00013133581341912167	0.0006347400034077275	1.1261854800656487e-07	1.2629639338323214e-06	2.6444002878881478e-08	1.4135278173877252e-08	5.4777505933056294e-05	3.167360535414189e-05	2.6115857858888617e-06	1.8741251372980038e-07	6.404902511142607e-09	3.5664744587850516e-09
128	-0.0093235385173603	0.0178454785707092	0.003569840659954	-0.0012419766042427	-0.0001554620096232	-0.0001886359945901	0.0021366453127151	-0.007348568412809099	0.0039054275309823	-0.00011815992264720002	7.154111591399986e-06	-6.974411861079999e-05	8.69283704847011e-05	0.0003184611054176413	1.2743762337460812e-05	1.5425058854862284e-06	2.4168436436083933e-08	3.558353845499623e-08	4.565253192347407e-06	5.400145771773564e-05	1.5252364199754506e-05	1.3961767319992292e-08	5.118131266220364e-11	4.864242080797337e-09
129	-0.0084861756488985	0.0144717548729614	-0.0037577060190681	-0.0010907916977356	-0.0001838776190754	-9.19607039171454e-05	0.0008373628684618002	-0.003373723697747801	-0.0073275466790221	0.00015118490650710002	-2.8415609452200002e-05	9.667529067295458e-05	7.201517714395786e-05	0.000209431689103082	1.4120354525740628e-05	1.1898265278489125e-06	3.381097879683791e-08	8.456771064936882e-09	7.011765734785741e-07	1.1382011588745094e-05	5.3692940333247805e-05	2.2856875955560576e-08	8.074468605399581e-10	9.34611182670026e-09
130	-0.0117349386141278	0.0220232804829805	-0.0017314968097829	-0.0010052815578628	-0.0002139326029592	-9.94456603189275e-05	-0.0032487629652293	0.007551525610019099	0.0020262092092852	8.551013987279999e-05	-3.0054983883799987e-05	-7.484956401782096e-06	0.00013770878427734769	0.00048502488323202975	2.99808120228836e-06	1.010591010579058e-06	4.5767158608898706e-08	9.889439356267511e-09	1.0554460804245472e-05	5.7025539038774334e-05	4.105523759792156e-06	7.311984021065818e-09	9.03302056255477e-10	5.6024572336578783e-11
131	-0.010138935351439	0.0218025485606602	-0.0035393156141269	-0.0008910728029671	-0.0001863370850352	-0.0001797805025295	0.0015960032626887999	-0.0002207319223202983	-0.001807818804344	0.00011420875489570007	2.759551792399999e-05	-8.033484221057249e-05	0.00010279801006065946	0.0004753511237399462	1.2526755016402475e-05	7.940107401876441e-07	3.472150925941536e-08	3.2321029089759553e-08	2.547226414513294e-06	4.8722581531214206e-08	3.2682088293397695e-06	1.3043639694826095e-08	7.615126094938047e-10	6.4536868729975795e-09
132	-0.0108980684823207	0.0239436727794582	0.0058929138345566	-0.001078226207566	-0.0001083192568771	-0.0002223273083747	-0.0007591331308817	0.0021411242187979983	0.0094322294486835	-0.00018715340459890008	7.801782815810001e-05	-4.25468058452e-05	0.0001187678966453518	0.0005732994661697675	3.472643346150857e-05	1.162571754682159e-06	1.1733061410407176e-08	4.9429432049138946e-08	5.762831104022522e-07	4.584412920323339e-06	8.896695237261225e-05	3.5026396852959596e-08	6.0867815105068225e-09	1.8102306876291449e-09
133	-0.0106696110985958	-0.0060089660459615	-0.0021397438499794	-0.0042324450926577	0.0001694034179494	0.0005728055168486	0.0002284573837248987	-0.029952638825419698	-0.008032657684536	-0.0031542188850917	0.0002777226748265	0.0007951328252232999	0.00011384060099527868	3.610767294151819e-05	4.578503743524666e-06	1.7913591462362244e-05	2.8697518012939095e-08	3.281061601321917e-07	5.219277617842561e-08	0.0008971605726060396	6.452358947693525e-05	9.949096775069126e-06	7.712988411278587e-08	6.322362097475867e-07
134	-0.0089993870522418	0.0224249049854336	0.0025556513316579	-0.0016176206855046	-8.95030340113091e-05	-0.0002314956619738	0.0016702240463540002	0.028433871031395098	0.0046953951816373005	0.0026148244071530994	-0.0002589064519607091	-0.0008043011788223999	8.098896731605736e-05	0.0005028763636057246	6.531353729004797e-06	2.6166966821723724e-06	8.010793097229552e-09	5.359024151268788e-08	2.7896483650191293e-06	0.0008084850218300093	2.2046735911742777e-05	6.837306680243558e-06	6.703255086688296e-08	6.469003862551021e-07
135	-0.0125441111758829	0.0155027025236299	-0.0066810252612451	-0.0010605665832177	-0.0001376415535841	-6.44761771866578e-05	-0.0035447241236411	-0.006922202461803698	-0.009236676592903	0.0005570541022869001	-4.813851957279091e-05	0.0001670194847871422	0.0001573547251929103	0.00024033378553616088	4.463609854139516e-05	1.1248014774380666e-06	1.8945197273044672e-08	4.157177424605291e-09	1.2565069112723165e-05	4.791688692220118e-05	8.531619448188217e-05	3.103092728746641e-07	2.3173170666599737e-09	2.7895508298562424e-08
136	-0.0190422727231626	0.0289671678768991	-0.0042907884637112	-0.0012606925440579	-0.0001752965534077	-5.22957555552533e-05	-0.006498161547279701	0.0134644653532692	0.0023902367975339005	-0.00020012596084019994	-3.76549998236e-05	1.2180421631404502e-05	0.00036260815046330246	0.0008390968148084551	1.841086564031712e-05	1.58934569064318e-06	3.072888163661862e-08	2.7348460490948062e-09	4.2226103494544523e-05	0.0001812918272493867	5.7132319482851164e-06	4.005040020221324e-08	1.417899011715316e-09	1.4836267111878672e-10
137	-0.0130918720790333	0.018053023228156	0.0003383132885514	-0.0008434416898585	-0.0001762332649903	-0.0001373116499874	0.005950400644129302	-0.010914144648743102	0.0046291017522625995	0.0004172508541994	-9.367115825999921e-07	-8.50158944321467e-05	0.0001713971145337717	0.00032591164767634004	1.1445588121046283e-07	7.11393884191362e-07	3.10581636891413e-08	1.8854489222262244e-08	3.540726782565441e-05	0.00011911855341368767	2.142858303280067e-05	1.7409827533012894e-07	8.774285889769819e-13	7.227702306097912e-09
138	-0.0065300243648973	0.0247791556798317	0.0041441483515186	-0.0011821267146003	-0.0002196031392569	-0.0001220909287804	0.006561847714136	0.0067261324516756996	0.0038058350629672	-0.0003386850247418001	-4.3369874266600003e-05	1.5220721206999998e-05	4.264121820615238e-05	0.0006140065562053355	1.717396555939433e-05	1.3974235693716992e-06	4.822553877148541e-08	1.4906194890460704e-08	4.3057845423511855e-05	4.5240857757484954e-05	1.4484380526510552e-05	1.1470754598435376e-07	1.8809459939006934e-09	2.3167035406121945e-10
139	-0.0124675126293892	0.0189403692019676	0.00437724796043	-0.0013106540797345	-7.23903480889454e-05	-8.94085088289796e-05	-0.005937488264491901	-0.005838786477864098	0.0002330996089114001	-0.00012852736513420003	0.0001472127911679546	3.2682419951420396e-05	0.0001554388711639792	0.0003587375855068428	1.9160299707088597e-05	1.7178141167246895e-06	5.24036249643868e-09	7.993881451021723e-09	3.525376689097905e-05	3.409142753408863e-05	5.433542767464768e-08	1.6519283588339978e-08	2.1671605883459814e-08	1.068140573881002e-09
140	-0.0137654107120191	-0.0346174021115944	-0.0057327382370547	-0.006505556880809	0.0005184069238421	0.0001506567164506	-0.0012978980826299	-0.053557771313562	-0.0101099861974847	-0.0051949028010745005	0.0005907972719310455	0.0002400652252795796	0.0001894865320705702	0.0011983645289558203	3.286428769458903e-05	4.232227032944133e-05	2.6874573868742893e-07	2.269744621167649e-08	1.6845394328943705e-06	0.002868434868075805	0.00010221182091333114	2.698701511261169e-05	3.490414165211657e-07	5.7631312388535305e-08
141	-0.0182090547285325	0.0196532582839776	-0.0091117740927733	-0.0014305494746814	-0.0002170143737831	-0.000206751343196	-0.0044436440165134	0.054270660395572004	-0.003379035855718601	0.005075007406127601	-0.0007354212976252001	-0.0003574080596466	0.00033156967410669184	0.00038625056117673424	8.30244271177347e-05	2.0464717995112294e-06	4.709523842847104e-08	4.274611791335017e-08	1.974597214549534e-05	0.0029453045797715074	1.1417883314231937e-05	2.5755700172249996e-05	5.408444850007331e-07	1.2774052110034756e-07
142	-0.0118971945111573	0.0178397236666868	-0.009323593238654	-0.0007110752381708	-8.40558848382671e-05	-0.0001473939748606	0.0063118602173752	-0.0018135346172908004	-0.0002118191458806984	0.0007194742365106001	0.0001329584889448329	5.93573683354e-05	0.0001415432372363114	0.00031825574050374516	8.692939087987456e-05	5.056279943396599e-07	7.065391775944022e-09	2.1724983825207183e-08	3.983957940368371e-05	3.28890780811209e-06	4.4867350561628584e-08	5.176431770025109e-07	1.767795978249325e-08	3.523297175704347e-09
143	-0.006771811844465	0.0170335612033705	-0.0027853375033937	-0.0006795372808415	-1.44367935325038e-05	-7.32919909536318e-05	0.005125382666692301	-0.0008061624633163011	0.006538255735260299	3.153795732929992e-05	6.961909130576331e-05	7.410198390696819e-05	4.585743565683646e-05	0.00029014220726896866	7.758105007811451e-06	4.617709160534597e-07	2.0842100750014352e-10	5.371715937947246e-09	2.626954748002988e-05	6.498979172602066e-07	4.274878805966419e-05	9.946427525047424e-10	4.846817874240209e-09	5.491104018948572e-09
144	-0.0140626625864518	0.015803625851957	0.0010826185322308	-0.0007222474572779	-5.46898040869729e-05	-7.86704837334766e-05	-0.007290850741986801	-0.0012299353514135004	0.0038679560356245004	-4.2710176436399944e-05	-4.02530105544691e-05	-5.378492779844804e-06	0.00019775847902039125	0.0002497545900686436	1.1720628863295719e-06	5.21641389544392e-07	2.9909746710714776e-09	6.1890450108592075e-09	5.315650454192948e-05	1.5127409686566507e-06	1.4961083893524e-05	1.824159171228413e-09	1.6203048586982005e-09	2.8928184582842687e-11
145	-0.0084867588945224	0.0191055001029811	0.0006284303700565	-0.0009134263797211	-0.0002247688539229	1.12147985642661e-05	0.005575903691929401	0.0033018742510241006	-0.00045418816217430004	-0.00019117892244320002	-0.00017007904983592712	8.98852822977427e-05	7.202507653375506e-05	0.00036502013418501084	3.9492473000934955e-07	8.343477511703952e-07	5.052103769381396e-08	1.2577170683706497e-10	3.1090701981671924e-05	1.0902373569575966e-05	2.0628688665926828e-07	3.654938038654309e-08	2.892688319309178e-08	8.079363973744898e-09
146	-0.0118908113666882	0.0181920971182846	-0.0104021785264361	-0.0012602465744168	-0.0003789298087469	-0.0001233768437097	-0.0034040524721658007	-0.0009134029846964986	-0.0110306088964926	-0.00034682019469569995	-0.00015416095482399998	-0.0001345916422739661	0.0001413913949581613	0.0003309523975610989	0.0001082053180958483	1.5882214283292789e-06	1.435877999569622e-07	1.5221845563767738e-08	1.15875732332581e-05	8.34305012452472e-07	0.0001216743326273817	1.2028424744876323e-07	2.3765599992247363e-08	1.8114910170003256e-08
147	-0.012623480959372	0.0226942882117913	-0.0018286488412519	-0.0010827621551517	-0.0001372086836218	-0.0001412862215203	-0.0007326695926837996	0.004502191093506698	0.0085735296851842	0.00017748441926509996	0.00024172112512509998	-1.7909377810600006e-05	0.00015935227153162743	0.0005150307174398496	3.3439565846119162e-06	1.1723738846287542e-06	1.8826222861227208e-08	1.9961796391483284e-08	5.368047320434449e-07	2.0269724642451037e-05	7.350541126273468e-05	3.150071908186978e-08	5.842910233174424e-08	3.2074581356281186e-10
148	-0.0074342690419319	0.0227425549550221	-0.0009204412022769	-0.0009902803267201	-9.68541943159682e-05	-2.5192953027455e-05	0.0051892119174401	4.826674323080149e-05	0.0009082076389749999	9.248182843159996e-05	4.03544893058318e-05	0.00011609326849284501	5.526835618782705e-05	0.0005172238058822003	8.472120068489452e-07	9.806551254888682e-07	9.380734956595327e-09	6.346848822435541e-10	2.6927920324102356e-05	2.3296785021081216e-09	8.248411154925438e-07	8.55288859005189e-09	1.6284848071344932e-09	1.34776469893518e-08
149	-0.0146423762287147	0.0175882674822633	0.00202101935231	-0.0008965614859577	-0.0002462002112312	-0.0001017544372442	-0.0072081071867828	-0.005154287472758801	0.0029414605545868997	9.371884076240003e-05	-0.00014934601691523176	-7.656148421674499e-05	0.00021439918162322933	0.0003093471530276406	4.084519222411532e-06	8.038224981026791e-07	6.061454401028748e-08	1.0353965498883836e-08	5.1956809216149854e-05	2.656667935183831e-05	8.652190194190671e-06	8.783221113848095e-09	2.230423276844469e-08	5.861660865470892e-09
150	-0.0086262860018685	0.0169290072595794	0.0004164166529841	-0.002066656396247	-0.0002765964768636	-0.0002469952600049	0.0060160902268462	-0.0006592602226839009	-0.0016046026993258998	-0.0011700949102893	-3.03962656324e-05	-0.0001452408227607	7.441281018603244e-05	0.000286591286794892	1.7340282888248037e-07	4.271068660148637e-06	7.6505611013356e-08	6.100665846488816e-08	3.619334161755436e-05	4.3462404121322657e-07	2.574749822683964e-06	1.3691220990849252e-06	9.239329643954213e-10	2.109489659620507e-08
151	-0.0164031060324417	-0.0322578932816944	-0.0107239257016076	-0.0060010600843935	0.0006312886164931	-0.0003972583881262	-0.007776820030573199	-0.049186900541273795	-0.0111403423545917	-0.003934403688146499	0.0009078850933567	-0.0001502631281213	0.0002690618875115253	0.0010405716789731847	0.00011500258245360008	3.601272213650092e-05	3.9852531731377225e-07	1.5781422693662657e-07	6.047892978792453e-05	0.0024193511848571605	0.00012410722777750975	1.5479532381300776e-05	8.242553427393038e-07	2.2579007672798222e-08
152	-0.0088289462794809	0.0207057298343628	-0.0094313698055326	-0.0010863747271323	-0.0002389705718419	-0.0001992791648775	0.0075741597529608	0.0529636231160572	0.0012925558960750014	0.0049146853572612	-0.000870259188335	0.00019797922324870003	7.795029240595962e-05	0.00042872724797362173	8.895073640871201e-05	1.1802100477517795e-06	5.710693420644469e-08	3.9712185554273824e-08	5.7367895963371205e-05	0.0028051453735797485	1.67070074447825e-06	2.415413216087765e-05	7.573510548814931e-07	3.9195772838158605e-08
153	-0.0101156972830689	0.0215330989278721	-0.0067664389830844	-0.0009770737456994	-7.76111987731094e-05	3.14680588491824e-05	-0.0012867510035880006	0.0008273690935092989	0.002664930822448199	0.00010930098143290012	0.00016135937306879062	0.0002307472237266824	0.00010232733152268751	0.00046367434943752657	4.578469651180425e-05	9.546731045350557e-07	6.0234981749990975e-09	9.902387277356067e-10	1.6557281452347268e-06	6.84539616894399e-07	7.101856288434435e-06	1.1946704542195176e-08	2.6036847277153152e-08	5.324428125757162e-08
154	-0.0082570677681807	0.0217267928478276	0.0058460381105601	-0.0010653898079935	-0.0001610951669553	2.99809256661875e-05	0.0018586295148882003	0.0001936939199555024	0.012612477093644499	-8.831606229409996e-05	-8.34839681821906e-05	-1.4871331829949003e-06	6.81791681283286e-05	0.00047205352745241264	3.41761615901211e-05	1.1350554429764266e-06	2.595165281635598e-08	8.988559038014605e-10	3.454503673613547e-06	3.7517334627728565e-08	0.00015907457843770717	7.799726859135345e-09	6.969572943445013e-09	2.211565103964544e-12
155	-0.0130848802201797	0.0189917526322945	0.0009330229909175	-0.0014677226139043	-0.0002166149869393	-7.18963119381528e-05	-0.004827812451999	-0.002735040215533103	-0.004913015119642599	-0.00040233280591080015	-5.551981998399999e-05	-0.00010187723760434031	0.00017121409037644994	0.00036068666804626504	8.705319015806373e-07	2.1542096713660712e-06	4.69220525667131e-08	5.169079670308173e-09	2.3307773071676596e-05	7.4804449805833614e-06	2.4137717565836787e-05	1.618716867120576e-07	3.082450411055765e-09	1.0378971541891211e-08
156	-0.0147938523985939	0.0173061243396713	-0.0011999980103285	-0.001547306029311	-0.0002396327335881	0.0001203326056186	-0.0017089721784142014	-0.001685628292623198	-0.002133021001246	-7.958341540669996e-05	-2.301774664880001e-05	0.00019222891755675282	0.0002188580687913825	0.0002995019396601634	1.4399952247923589e-06	2.3941559483421735e-06	5.742384700690531e-08	1.4479935974961525e-08	2.920585906593781e-06	2.8413427408917976e-06	4.5497785917564885e-06	6.333520007795369e-09	5.298166607883441e-10	3.6951956745040874e-08
157	-0.0123869395865126	0.0167803801934487	-0.0080236461359455	-0.0008629642203137	-0.0001648887345729	-0.0001217886016374	0.0024069128120813004	-0.0005257441462226016	-0.006823648125617	0.0006843418089973	7.474399901519999e-05	-0.000242121207256	0.00015343627231991294	0.0002815811594366854	6.437889731487316e-05	7.447072455416322e-07	2.718829478905227e-08	1.4832463488793308e-08	5.793229284961114e-06	2.764069072873323e-07	4.65621737422364e-05	4.6832371154169707e-07	5.5866653887842174e-09	5.86226790031029e-08
158	-0.012586225750615	0.0235841202546324	-0.0048436617836327	-0.0009653802841401	-0.0002258150381984	-8.93552034893182e-05	-0.00019928616410239998	0.0068037400611836996	0.0031799843523128	-0.00010241606382639992	-6.092630362549998e-05	3.24333981480818e-05	0.00015841307864544412	0.0005562107281849621	2.3461059474223914e-05	9.319590930064202e-07	5.0992431476544845e-08	7.984352390617463e-09	3.971497520264869e-08	4.629087882015597e-05	1.0112300480954257e-05	1.0489050129693223e-08	3.712014473466612e-09	1.0519253154319957e-09
159	-0.00842507541079	0.0262658382193908	0.0017026227091303	-0.0010606400896956	-0.0001845897647576	-0.0001134572138281	0.004161150339825	0.0026817179647584018	0.006546284492763	-9.525980555550001e-05	4.122527344079999e-05	-2.41020103387818e-05	7.098189567749828e-05	0.0006898942573672105	2.898924089646202e-06	1.1249573998694903e-06	3.40733812532661e-08	1.2872539369635205e-08	1.7315172150625717e-05	7.191611242507944e-06	4.2853840660189326e-05	9.07443055447167e-09	1.699523170268729e-09	5.809069023707448e-10
160	-0.015473112697097	0.0007869191926026	-0.0013153000226488	-0.0037232691755809	6.73829331735618e-05	-4.52340048285658e-05	-0.007048037286307001	-0.0254789190267882	-0.0030179227317791	-0.0026626290858853003	0.0002519726979311618	6.822320899953419e-05	0.00023941721653706442	6.192418156863278e-07	1.730014149579934e-06	1.3862733353830875e-05	4.5404596830726965e-09	2.046115192830714e-09	4.967482958917375e-05	0.0006491753147736297	9.107857614989026e-06	7.0895936490023895e-06	6.349024050270851e-08	4.654406246194123e-09
161	-0.0162100209759024	-0.0169038423894443	-0.0110511317839398	-0.0046673656321665	0.0004288378634484	8.10818013052753e-05	-0.0007369082788053986	-0.0176907615820469	-0.009735831761291001	-0.0009440964565856002	0.0003614549302748382	0.0001263158061338411	0.00026276478003919575	0.00028573988752717396	0.00012212751370600447	2.1784301944328996e-05	1.8390191312698859e-07	6.574258502908143e-09	5.43033811371935e-07	0.0003129630453528265	9.478642008416264e-05	8.913181193374861e-07	1.3064966661998815e-07	1.5955682879242128e-08
162	-0.0121946498775708	0.025855689943074	-0.007736237729078	-0.0011568709463699	-0.0002152502340836	-4.70685185610717e-05	0.004015371098331598	0.042759532332518294	0.0033148940548618005	0.0035104946857966004	-0.000644088097532	-0.000128150319866347	0.00014870948563653754	0.0006685167024323779	5.9849374200809935e-05	1.338350386554788e-06	4.6332663273044595e-08	2.215445439533951e-09	1.6123205057316706e-05	0.0018283776052956772	1.0988522594958109e-05	1.2323572939006172e-05	4.148494773823911e-07	1.6422504481847052e-08
163	-0.0077523889559209	0.0202235639275223	-0.00319800857105	-0.000760522180074	-4.42864049845602e-05	-4.71877361541917e-05	0.0044422609216499005	-0.0056321260155517	0.004538229158028	0.0003963487662958999	0.0001709638290990398	-1.1921759312000533e-07	6.009953452388435e-05	0.00040899253793058116	1.0227258820509262e-05	5.783939863845097e-07	1.9612856664564785e-09	2.2266824433576106e-09	1.9733682096017823e-05	3.172084345505427e-05	2.059552389077553e-05	1.570923445442819e-07	2.9228630860205687e-08	1.4212834509327142e-14
164	-0.0172485510760235	0.0234003018260259	0.0032094002336274	-0.0015144897631414	-0.0002769329692621	0.0001220963858494	-0.0094961621201026	0.0031767378985036003	0.006407408804677399	-0.0007539675830674	-0.00023264656427753982	0.0001692841220035917	0.00029751251422219146	0.000547574125549111	1.0300249859607608e-05	2.293679242660094e-06	7.669186946432324e-08	1.490752743748556e-08	9.017709501127152e-05	1.0091663675789071e-05	4.105488759025746e-05	5.684671163164968e-07	5.412442387014347e-08	2.865711396252692e-08
165	-0.0163312276696035	-0.0085212382374182	-0.0042969665387715	-0.0048718361046831	0.0003812824187953	-0.0002276582220826	0.0009173234064199995	-0.031921540063444095	-0.0075063667723989	-0.0033573463415417	0.0006582153880574	-0.00034975460793199996	0.00026670899719642303	7.261150109883803e-05	1.8463921435321923e-05	2.3734787030893802e-05	1.4537628288239454e-07	5.1828266081810424e-08	8.414822319659916e-07	0.0010189847200220664	5.6345542121774274e-05	1.1271774457063437e-05	4.3324749707555366e-07	1.22328285769667e-07
166	-0.0137389260627938	0.0150922196865155	-0.0041374847278468	-0.0009779880594493	-8.76524009765257e-05	-0.0001328257091856	0.0025923016068097014	0.023613457923933698	0.00015948181092470017	0.0038938480452338	-0.00046893481977182573	9.483251289700001e-05	0.00018875808935891474	0.000227775095066046	1.7118779873165505e-05	9.564606444254075e-07	7.682943396949643e-09	1.7642669020657583e-08	6.72002762066816e-06	0.0005575953951253872	2.5434448015821813e-08	1.5162052599371085e-05	2.1989986519443468e-07	8.993205502359673e-09
167	-0.0094732485333658	0.0176774972819873	-0.0078175861177662	-0.0007487652833591	-0.0002069139560289	-3.08496382906668e-05	0.004265677529428	0.002585277595471799	-0.0036801013899193996	0.00022922277609019998	-0.00011926155505237431	0.0001019760708949332	8.974243777491728e-05	0.0003124939101546683	6.111465270869079e-05	5.606494495638334e-07	4.2813385199529564e-08	9.51700182664975e-10	1.819600478506697e-05	6.683660245648447e-06	1.3543146240086696e-05	5.2543081078497957e-08	1.4223318513510508e-08	1.0399119035168442e-08
168	-0.0129051885128699	0.0219509794038523	0.0013625213721255	-0.0012341112992557	-0.0001100343393837	-0.0001653049453829	-0.0034319399795041013	0.004273482121865003	0.0091801074898917	-0.0004853460158966	9.687961664520001e-05	-0.0001344553070922332	0.00016654389055270925	0.00048184549678834793	1.856464489498755e-06	1.523030698950592e-06	1.2107555843607273e-08	2.732572496804355e-08	1.177821202291861e-05	1.8262649445899808e-05	8.427437352596569e-05	2.355607551467027e-07	9.385660121320914e-09	1.8078229605266734e-08
169	-0.0078781663162159	0.0196878915030794	0.0011930771055676	-0.0018890516124671	2.29144061583217e-05	-3.05280659698328e-05	0.005027022196654001	-0.002263087900772901	-0.00016944426655789982	-0.0006549403132113999	0.0001329487455420217	0.0001347768794130672	6.20655045059588e-05	0.00038761307183702605	1.4234329798295624e-06	3.5685159945645504e-06	5.250700095885315e-10	9.319628118584636e-10	2.527095216565202e-05	5.1215668466246966e-06	2.8711359469344606e-08	4.2894681386944657e-07	1.7675368941197235e-08	1.8164807224324453e-08
