	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
13	0.0029630143903988	0.0129433659489163	0.0576424958153839	-0.0004860042350977	4.4960313399536e-05	1.67142753230262e-05	-0.0065855238095038	-0.0220778522018842	0.007146497620734001	-8.267391766499999e-06	8.8590171581573e-05	-0.0001519807188358738	8.779454277710372e-06	0.00016753072208756595	0.0033226573238265508	2.3620011653290044e-07	2.0214297809844967e-09	2.7936699957392264e-10	4.3369123845541445e-05	0.00048743155784824294	5.107242824315673e-05	6.834976662079198e-11	7.848218500852544e-09	2.3098138897868924e-08
14	0.0003968303462855	0.0203087658933292	0.05551544863063	-0.0005059696270003	-5.83774941103145e-05	0.0001014727389467	-0.0025661840441133	0.0073653999444128985	-0.0021270471847538996	-1.9965391902599988e-05	-0.0001033378075098505	8.475846362367381e-05	1.5747432373306983e-07	0.0004124459721100513	0.0030819650366601184	2.560052634468227e-07	3.407931818599804e-09	1.0296716749345129e-08	6.58530054826169e-06	5.424911634115753e-05	4.52432972616949e-06	3.986168738244052e-10	1.0678702460942912e-08	7.1839971558456365e-09
15	0.0025494921382269	0.014998463819197	0.0491786915014501	-0.0004344818628433	6.89508678477691e-05	4.67744136733143e-05	0.0021526617919413998	-0.005310302074132198	-0.006336757129179901	7.148776415699995e-05	0.00012732836195808358	-5.4698325273385704e-05	6.499910162880771e-06	0.00022495391693576146	0.0024185436977948002	1.8877448913978417e-07	4.754222176960518e-09	2.187845774482332e-09	4.633952790484358e-06	2.8199308118532725e-05	4.0154490914212305e-05	5.110500424166847e-09	1.6212511758928746e-08	2.991906787713105e-09
16	-0.0029372002726511	0.0076331290395264	0.0519412804924445	-0.0003296020105387	3.89590840034048e-05	-1.64902216377191e-05	-0.005486692410878	-0.0073653347796706	0.002762588990994401	0.00010487985230460005	-2.9991783844364292e-05	-6.32646353110334e-05	8.627145441661697e-06	5.826465893406122e-05	0.0026978966191947957	1.0863748535115329e-07	1.517810226384352e-09	2.719274096610992e-10	3.0103793611586237e-05	5.4248156416625366e-05	7.631897933163463e-06	1.099978341943472e-08	8.99507098167071e-10	4.002414081038055e-09
17	-0.0017680718912563	0.0101274574729749	0.0508854348111237	-0.0004597142393951	3.32277686195248e-05	-1.7853257402817e-05	0.0011691283813948	0.0024943284334485	-0.001055845681320798	-0.00013011222885640002	-5.731315383879999e-06	-1.3630357650979013e-06	3.12607821265063e-06	0.00010256539486691514	0.00258932747591712	2.113371819026153e-07	1.1040846074326773e-09	3.1873879989124003e-10	1.366861172182825e-06	6.221674333909647e-06	1.1148101027637803e-06	1.6929192097980216e-08	3.284797602949954e-11	1.8578664969360213e-12
18	0.0175018797879424	0.0384002513294531	0.0569674733191854	-0.0004141437836942	-0.0002412815270363	0.0005296949843306	0.0192699516791987	0.0282727938564782	0.006082038508061695	4.5570455700900015e-05	-0.0002745092956558248	0.000547548241733417	0.00030631579611158674	0.0014745793021651646	0.0032452930163721	1.715150735725483e-07	5.8216775288968766e-08	2.805767764249946e-07	0.0003713310377186528	0.0007993508724509113	3.699119241354533e-05	2.0766664327876905e-09	7.535535340145702e-08	2.9980907702535654e-07
19	0.0017284293345723	0.0137799587533048	0.0524303934279026	-0.0002625715680735	-6.71978358543283e-05	5.33223330514746e-05	-0.0157734504533701	-0.024620292576148298	-0.004537079891282797	0.0001515722156207	0.0001740836911819717	-0.00047637265127912544	2.987467964610044e-06	0.0001898872632427816	0.0027489461550046523	6.894382836057664e-08	4.51554914350525e-09	2.8432712020523805e-09	0.0002488017392049214	0.000606158806535143	2.0585093939882718e-05	2.297413654816797e-08	3.0305131535540086e-08	2.2693090288670326e-07
20	0.0004927197842222	0.0105496629816409	0.0542544769451311	-0.0004756741601019	4.70356263627647e-05	-7.87572433197871e-06	-0.0012357095503501001	-0.0032302957716639005	0.0018240835172285003	-0.0002131025920284	0.000114233462217093	-6.119805738345331e-05	2.427727857639713e-07	0.00011129538902620437	0.0029435482685897622	2.2626590658864798e-07	2.2123501473376056e-09	6.202703375332149e-11	1.5269780928264465e-06	1.0434810772429675e-05	3.3272806778246963e-06	4.541271472922269e-08	1.3049283890104014e-08	3.745202227508444e-09
21	0.001283001430091	0.0228242854903831	0.0551486288453963	-0.0006417194036546	-0.0002048838244121	0.0001919409164359	0.0007902816458688	0.012274622508742198	0.0008941519002651985	-0.0001660452435527	-0.00025191945077486467	0.0001998166407678787	1.646092669615551e-06	0.0005209480081465125	0.003041371263527277	4.1180379302681544e-07	4.1977381505728226e-08	3.6841315402253144e-08	6.245450797970994e-07	0.00015066635773212063	7.995076207478654e-07	2.7571022906475463e-08	6.346340967870947e-08	3.992668992775949e-08
22	-0.0013374144336936	0.0146491519157417	0.0512332481365168	-0.0004568890147779	-7.88331055979368e-05	7.46351160242295e-05	-0.0026204158637846	-0.008175133574641398	-0.0039153807088795	0.00018483038887669997	0.0001260507188141632	-0.0001173058004116705	1.7886773674519728e-06	0.00021459765185047872	0.002624845714617902	2.0874757182472016e-07	6.214658538215455e-09	5.5704005439501986e-09	6.866579299173991e-06	6.683280896322905e-05	1.5330206095465733e-05	3.4162272652312135e-08	1.5888783713567234e-08	1.3760650810222675e-08
23	0.0022893929758057	0.0146467313331883	0.0560581853227945	-0.0004621521553439	-0.0001253875539151	8.04006926383763e-05	0.0036268074094993	-2.4205825534008574e-06	0.004824937186277703	-5.263140565999955e-06	-4.655444831716321e-05	5.765576614146807e-06	5.241320197668479e-06	0.0002145267387465999	0.003142520141684773	2.1358461468901225e-07	1.5722038676812113e-08	6.464271376730657e-09	1.3153731985599024e-05	5.859219897828615e-12	2.3280018851525397e-05	2.7700648617474324e-11	2.1673166581154203e-09	3.324187369359656e-11
24	-0.0012816158062681	0.025919279414816	0.0579116483015146	-3.03436149245301e-08	-0.00031754879308	0.0004666454964526	-0.0035710087820738003	0.011272548081627701	0.0018534629787200982	0.00046212181172897545	-0.0001921612391649	0.00038624480381422373	1.6425390748762323e-06	0.0006718090453833045	0.003353759008998319	9.20734966688166e-16	1.0083723598656467e-07	2.1775801935949354e-07	1.2752103721648206e-05	0.00012707034025260838	3.435325013485979e-06	2.1355656887567063e-07	3.69259418373899e-08	1.4918504847348817e-07
25	0.0067423346331485	0.0321851387665936	0.0493172915479872	-0.0002527338607719	-0.0002016417626142	0.0002986147291517	0.0080239504394166	0.006265859351777602	-0.008594356753527398	-0.00025270351715697546	0.00011590703046580002	-0.0001680307673009	4.545907630535372e-05	0.0010358831574248863	0.00243219524562917	6.387440438067012e-08	4.065940043016138e-08	8.917075646634316e-08	6.438378065421386e-05	3.9260993416258834e-05	7.386296800690199e-05	6.385906758350578e-08	1.3434439711399895e-08	2.823433875972921e-08
26	-0.0002689507342027	0.0138560463962992	0.0507912275977698	-0.0003829386978386	8.80753279417814e-05	-2.76633445880618e-06	-0.0070112853673512	-0.018329092370294404	0.0014739360497825968	-0.0001302048370667	0.0002897170905559814	-0.00030138106361050616	7.233449742817138e-08	0.00019199002173639606	0.0025797488008884525	1.4664204630232258e-07	7.757263392052339e-09	7.652606337978482e-12	4.915812250243305e-05	0.00033595562711878456	2.172487478848726e-06	1.6953299595565894e-08	8.393599256022271e-08	9.083054550299996e-08
27	0.0002663739157923	0.0251403269259531	0.0411696059646553	-0.0002644850176366	-0.0001505670162459	0.000124965150383	0.000535324649995	0.0112842805296539	-0.009621621633114502	0.000118453680202	-0.0002386423441876814	0.00012773148484180618	7.095506301452333e-08	0.0006320360379438025	0.0016949364552849811	6.995232455423261e-08	2.2670426381193113e-08	1.56162888102458e-08	2.865724808922692e-07	0.0001273349870719261	9.257560285081698e-05	1.4031274353397688e-08	5.6950168439391794e-08	1.631533221989256e-08
28	0.0079131799306125	0.0307349614125025	0.0446755351058532	0.0003112274854482	-0.0002905498372283	0.0001311249472951	0.0076468060148202	0.005594634486549399	0.0035059291411978985	0.0005757125030848	-0.0001399828209824	6.159796912099996e-06	6.261841661424845e-05	0.0009446378530280176	0.001995903436994321	9.686254769840954e-08	8.441920791339163e-08	1.719375180314275e-08	5.8473642228290386e-05	3.129993503808786e-05	1.2291539143100634e-05	3.314448862081658e-07	1.959519017019065e-08	3.794309799831665e-11
29	0.0074427956801711	0.0264923196762983	0.0461160353760909	-0.000317112948793	-0.0004074261581384	0.0001920555596125	-0.0004703842504413993	-0.0042426417362042	0.0014405002702377045	-0.0006283404342412	-0.0001168763209101	6.093061231740002e-05	5.5395207536773595e-05	0.000701843001831182	0.0021266887188088673	1.0056062229219183e-07	1.6599607433541653e-07	3.6885337978070546e-08	2.2126134306331705e-07	1.800000890178179e-05	2.0750410285549e-06	3.948117013024198e-07	1.366007438948068e-08	3.7125395173732987e-09
30	-9.42185849767869e-05	0.0082816997507983	0.0515307208731106	-0.0003599857770308	-2.44969721472076e-06	-2.81629117090942e-05	-0.007537014265147887	-0.0182106199255	0.005414685497019699	-4.287282823780002e-05	0.00040497646092367925	-0.00022021847132159422	8.877141755028014e-09	6.858655076237262e-05	0.0026554151937024364	1.2958975966446885e-07	6.00101644381065e-12	7.931495959342351e-10	5.6806584033042744e-05	0.00033162667807101764	2.931881903163546e-05	1.8380794011079025e-09	1.640059339022683e-07	4.849617511121981e-08
31	0.0029245928585459	0.0152797537091039	0.0497732892797101	-0.0004070741901096	7.1659872531789e-06	3.89862388334903e-05	0.0030188114435226866	0.0069980539583056	-0.0017574315934004991	-4.708841307879999e-05	9.61568446789966e-06	6.714915054258449e-05	8.553243388257678e-06	0.0002334708734108744	0.0024773803257217043	1.6570939625338676e-07	5.1351373312722474e-11	1.519926818381947e-09	9.113222531543527e-06	4.897275920335668e-05	3.0885658054822174e-06	2.2173186462797018e-09	9.246138778620677e-11	4.509008418590675e-09
32	9.10468646696876e-05	0.0158106011250956	0.0511491802872431	-0.0002106999177995	-0.0001691798368875	3.80425156897182e-05	-0.0028335459938762125	0.0005308474159917004	0.0013758910075329991	0.00019637427231009998	-0.00017634582414067888	-9.437231437720982e-07	8.289531566180408e-09	0.0002499751079368743	0.002616238644056898	4.4394455360716064e-08	2.8621817209281103e-08	1.4472330000024556e-09	8.028982899411933e-06	2.817989790650654e-07	1.8930760646101715e-06	3.85628548253213e-08	3.109784969185524e-08	8.906133720910924e-13
33	-0.0021863819378351	0.0174398212060103	0.0473247020749907	-0.0004660744295206	-0.0001780141052877	7.95890336257917e-06	-0.0022774288025047876	0.0016292200809146992	-0.0038244782122524024	-0.0002553745117211	-8.834268400200005e-06	-3.0083612327139033e-05	4.780265978091568e-06	0.0003041473636976066	0.0022396274264866287	2.1722537385295272e-07	3.168902168138034e-08	6.3344142734874e-11	5.186681950478391e-06	2.654358072055699e-06	1.4626633595993332e-05	6.521614123679025e-08	7.804429816677235e-11	9.050237306495916e-10
34	0.0022294542624038	0.0111106186470856	0.0525822014367338	-0.000454073507474	9.65371472504227e-06	8.0068141117972e-05	0.0044158362002389	-0.006329202558924701	0.0052574993617430996	1.2000922046600008e-05	0.00018766782001274226	7.210923775539283e-05	4.970466308150472e-06	0.00012344584672096623	0.0027648879079332496	2.061827501897407e-07	9.319420799249795e-11	6.410907222087478e-09	1.949960934734033e-05	4.005880503189898e-05	2.76412995387291e-05	1.4402212996857012e-10	3.521921066833502e-08	5.1997421696637705e-09
35	-0.0028755288373471	0.0068922286299339	0.0464667929403849	-0.0003069862840073	-3.40115636334492e-05	-1.43542548547413e-05	-0.005104983099750901	-0.004218390017151699	-0.006115408496348895	0.00014708722346669996	-4.366527835849147e-05	-9.442239597271329e-05	8.268666094414766e-06	4.750281548728053e-05	0.002159162846164604	9.424057856861067e-08	1.1567864607921642e-09	2.0604463243486416e-10	2.6060852448742316e-05	1.7794814336805114e-05	3.7398221077216257e-05	2.163465130714293e-08	1.9066565341245436e-09	8.915588861227862e-09
36	-0.0013602658109103	0.01698802199436	0.0531505014914886	-0.000390350392043	-0.0001993604414339	7.79229103829679e-05	0.0015152630264368	0.0100957933644261	0.006683708551103701	-8.336410803569996e-05	-0.0001653488778004508	9.227716523770919e-05	1.8503230763314562e-06	0.00028859289128085907	0.0028249758087967322	1.523734285681238e-07	3.974458560871947e-08	6.0719799625520455e-09	2.2960220392864103e-06	0.00010192504365719006	4.4671959996096736e-05	6.949574508587854e-09	2.734025138986841e-08	8.515075224307484e-09
37	0.0026970141720567	0.0183009036011006	0.0534408205115481	-0.0004648548835322	-1.16835909764286e-05	5.5001923998507e-05	0.004057279982967	0.0013128816067406006	0.0002903190200594999	-7.450449148920001e-05	0.0001876768504574714	-2.2920986384460897e-05	7.273885444274686e-06	0.0003349230726167769	0.0028559212969475004	2.1609006274373523e-07	1.365062981044838e-10	3.02521164353754e-09	1.64615208601847e-05	1.723658113317781e-06	8.42851334083083e-08	5.550919252064277e-09	3.522260019763609e-08	5.253716168366418e-10
38	-0.0030986792088645	0.0112742857658575	0.0501028422812138	-0.0004599574171716	-0.000103698975672	-8.18248307528132e-06	-0.0057956933809212	-0.007026617835243101	-0.0033379782303343056	4.8974663606000035e-06	-9.20153846955714e-05	-6.318440707378832e-05	9.601812839449124e-06	0.00012710951953021703	0.002510294804656185	2.1156082561116926e-07	1.0753477555422048e-08	6.695302927726525e-11	3.359006176565381e-05	4.9373358202556446e-05	1.1142098666185742e-05	2.3985176753208642e-11	8.466831020673994e-09	3.992269297266191e-09
39	0.0032339865110609	0.0289701033183125	0.0494227620795929	0.0006142078298871	-0.000394234245845	0.0003357589346384	0.0063326657199254	0.017695817552455	-0.0006800802016209001	0.0010741652470587	-0.000290535270173	0.0003439414177136813	1.0458668753723853e-05	0.0008392668862737009	0.0024426094115760455	3.7725125829462075e-07	1.554206405969759e-07	1.1273406218951337e-07	4.010265512031829e-05	0.0003131419588497745	4.625090806367241e-07	1.1538309779886781e-06	8.441074321449809e-08	1.18295698818897e-07
40	0.0040593972861314	0.0314008632882933	0.048686297463737	-0.0003811297054159	-0.0002795714866913	0.0002482744714032	0.0008254107750704999	0.0024307599699808016	-0.0007364646158559002	-0.000995337535303	0.0001146627591537	-8.748446323520001e-05	1.6478706326650977e-05	0.0009860142152500859	0.0023703555607274833	1.4525985235041074e-07	7.816021617078373e-08	6.164021315053837e-08	6.813029476024834e-07	5.908594031661067e-06	5.423801304077786e-07	9.906968091830509e-07	1.3147548336739412e-08	7.653531307551064e-09
41	-0.0004104829391862	0.011959644928556	0.0379274666006815	-0.0003122166076636	-1.49431748865383e-05	1.46242203093905e-05	-0.0044698802253176	-0.0194412183597373	-0.010758830863055499	6.891309775230005e-05	0.0002646283118047617	-0.0002336502510938095	1.6849624336294156e-07	0.00014303310681713525	0.0014384927227458104	9.747921010096632e-08	2.2329847568966892e-10	2.1386781965758956e-10	1.997982922868532e-05	0.0003779609713109866	0.00011575244153983554	4.749015041818063e-09	7.002814340863817e-08	5.4592439836200224e-08
42	0.00236673081847	0.0192356663229257	0.0518571827293377	-0.0004994826677447	-6.6950998891346e-05	3.18642719403821e-05	0.0027772137576562	0.007276021394369699	0.013929716128656205	-0.00018726606008110004	-5.20078240048077e-05	1.7240051630991597e-05	5.601414767095677e-06	0.00037001085888693785	0.0026891674006239204	2.494829353773624e-07	4.482436252549013e-09	1.0153318262906218e-09	7.712916255714872e-06	5.294048733132558e-05	0.00019403699142494482	3.506857725829817e-08	2.7048137577150518e-09	2.9721938023925606e-10
43	-0.0001947564090326	0.0290444525911904	0.0413927051186091	-0.0005742130293289	-0.0002095277046557	0.0004314438324476	-0.0025614872275026	0.009808786268264702	-0.010464477610728606	-7.473036158420004e-05	-0.000142576705764354	0.0003995795605072179	3.79300588592734e-08	0.0008435802263219068	0.0017133560370361277	3.2972060305107226e-07	4.390185901828624e-08	1.8614378055707274e-07	6.561216816658956e-06	9.621228805649818e-05	0.00010950529166544028	5.584626942505281e-09	2.0328117026615174e-08	1.5966382517514142e-07
44	0.0037174465644779	0.0261188271873039	0.0480553856024599	-0.0002985019713135	-0.0005508160776866	0.0001834806687665	0.0039122029735105	-0.0029256254038865018	0.006662680483850804	0.00027571105801540004	-0.0003412883730309	-0.0002479631636811	1.381940895974854e-05	0.0006821931336402453	0.0023093200854011104	8.910342687804559e-08	3.0339835143805053e-07	3.366515581100209e-08	1.5305332105944396e-05	8.559284003866057e-06	4.439131122988638e-05	7.601658751197129e-08	1.1647775356607873e-07	6.148573054273999e-08
45	0.0012198181708753	0.0219190432284743	0.0501364616583871	-0.0003605998649671	-4.93541903088374e-05	9.57758396927792e-05	-0.0024976283936026	-0.004199783958829598	0.0020810760559272015	-6.209789365359996e-05	0.0005014618873777626	-8.77048290737208e-05	1.4879563699975624e-06	0.0004804444560517251	0.00251366478762292	1.3003226261429075e-07	2.43583610104094e-09	9.17301146885694e-09	6.238147592529905e-06	1.763818530084241e-05	4.330877550553517e-06	3.85614839621381e-09	2.514640244924678e-07	7.69213704285058e-09
46	-0.0019697252054007	0.0133879467306502	0.0479193897124643	-0.0003914154826873	-9.53039256127162e-05	-3.77933856428923e-05	-0.0031895433762760004	-0.008531096497824102	-0.0022170719459227994	-3.081561772020003e-05	-4.5949735303878796e-05	-0.0001335692253356715	3.879817384790831e-06	0.00017923711766272736	0.0022962679104150297	1.5320608008733206e-07	9.082838237194142e-09	1.4283399983523777e-09	1.0173186949146108e-05	7.277960745518665e-05	4.915408013397909e-06	9.496022954775062e-10	2.1113781744965254e-09	1.784073795677139e-08
47	0.0015230267733291	0.0158250048004423	0.0517194158832681	-0.0004568477751386	0.0001274403686656	3.36337969757924e-05	0.0034927519787298	0.0024370580697921	0.0038000261708037997	-6.543229245129997e-05	0.0002227442942783162	7.14271826186847e-05	2.31961055227725e-06	0.00025043077693402184	0.002674897979306445	2.087098896490888e-07	1.624104756562404e-08	1.1312322990088223e-09	1.2199316384920934e-05	5.939252035538795e-06	1.4440198898793788e-05	4.2813848954324475e-09	4.961502063354512e-08	5.101842416842934e-09
48	-0.0040612751959281	0.0084464050717258	0.0453141243278588	-0.0003016425658174	-2.70086814896103e-05	5.44257345293233e-05	-0.0055843019692571995	-0.0073785997287165	-0.006405291555409302	0.00015520520932119997	-0.00015444905015521028	2.0791937553530896e-05	1.6493956217060824e-05	7.134175863567531e-05	0.0020533698636006448	9.09882375129045e-08	7.294688758072181e-10	2.9621605790563744e-09	3.118442848384983e-05	5.4443733956615204e-05	4.102775990979772e-05	2.4088657000437497e-08	2.385450909384666e-08	4.3230466722992833e-10
49	0.004017492518249	0.0243386576958919	0.04558124662644	-7.51144365151265e-05	-0.0001118413662371	0.0002794238154457	0.0080787677141771	0.0158922526241661	0.000267122298581203	0.00022652812930227352	-8.48326847474897e-05	0.0002249980809163767	1.6140246134186693e-05	0.000592370258437798	0.002077650044020348	5.642178572984969e-09	1.2508491201781133e-08	7.807766863823262e-08	6.526648777963028e-05	0.0002525636934703143	7.135432239930537e-08	5.131499336518755e-08	7.1965844014669715e-09	5.0624136416052394e-08
50	0.000310028790573	0.0218883498866523	0.055766371347694	-0.0003736526672334	-6.91426507132855e-05	1.93710999116911e-05	-0.0037074637276760004	-0.0024503078092395977	0.010185124721253998	-0.0002985382307182735	4.2698715523814505e-05	-0.0002600527155340089	9.611785098415707e-08	0.00047909986076051183	0.0031098881732889066	1.3961631573063397e-07	4.7807061476593995e-09	3.7523951178871896e-10	1.3745287292033224e-05	6.004008360020557e-06	0.00010373676558749933	8.912507520039711e-08	1.8231803073836377e-09	6.762741485661217e-08
51	0.0098352368490546	0.039839610224708	0.0358123899891402	-0.0001900658275557	-0.0005205319882698	0.00050301873482	0.0095252080584816	0.017951260338055698	-0.0199539813585538	0.00018358683967770002	-0.00045138933755651444	0.00048364763490830895	9.673188387700145e-05	0.0015871945428566582	0.0012825272767342693	3.6125018804433086e-08	2.7095355081211114e-07	2.530278475799135e-07	9.072958855736282e-05	0.00032224774772465157	0.0003981613720575126	3.370412770284553e-08	2.0375233405970894e-07	2.339150347524009e-07
52	0.0016059277523432	0.0126396262016877	0.0480188904323819	-0.0003456004486625	1.17528774044164e-05	0.0001043414844659	-0.0082293090967114	-0.027199984023020297	0.012206500443241702	-0.0001555346211068	0.0005322848656742164	-0.00039867725035410003	2.5790039457460823e-06	0.00015976015051839026	0.002305813838357098	1.194396701157213e-07	1.3813012728324158e-10	1.088714538054765e-08	6.772152820921699e-05	0.0007398391308525594	0.00014899865307085988	2.4191018362835838e-08	2.833271782258186e-07	1.5894354994990576e-07
53	-0.0040862259795934	0.0213784962593111	0.0483526992009666	-0.0003081683196282	-0.000309515412235	6.44136440436412e-05	-0.0056921537319366	0.0087388700576234	0.00033380876858470077	3.743212903430001e-05	-0.0003212682896394164	-3.99278404222588e-05	1.669724275630404e-05	0.0004570401023093787	0.0023379835200191563	9.496771322246842e-08	9.579979041100199e-08	4.149117538980913e-09	3.2400614107999765e-05	7.636784988402681e-05	1.1142829398403431e-07	1.401164284040486e-09	1.0321331392783594e-07	1.594232440785364e-09
