Mean	Max
0.0223385850227384	0.0260368931698801
0.013053551365948	0.014862417478973
0.0231452522644083	0.025357958729147
0.00855442459440326	0.011983687022703
0.00560764006578819	0.00713772138956473
0.0108699045648804	0.0139867122919352
0.0183157718237092	0.0220752227652762
0.0204799605420833	0.0228359152261926
0.0245380669243067	0.0259802248675326
0.0182831874568294	0.0193017933556837
0.0111480990656512	0.0134681479946725
0.0171175615350804	0.0189789607053846
0.00898511940934251	0.0110183425632667
0.0257146859919428	0.0264661293534725
0.0260138113365856	0.027365997301108
0.0105558675168431	0.0115576140146886
0.0234783476487229	0.0277175017258737
0.0166194676578659	0.0222969946414232
0.0155772524733931	0.0172382505919056
0.0297403070961053	0.0338393847599126
0.0113959907527749	0.0131229518140599
0.020719740948151	0.0219902707430709
0.00758680549128198	0.0103486070575788
0.0181003144082879	0.0193418899539096
0.0178965207786172	0.0202559942462063
0.0152769229448468	0.0161732570709159
0.0256079986389061	0.0283103501551288
0.0109958855082197	0.0133463166333878
0.0136517472713784	0.0149472865814629
0.0142589593144215	0.0154748215627599
0.00591025577639729	0.00913368125126823
0.0162654013906381	0.0188133423089474
0.0107113432881989	0.0138002127722203
0.0111152571862193	0.0118208748994088
0.00543919649379981	0.00837082459613383
0.0385901860636017	0.0592930045308397
0.0392155120602274	0.0622720294097174
0.00608280136401569	0.00722851878962904
0.0114763707432712	0.0140361669606619
0.0119615770658797	0.0127522022386138
0.00627272928162145	0.0103669514395963
0.027413441268722	0.0300569368657058
0.0171956018652933	0.0204980769754746
0.0191356562766306	0.0205944915738436
0.0287080837355169	0.0327920667023606
0.0124262465102899	0.0154516130346456
0.00999292394220969	0.0112136076104208
0.00799308159343432	0.00891138482245569
0.004716700966782	0.00976045697969063
0.0253620168680198	0.0279323860962346
0.0217694166148504	0.0235268731498806
0.0110892672291476	0.0116582254115823
0.0203294975644144	0.0227803513702033
0.0201285756619918	0.0230203542516561
0.0285406587264589	0.0323466579445882
0.0226764663885325	0.0288919527437043
0.0161399970727366	0.0164723977543283
0.0125708765286433	0.0141631486617168
0.0181969913581991	0.0205640527941893
0.0113431895485252	0.0145635285496405
0.0206484132448043	0.0240882258355103
0.00810197270261124	0.010099459510786
0.0148956642536487	0.0167795813610685
0.0177917624992397	0.0199410844834239
0.0191326079988237	0.0216881545824678
0.0108123883702925	0.0120754246056672
0.0189338254668144	0.019724449816816
0.0307032039273042	0.0356535308000563
0.0169048805740202	0.0195193518886033
0.0320525732066032	0.0348345008664033
0.0339846336435524	0.041025832790967
0.0206324521292809	0.0255519374310253
0.0129452227550663	0.0146881114892286
0.0172115020193635	0.0209506151913479
0.0135490867377859	0.0147264554234308
0.00735888770310427	0.00901076974300146
0.00924399118636531	0.0116243279603389
0.00565363771648905	0.00751685173978212
0.0205215966367851	0.0215272987836243
0.0106162953386437	0.0134792793492252
0.0144591996977979	0.0153742636550873
0.00788334239866295	0.00817756612387794
0.0216055675860415	0.0229049023472017
0.0196073597694243	0.0226119922783484
0.0132408344655911	0.0141950952497632
0.0195483825138927	0.0212451937568541
0.016680288371884	0.0198342291830462
0.0120807255179415	0.0127944616853133
0.0201148485582956	0.0227710746700034
0.0121135888913818	0.013061154093298
0.0196168268983661	0.0201151231315058
0.0146530881956894	0.0153368159211701
0.0205364707910801	0.0292983756656995
0.0148881620670379	0.0209839094260847
0.0171716484117742	0.0217228603013601
0.0158355044555385	0.01680352954502
0.020543122304633	0.0233530132754722
0.00886957005271578	0.0116470139837156
0.0205237025487854	0.021600875593562
0.020781285516101	0.0246762965127995
0.0076687096320644	0.0111602440377406
0.0167092852231743	0.0186606042689605
0.020964222369545	0.0270433187294514
0.0106474709286167	0.0149444035913455
0.019039641690913	0.0218053614200716
0.00725246839771815	0.0139484797937621
0.00785950615510018	0.0117196461048959
0.0115978462654189	0.0150651822890588
0.0098152806069799	0.0136613505923191
0.0185704819964736	0.0215518625417675
0.0105867380852303	0.0153839148168497
0.00626633694282549	0.00913171858193571
0.0051093718575353	0.00885725470668485
0.00986010890906158	0.0106940440139969
0.0108969185320505	0.0135459589036085
0.008913671073125	0.0108950681900509
0.00566202448712563	0.00756542094529274
0.00546561231635159	0.00746501790131431
0.0126182363040317	0.0145783872122818
0.0102189437577246	0.0105946039468832
0.018230214352731	0.0260863994937477
0.0195594727446762	0.0249812315786204
0.0160634958116743	0.016645955485077
0.0170091106373204	0.0185533954207981
0.00901678876077528	0.0102089764736281
0.0257785864924625	0.0320814075876072
0.0284278500259307	0.0376279780525524
0.00310937319944599	0.00719298647129604
0.00807117994063294	0.00974171907366515
0.0048663795240187	0.0062357335894639
0.0079773170517863	0.00892224653696177
0.0115008377378857	0.0119129808863496
0.00370199008797768	0.00742988402455535
0.0116594780525041	0.0153966796649803
0.0105203740043503	0.0113302574145323
0.0113372436299643	0.0125179184863142
0.0196460119333934	0.0205948232106379
0.0139734866323385	0.0159782467841198
0.0172329519705906	0.01898380171941
0.00890827575366171	0.011605331548441
0.01199295199734	0.0127671561897233
0.031456432745235	0.0363942410963692
0.0190844131664104	0.0198479368575561
0.0173389490157026	0.0231362868273005
0.0171000779025077	0.0212193547401661
0.00998469496858031	0.0119460490486506
0.0103451480226895	0.0128081016586989
0.0155115886057718	0.0170127866299065
0.0139113127591497	0.0181074516763402
0.00493007008386944	0.0054979243505362
0.0163206689732179	0.0184258775088401
0.0160043266368314	0.0176738370421872
0.0127676236610643	0.0138659848334124
0.0309812830602124	0.0353424741152589
0.00811273202374322	0.0113216081592218
0.0119477156170919	0.0128141876966063
0.00812505138232129	0.01467161588396
0.0134452084247613	0.0187042457182659
0.0241360718796777	0.0271333106033364
0.0043322812658179	0.00633938866817197
0.0226684300405855	0.0271563772598622
0.0104775152959903	0.012501024656865
0.0187145546906617	0.0189811542171841
0.0162819007155482	0.0189909327230997
0.0178425622054343	0.0190004045556415
0.0168494031683942	0.0180603674024364
0.0152074628622714	0.0165264792539355
0.0150511827013667	0.0156126491115594
0.0114740620100238	0.0155268906776696
0.006164182816004	0.00957004038926945
0.0070011001644984	0.0085877769056395
0.0182907699014445	0.020681791085343
0.0162203586168347	0.0168642770631002
0.019391727606856	0.0288565656875436
0.020437373084444	0.0324666514599291
0.0222032860082312	0.0252372181099045
0.00711129267422937	0.00803756780021992
0.0168629196780303	0.0179976223902635
0.0198162033198474	0.0219869677068323
0.0218474452419176	0.0458499299834177
0.016579792817065	0.0366456196809248
0.0147330054875957	0.0166943300264735
0.00910264468486109	0.0131064003209002
0.0154693951908568	0.0175254920603013
0.0145162987715092	0.0169561402899228
0.0145458135857195	0.030230646863514
0.0130106804514487	0.0267935778557327
0.0171148974854986	0.0179433376889241
0.0322157078987119	0.0396379833750636
0.0243411883785569	0.0359082431603989
0.0242559186758536	0.0287777374631467
0.011783139181061	0.0159807274799752
0.02361953144812	0.02831786974475
0.0145762128673694	0.0192405678927022
0.0102907452087928	0.0112840555190687
0.0347504167177176	0.0419624474942751
0.0157575796152005	0.0212878460389767
0.0192267744329357	0.0261429354244393
0.0127452894824382	0.0161291240637351
0.0260149882760269	0.0289883656430714
0.0121607717007975	0.0173909623943877
0.021819648941303	0.0232935197980961
0.0273092613284424	0.0285978996479047
0.0162932309619412	0.01977019123929
0.0152288723566629	0.0165058304325375
0.0252792453275293	0.0287479042676539
0.0191295678492697	0.0202495980647785
0.0282552172288618	0.0318858538753592
0.0168323432417391	0.0179018471293921
0.00911585366696278	0.0108251820812575
0.0137778284849976	0.0148511952585568
0.0113412954598255	0.014503944402123
0.00862416168920537	0.00987501970123311
0	0
