Mean	Max
0.00887478628074521	0.0104790712500906
0.00847548729923321	0.00898298185008501
0.00422905260645164	0.00628389843281509
0.00760731610284066	0.00904448170367498
0.0107499827810667	0.013990085173732
0.00954315280899905	0.0124809334834748
0.00968942477324274	0.0102684158029673
0.00990629372333078	0.0114860948549612
0.00838705866453953	0.011032945391822
0.0178885406262897	0.022006263842549
0.010048597126854	0.0105348765283237
0.00566188412278929	0.00700003747386196
0.00741848458998716	0.0119334645406257
0.00361794918383203	0.00649840738343297
0.00312450852547459	0.0042386008094782
0.00573235989132055	0.00690778461994299
0.00933954267632008	0.010572943437768
0.00654998903283097	0.00861255999934203
0.0040461962694562	0.00463309425571544
0.00547707340063153	0.00645278662215139
0.00507869420911785	0.00622317475156582
0.00577763588578666	0.00664909728917387
0.00564442821147461	0.00730435980153964
0.00667494751462659	0.00786697299875549
0.00393561067990454	0.00565933551107987
0.00500015115895264	0.00669599896089468
0.00584827134858133	0.00709631913065051
0.00892796171195524	0.0106680945834737
0.0102480921687611	0.0110677635576136
0.00798578178878386	0.00958086957732221
0.0106580331070226	0.0138046752148377
0.00562933998898341	0.0108365466068068
0.00211124133716858	0.0032212464712402
0.0152195900981901	0.0271458309562812
0.0151280124584359	0.0297840557707522
0.00787692678503211	0.00811441421570121
0.00346638787560007	0.00492609222901498
0.0087544551865797	0.0100172514435369
0.00705670332682155	0.00827331428374428
0.00884244557343001	0.010838805237881
0.00352061560245838	0.00476965347962156
0.00275392937489704	0.00412952670574073
0.0106207582929649	0.0137511631041569
0.0125359840153407	0.0147176562398022
0.0142255649435393	0.0164886349125235
0.00635765950457368	0.00736144181413276
0.00597571591615645	0.00834096424936466
0.00270701790539753	0.00329151082109618
0.00918695425503477	0.0109898124610955
0.00760624112158635	0.00848355069598841
0.00519328524440567	0.00587335286771208
0.011168886638986	0.0193012329196594
0.0102327640163882	0.0202352237128513
0.00520535581116485	0.00561189229411139
0.00452367933636175	0.00603656600880715
0.00556337998930767	0.00865370879972554
0.00307364052806086	0.00534061220478725
0.00665908913645114	0.00825923035207452
0.00338604328780559	0.00437746935652745
0.0102631859128086	0.0152259295021683
0.00585580682405779	0.00913661233811223
0.00864370960303108	0.0109238110166664
0.00375598174269869	0.00452483822060112
0.0132123801320097	0.0144553481725056
0.0126929485477902	0.0137245468749444
0.00313710500807342	0.00459029383568255
0.00837004833730163	0.00969985891891945
0.00557625482295886	0.00645867230782408
0.00136005135349801	0.0022297455273835
0.00967864703347545	0.012724369433466
0.00520135285002755	0.00590094847694543
0.00831519817875681	0.0105679669698078
0.00671275923979349	0.00884521606447416
0.00415812214292486	0.00550896788995846
0.00416744185215616	0.00489703666698974
0.00638223061795683	0.00726728995352182
0.00310093048213585	0.00465880099340942
0.0109372438114689	0.0115533079852407
0.00372219126029505	0.00485542057687664
0.00285475835879734	0.00482753620889798
0.0125197656476415	0.0162616972648461
0.0101995464143324	0.01325889566732
0.0101045828083926	0.0110331680472203
0.00774967635181884	0.00965953508209547
0.0107159007643143	0.0219261840702754
0.011014488567099	0.0223771530597335
0.00999757882668195	0.0108729571571137
0.0111244090460191	0.0129588485656953
0.0117843414838624	0.0140307149247056
0.0101794446565525	0.0131201708938777
0.00414057631768395	0.00471501172737125
0.0113446561917857	0.0128973786165582
0.00422442498530761	0.00502472297794245
0.00724232830187876	0.00802872158170684
0.00516455742711313	0.00555450678405912
0.0156646200035647	0.0196636399257095
0.0108328970139736	0.0149895629056711
0.00704450016536031	0.00812874869634683
0.00654939121665645	0.00803945978867735
0.0119148764451318	0.0150804361632913
0.00518934929707289	0.00747175498238395
0.00697641836442048	0.00760390093069233
0.00617676123764519	0.00702972668692583
0.011592262062949	0.0124570228460611
0.0141606093737151	0.017388076950526
0.0127939857942476	0.0156791747403496
0.015215794629014	0.0200750598804328
0.00612966137039581	0.00840635515606636
0.0130369792002306	0.0151657656240208
0.00635950101017885	0.00754911651453103
0.0116545513421269	0.0209075543950168
0.00970572933692264	0.0144653913411188
0.00872574018507899	0.0105251658048606
0.0152322930751407	0.0190534348310129
0.0141482321609153	0.0177986844236487
0.0114061541090004	0.0129017874978528
0.00843259696817235	0.00988576067608416
0.00623167698749528	0.00704169658483284
0.00756695933043342	0.00825830080909149
0.00424409245486521	0.00472633726891495
0.00890365928319286	0.0103097477838724
0.0130663391789722	0.0151344975431268
0.011085068246247	0.0137585220514028
0.00860220964146643	0.0112053218258693
0.00693989632923314	0.00813082399435101
0.0092556339283957	0.0116447448927211
0.00707106493649274	0.00827352367210916
0.00317392349022844	0.00418305512646533
0.00993163227660547	0.0104138259085445
0.0111848955339325	0.0124542836101782
0.0130441108337358	0.0159158528677996
0.0058746690507541	0.00657389286229401
0.0116957161850154	0.0166798244244769
0.0175413402192912	0.0240361423890006
0.00440327715072302	0.0052638406496619
0.0057467132547724	0.00621463109277475
0.0103612077792555	0.0109861871648095
0.0107951888481699	0.0127121611968743
0.00341680510161952	0.00434005477544673
0.00440653603338071	0.00563683151158507
0.0119009951157083	0.0154161989291046
0.00858075973194184	0.00952297559413979
0.00841462587391363	0.0113398224776939
0.00929971485167006	0.00992295949189522
0.00624036902428391	0.00797399752562297
0.00752867028361793	0.00912101994315591
0.0128117528705633	0.0161135090419214
0.00701372111543222	0.00818350641322221
0.0164874308375763	0.0205515076457985
0.00913001754947287	0.0101115704414639
0.00416185260807124	0.00439835145866426
0.00968977453735795	0.0102966167475865
0.014950299169516	0.0166900816752276
0.00449956264551189	0.00631453185461229
0.0117540011728242	0.0135218650420493
0.00478766971552177	0.00510926089272155
0.00740185044470136	0.00790361152651071
0.00524816715415766	0.00573715896799262
0.00748102460616696	0.0084145812982643
0.0101093497292258	0.0112875226845795
0.0175703806669617	0.0190756322358041
0.0127106415588094	0.0154363077249284
0.00607285464468693	0.00816701506829775
0.00647993357747237	0.00750017194644027
0.00573367707859064	0.00639624588476192
0.0109197140974424	0.0155106546605228
0.00570437340372484	0.00844744491681923
0.00708946976671682	0.00910455298259036
0.00602758276577759	0.00806568725014478
0.00735379647725068	0.00858354201690999
0.0124710565524999	0.0147147107992314
0.00158486858345864	0.00199798632075746
0.00390317774568986	0.00492888793154863
0.0072480422771746	0.00793926178792994
0.00582449706617799	0.00779276533239901
0.00721005554831847	0.00850068634893807
0.0206745374444882	0.0287661013238922
0.0138667852153562	0.0202224456657313
0.0064259002414704	0.00881711643153806
0.00517258856023507	0.00578889006447308
0.00536671500196721	0.00655718825804282
0.0128874507473301	0.0158033369679271
0.0101432243941109	0.0146276273685917
0.00486475852223915	0.00721282080171961
0.0173821182016032	0.0242523927199731
0.0106823874661958	0.012382658314865
0.00879743308832591	0.0102824287380027
0.00462342679079569	0.00616026340557865
0.00497033549072431	0.00626773511639271
0.0144771526416475	0.0165091071062314
0.0163367659643774	0.0197082951088192
0.00967559428829317	0.0111799823727989
0.00933770913920928	0.0117118835054386
0.00292039882121967	0.00372731819877066
0.024220150426257	0.0406759964325946
0.0169696136911636	0.0366083927222543
0.0160726245918517	0.0184135889193416
0.0109069360089678	0.013483724314994
0.00611349759282016	0.00712913812400573
0.00640876363698287	0.00856028853860062
0.00326103900906474	0.0053719162707715
0.00313173877150591	0.00472379239471724
0.00526350190286412	0.00642866848369488
0.00801793287239895	0.0104177312976518
0.005737247896708	0.00688796450669982
0.00469728413555428	0.00520069246760567
0.0107153693917273	0.0115923282255593
0.0100997602556033	0.0119637056051703
0.00361741851106385	0.00488976304689964
0.00957031088986302	0.0115235639327783
0.0197073757163652	0.0243257085781851
0.0124551487716294	0.0129883321846174
0.0118007783212562	0.0158480190898548
0.00972564067660405	0.0112663425562126
0.0105558846738389	0.0123108441772874
0.0133988928093321	0.0164620460464235
0.0186683370226741	0.0243621044679275
0.00586065458724271	0.00885781553485582
0	0
