Mean	Max
0.00633945991089427	0.00712704792593422
0.00586242456922818	0.00721199840579599
0.00479719515761813	0.00713441476842818
0.00718924063052246	0.0103297625293525
0.00488920440499579	0.0071037622514673
0.0171917889549006	0.0198476995432367
0.0235676017314676	0.0282261254423585
0.0147724573381544	0.015964056187165
0.00894158628731443	0.010852939257592
0.0146656662813336	0.0149059255982494
0.010979872484205	0.0115917782460844
0.0115396713409698	0.012283485580903
0.0126925279365378	0.0134169965276018
0.008685795679899	0.0105727249862174
0.00832169892292972	0.00925336232056858
0.0146125881507906	0.0158147741365652
0.0112127875548833	0.0118802293789712
0.00710132912044028	0.00835450032494772
0.0159529102177482	0.0165857838474498
0.0250153294258968	0.0280318129276456
0.00740330625313201	0.00872669578670771
0.00351629112681992	0.00377453981313328
0.0173243301384535	0.0233605789565782
0.0149221098766934	0.0199161747377588
0.0230322002984426	0.0263039760356379
0.0190469509004589	0.0240544298659992
0.00979832121646769	0.0142746020783841
0.00685488309406878	0.00812684571055982
0.0158055612951625	0.0200246194503892
0.0146589257775992	0.0154184352363533
0.0109528744990004	0.0118172402948353
0.0108332419830012	0.0118096628845001
0.00882303373092673	0.0102092218037688
0.00955446827332801	0.0103006976952681
0.00453261340011307	0.00525960308253185
0.00737328503025575	0.00886491707284824
0.0107302513943034	0.0177597143891297
0.0103267562988416	0.0138040064388935
0.0146494213063924	0.0179867867391004
0.0181967067629695	0.0205181553388476
0.0159996325757213	0.0201870506785758
0.0139703382366783	0.0176661684994991
0.00760306548203798	0.00857570983389535
0.0129172297116509	0.0138079934335486
0.0180631279682068	0.0201100517570239
0.0111989277084967	0.024455442148877
0.0116630518641551	0.029232173920694
0.00659533647499112	0.00848355816703857
0.00675993997278545	0.00749071698160945
0.00751190261680228	0.00859975521169195
0.00629206530190898	0.00781716513098783
0.00754697365227278	0.00768006966550113
0.00285382525945773	0.00468808652063397
0.0224634041741055	0.028899129325467
0.0174204732615748	0.025123728814796
0.0108764923012175	0.0114969363124734
0.0107577366773983	0.0115638287951919
0.00907688290804597	0.0102142524639702
0.0166804338117139	0.0212136999907054
0.011545910896361	0.0163401936507557
0.0144309969724138	0.031471363359505
0.0158527969307964	0.0291379195823305
0.00666063545757526	0.00971864136869322
0.016169529370915	0.0205536806409459
0.00625744823197037	0.00695172800398048
0.0153681197275297	0.0154317053754124
0.0129569787526526	0.0134796290472488
0.0137327877095808	0.0156523023561959
0.0200586731206696	0.021723993510665
0.0057006532607977	0.00966019320695331
0.0169737543289522	0.0214401022539328
0.0164564243674717	0.0201941015949484
0.0104012599062737	0.0112490763612953
0.0102850293602343	0.0148783078659639
0.0123328052030876	0.0245994057229284
0.0171278700399447	0.031296175905444
0.0141488484767943	0.0209218692493056
0.00950070806946341	0.011017909477912
0.0131892985586515	0.0146874588720271
0.0286652272288175	0.0300741784371736
0.0214651691460956	0.0247422597327444
0.0102640047172467	0.0131859753096745
0.00645273643075403	0.00890229982254021
0.00758458864247721	0.00917151345152997
0.0186162501318031	0.0352884141029099
0.0161435522534037	0.0371687434717768
0.00764440517309474	0.0104239112625995
0.0121433663103057	0.0150609105256584
0.0124297943841038	0.0158589115870775
0.0112405046310078	0.0134160398037398
0.0157599897838005	0.0182511145166097
0.0113506074544888	0.0132232757912234
0.0107168860077152	0.0111450605662979
0.00947119452153249	0.0113153353280921
0.0232972329027479	0.0246436484130166
0.0159441431130655	0.0172983989184182
0.00720533933832694	0.00799442609516426
0.00568149900061579	0.00780881204462948
0.0124532152054591	0.015972871990768
0.0151383767093521	0.0172298729453453
0.0135321059592272	0.033870322171841
0.0142680000031038	0.0310293006734154
0.0230820014222304	0.0328433172720203
0.0193973558174949	0.0222488798098424
0.0144270173199366	0.0183981659903815
0.0125395507203879	0.0167666953201679
0.0109724055529185	0.0191672094682339
0.0110244088737206	0.0151493582085074
0.0140566607773987	0.0253735725464047
0.0153146231801357	0.0241621941257857
0.0157859040035908	0.0168051192819915
0.0173664462331002	0.0202795229263979
0.0132541103399325	0.0167192664016783
0.00845604776803708	0.0105726714656347
0.00856247342487234	0.011104968303878
0.0154519266275618	0.0171346158870121
0.0208115880282312	0.0387756748305226
0.022168068311704	0.0320286853578107
0.0316877358316662	0.0345590803389857
0.00606953807813106	0.00682855597699043
0.016003690261917	0.0173445430274444
0.0209769237446574	0.023460400769814
0.0115487620409713	0.0123367666325411
0.0172073653742115	0.0214028531843513
0.0133487822344059	0.0172045882644564
0.00815583416452268	0.00866600395279133
0.0228491563018608	0.0281459443521451
0.0134053317216718	0.0171106234544284
0.010106629081286	0.0118239137797694
0.013015951960851	0.014683490948256
0.0120309264305258	0.0134311171196251
0.0186566754920412	0.0210007138460684
0.0216895561030727	0.024989294867538
0.0208961819686645	0.0375743010603232
0.0132223531860791	0.0287213042995882
0.0117916754382882	0.0258054963666749
0.0100042388932182	0.0224296414928954
0.0161725981885732	0.0302935798913587
0.0154379387209095	0.0329312313297164
0.0128127339045999	0.0138598474610128
0.0117783170053855	0.0154171769047736
0.0125236118928276	0.0154462659496553
0.0430448599374803	0.0477980172146133
0.0243667303482185	0.0363789997999577
0.0177449950665744	0.0313451269980908
0.028342963552529	0.0390497330086145
0.0166674399774223	0.018318787253594
0.0160191974112077	0.0196377208344122
0.0174137190294838	0.0180415900888278
0.013604975224014	0.0169592232918772
0.0188596278800744	0.0246660596295796
0.0176539167445627	0.0298377868829557
0.0102131510438885	0.0203858326898557
0.0198252285609692	0.0261273299976342
0.0171304228017418	0.0198316059506649
0.0203717180561278	0.0258831844065254
0.0235573977246038	0.0416567118581674
0.0155079776792022	0.036417950611285
0.00743888600841524	0.0148802093285165
0.00601299513291039	0.00919024167624558
0.0110366161867694	0.0135083681141023
0.00832602624557294	0.0096434918920194
0.0183204276153347	0.0207347867075348
0.0184015474904643	0.0213766179053901
0.0125887576903634	0.0146126688105042
0.0107546944671807	0.0121757948689966
0.0072604034730679	0.00813218323998288
0.0127032308251978	0.0185834861517552
0.00863637401382326	0.0151303505427903
0.010574305350052	0.0111996818038266
0.0164130900435835	0.0168598066639418
0.0133867299941725	0.0152441512633494
0.0145966688421889	0.0175642732021712
0.0166425246013505	0.0190144232862873
0.0131831502295316	0.0368274836166027
0.021367600735641	0.0395120399545286
0.0204386012686902	0.0382345651309576
0.0136810818607713	0.0357188324170419
0.00720500304964923	0.00758006514366266
0.0172065062473306	0.0201600643447433
0.0121449003708511	0.0146212121791407
0.00760118214905508	0.0101393183197353
0.00946610560419615	0.0108666460322691
0.0160230747930741	0.0212454057062898
0.0223681572312155	0.0285934303084379
0.0152047826587344	0.0159607955457569
0.0189930298151217	0.0406934318715531
0.0348414624080167	0.0484886208780336
0.0276744207955638	0.0368463707725142
0.0173218605361825	0.0213964775838729
0.0212460809973162	0.0438076915756124
0.0149140301356427	0.0392042424432626
0.0128565584497655	0.0167334543333406
0.00819937947719605	0.011406422595324
0.0170755586001686	0.0229924168350577
0.0215115249407196	0.0256407843092712
0.013899499570702	0.0224970654577482
0.0107061323301907	0.0215080386376782
0.0216932457923449	0.0233460008036091
0.0174332215997328	0.048354314241618
0.0212657485423693	0.0399136620418747
0.0151360203265409	0.0162419341513037
0.0162590431323158	0.0190525511692161
0.00796126249740963	0.00962816826865803
0.00567162901279907	0.00852546902563326
0.00764846107247806	0.0137322495707936
0.00927029141654527	0.0181177457473886
0.0124624504088102	0.0167756682412396
0.00670927420538494	0.00710994453996559
0.0138784457592466	0.0163713666930481
0.0121571415124253	0.0131594555650894
0.0152725718479701	0.0179575631471981
0.00878097046164815	0.0121676399726709
0.0049762410700354	0.0122619267989211
0.0089017208812453	0.0132141137296636
0.00234172182162679	0.00338792001685466
0	0
