Mean	Max
0.0111111981378801	0.0126038252313316
0.00788652123250618	0.00905456398243601
0.0110665773823961	0.0128470116012541
0.00727554821658202	0.0106268939628291
0.0107068429890552	0.0149320913409929
0.0100236268278608	0.0106743568219713
0.00369892512412282	0.00520727833646299
0.0169701449137823	0.0227800622703275
0.0146966043271046	0.0183760221986403
0.00843118983872515	0.0102894240825566
0.0139445167380749	0.016890860138159
0.00838018116769305	0.0105179106879424
0.00971918885235059	0.0114402689978402
0.012870294339962	0.0168126603289876
0.0125274308684112	0.0172049630660253
0.00493529111637317	0.00688435450300473
0.0140619197218658	0.0169059864788721
0.0110939684901488	0.0119448129527017
0.00849830352863517	0.0117859042837596
0.00239798539253826	0.00481229992775651
0.00933406470376259	0.0108472131498478
0.00685104085805222	0.00761477614488798
0.00757858947980766	0.0101941154676313
0.0199746421875545	0.0248775813734962
0.0214458683947129	0.0261553387937533
0.00497861307125492	0.00532909042839619
0.00354628363963968	0.00844461468063481
0.00770287612058655	0.0118279839030146
0.00932427338049717	0.010525380333066
0.00623729461768248	0.00783332329915521
0.0124698613124683	0.0162081566258578
0.0102294091690776	0.0136243566972748
0.00495033637423141	0.00562301391765991
0.0148764304377762	0.0162674160767763
0.00962891743870406	0.0134684838626468
0.01029314136889	0.0127292248161019
0.0105055612464285	0.0132738024355922
0.00691055861738974	0.0134757028850096
0.00271730266744581	0.00353136837343424
0.0119362572058699	0.0139201059551758
0.01262470301077	0.0150207859251544
0.0150315929240129	0.018216702894027
0.0106380739714569	0.0118258727184613
0.00711783005181308	0.00959190452049252
0.00741112782912765	0.0093883303109908
0.0054291884414803	0.00791979115532842
0.00777891154422033	0.00944834163304789
0.00713126284747422	0.00878925392811401
0.00458435892546508	0.00553554795959194
0.00599588680490855	0.00682613514404838
0.0107339817854247	0.013518397500532
0.00953791015722364	0.0116893648946561
0.0105005554690025	0.0147486652743248
0.00609967330324624	0.0115392958621607
0.00420313040596943	0.00456664677878107
0.00631159786669354	0.00710761170815999
0.0049194350346374	0.00529925417652426
0.0084533514200316	0.00933492534699448
0.00760467832299359	0.00924712288296898
0.00590387305092951	0.00681505769015375
0.00288018979913949	0.00458661845581775
0.00909250808658957	0.0109378730512153
0.0145510355955569	0.0149595721959322
0.00477671843080237	0.00593537721879593
0.0142803542105519	0.0160337497628105
0.0207130605329659	0.0236948818650489
0.013000760854076	0.0145620470998623
0.00926068325387317	0.0121537730706767
0.00998685705895556	0.0135137267570501
0.00686288073480727	0.00971418785597063
0.00449453711044537	0.00661467536091162
0.0134478049835713	0.0151013081171084
0.014234591533667	0.0166268186017627
0.00894927848661767	0.0114186446449517
0.00482640228911523	0.00521226314153105
0.0099445759408579	0.0117506428866461
0.00791619604171277	0.0139171181985462
0.00858958985768949	0.0141505513894707
0.0134786850198907	0.0171627983316451
0.0150319377362196	0.0167634191242757
0.0113219263881023	0.0134199675724524
0.00663170069828339	0.00739257413990219
0.00873695723192821	0.0108753354403773
0.00693097056391997	0.00793065994268176
0.00568015151192946	0.00694717734663006
0.00388146034980644	0.00529307262775935
0.007731418618339	0.00957600763760471
0.00902243713390171	0.0110841040443812
0.00531624018021855	0.0069086110400986
0.00949682066391364	0.0130774600210174
0.0176707909003459	0.0197163085119494
0.0056323906467929	0.00764124552595089
0.0153179339242014	0.0191807839780838
0.0116074856318344	0.0124159521404711
0.00446840382220489	0.00734637504854696
0.00524651654026137	0.00852593482264173
0.0101015541710963	0.0109994828138542
0.0143064639760386	0.0158722967662372
0.01914091017539	0.0243760446775371
0.00463184104114128	0.00616529923622369
0.0124481503710066	0.0159013155433018
0.00425213530528434	0.00596064527809164
0.00507957726114895	0.00628884460604794
0.00201732292584448	0.00339522244471878
0.0029416245109641	0.00662543094524545
0.00772333663537596	0.0104085387170303
0.00651470188149805	0.00835039869253044
0.0137296129540581	0.027809681107936
0.0153079334276467	0.0267497587983024
0.00404428730041192	0.00465627281404416
0.00804410205715328	0.00964674089842056
0.0123559956271398	0.0155422805652408
0.0122735218273459	0.0156185733144349
0.0059758833578389	0.0073883349159562
0.00611895100825431	0.00696215709767146
0.00591628786809	0.00695437899306517
0.0091429186354369	0.0111424264327458
0.0152405338996939	0.0178336638378954
0.00341439376491663	0.00632933805367944
0.00520418532552312	0.00832386412648223
0.010612528163935	0.0118024958479299
0.00697746520545319	0.00831511405801982
0.00737293786032526	0.00977190270080536
0.0113000216873212	0.0157443974859255
0.00645608868369465	0.0107580248543779
0.00800180463117658	0.0111814470025907
0.0152653346978583	0.0165497163411694
0.0151711963139221	0.0172616541594645
0.0131207700979687	0.0155319624021201
0.0195022028082101	0.0228717776817153
0.00818510088136482	0.0107114320076125
0.00567827019520447	0.00812310213628587
0.0107507672441223	0.0122936342806756
0.0098566101142757	0.011283472872193
0.008138894086692	0.00931829012662474
0.0123357066127037	0.0176039557188203
0.0105604891484525	0.0131439752686769
0.00601847718767258	0.0071070436700675
0.00491283386677484	0.00931933994614236
0.00685142181957377	0.0100032287006512
0.00737009927831146	0.00869241691917524
0.0159945146881817	0.0254747993285014
0.021469283932028	0.0307593108549607
0.00780610678662842	0.00924316133667051
0.0066209099766275	0.00790823070454649
0.00502842019863018	0.00561209031953075
0.00415868328589166	0.00494508910110852
0.0124231573918717	0.0181459652955396
0.0152339794283944	0.0184698383217008
0.00917807072742687	0.0117067405366383
0.0105511118361247	0.0115879691385077
0.0111851678195163	0.0138170980224335
0.0193441708122684	0.0230651840542709
0.0146085110513938	0.0191839576937498
0.0178940538967804	0.0215494813585024
0.00682374047415884	0.00766944226036125
0.0188315020627517	0.0217590681646797
0.00448006571200182	0.00692873818459746
0.0101180509702122	0.012151729698115
0.00670034756009777	0.00753621552522684
0.00663045750661761	0.00834854747726929
0.00925416089985496	0.0131069443040459
0.00946266614580024	0.0136111187717464
0.00915022713046185	0.0113638175462964
0.00962717743035444	0.0123056877827045
0.00564878742177515	0.00728564802303429
0.00581326430727057	0.00683186813426621
0.0115328783410516	0.0139899065295361
0.00772165764750543	0.00977357892914603
0.0057956036310501	0.00716863020117929
0.00721492597349129	0.00964811041896604
0.0135784888429229	0.0144445536730365
0.00845998851707363	0.00944231451450594
0.00328773800214071	0.004757920108511
0.00700313840261731	0.00940839673779272
0.00860768651913552	0.0110230249920703
0.0144081704273737	0.0172367379335807
0.0104951023782847	0.012103056713283
0.00283244245960657	0.00615619431555657
0.00504957400309565	0.00894885607614728
0.00939488947067279	0.0111161151311835
0.0166104661113319	0.0273671128384256
0.0157944231469697	0.0240958561062887
0.0113122961746217	0.0126961382058548
0.0124170678120008	0.0244868441128978
0.0238543439873479	0.0365417326307111
0.0227247172693257	0.0249879536310959
0.00903714300003681	0.0115699041547577
0.00910808724389815	0.00954257909687089
0.0157367264820127	0.0189469812574851
0.0152840613602893	0.019038070681867
0.00903905348539384	0.0103196706066775
0.0117563946162924	0.0228090384931257
0.0133468356670025	0.022859404900478
0.0121031112277143	0.0135337466303898
0.00722081154545239	0.00859310764694738
0.00685824713355782	0.0100843319179225
0.00450070722056346	0.00698404348138734
0.0134326645270375	0.0165398346689443
0.0203574828970594	0.0235124828946312
0.0109337720107586	0.0111272382521376
0.0164875015854715	0.0187532750731901
0.0118197617623208	0.0135816896965262
0.00977878231168259	0.0119338152795285
0.0125078113204006	0.0146789427915844
0.00939960380595305	0.0108599602185107
0.0054654165999019	0.00644214142405727
0.00760981708025523	0.00888271631053942
0.00555896095239287	0.00618811776367353
0.00954629775747547	0.0106610961835527
0.00652705359354841	0.00817353831377163
0.00463014435264998	0.00866704962543029
0.00399099566119347	0.00681768918366682
0.00523703564410603	0.00854654188302956
0.00838405270272925	0.0146319886743548
0.00316458713834841	0.00365549398843021
0.00664585712304583	0.00735002908800454
0.00242220859954342	0.00304109238487065
0.00585045470638092	0.00756402130919091
0.00960336467039564	0.0110122555230609
0.0145832249771819	0.0163844422628748
0.0127508368076	0.0145466218173893
0.0103649646907139	0.0111622162363757
0.008049765267651	0.00997565512831697
0.00302776398797246	0.00481612969984066
0.00515763084129798	0.00864109418482306
0.0140538556305251	0.0194777134637271
0.0192914066846607	0.0257071522093579
0.00500426407800875	0.00652584912334233
0.00911455123672722	0.0109738979355965
0.0104535220593146	0.0126576363374857
0.0103999575138298	0.0131414133128652
0.0137645556156947	0.0169657708650565
0.00678041058193898	0.0109854811782518
0.0112735431149696	0.0145188633710599
0.00957976852346961	0.0108667189369046
0.00843287514436888	0.00923352783807117
0.0173147740603011	0.0201346304449375
0.0207206824828037	0.0233121096088113
0.0131598318819604	0.0154660646783382
0.00758200145062011	0.00963446402020951
0.0119456453162647	0.0182133222189901
0.011324861593999	0.0181253789107185
0.0043160658091856	0.00676455814086955
0.00542802188275051	0.00628408908474618
0.0105276007659626	0.0118031184117095
0.00948668590810978	0.011981364140492
0.00740474629749095	0.00888683185661089
0.00766950838191523	0.00901454865712252
0.00544910632209616	0.00798008311997283
0.00722291499850388	0.00733327336232544
0.0098676777852298	0.0116154981322132
0.00554806710477968	0.0069713248983665
0.00300107799577931	0.00422176471079225
0.00386691974782589	0.0064844932568349
0.00512822031913363	0.00643842551104909
0.00424453212471342	0.0050424121711078
0.0239694312255355	0.046846726573996
0.0291727832960822	0.052014777165322
0.0121654581447308	0.014688529263887
0.0109255941451145	0.0145872893657124
0.00434991003836706	0.00673968345930753
0.00266672334043186	0.00343301733685628
0.00671283834725413	0.00878545773690552
0.00764059671715909	0.00806541232907215
0.00982486106482431	0.0103768468111779
0.00880226611207542	0.0110957313846368
0.00693305546953879	0.00843538251497426
0.00810948446273534	0.0096207958472325
0.00662747768489358	0.00763442115742403
0.0105202030531689	0.0130349565315782
0.00675156541817303	0.00837807414901932
0.006286869952992	0.00716982258058854
0.00962542052926476	0.0150526988257603
0.00446545431234189	0.00794602519926902
0.00373355689139502	0.00548749017515661
0.0085355277847397	0.0124395250147213
0.0108513248151955	0.0142248291057919
0.00824061894511373	0.0103628480759347
0.00584794680189226	0.00730755834352783
0.0191448952176111	0.0220378632536167
0.0196839589547866	0.0241485907694884
0.00615086299941267	0.00882653823160248
0.00774770778797859	0.00816108817703533
0.0157235051516912	0.017275214578942
0.00714392091748643	0.00807840690280722
0.0125193078421856	0.0150923817223709
0.0130125060136178	0.019258347585691
0.00665186530342446	0.0112679466014053
0.0132406491888617	0.0155920429619088
0.0129119760519846	0.0156927222888235
0.0145854750791288	0.0166308784153364
0.00890417754975302	0.00969253559294641
0.00774483935371207	0.00982764618662878
0.0189048747908804	0.0261713436192195
0.0128638192757897	0.0173600513587488
0.00584211579888358	0.00688282103413337
0.00587898417488859	0.0068435071294289
0.00390584516473149	0.00520332437961039
0.00682989410330712	0.00842414935080322
0.00826397903847521	0.0104907515441531
0.00599547841929195	0.00753904664270299
0.00918068079377278	0.0116485375621012
0.0138470526844901	0.0150441458134086
0.0113680112001499	0.0136883940726559
0.00543275198131697	0.00648154592271245
0.00490522495566515	0.0101417196967103
0.00621450296348147	0.0133102520786613
0.00391050805248633	0.00473650135275086
0.00632890141125211	0.00738558699782711
0.0121694810715318	0.0139854938982141
0.00726198553235389	0.0095169486606137
0.0113430614774605	0.0121751187085886
0.012250640604686	0.0145346257388222
0.00443520787308345	0.0078591821853133
0.0126489013477773	0.013313601541923
0.00719598156217868	0.0096045581751361
0.00587765397141878	0.0075203006027821
0.00504814900487551	0.00594327720321838
0.00690042684097599	0.00786435802331323
0.00329304039700416	0.00440475450980443
0.00565450261986355	0.00686776910830695
0.00324717513472589	0.00433329772014975
0.00971851629197231	0.0108465279721161
0.00939863747963724	0.0104938270044027
0.0144853478635103	0.0174449657464919
0.0115920435516008	0.0160980442194993
0.0128596164278276	0.0176013614649842
0.00621817597921569	0.00659139158588223
0.00526643120933586	0.00569392948225378
0.0103242068121283	0.0122094504850517
0.0134400014580023	0.0171502896767795
0.00739195106357209	0.00789462574495303
0.00701692042920188	0.00831001897745786
0.00656216839980994	0.00743278056680699
0.00793691551547517	0.0101806149691216
0.011692431244197	0.0158033873064271
0.0125110101697321	0.0160910280893987
0.0085444659470581	0.0119171336069638
0.00889180555833445	0.0120935421463893
0.00309076601151615	0.00457476870257942
0.0123373787939308	0.016946126034263
0.00687758761081727	0.0121272246204256
0.00950889118194006	0.0115565916611965
0.0183573831717344	0.0233951755377006
0.0187862726702339	0.0262999675914797
0.0180589619182812	0.0216180756086358
0.0165548965753047	0.0206346329734337
0.00356417744072359	0.00535920933160995
0.0101477906469159	0.01260424359855
0.00597992158754427	0.00649778254751159
0.00505978451327901	0.00694284228163026
0.00680948578365975	0.00939275673960193
0.0146173909774239	0.0168021996611925
0.011080299382663	0.0113883940512702
0.00537627678348005	0.00738045546464085
0.00776171020325268	0.0102650715923113
0.00501906600500385	0.00674222592553257
0.00306824877254382	0.00411356734797231
0.00881516166838061	0.0104655163694859
0.00995460614796091	0.0117504604850332
0.00259898173995137	0.00442609986599039
0.00457542979876391	0.00684431269209239
0.0103560978790426	0.011262721696851
0.0129763686811966	0.0157947385096577
0.00958875949828491	0.0103288681123568
0.010105149074628	0.0121062136383054
0.00906089788511948	0.0118778034552642
0.00498075400911262	0.0066359703456276
0.00700435322986299	0.00846238536337541
0.0108039107079218	0.0123059259557004
0.0126878653587171	0.014169751145346
0.00824476417063219	0.00981273920728311
0.014927513524316	0.017962213460509
0.00247743550427773	0.00349663538657425
0.00692385407393175	0.00916505065900291
0.00248828799213689	0.00334107443431067
0.00482361484516734	0.00719955074242423
0.00590572931669685	0.00684811886195149
0.0147590954623915	0.0172781850466592
0.011621526456062	0.0143954574502686
0.0115696967112103	0.0158581743317055
0.00844398158124945	0.0144724561249321
0.00750635573472436	0.0108193387685499
0.00438156473570292	0.00743061121492991
0.00368894769658868	0.00557277923559975
0.00687244512389025	0.00864923359927161
0.00323471916864098	0.00429708615516745
0.00689433442626621	0.00818334073061866
0.00318271223456364	0.00395372991793387
0.00247981635949194	0.0029920100239964
0.00494755366234856	0.00575420237822626
0.00607057540838019	0.00724263735142
0.0155478973700227	0.0205603670656263
0.0151767194631249	0.0203753038595837
0.00185355497739201	0.00379611507978176
0.0069905940546938	0.00888776393082962
0.009929701743083	0.0132360075796533
0.0116378982019934	0.0145021495781024
0.0160569935827042	0.018307911257293
0.0116162311299735	0.0135312431313642
0.00992592766569531	0.0130155188933475
0.00292678030186767	0.00407889136584343
0.00941353096926464	0.0113776768435746
0.00433936629350498	0.00529037818944177
0.0195593480590924	0.0239384753002842
0.00745279423060355	0.0088419315414539
0.0102524725871721	0.0132156798028545
0.0153598988458378	0.028088063137485
0.012202824177977	0.0209771769621873
0.00928634132950309	0.0105150874636903
0.011153033848421	0.0130360725173261
0.00575587901596103	0.00702133605497608
0.00692553549769068	0.010282002330647
0.014044516569935	0.017185085101135
0.00817357834516596	0.010901921888936
0.0100893928715882	0.0122948621084386
0.00308463671890754	0.00461889559034315
0.010613399920722	0.0121842772757568
0.00798965470768086	0.00941799824855425
0.00973001933689024	0.0130962951071459
0.00920419283735063	0.0154412235371326
0.00966158030084765	0.0176215593070208
0.00347998674975438	0.00642707190768521
0.00592780026931466	0.00922767535192849
0.00705302135186211	0.00974294406339643
0.00775653740395591	0.00946009065138704
0.00639364005563679	0.00687091516909347
0.0114769839384995	0.0139232753298504
0.0156975407224943	0.0181984865160606
0.0111263406109582	0.014757601124615
0.0154157906542063	0.0182617598792942
0.010454989477622	0.0112814868796009
0.00348950721329856	0.00382657291586611
0.00560158306888104	0.00691390971978973
0.0118255892407496	0.0126813376660004
0.00682240731631606	0.0075222464582093
0.0132772608891901	0.0169528829536695
0.0117447369630959	0.0151567691607453
0.0076411204005958	0.0093297540620198
0.0124527354263576	0.0144976900298646
0.00518373372531031	0.00608495724685665
0.00652919742770426	0.00767281247971359
0.0042621372380268	0.00508404950138818
0.00794451727075926	0.00880677174637141
0.00775576656369238	0.00988361209542102
0.00153440620921553	0.00336927502215469
0.0103219735589013	0.0124741718589907
0.00752817878923722	0.00880695146780494
0.0105081906865814	0.0145810380491666
0.0148532396731863	0.0194506901614361
0.0216908060629206	0.0250924479245432
0.00922954594477358	0.0111753707231506
0.00420262196127067	0.00570155844163162
0.00960192413592704	0.0115281327637884
0.00818954876999472	0.00979899156448988
0.0058406502311309	0.00663871567891008
0.00927410791513392	0.0120173978006466
0.00630898175486588	0.00781556629462375
0.00736756562760368	0.00860536313242721
0.00718149872190082	0.00956935790218698
0.00460708943819748	0.00747098854103387
0.00793050402367142	0.00859698591907802
0.0188895457815535	0.0233026731672892
0.0185629489757985	0.0230413073515667
0.00569673520888869	0.00873823726037801
0.00539295276545499	0.00628746355070667
0.0115263907802921	0.0122011405044743
0.00880611212670792	0.0110856543726931
0.0048716159871584	0.00653020370772803
0.00531667950393525	0.00600759279803397
0.0017538733182559	0.00214087568252125
0.00781164104078701	0.00946877339219726
0.0105388779322851	0.0130225992247304
0.00217053867984649	0.00471305387571096
0.00891996663707441	0.0111603509356599
0.0100356008421767	0.0110527417284093
0.025415919692622	0.0295376080919807
0.0124398748048114	0.0157530445897652
0.00695109014933792	0.00785318939033995
0.00812052794243987	0.00973697018560137
0.00697152217243504	0.00864884667434904
0.00461596209590302	0.00498319277988256
0.00782842634587824	0.00929063739033531
0.00580623700425555	0.00780158482919348
0.00662324460427469	0.00673569869556136
0.00872438979993081	0.0109421271759567
0.0146819631678585	0.0182707189055346
0.0116323557220772	0.0151593384033924
0.00567509572885321	0.00803260542891643
0.00830313866527514	0.0116140302517656
0.00636421695934457	0.00708951333449129
0.00948994170473204	0.0132898715322365
0.0091777395846429	0.0101187628638421
0.0140216614959136	0.0173021137116151
0.00392554233763674	0.00455440665091399
0.011127132943246	0.0143318173814567
0.00512961071736079	0.00862675940464921
0.00550610557518307	0.00730791187960948
0.0101703324493627	0.0129115333792385
0.0118592860041027	0.0138526017506647
0.00849075883720139	0.0106590482800596
0.00928684086369149	0.0114117890932697
0.0115274908818552	0.01375895086404
0.00871660505591114	0.0106317462585399
0.0108338016033373	0.0167759826202294
0.0123745056004233	0.0176706603607888
0.0028959812579231	0.00414127738629836
0.00387092637779719	0.00525042674461651
0.00947168659922482	0.0116597460302228
0.0104139513834916	0.0138733498979212
0.00384145295235181	0.00503202755299362
0.0141824987141764	0.0175805076623248
0.00924529432803162	0.0110923647616717
0.00666502495859035	0.00815425579741258
0.00410212757538583	0.00455398575450907
0.00974826284581293	0.0126430487303924
0.00481702118332295	0.00557542717686167
0.00722035287664833	0.00802092093580551
0.0131226423654565	0.0143658240087755
0.0088092065011123	0.010430103348398
0.00715455154144412	0.00934951913504091
0.0125461073921101	0.0154060463388348
0.0109696439985033	0.0125904905358792
0.0135921196544442	0.016419662822465
0.0106870433101423	0.0118515867740192
0.0076532447152591	0.00856006866059688
0.0074497901211249	0.00936262694705131
0.0109148612481475	0.0135896914107019
0.0100326711272918	0.0112977331547836
0.0125773634097381	0.0143913321844057
0.0113344799070608	0.0129585961160356
0.0080488424805611	0.0116122782547944
0.00587069902722802	0.00874529235393782
0.00782746904036687	0.00857219579548747
0.00537002079177085	0.00608510237512022
0.00927377563870089	0.0133844342979544
0.00705069733647033	0.00798638828390911
0.0116913790523052	0.0144855772989837
0.00186414267658569	0.0025843008436383
0.00236707160137376	0.00346412070674174
0.00897246380282039	0.0116719786181356
0.00186013845502029	0.00217179103799976
0.004285163742956	0.00503081602140583
0.012218168434764	0.0146276959812154
0.00277863572454453	0.00400872333940281
0.00541285203699965	0.00626707113323958
0.00406339169294147	0.00639621357020159
0.00677261942394168	0.00707097123027465
0.00965252517946763	0.0112359340827472
0.00839634770271553	0.00994091668536281
0.0126669411175882	0.0166912507147383
0.010255889144399	0.0133892950205333
0.00730943205727135	0.0082515174575342
0.00485015664905625	0.00670876498523542
0.00531862913789998	0.00640755358010176
0.00644990794618833	0.0106964634984542
0.00730790826159921	0.0115474758739007
0.0138525185860599	0.0163504656232298
0.0167716648196951	0.0192795168629338
0.00974970429684095	0.0104522053837615
0.010963961022549	0.0141952907339593
0.0086597563578207	0.00971512616866499
0.00829142616452344	0.0124609678894966
0.00733703240775344	0.00940983716026715
0.0114413076694797	0.0223642243520899
0.00929445470351521	0.0174713005249213
0.0055305982299672	0.00923444278054382
0.00757747830430776	0.00812600928761618
0.01035342152511	0.0119151013821098
0.00673601082635481	0.00731743416069573
0.00381366543021603	0.00728996394775696
0.00950989366514918	0.0111503267601798
0.0186431245690769	0.0213554461065398
0.00492109796285982	0.006111320952373
0.00566544007889648	0.00792339777430695
0.0071885221540579	0.00830961004816547
0.00784397230026262	0.00852749148133269
0.00605844385666422	0.00656729431431597
0.0132886191294464	0.0147342825714087
0.0138944836914247	0.014964365604046
0.0133445874221894	0.0166057648118333
0.0109437928858295	0.0153372607785481
0.00422815766914494	0.00559852515313531
0.00595577289935199	0.00753095622164878
