Mean	Max
0.0108221904535071	0.0236270347732392
0.0110398466087957	0.0243019084018862
0.00370806890953465	0.0044750941085832
0.00385213827549161	0.0047003581497344
0.00548572075009729	0.00702540912278176
0.00716131115772638	0.00916837372841047
0.0076066544681529	0.00781007402263093
0.0100999661604361	0.0106610448905121
0.0197292882509581	0.0244611309905126
0.0126529397575935	0.0147297600740316
0.0102509001875004	0.0118762109346398
0.0170118051739425	0.0208801931337113
0.00411499116710792	0.00515345007436701
0.0129161066964365	0.0137614674380209
0.00971989793592536	0.0110471422627457
0.00298618717782946	0.00331105223699176
0.0133140284112973	0.0145194252296683
0.01137486047751	0.0120580212920944
0.0101230697300732	0.0114446266338268
0.0116854127397008	0.0125748640377967
0.00703629405832057	0.00748619280601383
0.0133738339926488	0.0139662637896969
0.00645593872426864	0.0077714304694333
0.00551378785511095	0.00687297849307287
0.00892074123660424	0.0104225081365893
0.0106634746352482	0.0124222721476882
0.0134838990001695	0.0141875648402601
0.013210362024582	0.0137971278071861
0.00672493554001629	0.00730592405157943
0.00502629464899682	0.00640502510885063
0.00906553125337506	0.00933122631619571
0.0101161689480901	0.0103449852137247
0.00742213891112246	0.00811063530728014
0.00359710064563419	0.00385455950310941
0.00160587153496701	0.0017446853563898
0.00659680948684861	0.00755847807634195
0.00855580265605476	0.00973596488232121
0.00801752924210683	0.00903746499517665
0.00177975988901831	0.00191217530129467
0.00463401911097316	0.00491884327199721
0.0022450636529928	0.00278029815048958
0.00286692876075408	0.00339704456363785
0.00767038519065689	0.00868713875384156
0.00757197687775865	0.00899236604834232
0.00337623679487972	0.00366933850416614
0.0112389936133106	0.0128650779710366
0.0161441975482002	0.0182697335285539
0.0122751001815677	0.013216737045166
0.0049574954242727	0.00531907556154015
0.00679194416928332	0.00693191485891449
0.00374142682270803	0.00386131771338018
0.00738935130561237	0.00859439223917494
0.00507802811626589	0.00646445002698907
0.00298152506147979	0.00368750189198097
0.00208294407484853	0.00268508610185205
0.00483717295062615	0.0057082620577942
0.00590215807460176	0.00740375619967695
0.00525322089411189	0.00621461413939264
0.00389839307826843	0.00427519428153218
0.00603789428675809	0.0069205063872709
0.012651397739874	0.0143610968312778
0.0199824403169307	0.0214717417981782
0.0198768049540933	0.0206940540197581
0.00525354550262927	0.00650980568864257
0.00634124374006056	0.00722531823506621
0.00699010470573283	0.00748253287938691
0.00300237045561118	0.00406382332824891
0.00803010369286396	0.00847365146342278
0.00408990826038997	0.00461566363269175
0.00611238527310163	0.00744701354083103
0.00282583844380765	0.00375721641931966
0.00731712954153598	0.00809783829447205
0.0047384169917642	0.00546932245510968
0.00778771551391562	0.00841354533354919
0.0159328575819753	0.017160231468621
0.00987783440118128	0.0099945290303319
0.0055322666888684	0.00586559055691005
0.00531502534742326	0.005483132338847
0.00755926123751246	0.00778996569468505
0.00893776785854709	0.00907320733015891
0.0135360151687547	0.0143357060192953
0.011234279615185	0.011898208230833
0.0102988930799766	0.0110830798165882
0.00589338937929409	0.00685331696770708
0.00931136601410607	0.00988663064164204
0.0080559765433384	0.00921788997070321
0.00709407641667376	0.00763193504172728
0.0136147206893241	0.0139229039547265
0.0142174005037189	0.0146515427933482
0.0119774656760696	0.0122541486211687
0.0074341912871271	0.00832782168083755
0.002388428968148	0.00285456726942092
0.00291394093053783	0.00333017806121218
0.00489014629262334	0.00604675833334991
0.00903030265929067	0.0103467460592281
0.00949782111395119	0.00985327081756097
0.00678142067661114	0.00702383795307542
0.00875459924571966	0.0104848697635299
0.0145246869553164	0.0170585863791818
0.00725430481189053	0.00833968801067306
0.00681616101001354	0.00734766590788717
0.00446091090867966	0.00558111616023062
0.0079606033794327	0.00847482313067469
0.0115459543947236	0.0116081892954472
0.0071574429891224	0.00777994997824434
0.00342602861293185	0.00397552634902556
0.00605440328582508	0.00675008085794403
0.00588415638265029	0.00665734134748424
0.00201550133566574	0.00323196123880997
0.00148717913906411	0.00219572910054033
0.00570554874256076	0.00654301393899013
0.00600356335294826	0.00708567147235995
0.00454026761422129	0.00487385718514507
0.0026208500298975	0.00284337347851805
0.00730900268488153	0.00780206642763186
0.00446465578972792	0.00500920795698801
0.00414693347364825	0.00504378019029612
0.00359777269838642	0.00408122568614226
0.00620085784459454	0.00686669608063892
0.00824354124744185	0.00934769148380186
0.00342678166531868	0.00395977889294147
0.00445936785290315	0.00529095402466087
0.00504187439287078	0.0062737719966007
0.00446386974711822	0.00617591551810274
0.006959374312331	0.00814422577601616
0.00617810696060274	0.00751539200166443
0.00505306735502337	0.00595341075619538
0.00617190295102092	0.00652860016945223
0.00399432228973437	0.00418530637284317
0.00269308741747364	0.00316848036419074
0.00791348628289016	0.00892106638302948
0.00837971852632536	0.00911792011409965
0.00523913959096801	0.00563268547502825
0.00359092552617426	0.00488929459452476
0.00676192875628174	0.00753470573233696
0.0116378134094406	0.0118010589768815
0.0111342055354597	0.0117461161039925
0.005312113022224	0.00644012817829728
0.00921213455153154	0.0103419441078773
0.00940739519926364	0.0104898246937313
0.00596055767683031	0.00666257615353839
0.00444268953124222	0.00502648689956428
0.00836987327926773	0.00878703186219213
0.00829817535736386	0.00881750440604354
0.00477071688335197	0.00522667399544722
0.00427406125088285	0.00474256023568996
0.00632842196634243	0.00657445499925981
0.00332885671966614	0.00344719584069409
0.00542097218484806	0.00718789692215203
0.00492069872905719	0.00579264095289314
0.00966119632168617	0.0104797424299412
0.0139539027525324	0.0147619136144062
0.00655605092124044	0.00783973656258576
0.00374039406787727	0.00485084243978954
0.0054672196077121	0.0061671551794001
0.00686718471178781	0.00733448520198911
0.0110611013876658	0.011695502154241
0.00370141397649591	0.00384183034648907
0.00212096003191979	0.00234929362257211
0.00771267404260158	0.00852493959082262
0.0110719667284558	0.0115202626000086
0.00212019043171233	0.00293335059133549
0.0103208735963064	0.0112091522087166
0.00582885508032024	0.00624005087423645
0.00571958604446999	0.00642948185650184
0.0114041964847377	0.0117194325747279
0.0106352584515948	0.0107452398682466
0.00620447568440061	0.00691078601386453
0.00290954396010049	0.00328459025621357
0.0065019794646793	0.00729416936086553
0.00878392222937506	0.00959978805681338
0.00247225725351219	0.00281751848288751
0.00883143491209829	0.00994513710265617
0.00600595829186967	0.00682767086827834
0.00394746179280142	0.0048864590421866
0.00289278561160692	0.00377709105896946
0.00671125206317844	0.00748355371097063
0.0119283746964519	0.0129950087793552
0.017030436736378	0.0188415335875851
0.00965552818275565	0.0108104759786581
0.0019983268371088	0.0026236014796819
0.00189052646472505	0.0020870358694825
0.00361720676585288	0.00393750836296011
0.00272702552721738	0.00359474889456041
0.00445003002436877	0.00519859272536193
0.00377928588089241	0.00425325538466425
0.00603502244690331	0.00677640349786809
0.000769903285950202	0.00126132952122408
0.00993900824146998	0.0100800107092714
0.00723612948192146	0.00744437036399917
0.0050079896339142	0.00577944673824723
0.00304805190026328	0.00323090323609749
0.00842124892811622	0.00880813046713932
0.00513168879682982	0.00536670253391364
0.00751009676049793	0.00851181789601617
0.00347432216998644	0.00370301439849647
0.00582801362828533	0.00643738237298533
0.00209126670887636	0.00218587642683913
0.00663192872394402	0.00731985729961241
0.00941328676905424	0.0100949572569843
0.0155645981480012	0.0169957098704478
0.0192023697954315	0.0213027578672182
0.00535455078655713	0.00629275095727273
0.00716520278679423	0.00769900128659871
0.0121460182982486	0.0162207629194632
0.0216366602592125	0.0262176939487687
0.00657807963317171	0.00776461951867935
0.00463335174511971	0.00488579299012171
0.00515100680459165	0.00596155834322938
0.00353494059771331	0.00441300118176548
0.00530901286485439	0.00694552377077092
0.00419002900381922	0.00504510050712173
0.0041160383509812	0.00429836939390638
0.00785991922846431	0.00950270578575209
0.00260335964053704	0.00369610442484153
0.00228645926650964	0.00314851417871455
0.00585322795380743	0.00646972258015629
0.00708211595650714	0.00766878482860871
0.00775688542329981	0.00851677057280708
0	0
