	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
127	-0.0024655872872588	0.0262377279672983	0.0372318173822309	-0.0007921775129335	-7.46286917577828e-06	3.14261161498398e-05	0.005371379956802499	0.007136622502054799	0.007403266991713901	-0.0001804165238713999	-4.374985554553558e-05	1.3583692032902502e-05	6.079120671092209e-06	0.0006884183688859474	0.001386208225583791	6.275452119975055e-07	5.5694416334781585e-11	9.876007762632219e-10	2.885172264033962e-05	5.09313807368349e-05	5.4808362150600586e-05	3.2550122085839414e-08	1.91404986025523e-09	1.845166892447389e-10
128	-0.0072084621052222	0.0229448003904557	0.0427704115946078	-0.0006752554489734	-1.48229702592065e-05	-5.59715380528613e-06	-0.0047428748179634	-0.003292927576842599	0.005538594212376902	0.00011692206396010001	-7.36010108342822e-06	-3.702326995512593e-05	5.196192592242448e-05	0.000526463864957856	0.0018293081079721616	4.5596992136826796e-07	2.197204473053204e-10	3.1328130720029e-11	2.2494861538871357e-05	1.0843372026330472e-05	3.067602584937491e-05	1.3670769040689717e-08	5.4171087958281256e-11	1.3707225181701303e-09
129	-0.0112573793531115	0.0158372334009238	0.0345308786080616	-0.00059595331379	2.2750463550473e-06	-6.28145424366231e-05	-0.004048917247889299	-0.0071075669895319	-0.0082395329865462	7.930213518339991e-05	1.70980166142538e-05	-5.721738863133697e-05	0.00012672858989986108	0.00025081796179533643	0.0011923815774446864	3.5516035221728223e-07	5.175835917614005e-12	3.945666741522324e-09	1.6393730880255457e-05	5.051750851068356e-05	6.788990383638293e-05	6.288828644646234e-09	2.9234217214129903e-10	3.273829561789449e-09
130	-0.006771251714155	0.0268220360856357	0.0351432715287405	-0.0007249572361075	-7.23152141128756e-05	2.81210446951383e-05	0.0044861276389565	0.0109848026847119	0.0006123929206788975	-0.00012900392231749997	-7.45902604679229e-05	9.093558713176139e-05	4.5849849776447025e-05	0.0007194216197791437	0.0012350495337427826	5.255629941846256e-07	5.229490192191042e-09	7.90793154745966e-10	2.012534119300942e-05	0.00012066589002205378	3.7502508929763045e-07	1.6642011973299568e-08	5.563706956672581e-09	8.269281006998168e-09
131	-0.0066027388727979	0.0140543362136012	0.0458631492487762	-0.0005357058558671	3.15852034594823e-05	8.42949813382834e-05	0.00016851284135709944	-0.0127676998720345	0.0107198777200357	0.00018925138024040002	0.0001039004175723579	5.6173936643145096e-05	4.359616062235649e-05	0.00019752436640494211	0.002103428459015521	2.869807640103021e-07	9.976250775768925e-10	7.105643878821546e-09	2.8396577702242965e-08	0.0001630141600223498	0.0001149157783325178	3.581608492289647e-08	1.0795296771710337e-08	3.1555111579880794e-09
132	-0.0089294160788503	0.0189097699894724	0.0308403143605145	-0.0005991340618481	-8.1921365287809e-05	-1.53256130251229e-05	-0.0023266772060524	0.0048554337758712	-0.015022834888261699	-6.342820598099997e-05	-0.0001135065687472913	-9.96205943634063e-05	7.973447150923028e-05	0.000357579401054751	0.000951124989855357	3.589616240666029e-07	6.711110090618637e-09	2.3487441459581666e-10	5.413426821163802e-06	2.3575237151870858e-05	0.0002256855680799729	4.023137313968161e-09	1.2883741148783566e-08	9.924262821318338e-09
133	-0.0059520455257028	0.0220523797249444	0.0323765796836219	-0.0007408479725718	-0.0001204484536907	-3.64089756126512e-05	0.0029773705531475	0.0031426097354720003	0.001536265323107397	-0.00014171391072370003	-3.8527088402891e-05	-2.10833625875283e-05	3.5426845940038724e-05	0.00048630745153313885	0.0010482429120099181	5.488557184637466e-07	1.4507829996480701e-08	1.3256135051626298e-09	8.86473541074985e-06	9.875995949483396e-06	2.360111142982275e-06	2.0082832492604823e-08	1.484336540804178e-09	4.4450817799718807e-10
134	-0.0072883687786833	0.0276507989326182	0.0374439276890805	-0.0009659077221493	-3.83343684907456e-06	-7.45846846247328e-05	-0.0013363232529804998	0.005598419207673799	0.005067348005458605	-0.0002250597495775	0.00011661501684162543	-3.81757090120816e-05	5.31203194540855e-05	0.0007645666816120798	0.0014020477207850896	9.329777277076493e-07	1.469523807584269e-11	5.562875180570854e-09	1.7857598364563849e-06	3.1342297624850925e-05	2.5678015808425302e-05	5.065189087988701e-08	1.3599062152972583e-08	1.4573847585751286e-09
135	-0.006739391810785	0.0214212093965528	0.0327201333582314	-0.0005363906196018	-4.8859912098453e-07	3.07299722861557e-05	0.0005489769678983002	-0.006229589536065398	-0.0047237943308491015	0.00042951710254750003	3.3448377280900296e-06	0.0001053146569108885	4.541940197927592e-05	0.00045886821201096203	0.0010706071269804473	2.877148967968029e-07	2.3872910102685534e-13	9.443311967078972e-10	3.0137571128281135e-07	3.8807785787855496e-05	2.231423288016211e-05	1.8448494138079965e-07	1.118793942725447e-11	1.1091176960258154e-08
136	-0.006228998282389	0.0167800600162691	0.0321720974576098	-0.0006127525339316	2.86679624384874e-05	-8.36482360878294e-05	0.0005103935283960002	-0.004641149380283701	-0.0005480359006216004	-7.636191432980007e-05	2.915656155947193e-05	-0.00011437820837398511	3.880041960200511e-05	0.00028157041414959296	0.001035043854821943	3.7546566783959665e-07	8.218520703745246e-10	6.997027400605246e-09	2.605015538285186e-07	2.154026757010778e-05	3.003433483701287e-07	5.8311419601117255e-09	8.501050819712762e-10	1.3082374550842757e-08
137	-0.0088458760318707	0.0134613922909215	0.0350285832185048	-0.0005427774709301	-1.69593165183575e-05	-6.95804456541171e-06	-0.0026168777494817	-0.0033186677253476005	0.0028564857608949987	6.997506300150007e-05	-4.56272789568449e-05	7.669019152241769e-05	7.824952277122452e-05	0.00018120908241008079	0.001227001642295716	2.9460738294927554e-07	2.8761841676983363e-10	4.8414384174255427e-11	6.8480491557324065e-06	1.1013555471263817e-05	8.15951090219588e-06	4.896509442063904e-09	2.081848585005742e-09	5.881385475745106e-09
138	-0.0083053111425486	0.0229762163674487	0.0347193110724387	-0.0007773982661538	-2.24521316151416e-05	-0.0001629394506106	0.0005405648893220989	0.009514824076527201	-0.000309272146066103	-0.0002346207952237	-5.492815096784099e-06	-0.00015598140604518827	6.897819317454194e-05	0.0005279065185638176	0.0012054305613447642	6.043480642189344e-07	5.04098214063641e-10	2.6549264565284153e-08	2.9221039956781305e-07	9.053187720726171e-05	9.564926033233294e-08	5.504691755140136e-08	3.017101768745931e-11	2.4330199031833898e-08
139	-0.0088813013378752	0.0195088747171999	0.033877389270199	-0.0005308841825229	-1.16652435798444e-05	-0.0001432755201519	-0.0005759901953265988	-0.0034673416502488015	-0.0008419218022396938	0.0002465140836308999	1.07868880352972e-05	1.9663930458699975e-05	7.887751345414381e-05	0.00038059619273140145	0.0011476775037645944	2.8183801525300783e-07	1.36077907777101e-10	2.0527874674797506e-08	3.3176470511237345e-07	1.2022458119550082e-05	7.08832321086534e-07	6.076919342838233e-08	1.1635695348603789e-10	3.866701610845886e-10
140	-0.0072422757123759	0.0179943036332761	0.0408156686128976	-0.0007329213631034	-0.0001152286093482	-4.19431725927673e-07	0.0016390256254992996	-0.0015145710839237977	0.006938279342698597	-0.00020203718058049995	-0.00010356336576835561	0.00014285608842597234	5.245055749406985e-05	0.0003237949632465335	0.0016659188043178744	5.371737244933459e-07	1.3277632412320086e-08	1.7592297271466657e-13	2.6864050010433703e-06	2.2939255682581076e-06	4.813972023731808e-05	4.081902233691755e-08	1.072537072927021e-08	2.040786200036923e-08
141	-0.0049982773845083	0.0189019293220492	0.0319291647876111	-0.0006221033107994	-3.97817435204439e-05	-5.48291398236954e-05	0.0022439983278676	0.0009076256887730998	-0.008886503825286503	0.00011081805230399994	7.54468658277561e-05	-5.4409708097767725e-05	2.498277681248713e-05	0.00035728293209574336	0.0010194715640344245	3.870125293075749e-07	1.5825871175263803e-09	3.006234573806341e-09	5.035528495472584e-06	8.237843909208438e-07	7.896995023683165e-05	1.2280640716452067e-08	5.692229563231431e-09	2.9604163352842907e-09
142	-0.0080874366460774	0.023163819148406	0.0297414781593058	-0.0007468429757878	-4.63698691602051e-05	-1.00247895115262e-05	-0.0030891592615691	0.0042618898263568	-0.002187686628305298	-0.00012473966498839997	-6.5881256397612006e-06	4.48043503121692e-05	6.540663150431567e-05	0.0005365625175400606	0.0008845555231004639	5.577744304835765e-07	2.15016476593454e-09	1.004964047504057e-10	9.542904943338146e-06	1.8163704892003598e-05	4.785972783665802e-06	1.5559984021418257e-08	4.340339944527893e-11	2.0074298068955764e-09
143	-0.0063578494321651	0.0182940828052456	0.0347975099091694	-0.0008753158312025	1.51933213963863e-05	-0.0001650662288204	0.0017295872139122996	-0.004869736343160402	0.005056031749863597	-0.00012847285541470004	6.15631905565914e-05	-0.0001550414393088738	4.042224940208209e-05	0.0003346734656851827	0.0012108666958787423	7.661778043537235e-07	2.3083701505388972e-10	2.724685989698865e-08	2.9914719305289108e-06	2.371433205189725e-05	2.556345705562875e-05	1.650527457840642e-08	3.790026431507184e-09	2.40378479029672e-08
144	-0.0070474054791631	0.0281889527401216	0.0359601279006831	-0.0006404017327825	-8.41934983595114e-05	-9.52380369526722e-05	-0.0006895560469980001	0.009894869934876	0.0011626179915137022	0.00023491409842000004	-9.93868197558977e-05	6.98281918677278e-05	4.966592398773809e-05	0.0007946170565848091	0.001293130798633487	4.1011437935082857e-07	7.088545166013048e-09	9.070283682598556e-09	4.7548754195150817e-07	9.790845102811298e-05	1.351680594191355e-06	5.518463363648146e-08	9.877739941191297e-09	4.875976379516206e-09
145	-0.0095688009182198	0.0220928578283788	0.0346700481265959	-0.0006573599819936	-0.0001275338446741	7.87792936644307e-05	-0.002521395439056699	-0.006096094911742799	-0.0012900797740871967	-1.6958249211099967e-05	-4.3340346314588594e-05	0.00017401733061710292	9.156195101252407e-05	0.00048809436702495845	0.001202012237100476	4.3212214592662607e-07	1.6264881537357462e-08	6.206177110266611e-09	6.357434960095924e-06	3.716237317297645e-05	1.6643058235088723e-06	2.875822163057727e-10	1.878385618668473e-09	3.0282031355102105e-08
146	-0.00522738948916	0.0127189713978445	0.0382877235473993	-0.0005935917385775	7.48837441777992e-05	-7.00489214264005e-05	0.0043414114290598	-0.0093738864305343	0.0036176754208034	6.376824341609996e-05	0.0002024175888518992	-0.0001488282150908312	2.7325600871380443e-05	0.00016177223341918645	0.001465949774442075	3.5235115210745915e-07	5.607575142086075e-09	4.906851393002032e-09	1.884785319637105e-05	8.78697468125551e-05	1.3087575450285056e-05	4.066388868374976e-09	4.09728802766165e-08	2.2149837607122718e-08
147	-0.0059738194760815	0.0157580161727954	0.0315236451816556	-0.0004985400522542	-4.01962626827989e-06	8.17026669312941e-06	-0.0007464299869215001	0.0030390447749508998	-0.006764078365743699	9.505168632330003e-05	-7.890337044607909e-05	7.821918811952991e-05	3.568651913281064e-05	0.00024831507370208137	0.0009937402055389185	2.485421837016205e-07	1.615739533664571e-11	6.675325783685978e-11	5.571577253756308e-07	9.235793144156364e-06	4.575275613792195e-05	9.034823072903022e-09	6.225741867751186e-09	6.118241390078409e-09
148	-0.0006410930717514	0.0190696800687544	0.029787261609191	-0.0006149197181397	0.0001086827359703	-7.80241137028158e-05	0.0053327264043301	0.003311663895959001	-0.0017363835724646046	-0.00011637966588549996	0.00011270236223857989	-8.619438039594521e-05	4.110003266476457e-07	0.0003636526979246488	0.0008872809541743839	3.7812625975700806e-07	1.1811937097989943e-08	6.087762319109928e-09	2.843797090343944e-05	1.0967117759798347e-05	3.0150279107249426e-06	1.3544226631620602e-08	1.2701822454156079e-08	7.429471211840903e-09
149	-0.0029644813873927	0.0127705238179856	0.0290923742325682	-0.0005023928150004	3.9102670728273e-05	-6.24881302618383e-05	-0.0023233883156413	-0.0062991562507688	-0.0006948873766227971	0.00011252690313929995	-6.9580065242027e-05	1.553598344097749e-05	8.788149896197749e-06	0.00016308627858573752	0.0008463662384877983	2.5239854056402617e-07	1.529018858083738e-09	3.9047664236204725e-09	5.398133265258517e-06	3.967936947159965e-05	4.828684661897131e-07	1.2662303930121392e-08	4.841385479084734e-09	2.413667814783268e-10
150	-0.0028153012086353	0.012109202157732	0.0308349044070725	-0.0003473384202962	-7.83579991001128e-06	7.26942845389314e-06	0.0001491801787574	-0.0006613216602535995	0.001742530174504299	0.0001550543947042	-4.6938470638284275e-05	6.975755871573144e-05	7.925920895343381e-06	0.00014663277689682134	0.0009507913297932991	1.2064397821385968e-07	6.139976022973277e-11	5.284459004627121e-11	2.2254725734089817e-08	4.373463383205773e-07	3.036411409057983e-06	2.4041865317085845e-08	2.203220025861075e-09	4.866116997978719e-09
151	-0.0041827408105234	0.0136016911996419	0.0276908412858321	-0.0003901619606265	4.79665836693634e-07	4.68572534318161e-05	-0.0013674396018881	0.0014924890419098988	-0.003144063121240402	-4.282354033029997e-05	8.315465746704913e-06	3.958782497792296e-05	1.749532068801795e-05	0.0001850060034904159	0.0007667826911171435	1.5222635551991453e-07	2.3007931489100395e-13	2.195602199173442e-09	1.8698910648118852e-06	2.227523540221128e-06	9.88513291034394e-06	1.8338556064208284e-09	6.914697058462269e-11	1.5671958864826612e-09
152	-0.0020173572061714	0.019252104439918	0.0351902617596187	-0.0005653678349932	5.78051288589301e-05	8.70417772793747e-05	0.002165383604352	0.005650413240276101	0.007499420473786603	-0.00017520587436670003	5.732546302223646e-05	4.01845238475586e-05	4.069730097291676e-06	0.0003706435253655104	0.0012383545227104824	3.1964078884489823e-07	3.341432922397513e-09	7.57627099195227e-09	4.68888615399646e-06	3.1927169785887465e-05	5.624130744264968e-05	3.069709841259987e-08	3.2862087107138e-09	1.6147959568550058e-09
153	-0.0089868921136839	0.0276890289747058	0.0376736267109637	-0.0007665602395098	4.7533816979513e-06	0.0001624904467383	-0.0069695349075125	0.0084369245347878	0.0024833649513449976	-0.0002011924045166	-5.3051747160978795e-05	7.54486694589253e-05	8.076422986299389e-05	0.0007666823255620973	0.0014193021495570374	5.87614600797322e-07	2.2594637566418385e-11	2.640314528121231e-08	4.8574416827035276e-05	7.118169560570433e-05	6.167101481568742e-06	4.0478383635171213e-08	2.8144878768324218e-09	5.6925017231221665e-09
154	-0.0053313273088083	0.0203332178953918	0.0287863212399509	-0.0006589693151144	3.13193234938464e-05	-7.48063781866262e-05	0.0036555648048756002	-0.007355811079314	-0.0088873054710128	0.00010759092439540003	2.6565941795895096e-05	-0.00023729682492492618	2.8423050873645156e-05	0.0004134397499814813	0.0008286522905296483	4.3424055826234137e-07	9.80900024112199e-10	5.595994217400543e-09	1.3363154042645185e-05	5.410795663455859e-05	7.898419853509405e-05	1.1575807012256686e-08	7.05749263502886e-10	5.630978311945107e-08
155	-0.0071971020183594	0.0228729400847931	0.0289773215129879	-0.0007246077683378	5.62160475924124e-05	2.29674881110805e-05	-0.0018657747095511	0.0025397221894013014	0.00019100027303699946	-6.563845322340002e-05	2.4896724098566e-05	9.777386629770669e-05	5.1798277462672956e-05	0.000523171388122535	0.0008396851620670713	5.250564179354868e-07	3.1602440069123756e-09	5.275055101326242e-10	3.481115266800491e-06	6.4501887993373396e-06	3.648110430020834e-08	4.308406541560473e-09	6.19846870840117e-10	9.559728930801824e-09
156	-0.0061693572570608	0.0218733488564764	0.0316030304884209	-0.0007773416930241	3.00557016598623e-05	1.71892874395717e-05	0.0010277447612986003	-0.0009995912283167	0.002625708975432999	-5.273392468629998e-05	-2.61603459325501e-05	-5.7782006715087996e-06	3.806096896524876e-05	0.00047844339019711746	0.0009987515360520608	6.042601077135741e-07	9.033452022666493e-10	2.9547160268021745e-10	1.0562592943767167e-06	9.99182623727689e-07	6.89434762366941e-06	2.7808668128203585e-09	6.843636993106905e-10	3.338760300022474e-11
157	-0.0047293500145843	0.0178518790307153	0.0316349579855277	-0.0004607535504772	1.96081728870651e-05	4.39603387907615e-05	0.0014400072424765	-0.004021469825761102	3.1927497106801206e-05	0.0003165881425469	-1.0447528772797199e-05	2.6771051351189802e-05	2.236675156044852e-05	0.0003186895849272926	0.0010007705667461027	2.122938342773457e-07	3.844804439690349e-10	1.9325113865985305e-09	2.073620858384773e-06	1.6172219559507023e-05	1.0193650715047994e-09	1.0022805200129626e-07	1.0915085745842535e-10	7.166891904480413e-10
158	-0.0023381297630628	0.0191891325885436	0.0238647522424638	-0.0006883508188383	4.92146137779873e-05	1.91829312782296e-05	0.0023912202515215	0.001337253557828301	-0.007770205743063901	-0.0002275972683611	2.9606440890922198e-05	-2.4777407512531905e-05	5.4668507889201055e-06	0.000368222809500706	0.0005695263995941809	4.738268497953581e-07	2.4220782093164573e-09	3.6798485242527944e-10	5.717934291286546e-06	1.788247077924449e-06	6.037609728954323e-05	5.1800516565434574e-08	8.7654134222767e-10	6.139199230420724e-10
159	-0.0059273661984381	0.0160088588241049	0.0363971330384064	-0.0005557431378181	4.24737353101729e-05	4.16546781513427e-07	-0.0035892364353753	-0.0031802737644387007	0.012532380795942603	0.00013260768102020006	-6.740878467814394e-06	-1.876638449671617e-05	3.513367005038653e-05	0.00025628356085012134	0.0013247512934154548	3.088504352319076e-07	1.8040181911986285e-09	1.7351122118919468e-13	1.288261818902559e-05	1.0114141216777104e-05	0.00015706056841451095	1.7584797065555125e-08	4.543944251784374e-11	3.52177187078589e-10
160	-0.0059620979451091	0.0248458140682162	0.033657313913447	-0.0007498193604846	2.04614587519731e-05	-6.32833356603687e-05	-3.4731746670999854e-05	0.008836955244111301	-0.0027398191249594014	-0.0001940762226665	-2.20122765581998e-05	-6.369988244188213e-05	3.554661190707415e-05	0.0006173144767123701	0.001132814779868313	5.622290733575344e-07	4.1867129425869665e-10	4.004780572302893e-09	1.2062942268185095e-09	7.809177798642623e-05	7.5066088374933e-06	3.766558020449688e-08	4.845403192746725e-10	4.057675023109603e-09
161	-0.0037714838696544	0.0198901232328399	0.0354509038122931	-0.0006721936977771	-1.86906823016371e-05	-4.6989002109558e-05	0.0021906140754547	-0.0049556908353763016	0.0017935898988461	7.762566270749999e-05	-3.9152141053610206e-05	1.6294333550810707e-05	1.4224090579063328e-05	0.00039561700221755754	0.0012567665811084575	4.518443673312512e-07	3.4934160490073033e-10	2.207966319252046e-09	4.798790027580249e-06	2.4558871655832665e-05	3.216964725242763e-06	6.0257435107785544e-09	1.5328901490817897e-09	2.655053058650755e-10
162	-0.0047422082033897	0.0146780537539182	0.0340857411217921	-0.000539546077743	1.03931365536146e-05	5.0656716819908e-05	-0.0009707243337353003	-0.005212069478921699	-0.0013651626905009998	0.00013264762003409997	2.90838188552517e-05	9.7645718929466e-05	2.248853864429657e-05	0.00021544526200291219	0.001161837747821829	2.911099700078554e-07	1.0801728742207998e-10	2.56610295897235e-09	9.423057321058427e-07	2.716566825310711e-05	1.8636691715359285e-06	1.759539110071096e-08	8.458685192050943e-10	9.534686425252274e-09
163	-0.0045986357325858	0.0276035488787042	0.037433511220156	-0.0006329447799599	5.9770967137545e-05	-4.09094472292579e-05	0.0001435724708039	0.012925495124785998	0.0033477700983639003	-9.339870221690004e-05	4.93778305839304e-05	-9.156616404916589e-05	2.1147450601014942e-05	0.0007619559106990118	0.001401267762269545	4.0061909447848626e-07	3.5725685125574844e-09	1.6735828726034367e-09	2.0613054372736717e-08	0.0001670684242208666	1.1207564631499438e-05	8.723317575801169e-09	2.4381701531753327e-09	8.38436239867876e-09
164	-0.0022073460562747	0.0218498830220431	0.0334747415765272	-0.0006551506482488	0.0001110167213308	-6.05795490127844e-05	0.0023912896763111004	-0.005753665856661098	-0.003958769643628797	-2.220586828889995e-05	5.1245754193255e-05	-1.9670101783526506e-05	4.872376612151471e-06	0.0004774173880769673	0.001120558323615279	4.292223719008228e-07	1.2324712415040505e-08	3.6698817585923476e-09	5.718266316032048e-06	3.3104670790107684e-05	1.567185709131687e-05	4.931005864639724e-10	2.6261273228355126e-09	3.869129041742926e-10
165	-0.0049986233508458	0.0216747954238292	0.035191777350213	-0.0007559879295143	6.76656834044705e-05	-0.0001130934174391	-0.0027912772945711	-0.0001750875982138994	0.0017170357736857947	-0.00010083728126550004	-4.33510379263295e-05	-5.2513868426315604e-05	2.4986235403620893e-05	0.0004697967566648473	0.0012384611930669645	5.715177495713183e-07	4.578644710594035e-09	1.279012106805453e-08	7.79122893518816e-06	3.065566704831187e-08	2.9482118481167755e-06	1.0168157293017564e-08	1.879312489290059e-09	2.7577063770963868e-09
166	0.0010025434937452	0.0210844622194323	0.0336866166494503	-0.0004960106030326	0.000132690604878	4.87051199136477e-05	0.006001166844591	-0.0005903332043969006	-0.0015051607007626963	0.00025997732648169996	6.502492147352949e-05	0.0001617985373527477	1.0050934568508318e-06	0.00044455454708266807	0.0011347881412870223	2.4602651832076355e-07	1.7606796622889515e-08	2.3721887058028017e-09	3.60140034966183e-05	3.4849329221351286e-07	2.2655087351204512e-06	6.758821028457241e-08	4.228240412638676e-09	2.617876668948849e-08
167	-0.0053651576061239	0.0169696179830676	0.0286863760340646	-0.0006229443936974	5.54550428680393e-05	-1.71713814853924e-05	-0.0063677010998691	-0.0041148442363647016	-0.0050002406153857	-0.0001269337906648	-7.723556200996069e-05	-6.58765013990401e-05	2.8784916138549135e-05	0.00028796793449125123	0.0008229081699677559	3.880597176390213e-07	3.0752617794960767e-09	2.948563421168769e-10	4.0547617297274146e-05	1.6931943089543804e-05	2.5002406211752768e-05	1.6112187212535266e-08	5.9653320389944835e-09	4.339713436577732e-09
168	-0.0025802841072125	0.0160272102988179	0.0299910214547502	-0.0005372666091292	8.58955708277935e-05	2.82765408628678e-05	0.0027848734989114	-0.0009424076842496978	0.0013046454206855976	8.567778456820005e-05	3.0440527959754196e-05	4.54479223482602e-05	6.657866073933409e-06	0.0002568714699625346	0.0008994613678992867	2.8865540928518854e-07	7.378049087832489e-09	7.995627631694324e-10	7.755520404939022e-06	8.881322433328782e-07	1.7020996737159e-06	7.3406827685148994e-09	9.26625742468577e-10	2.065513645773489e-09
169	-0.0060889149046268	0.0177361451822546	0.0344497566836236	-0.0004634925442269	-2.77145313424813e-05	2.80379926865807e-05	-0.0035086307974142995	0.0017089348834366976	0.004458735228873401	7.377406490229998e-05	-0.0001136101021702748	-2.385481762871016e-07	3.707488471578639e-05	0.000314570845926013	0.0011867857355608688	2.1482533855392487e-07	7.680952475333784e-10	7.861290338927528e-10	1.2310490072564102e-05	2.920458435826799e-06	1.9880319841196743e-05	5.44261265220877e-09	1.2907255315140279e-08	5.690523240990209e-14
170	-0.00747495637802	0.0188583138213844	0.0349310287640157	-0.0006346901247962	7.02564657246294e-05	-3.72479715471009e-05	-0.0013860414733932007	0.001122168639129801	0.00048127208039210057	-0.00017119758056929999	9.797099706711069e-05	-6.52859642336816e-05	5.5874972853301885e-05	0.0003556360001858179	0.0012201767705124923	4.0283155451381594e-07	4.935970976116024e-09	1.387411384373638e-09	1.9211109659659945e-06	1.2592624546464294e-06	2.3162281536494052e-07	2.930861159278196e-08	9.598316266323812e-09	4.262257125921553e-09
171	-0.007059820621804	0.0122397069346286	0.0354016633663529	-0.0004797920961536	-5.71441791782725e-06	-6.61656654801724e-05	0.00041513575621600005	-0.0066186068867558	0.0004706346023371985	0.0001548980286426	-7.597088364245664e-05	-2.8917693933071495e-05	4.984106721204902e-05	0.00014981042584559544	0.001253277769104573	2.3020045553146534e-07	3.2654572139585127e-11	4.377895288434077e-09	1.7233769608903023e-07	4.38059571214113e-05	2.2149692891709297e-07	2.399339927736373e-08	5.771575161415686e-09	8.362330224067999e-10
172	-0.0054338837236047	0.0175212783190561	0.0307303302349973	-0.000505195215433	-4.17698117406087e-05	-2.95282799423592e-05	0.0016259368981993002	0.005281571384427499	-0.0046713331313556	-2.5403119279399956e-05	-3.605539382278145e-05	3.663738553781319e-05	2.952709232165608e-05	0.00030699519393382534	0.0009443531963519892	2.552222056963952e-07	1.7447171728458927e-09	8.719193163543327e-10	2.6436707969259617e-06	2.789499628880341e-05	2.1821353224100512e-05	6.453184691234217e-10	1.299991423715867e-09	1.3422980190463632e-09
173	-0.0056650665231647	0.0105653506918279	0.0266940282346868	-0.0003496577993579	5.21569167754234e-06	-9.05103187822567e-05	-0.00023118279955999972	-0.006955927627228199	-0.0040363020003105	0.00015553741607509996	4.698550341815104e-05	-6.098203883989749e-05	3.209297871188138e-05	0.00011162663524130828	0.0007125711433942561	1.2226057665180944e-07	2.720343967518443e-11	8.19211780606573e-09	5.344548681239901e-08	4.838492915523652e-05	1.6291733837710545e-05	2.4191887799318764e-08	2.207637531457083e-09	3.718809061070766e-09
174	-0.0034713992424526	0.0110434682622633	0.036976799669586	-0.0004131076124304	5.15337000950911e-05	7.51077205308736e-05	0.0021936672807120997	0.00047811757043540043	0.010282771434899203	-6.344981307249999e-05	4.631800841754876e-05	0.0001656180393131303	1.2050612700500487e-05	0.0001219581912596168	0.0013672837138046954	1.7065789944794556e-07	2.6557222454907927e-09	5.641169683343811e-09	4.8121761384668175e-06	2.285964111590501e-07	0.00010573538838237901	4.025878778935191e-09	2.1453579037681178e-09	2.7429334945925577e-08
175	-0.0062059447852471	0.0164747896104169	0.025184590782235	-0.0005871194281071	8.88573045029663e-05	5.44257554346899e-06	-0.0027345455427944996	0.005431321348153601	-0.011792208887351004	-0.00017401181567670002	3.7323604407875204e-05	-6.96651449874046e-05	3.851375067753567e-05	0.0002714186927075007	0.0006342636128686361	3.4470922286080814e-07	7.895620563532876e-09	2.962162854636678e-11	7.477739325617264e-06	2.9499251586909048e-05	0.00013905619044291998	3.0280111995101827e-08	1.3930514459955615e-09	4.853232426116105e-09
176	-0.0006898606759034	0.0158869612597619	0.0288105840698082	-0.0004278471347377	0.0001082331542639	-8.19084229852148e-06	0.0055160841093437	-0.0005878283506550001	0.0036259932875732023	0.00015927229336939997	1.9375849760933694e-05	-1.3633417841990469e-05	4.759077521578959e-07	0.00025239553806917546	0.0008300497544434861	1.8305317070325964e-07	1.1714415681913175e-08	6.708989755924864e-11	3.042718390135408e-05	3.455421698337778e-07	1.314782732152592e-05	2.536766343514821e-08	3.7542355395827427e-10	1.8587008205430405e-10
177	-0.009197368863874	0.022725033296357	0.029441103922409	-0.0007157480949793	7.77450030638271e-05	6.62629439136239e-05	-0.0085075081879706	0.006838072036595099	0.0006305198526007985	-0.0002879009602416	-3.04881512000729e-05	7.445378621214537e-05	8.45915940181589e-05	0.0005164271383205344	0.0008667786001700866	5.122953354664971e-07	6.044285501394485e-09	4.390777736100066e-09	7.23776955683868e-05	4.675922917766384e-05	3.9755528452373266e-07	8.288696290803535e-08	9.295273635985066e-10	5.543366281323848e-09
178	-0.0046881354182355	0.0181349877672214	0.0267662667624604	-0.0006286316067991	6.05232278958913e-05	1.71502372978184e-05	0.0045092334456385	-0.004590045529135601	-0.002674837159948599	8.711648818020008e-05	-1.7221775167935798e-05	-4.91127066158055e-05	2.1978613699714143e-05	0.00032887778131726977	0.0007164330363991924	3.9517769706681823e-07	3.663061114937995e-09	2.9413063937148134e-10	2.0333186267264857e-05	2.1068517959537716e-05	7.154753832241886e-06	7.58928251285094e-09	2.9658953993493007e-10	2.4120579511301854e-09
179	-0.0046048573390615	0.012860423282317	0.0284852269912003	-0.0004470867292657	-2.12469504273188e-05	-4.40992017445305e-05	8.327807917399982e-05	-0.005274564484904399	0.0017189602287399006	0.00018154487753339996	-8.17701783232101e-05	-6.12494390423489e-05	2.1204711113108555e-05	0.00016539048700036117	0.0008114081567402062	1.9988654348550132e-07	4.514329024609425e-10	1.9447395945048017e-09	6.9352384709109824e-09	2.7821030505414804e-05	2.954824267989531e-06	3.295854255861719e-08	6.68636206300958e-09	3.751493783002414e-09
