Mean	Max
0.011990681847508	0.0144371921194808
0.00837446723801528	0.0105696383343367
0.00240952462220626	0.00293109639990144
0.00877420259185087	0.00966557248158389
0.00637998795208369	0.0084605276269493
0.0104501258100306	0.0127781528751518
0.0182676578095341	0.0200294540084584
0.00959346063265082	0.0112791739234213
0.0072020119041346	0.00768762875133666
0.015841971428158	0.0191841857429325
0.0125789677537302	0.0156204562213143
0.0168465904552855	0.0192443167165261
0.0132186181309666	0.014260156059618
0.00431853052700945	0.00639051260862131
0.00734989502804518	0.00789607364997353
0.013301955154581	0.0158845987579286
0.00783451451964631	0.00845944629624665
0.00790124773637231	0.0083912553041655
0.0113570567249439	0.0135192962538439
0.00957963359310701	0.0120274257993629
0.00482261810687197	0.00581717095869627
0.0121291692266555	0.0126405249546833
0.0118507668230645	0.013977650978892
0.012122012553594	0.0136393771674219
0.00378009095527115	0.0058950642023358
0.0124863758382785	0.0130571308824063
0.00380804574140271	0.00439059708867169
0.00914780377244442	0.0108723384436606
0.00913986065926323	0.0112993214370253
0.0124181842473487	0.0133991361392516
0.0115418362349491	0.0117694227681096
0.0112200378414411	0.011829040677063
0.00853091461890508	0.0090477377920952
0.00323421366706311	0.00432906288744447
0.00693279144915057	0.00842991410383457
0.0156485266091938	0.0186275849531982
0.00558990173744205	0.00717844174244287
0.0109853422451077	0.0128782558417105
0.00726351956784711	0.0097994193558752
0.00435160027856877	0.00617015030517504
0.0103840612492687	0.0154436207091262
0.0055453192562328	0.00767470023353361
0.0088242017244154	0.0098219009793608
0.00957905155471489	0.0111622430819054
0.00286955304350775	0.00339272065749867
0.0104992909220293	0.0109481748325137
0.0131337651045741	0.0149153644451836
0.00323196972654923	0.00368086294093406
0.00418657688364705	0.00496586562285461
0.00233210358238259	0.0027926921571197
0.00425290985799122	0.00430382823658018
0.00298945058345703	0.00349452478644716
0.00496123561072471	0.00530565345302242
0.0178874983530143	0.0207568853605516
0.00890001995185264	0.0123101431347528
0.00151341264755119	0.00180811874023205
0.00866744540438646	0.0105354013757336
0.00861576944247003	0.0120404993575281
0.00885186408006261	0.0104978006074996
0.00814916849768306	0.0109378637385441
0.0107428212622495	0.0108859096958475
0.0183185834852182	0.0191993696187485
0.0165296005709218	0.020037920484079
0.0102036260532908	0.0121395624844013
0.015736756124548	0.0185717486378772
0.0108292759013069	0.0126501694004713
0.00373032948817167	0.00515988864942802
0.0178780821200785	0.0235253661782773
0.0166132202335552	0.0211672336583314
0.0170983276723505	0.0202860079377776
0.0174543327302658	0.0196216091231209
0.00624640324108145	0.00762545442214557
0.0124556068953316	0.0142858304251086
0.011365505623107	0.0144907464450266
0.00354560550620736	0.0049602997465564
0.0155356729221357	0.0177254933974398
0.0116686820444599	0.0137874992624043
0.0107630201367872	0.0127474703676074
0.00678468302418634	0.00837992039097218
0.00972335707598513	0.0119253305816711
0.0101163567521992	0.0132746747466434
0.0200383638643426	0.0223438642057188
0.02353711482826	0.0300666950933778
0.0112696436351624	0.0248667454593298
0.00882463721426153	0.0099463247247338
0.0103431464102028	0.0107444777057031
0.0107598830380232	0.0134703549110723
0.0079550255294345	0.00957688837853356
0.00355176325122747	0.00494926526966561
0.00416976247249085	0.00608287051831095
0.00663852896825116	0.00725697902991608
0.00768575170775571	0.00990560548659017
0.00963491507109382	0.0111615015474643
0.00113377454095016	0.00248019688189085
0.00754822606486782	0.00998242467759704
0.004632507607397	0.00620410035522344
0.00892308152176322	0.0097074079630072
0.0111162602578676	0.0121212779812979
0.00813748774595729	0.00888581351214989
0.00687697683703729	0.00818469301132898
0.00461309553031818	0.00605810281305643
0.00461409094451223	0.0066731402108549
0.00386502006993049	0.0042614410235334
0.011163717258811	0.0127240824804308
0.00737319425652166	0.00854754403097753
0.0148013626096069	0.0195626260490489
0.0133891627355714	0.015055550191388
0.0136963936877121	0.0186045364124646
0.0041458799255109	0.00473859326937708
0.00682744678342736	0.00854354884809886
0.00384554310323081	0.00585089562806288
0.00518796661321592	0.00608185841848647
0.00995161396346806	0.0103443292893548
0.011398985226581	0.0130105109164429
0.00575799369211132	0.00718690501646879
0.00415237283922829	0.00574048541689837
0.012940008184467	0.0159752615850088
0.00704298961730224	0.00908109133836803
0.00913347831682319	0.0107029404185668
0.00536275303719692	0.00685461851144425
0.00488468784491146	0.00515008055403481
0.00906481426730647	0.0109195296910432
0.0104274732405344	0.0169145733009063
0.0149319690692841	0.0251953677392805
0.00837062180339356	0.00966237050093093
0.00974455610176868	0.0133753645797735
0.0167125745734281	0.0210161046226653
0.00757124240974563	0.00812386908855727
0.00655047796764373	0.0114648918054208
0.00849819101526458	0.0110286047360761
0.0106217747468242	0.0120903488016821
0.00856177260199699	0.0114716218898443
0.0092716009009741	0.0101611124803196
0.00986609476069352	0.0121783183807937
0.0074808553712997	0.00843394718872991
0.00734285788922171	0.00926784838192823
0.00974619179406724	0.0106131976074072
0.003522832725764	0.00443604202550813
0.00322727772395067	0.00428526542806563
0.00901102190412816	0.0097275898951412
0.0131660394505484	0.0147232049832018
0.00424793233823313	0.00599142756340054
0.00665849607218284	0.00763945442086249
0.00332928111070178	0.0040546303036345
0.00717147283531673	0.0085340073412462
0.00960287066159476	0.0105213148040433
0.00506242354173624	0.0063592453283923
0.00808865618399354	0.009506043218317
0.00568654728939404	0.00684930970947148
0.00846654604493204	0.0113351254840056
0.0195925527696704	0.0232037114412497
0.00636041360925075	0.0074938553360269
0.0100025772781095	0.0116698327019715
0.00844930296364632	0.00920336784312704
0.00469022424162672	0.00566377970370803
0.00672640310819961	0.00740211926891582
0.0122366085739991	0.0146837519158016
0.00656677197840972	0.00715633115870273
0.00490611200456952	0.0059773750837077
0.00359780329941714	0.00550319695735244
0.00431572970062079	0.00537198344490784
0.0102016068956184	0.0112958822266879
0.0173197841342246	0.0204558973221239
0.0126865139548261	0.0141374100200431
0.0191540814340778	0.0217707152945325
0.0210600462082345	0.0237565649349262
0.00667946802458827	0.010593940867818
0.0182077257829132	0.0237769833905971
0.0118901142332298	0.0146367319627928
0.0137994416658379	0.0160014428921894
0.00560989398021184	0.00732643188232865
0.0141949006573587	0.0159893122216973
0.0125181646328724	0.0136971546050659
0.0155313966746273	0.0166445695689407
0.00174366976063457	0.00355537035933122
0.00892713407141971	0.010985887320747
0.00911869280237629	0.0123368124655833
0.00925688937318541	0.0103135728757337
0.0108078186583062	0.0117959559685462
0.00578108201751638	0.00692019367501645
0.00850416572041323	0.00954957784491385
0.0120975316060702	0.0153507240810223
0.0130015858791912	0.0149285529434952
0.00950079717583349	0.0105556785769933
0.0162496186971384	0.0184206778938
0.0196049055773722	0.0220621633814986
0.0173038938606604	0.0200430484507022
0.0154631627760343	0.0159582352455597
0.00941584057893547	0.0103244548409217
0.00747683129485833	0.00788669737938774
0.010164330877518	0.0110208243572321
0.00432100033791357	0.00484122854061252
0.0193864356910703	0.0208882173567484
0.0138116211739105	0.0169757192556991
0.00312873453094752	0.00508109604123643
0.0105588453329865	0.0118278794477677
0.00721857705124659	0.00896228425566698
0.00521676059074606	0.00594264346091505
0.00692016984759072	0.0078057989056902
0.00910172236040059	0.0105402167857277
0.00858287086309654	0.0110905735025253
0.00547268930404032	0.00598775506584624
0.00424430493394748	0.00466999683183913
0.0108346647736492	0.0111445950076514
0.00866527364929542	0.0105623830087922
0.00427356277605326	0.00621716821145868
0.0139758058317644	0.020504340198542
0.0103825702639843	0.0171648246333616
0.0175820640274155	0.0222734736594481
0.0137701704732093	0.0153291286364157
0.0070048594278239	0.00852608505269161
0.0112977325667079	0.0114428117234236
0.0060129354740869	0.0084587578247278
0.0113647888809422	0.014129975399438
0.00718857567332516	0.0100709623358462
0.00879408198089583	0.0098573333212047
0.00772327061707636	0.00931971290042956
0.00929562948817311	0.0132205367825268
0.00886263544569721	0.00958260660003748
0.0140797549761715	0.0156731345240027
0.00747660444214304	0.0131572550258946
0.00933788285409094	0.01184108467275
0.0108865937058571	0.0118084565837415
0.0127590828500009	0.0187292897746703
0.00961089863539155	0.0149821710129247
0.00836572860057228	0.0101597723446792
0.00514072671675846	0.00529946346996129
0.00698711280086874	0.00927142935319682
0.0116802622069186	0.0142517983099391
0.0132702166466595	0.015845093637793
0.0089226531507663	0.0100326045513449
0.012573692949566	0.0127713227523307
0.00772426395224946	0.00840850327308235
0.0032918781619754	0.00415801856163831
0.0120761129557803	0.0138289441458616
0.00900198027633974	0.00994627916411824
0.00456405603997722	0.00617944206384191
0.00720611416072847	0.00824596946228809
0.000972924872114315	0.00174122712533982
0.0178417695298856	0.0194850248236325
0.0128789869641965	0.0134366389138156
0.0134737468921819	0.0154649549425439
0.0334350415877196	0.0364564339948729
0.0241511453139679	0.0262855684554038
0.00658273649240635	0.00708322968879193
0.00736792652957413	0.00962868262605086
0.00424464203622412	0.00580049938731261
0.00984843549187014	0.0118957956779317
0.012688854421307	0.012949870349751
0.0180047679946896	0.0189060958887503
0.00840822180331184	0.00976156791890371
0.00453338625876079	0.00585894128966567
0.00870204855670713	0.0091220242661611
0.00400773431141682	0.00462659616312657
0.0189523127535771	0.0240926946318159
0.00991136488934375	0.0127731808256691
0.0170483443473857	0.0189102689552358
0.00850912802652343	0.0112022527548345
0.00346060055881016	0.00427345372554598
0.00415822291608855	0.00476852173123582
0.00489085242033977	0.00594840340981174
0.00606754143063795	0.00790269100918042
0.00735547354605866	0.00780523983132222
0.00415142980033007	0.00501112219255139
0.013274060803213	0.0157543191212594
0.0194557454426274	0.023208024234677
0.0131054396767734	0.0163558585505719
0.00893200608638227	0.0105439789264966
0.00988614692125364	0.010321610600227
0.014112573132681	0.0152937213071749
0.00749076769322181	0.00857593568864741
0.00779322367232002	0.00870935414697768
0.0121699826849234	0.0155652929885732
0.00594488235204362	0.00707779498459763
0.00345620039225807	0.00574367106379337
0.00950958050625013	0.0102698158849946
0.0142522165705247	0.0170397247812805
0.0129304138630739	0.0169194285183128
0.00777372286370925	0.0103390911101488
0.00552796757569794	0.00784844680885997
0.0101259737779616	0.0112957904578821
0.00775030235642186	0.0084458743636954
0.00839286466192663	0.00986513110745069
0.00535073411839974	0.00579319528086757
0.006720698920188	0.00705811851664956
0.00410330871776112	0.00490725362269479
0.00790037063912702	0.00825217824336585
0.0106564893784727	0.0118574305397921
0.00173472879326856	0.00226404552435328
0.00301202899245122	0.0033298486672676
0.00632449466283282	0.00699145726877217
0.00903110184582515	0.0102524025612134
0.00482515096385418	0.00615060613766876
0.0125437393404439	0.0136704260293436
0.0136715603325081	0.0147523516587203
0.00475907118506421	0.00514522461144753
0.0149269234889718	0.0165368141226648
0.00668121817517119	0.00760494664444755
0.0102026763543184	0.0106522397528215
0.0142996655734907	0.015662877506459
0.00259348846416676	0.00319877476743094
0.0141508624653718	0.0176136892650096
0.00335173201715482	0.00384729227728299
0.0100809218183831	0.0116739929060361
0.0058088209670797	0.00697196064171774
0.0184426586196648	0.0225884322833709
0.0151740004488385	0.0191573742210022
0.017755410366746	0.0189046531378531
0.0238206461410501	0.0248018394913497
0.0148808427976149	0.0181969803844706
0.00427828446068669	0.00576569460447177
0.0112390688218331	0.0119414964888988
0.00635639363853786	0.00752096020224614
0.00559647431029071	0.00635095838547713
0.0126113921509172	0.0134952831855217
0.0158707151168094	0.0178708687361999
0.00270233421215659	0.0027963527514124
0.00514585619064111	0.0062661115180846
0.00459687766196694	0.00534891839647606
0.00668086941124214	0.0070380848154579
0.00319449983988449	0.00354689444737336
0.0186905559402691	0.020916624429831
0.0170793545469649	0.0189585557440565
0.002916844088182	0.00332228201525727
0.0229121632841916	0.0403307712208194
0.0192361394771476	0.0343239054989337
0.0124758013850311	0.0137431256077901
0.00796477319018183	0.00866104093085508
0.00833433672822432	0.010136709161336
0.00648552484337641	0.00947832068774882
0.00966177203794052	0.0103058845985691
0.00523752358733429	0.00624668740552333
0.00468060171529897	0.00544132578055238
0.0126516347971172	0.0141356782934057
0.0139430577449586	0.0158124973020406
0.00548659497974438	0.00603897566109804
0.00386592220053198	0.00447416870949992
0.0119631880231499	0.0142291983165418
0.00567354179926259	0.00967441792017837
0.00731809610549303	0.0090613037392649
0.00805405940486989	0.0110887570229763
0.00953722672402431	0.0101344184085572
0.00507374735884856	0.00638084680729536
0.0068644421394087	0.00798986131727876
0.00860645808325123	0.0101763766490786
0.0107911722648223	0.0123971484949044
0.0137796359486269	0.0152704710341576
0.00801528510903546	0.00981017884251229
0.0155277689407328	0.0169112076411507
0.00304185762115851	0.00445389331878365
0.0245572730319465	0.0499399898097312
0.0194185930154965	0.0396720106782969
0.00551759143012286	0.00729457227967722
0.00304120275038761	0.00736727363464255
0.00664228776115396	0.00805795100307529
0.0272600852832011	0.0294176453672498
0.0118310506603312	0.0136525548574844
0.00696397227845189	0.00792828567290239
0.0126564751020544	0.013998295280863
0.0147028235591999	0.016219212639996
0.00244135138276496	0.00249137949816286
0.0170647437121273	0.0207278602767532
0.0109992338589449	0.013401814086755
0.00634277592436838	0.00650394042320296
0.0159605005810052	0.019622403433411
0.0140084220773556	0.0178861680336422
0.0141688347366282	0.0159958288963146
0.0097600024433033	0.0143072846789438
0.0133385345137348	0.0264151540171626
0.0134410586287622	0.0243789035850204
0.00550460857560371	0.00748363601899968
0.0134390165169752	0.014424350183379
0.00726068527925755	0.00752342965384313
0.0133262860864854	0.0140681084897501
0.00899650865213462	0.0101454473250543
0.00749232173076105	0.00938691973069492
0.00428675850319	0.00540699162604467
0.00682635154799897	0.00830643295546659
0.00701413763342572	0.00810252956272813
0.00711075007304173	0.00841840931361668
0.0105882299575463	0.0117243188035801
0.0133773164592499	0.0144794683174259
0.00539995962813949	0.00584720177563539
0.0144153722847446	0.0168948425778279
0.00777526381780274	0.00963096879763312
0.00537173500512284	0.00541108302169537
0.00286064263058746	0.00351288848424035
0.0186194979937122	0.0228167632189118
0.0190371492178325	0.0226396459617515
0.00381911971574121	0.00430837042669378
0.00940997246390506	0.00980473368541087
0.00794784745330254	0.00869480957058659
0.0110189038683451	0.0125297775746118
0.0068646130936546	0.00818537415135644
0.00979971812173735	0.0109382834633804
0.0134218666487278	0.0158185382667444
0.0177855808656357	0.0230266795593829
0.0195431719178977	0.0241940139079809
0.00752220569832201	0.0088737140628229
0.00370647427673896	0.00389193426867892
0.00668150191480885	0.00842864902822897
0.00670486019588424	0.00848468275134646
0.0040269013338491	0.00450280441269433
0.00353554787365093	0.00400081739295446
0.00608487950771304	0.00702814484144253
0.0108347964915068	0.0112791391033974
0.00616877341403711	0.0068277785580439
0.00608875816203256	0.00644954575861094
0.00812063711794114	0.0087068563506128
0.00507560269570105	0.00579540211635332
0.0065310240502417	0.00756425716391808
0.00358617545443092	0.00620554200271063
0.00603725130822098	0.00827594851943963
0.00713601184310087	0.00909635982630294
0.00665130567632172	0.00774323014187751
0.00589081827211888	0.00730030441141577
0.0154035641899964	0.0174115629269978
0.0106308989621833	0.0142714015661688
0.00595140286591369	0.0082160223052011
0.00615316336992821	0.00752045064193104
0.00856068795010649	0.00995761067683285
0.00768636139352667	0.00947057589111918
0.00381036599987922	0.00428526226856791
0.00615714885851304	0.0069609054354725
0.00739975131759449	0.00809349755065961
0.0110961738473651	0.0116282079302724
0.00381084505806111	0.00396951706198458
0.0123645277151334	0.0144294076875403
0.0048646633524876	0.00568207025209312
0.00527112555384774	0.00621344989767637
0.00941123210026355	0.011674835058835
0.0105393557348613	0.0125231089436619
0.0128157021277455	0.015961296315478
0.00931922368044306	0.0110132826953274
0.00340189825175099	0.00381084119512912
0.0153252895425233	0.0194366690934031
0.00791308760979435	0.0107125177965234
0.0101742218432013	0.0203279568611856
0.0104987208729086	0.0190487189337205
0.00187417914166597	0.00285510228280468
0.0060790306815183	0.00652378425324621
0.00716230373861065	0.00785859391184416
0.00763050506941803	0.00849383870551638
0.0189870864909344	0.0222532479464533
0.0111283920912137	0.0144300252761765
0.00419043584131571	0.00519252916428102
0.0113229238877963	0.0163096298277377
0.0133884830236702	0.0167853838632672
0.0144353347533722	0.0148386189829768
0.00262109761097564	0.00291512533833586
0.0154784619529697	0.0174668349294081
0.0099190989286512	0.0119235378952061
0.0092641774643892	0.0101130328615089
0.00708303775009307	0.00925189308331939
0.00448752498982953	0.00547732630618238
0.0141869474485447	0.0245361261065974
0.0169382862144991	0.0257524918284413
0.0066004208139579	0.00691363187082631
0.00503655877327146	0.00557196810013907
0.00314041117987947	0.00408513994823568
0.0079303313610514	0.00872109946507978
0.0103891191208424	0.0109855437443422
0.006362159500525	0.00748560086891954
0.0189661231493293	0.0215029574687078
0.00615489051720914	0.00752450544282199
0.00427794615000941	0.00467987710394336
0.00750411953367713	0.00837879488777112
0.0102209759128285	0.011648323399956
0.00790639041216261	0.00935520259404269
0.00507082032017054	0.00621444624706517
0.00987265825953786	0.0106605836351412
0.00383353643026799	0.00534256273391645
0.0143557036458069	0.0165231732044277
0.00652926412184052	0.00769608060639967
0.0104662421227784	0.0134694872238048
0.00515276266625303	0.00905341952938702
0.0048222302927341	0.0073743619652007
0.0143377029212942	0.0154042629704688
0.014246721161991	0.017325663954173
0.0103037988298725	0.0120735922285435
0.0152689008831412	0.0163531346476529
0.0173546404537227	0.018451030404762
0.0103685786998354	0.0111553529966619
0.00363676999143328	0.00419725997048789
0.0113371891060414	0.012302844820473
0.00415147598958636	0.00482208225173462
0.00597300753061527	0.00805611933238288
0.00708484469531588	0.00847142966279331
0.00519646508647169	0.00636887471360443
0.0088985926942557	0.00903906485335212
0.00645803545617004	0.00776897571184326
0.00479773971815049	0.00550331887275781
0.00810071838925353	0.00856727030357532
0.00832557483090657	0.00912824696054743
0.00557758052393017	0.0063275052519982
0.00941871315710418	0.010388086812432
0.00856058464321648	0.00978156113538709
0.00331855736476822	0.0044189722790693
0.00519908647365874	0.00596330929196527
0.00404336445966663	0.00551230631824459
0.0125433894824915	0.0131747935488594
0.00318090259288006	0.00340816012515349
0.00471150899894289	0.0056099571503166
0.0121272203469467	0.0134093461111439
0.0154219444290463	0.0179947201925451
0.00335849965599612	0.00388087464892588
0.0130325564157398	0.0164672501968801
0.0093266491003471	0.0123920511440403
0.00809049996807666	0.00871941514461285
0.0123728917160619	0.0155162623068721
0.0103218298492874	0.0126887028448301
0.013781318427205	0.0242816180623797
0.015688313487243	0.0215813044019168
0.00494853035271434	0.00562872079105019
0.00650548126478281	0.00698532359043361
0.00444116175130471	0.0047511001207068
0.0139308217896025	0.0148635177130458
0.017194337903232	0.0185141240581857
0.0104009208821399	0.0127963819047004
0.00705663373725707	0.00918554556991535
0.0102150165631552	0.011221165710962
0.0126662483282328	0.0145935697262872
0.00925665456442694	0.0101697980210562
0.0159901584459994	0.0183619915847932
0.00295154431285408	0.00346784988969521
0.031155916980642	0.0343704871768238
0.0251229385933648	0.0273368671752016
0.00417520622319852	0.00451033004439937
0.0108715541956579	0.0168468403339092
0.00525443334879759	0.00942580829268268
0.0110061676045746	0.0125290986755722
0.0110790279859428	0.0144770056298024
0.0137233662865304	0.0179751596547238
0.00546560339736967	0.00647345970847758
0.0177537169268024	0.0191235019905702
0.0080637715209101	0.00889482852506729
0.00629650236237821	0.00693707967330792
0.00507004923898835	0.00622084832226964
0.0139183660178247	0.0175261942727762
0.0127438405960477	0.0149665540681304
0.011421822266536	0.0118237801736459
0.00474741377775739	0.00568318450974797
0.00845590880698084	0.009625778983893
0.0104893564703866	0.0116508260812142
0.0100299795252294	0.0194979581381107
0.0135517074866068	0.0206175508053099
0.00272459705422155	0.00335992534688239
0.00718075300174854	0.00821378864257976
0.0172308752125833	0.0195582785470508
0.0159179170695306	0.0178901420457025
0.00736792016522804	0.00815152633834996
