Mean	Max
0.0125078677832777	0.0200248594734004
0.00664178948877662	0.00779260790467987
0.00883615142737278	0.010317753651879
0.0105070300714123	0.0109451726408443
0.00998599058961574	0.010979508690345
0.00944756592884058	0.0102101463166431
0.00936129362148222	0.0111200063277285
0.0132829728479852	0.0142982581010782
0.0130500310992727	0.0147883812287452
0.0117448711714388	0.0144438082405134
0.0100893863431408	0.0115711006452566
0.00852747214750661	0.0093015889760862
0.00487949219621215	0.00553329658441147
0.00398494668212683	0.00634023117229815
0.00884028071160383	0.0103013729364039
0.00748245580664242	0.00875266141854164
0.005698574548959	0.00736582007983901
0.0118931484568967	0.0132795664358273
0.00810425244146483	0.00899126749759629
0.00653254382036843	0.00723003452249286
0.0123784866606985	0.0148472557135237
0.0164520189741508	0.0196243375626117
0.00687628090863777	0.00731541698840818
0.00435349292097667	0.00476498360159983
0.00731636441013896	0.00772337256110403
0.00519119233754264	0.00588971980916715
0.00598029497775343	0.0073335340781603
0.00669631133384456	0.00774448227565022
0.00702698010523581	0.00834076571920642
0.00583527563338162	0.00678328980253599
0.00721805403901484	0.00860835546632513
0.00873606848804523	0.0109208309138283
0.00708922488424553	0.0109776656031587
0.0120835563367097	0.0129221581694766
0.00937798942258651	0.0105400545818202
0.00963657644007101	0.01061664392726
0.00348699176313247	0.00631452245449135
0.00834404897970015	0.0123848086252487
0.00912821435505081	0.0106576094329811
0.0105998194646954	0.0128100140853437
0.0138903503238207	0.0147276920650469
0.0122472147709907	0.0138553829174777
0.00843408775261388	0.0110100000980388
0.011172663131104	0.0126798395910028
0.00997607683793704	0.0116304217596475
0.00637642250415411	0.00796466049272785
0.0106936341996577	0.0129320974179731
0.0109054040734051	0.0125443199865794
0.0132390953455841	0.0157913178637765
0.00875272105787547	0.0106446458264697
0.00929355534957392	0.010818062762088
0.0134095314613215	0.0153293900815383
0.0136314808746392	0.0157004991453174
0.00876814883611455	0.00999647752769166
0.013347213147924	0.0139335892026805
0.0071555080052962	0.00729879403493815
0.00447704255579897	0.00476909596493928
0.00764142511188963	0.00785573516529545
0.00796265973385732	0.00807853007070983
0.010386071246966	0.0112020099921078
0.00526237716019148	0.00679063524409982
0.00489376462155728	0.00878359254735245
0.00345846873371088	0.00591364073624016
0.0110474085311844	0.0132088807174139
0.0119857868186808	0.0211284350614884
0.0160549497269041	0.0227468559763181
0.0049237754276766	0.00588103652153422
0.0154421085883783	0.0193137660096559
0.00855134044483084	0.0118199916660849
0.00579377044889435	0.00678480143854891
0.00572799016432516	0.00836150250547074
0.00507432229695022	0.00685321608028169
0.00698330174621718	0.00816839009279754
0.0100135980182422	0.0118279408571924
0.00989848680827187	0.0109719251923607
0.00443360596209158	0.00464334701839486
0.00954676546663695	0.0104706733113878
0.0149411735221818	0.0156417430610226
0.00896839761524651	0.00996194678967012
0.00646863521659376	0.00875113744740972
0.00220327625417235	0.00484233516900484
0.00367827706263966	0.006512418178669
0.00688050308464711	0.00984726320577543
0.0132611307864024	0.0150120788245685
0.0110480489498234	0.0134202325876075
0.00698438367040669	0.00816399647514265
0.0121843501907853	0.0139079032923329
0.0162042508857275	0.018214693532362
0.0156093054283592	0.0170238408862336
0.0105589869309399	0.0117642491071219
0.00968568907437999	0.0100830972568028
0.019336935471217	0.0211385507050196
0.00935557886297503	0.0108632069003241
0.00621834747420918	0.00676329131258791
0.00910960270127409	0.0100158523862195
0.0103205672164965	0.0118363782927937
0.0100991073941628	0.011003061126221
0.00722909095953325	0.0075840290366207
0.00519818839016373	0.00614511559688329
0.00640661298047205	0.00731211754367509
0.00574641343947356	0.00792460580365673
0.00817942236356899	0.0097268666442723
0.00822951650608799	0.00906344767554667
0.0147475665647241	0.0164077366680993
0.0205232141603197	0.0221533427397446
0.00974649431462115	0.00994093805192845
0.00983524163537848	0.0100011507311573
0.0163442357485884	0.0175279558370008
0.00577635873632173	0.00665634055960872
0.00433065972484696	0.00616877489352536
0.00608522434857293	0.00817003980313974
0.00650786519663326	0.00843055839023659
0.0112651150873524	0.0134188975635211
0.0100207121512935	0.0120715266900239
0.0110680494361939	0.0134856084020698
0.0120030783791184	0.0144810425214755
0.0080587172726351	0.00976305524559828
0.00627285633353522	0.00757594178185602
0.00428823995863094	0.00564753927144035
0.00448957366164573	0.00535981865495929
0.00742211485331913	0.00855059477665237
0.00970038902928489	0.0112093135643497
0.010696229176982	0.0112323939658329
0.00326985902696666	0.00463924712136648
0.007354419898529	0.00806500073442158
0.00905804758381934	0.0105761204185535
0.00927873842440224	0.0143772203124462
0.00791484808492662	0.0128975748107148
0.0106671645762161	0.0109127167701768
0.0137327603212814	0.0140138550260363
0.0110560700104636	0.0120845366934207
0.0134770022904968	0.0144958242862911
0.0117424337902567	0.0121034914615036
0.00945244089717489	0.00958388188072389
0.00895720610778728	0.00978699252256992
0.00686194704702971	0.0071990883504166
0.0122013201947069	0.0130843649359626
0.0177431427816269	0.0367082171779006
0.0155710369971797	0.0328780899138397
0.00637460333243148	0.0120206244468865
0.00726720998970985	0.0129574313922939
0.0075769110790648	0.00887693708116688
0.00884717069678475	0.0106108688600263
0.00589510852770442	0.00690623206834406
0.0098033658481872	0.0108006630291674
0.00786377668304122	0.00922565536692587
0.00978800568604034	0.0106098761135099
0.015742910708744	0.0236264921444934
0.0140519500322319	0.0228640523238257
0.00986031514242143	0.0142308728700382
0.010469111809985	0.0139302052188965
0.00976059737276664	0.0121722188152052
0.00600088107221482	0.00628543378662292
0.00491477286054044	0.00626246805934016
0.00875344565174419	0.0109528200540177
0.0204416635234482	0.0234371896142379
0.0115796398727433	0.0220348778738109
0.0110732035484931	0.0213302684774117
0.010636108676379	0.0115841731538087
0.00621685408796233	0.010996093604343
0.0106913303323884	0.0161911228771744
0.00761713398726485	0.0088156304719677
0.00935105183336604	0.0105769448136504
0.0151326517450604	0.033455809224141
0.0214513505573382	0.0389578825321959
0.0171792411004576	0.0217870649404567
0.0117516038652677	0.0174883434166676
0.00384910340671548	0.00554244982454614
0.00354120378749663	0.00478479643745518
0.0025029413406809	0.00374750777203243
0.00957991299071425	0.0145923147578762
0.0120879175019912	0.0163136531596241
0.00709930684828588	0.00864425069750955
0.0245411785775137	0.0485932115597882
0.0260851498684396	0.050153048080805
0.00742940281206823	0.00827800725970937
0.0118633374955982	0.013925788157633
0.0115336194609147	0.0131854623575104
0.0146527850499862	0.0164165583652266
0.0129673546039516	0.0148776560150597
0.00926851512962319	0.0106217815883039
0.00772738590341676	0.00975821180101844
0.00796845544697147	0.0122127729699887
0.0150060972069378	0.0177133929299798
0.0183129353595658	0.0217472254785695
0.0152820129407056	0.019119769638538
0.0133442241032857	0.016505571739075
0.01614556912935	0.0256297433078963
0.0209010691173706	0.0286946203923501
0.022695764519864	0.025219033806122
0.0138707804052945	0.0141193949447795
0.0135381120104748	0.0139287961235929
0.0151549924848526	0.0163947652026428
0.0128417472372556	0.0143645731413521
0.0158565504032902	0.0181948136621213
0.0157805691199261	0.0256545055137049
0.012830601322508	0.0245023256084328
0.0377717878267169	0.0590088737618745
0.0389894238543141	0.0699275323453131
0.0132556308312774	0.014812935376835
0.013037187928951	0.015387138497132
0.011873970257446	0.0134878575390973
0.00899443616352104	0.0107268512085622
0.0110931793446089	0.0259899621971559
0.0110917202161826	0.0233862062918592
0.00841894528481402	0.00925686913511001
0.0095552657919389	0.0103670865019037
0.00846053477849083	0.0102703933397144
0.0209489485409917	0.0256643395039351
0.0238381714554513	0.029479502311961
0.0194554321003553	0.0222204474604885
0.0226224788953501	0.025785827838219
0.0163612612321824	0.0186579261601213
0.0121614036513911	0.0135572829500172
0.0188399954407192	0.0314386895546384
0.0186485745072745	0.0319558504986846
0.00704406316100899	0.00746895777067014
0	0
