	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
13	0.0449592977947208	0.0169625911266595	0.0558452932860401	-0.0001771133909666	0.001139317393894	0.0004619793246605	0.004256251195974697	-0.004338156371670999	-0.016563881125211705	-0.0016778813261754	0.0010064535250491002	-0.000829756071188	0.0020213384581943866	0.00028772949773022766	0.0031186967822038354	3.136915325968771e-08	1.298044124029416e-06	2.1342489641377164e-07	1.811567424323604e-05	1.8819600705069685e-05	0.00027436215793014455	2.815285744728119e-06	1.0129486980837596e-06	6.884951376733453e-07
14	0.0431163336448226	0.0041796781493423	0.0570253937730009	0.0003128653775212	0.0010220193904677	0.0011922015150906	-0.0018429641498982005	-0.012782912977317202	0.0011801004869608014	0.0004899787684878	-0.0001172980034263001	0.0007302221904301001	0.0018590182269716611	1.746970943208947e-05	0.00325189553496581	9.7884744451483e-08	1.044523634491969e-06	1.4213444525843224e-06	3.396516857809997e-06	0.00016340286418566454	1.3926371593251207e-06	2.4007919356882116e-07	1.375882160779631e-08	5.332244473965333e-07
15	0.0481487282298653	0.0226302935866955	0.0506582494449303	0.000297004685106	0.0012512704467752	0.00056263295306	0.005032394585042704	0.0184506154373532	-0.006367144328070597	-1.586069241520002e-05	0.0002292510563075001	-0.0006295685620306001	0.002318300030153428	0.0005121301878200315	0.0025662582368247812	8.821178297491422e-08	1.5656777309730088e-06	3.165558398690162e-07	2.5324995259567133e-05	0.00034042521001709616	4.054052689448157e-05	2.5156156388958344e-10	5.2556046818104574e-08	3.9635657429727754e-07
16	0.036380257727268	-0.0037870311927029	0.0485762650201271	3.48523038080547e-05	0.0010402948908718	0.000564680136472	-0.0117684705025973	-0.0264173247793984	-0.0020819844248032016	-0.0002621523812979453	-0.0002109755559034001	2.0471834119999187e-06	0.001323523152302443	1.4341605254504748e-05	0.002359653523305624	1.214683080728944e-09	1.0822134599739702e-06	3.188636565260365e-07	0.00013849689797050275	0.0006978750485002167	4.3346591451231185e-06	6.87238710201833e-08	4.45106851887487e-08	4.190959922367629e-12
17	0.0488229890719309	0.0201205575862175	0.0520720219561904	0.0003263734471333	0.0012882724632749	0.0006883503798604	0.012442731344662901	0.023907588778920397	0.003495756936063299	0.00029152114332524527	0.0002479775724031001	0.00012367024338840002	0.0023836842619178846	0.00040483683758029456	0.002711495470605975	1.0651962699367296e-07	1.6596459396323785e-06	4.7382624545395697e-07	0.00015482156331545665	0.0005715728012219605	1.2220316556034664e-05	8.49845770056582e-08	6.149287641493475e-08	1.52943290997461e-08
18	0.0434596417178687	0.0024955371128779	0.0478955195104146	0.0001968511872795	0.0010906939565858	0.0005437904640927	-0.005363347354062201	-0.0176250204733396	-0.004176502445775804	-0.0001295222598538	-0.00019757850668910009	-0.0001445599157677	0.0018887404582455137	6.227705481750965e-06	0.0022939807891725053	3.8750389933348775e-08	1.1896133069327868e-06	2.95708068838154e-07	2.876549484032601e-05	0.00031064134668564	1.744317267957127e-05	1.677601579763529e-08	3.903726630549477e-08	2.089756924676452e-08
19	0.0426456150947817	0.0343004455916305	0.0557478603404967	0.0006927254799486	0.0011027867573789	0.0018155139294961	-0.0008140266230870011	0.0318049084787526	0.0078523408300821	0.0004958742926691	1.2092800793100022e-05	0.0012717234654034	0.001818648486812273	0.0011765205677844043	0.0031078239325435246	4.798685905700183e-07	1.2161386322502689e-06	3.29609082819437e-06	6.626393430944265e-07	0.001011552203341829	6.165925651177444e-05	2.458913141300802e-07	1.4623583102160054e-10	1.6172805724576328e-06
20	0.0438288041410049	0.0124003614340928	0.0447522300188153	-3.26059644966713e-05	0.0010627634273556	0.0005615998902961	0.0011831890462232	-0.0219000841575377	-0.010995630321681396	-0.0007253314444452713	-4.002333002330006e-05	-0.0012539140392	0.0019209640724305683	0.00015376896369613606	0.0020027620916569532	1.0631489207581893e-09	1.1294661025246215e-06	3.153944367805915e-07	1.3999363191025658e-06	0.0004796136861072337	0.00012090388617107932	5.261057043010638e-07	1.6018669461539921e-09	1.5723004177028594e-06
21	0.0354201712293072	0.01876946820291	0.0602039372918099	0.0004866005501453	0.0010622875778069	0.0006502644585458	-0.008408632911697703	0.0063691067688171985	0.015451707272994601	0.0005192065146419713	-4.758495486998325e-07	8.866456824970002e-05	0.0012545885299134415	0.0003522929366200495	0.003624514065436179	2.367800954017086e-07	1.1284548979628508e-06	4.2284386604786243e-07	7.070510744368578e-05	4.0565521032593056e-05	0.00023875525765031425	2.695754048466636e-07	2.2643279299783428e-13	7.861405662905714e-09
22	0.055334163586413	0.03303118814755	0.0464911488033037	0.0013202239346243	0.0006215336808547	0.0016704568581344	0.0199139923571058	0.014261719944640004	-0.013712788488506204	0.000833623384479	-0.0004407538969522	0.0010201923995886001	0.0030618696598079145	0.0010910593904388478	0.0021614269170509267	1.742991237554868e-06	3.8630411643679214e-07	2.790426114888251e-06	0.00039656709159886826	0.00020339665577934248	0.00018804056813050826	6.949279471502226e-07	1.9426399767855054e-07	1.040792532178346e-06
23	0.0344004118217575	0.0159428981411195	0.0542546200716031	0.0009712123010597	0.001164240271231	0.0010303974459633	-0.0209337517646555	-0.017088290006430504	0.0077634712682994045	-0.00034901163356459996	0.0005427065903763	-0.0006400594121710999	0.0011833883335065133	0.0002541760011381116	0.0029435637991139982	9.432533337296773e-07	1.3554554091560327e-06	1.0617188966476919e-06	0.00043822196294421723	0.0002920096553438727	6.027148613371037e-05	1.218091203634306e-07	2.9453044323786914e-07	4.0967605110881395e-07
24	0.0504797207160287	0.0259627389493142	0.0515758120360505	0.0022501096603746	0.0010445973008141	0.0007139082985627	0.0160793088942712	0.0100198408081947	-0.0026788080355526003	0.0012788973593149	-0.00011964297041690015	-0.00031648914740060007	0.002548202203568257	0.0006740638137502366	0.0026600643871780116	5.062993483711098e-06	1.0911835208681033e-06	5.096650587566892e-07	0.0002585441745173889	0.00010039720982156383	7.1760124913411816e-06	1.6355784556626247e-06	1.4314440370179244e-08	1.0016538042235875e-07
25	0.0322112801570292	0.0017409196238609	0.0516567920713093	0.0005176240694224	0.0009772942264361	0.0007171630690802	-0.018268440558999503	-0.0242218193254533	8.098003525879721e-05	-0.0017324855909522001	-6.730307437799996e-05	3.2547705175000165e-06	0.0010375665693546229	3.0308011367439776e-06	0.002668424167098483	2.679346772454055e-07	9.551040050253352e-07	5.143228676525318e-07	0.00033373592045769806	0.0005866965314349029	6.5577661105160396e-09	3.001506322856994e-06	4.529703820730595e-09	1.0593531121587325e-11
26	0.042915974878384	0.017478807958725	0.0442706398770984	-9.36149923995665e-05	0.0009743504119322	0.0004200065665473	0.010704694721354803	0.0157378883348641	-0.007386152194210897	-0.0006112390618219665	-2.9438145039000245e-06	-0.00029715650253290003	0.0018417808997620866	0.00030550872765798846	0.0019598895551277353	8.763766801970894e-09	9.493587252324477e-07	1.7640551594285155e-07	0.00011459048907740138	0.0002476811292406515	5.4555244236046455e-05	3.7361319069699774e-07	8.666043833372148e-12	8.830198699758542e-08
27	0.0395462357420169	-0.0025432615643987	0.0495901125197835	0.0002819458857659	0.0009373432846222	0.0007690367948628	-0.0033697391363671017	-0.0200220695231237	0.005319472642685098	0.0003755608781654665	-3.7007127309999924e-05	0.0003490302283155	0.0015639047613631748	6.468179384947722e-06	0.0024591792597247883	7.949348250031793e-08	8.786124332263347e-07	5.914175918528483e-07	1.13551418471641e-05	0.00040088326798879895	2.8296789196275182e-05	1.4104597320841636e-07	1.3695274717385422e-09	1.2182210027797004e-07
28	0.0489634137347545	0.0489431372790365	0.0489981907306979	0.0022953901891308	0.0008347499847927	0.0015775131460313	0.0094171779927376	0.0514863988434352	-0.0005919217890855977	0.0020134443033649	-0.00010259329982949998	0.0008084763511684999	0.0023974158845607454	0.0023954306867146123	0.00240082269488185	5.26881612035793e-06	6.96807537111413e-07	2.4885477259015694e-06	8.868324134690136e-05	0.0026508492658652853	3.503714043942948e-07	4.053957962752568e-06	1.0525385169905682e-08	6.536340103987315e-07
29	0.055120957509464	0.0006684606510846	0.0660880414279879	0.0001669494530319	0.0014105801198799	0.0005713688726065	0.006157543774709499	-0.0482746766279519	0.017089850697289993	-0.0021284407360989	0.0005758301350872	-0.0010061442734247998	0.0030383199567601354	4.468396420484474e-07	0.004367629219787444	2.7872119867650584e-08	1.9897362746003933e-06	3.2646238858362286e-07	3.791534533746371e-05	0.0023304444035333253	0.0002920629968556633	4.5302599670852266e-06	3.3158034447454305e-07	1.0123262989455182e-06
30	0.0423551006698248	0.0229448019246612	0.0472021562442125	0.0007080666096706	0.0009194006287472	0.001791275723294	-0.012765856839639197	0.0222763412735766	-0.018885885183775396	0.0005411171566387	-0.0004911794911327001	0.0012199068506874998	0.0017939545527509931	0.0005264639353619363	0.002228043554103049	5.013583237304178e-07	8.452975161407468e-07	3.2086687168624425e-06	0.00016296710085016288	0.0004962353805368524	0.000356676659174747	2.9280777720875134e-07	2.412572925093782e-07	1.488172724354294e-06
31	0.0566168241179925	0.0042928033384623	0.0485039577991913	-6.99508099623636e-05	0.001404356446139	0.0005877162432916	0.014261723448167701	-0.018651998586198898	0.0013018015549787973	-0.0007780174196329636	0.0004849558173917999	-0.0012035594800024	0.0032054647732076974	1.842816050271307e-05	0.0023526339221857304	4.893115814390706e-09	1.972217027812162e-06	3.454103826287912e-07	0.00020339675571201643	0.00034789705125956566	1.6946872885452147e-06	6.053111052523349e-07	2.3518214482214875e-07	1.4485554219036473e-06
32	0.0465412421340682	0.0383294462208969	0.0560214740317071	0.0024653423765934	0.0012861337863875	0.0019991119877946	-0.010075581983924303	0.0340366428824346	0.0075175162325158	0.0025352931865557636	-0.00011822265975149982	0.001411395744503	0.002166087219381965	0.0014691464476006277	0.0031384055526852326	6.077913033827193e-06	1.6541401164874478e-06	3.996448739744077e-06	0.00010151735231478	0.0011584930587063861	5.651305030613855e-05	6.427711541796078e-06	1.3976597278718895e-08	1.9920379476011777e-06
33	0.048573651055106	0.0128755296161579	0.0427598408086932	3.58102451909092e-05	0.0011026189558588	0.0003540642504697	0.002032408921037801	-0.025453916604739002	-0.013261633223013894	-0.0024295321314024908	-0.00018351483052870014	-0.0016450477373249	0.0023593995768232	0.0001657792628965592	0.0018284039859847846	1.2823736606330355e-09	1.2157685618191504e-06	1.2536149346067046e-07	4.130686022314039e-06	0.0006479018705210079	0.00017587091574174587	5.90262637751713e-06	3.3677693023977534e-08	2.7061820580777737e-06
34	0.0339578614438869	0.0270778707229046	0.0497612210348417	0.0014052906537189	0.0008569458331484	0.001574755570078	-0.0146157896112191	0.014202341106746702	0.007001380226148497	0.0013694804085279907	-0.00024567312271039996	0.0012206913196083	0.0011531363538422204	0.0007332110828863342	0.0024761791188783722	1.974841821429693e-06	7.343561609504054e-07	2.479855105491687e-06	0.00021362130595942017	0.00020170649291238713	4.901932507110318e-05	1.8754765893419923e-06	6.035528322227924e-08	1.4900872977670528e-06
35	0.0475674466060012	0.0170600807174092	0.0406786746202467	0.0003102552648908	0.0011600579724793	0.0012119640580551	0.013609585162114302	-0.010017790005495401	-0.009082546414595001	-0.0010950353888281	0.0003031121393308999	-0.0003627915120228999	0.002262661976614775	0.0002910463540845172	0.001654754568859903	9.625832939246048e-08	1.3457344995127842e-06	1.4688568780173859e-06	0.00018522080828484177	0.00010035611659420356	8.24926493732725e-05	1.1991025027859081e-06	9.187696900975488e-08	1.316176811958619e-07
36	0.0367183132855943	-0.0021244928813743	0.0542335223733731	0.0002017497093161	0.0009773740976591	0.0005444204174431	-0.0108491333204069	-0.0191845735987835	0.013554847753126403	-0.00010850555557469999	-0.0001826838748201999	-0.000667543640612	0.0013482345305390509	4.513470003010075e-06	0.002941274949023161	4.070294520913085e-08	9.5526012677494e-07	2.963935909289193e-07	0.00011770369380396324	0.0003680478641671408	0.0001837338976104359	1.1773455590574309e-08	3.337339811932246e-08	4.45614512121523e-07
37	0.0433114054104776	0.0315696217743197	0.0496160556034429	0.0010723285156105	0.001329814400526	0.0013595204325772	0.0065930921248833	0.033694114655693996	-0.0046174667699302036	0.0008705788062944001	0.00035244030286690005	0.0008151000151341	0.0018758778386307484	0.0009966410189736004	0.0024617529736439374	1.1498884453914185e-06	1.768406339846325e-06	1.8482958065948973e-06	4.3468863767198186e-05	0.001135293362431053	2.132099937140967e-05	7.579074579689825e-07	1.2421416708491225e-07	6.643880346716101e-07
38	0.0434336920065173	-0.0082569251126964	0.0480825212828275	0.0002267606668642	0.0010105459675132	0.000442707763083	0.000122286596039696	-0.0398265468870161	-0.0015335343206153984	-0.0008455678487463	-0.00031926843301280003	-0.0009168126694942001	0.0018864856013170045	6.817681231667647e-05	0.0023119288529135596	5.1420400036696685e-08	1.0212031524571895e-06	1.9599016349395365e-07	1.495401157097579e-08	0.0015861538369436915	2.3517275125053315e-06	7.149849868334457e-07	1.0193233231844879e-07	8.405454709450815e-07
39	0.0437464389506258	0.0203758618042337	0.0460071786998784	0.0004223124859366	0.0010030229882679	0.0007279551698325	0.00031274694410850234	0.0286327869169301	-0.0020753425829490996	0.0001955518190724	-7.522979245300123e-06	0.00028524740674950005	0.00191375092086083	0.0004151757442652298	0.002116660491922545	1.7834783577795097e-07	1.0060551149938676e-06	5.29918729285864e-07	9.781065104920669e-08	0.0008198364866303236	4.30704683660184e-06	3.824051394252466e-08	5.659521672521641e-11	8.136608305731472e-08
40	0.040523925258883	0.0005440321757565	0.0402837881362641	0.0004033643324911	0.0008403411750839	0.0005292549475762	-0.0032225136917427982	-0.0198318296284772	-0.005723390563614303	-1.894815344549998e-05	-0.00016268181318399987	-0.00019870022225630007	0.0016421885183875357	2.959710082583513e-07	0.0016227835866074122	1.6270278472599068e-07	7.0617329054139e-07	2.8011079953388616e-07	1.0384594493469798e-05	0.0003933014664129461	3.2757199543669245e-05	3.590325189942128e-10	2.6465372340833834e-08	3.9481778324703044e-08
41	0.0424459353758399	0.0218927180944304	0.0509634239986737	1.98749872357432e-05	0.0012676992138045	0.0004700089448712	0.0019220101169568973	0.0213486859186739	0.010679635862409602	-0.0003834893452553568	0.00042735803872060005	-5.9246002704999956e-05	0.001801657429929977	0.0004792911055622002	0.0025972705856685905	3.9501511762095517e-10	1.6070612966805476e-06	2.2090840825893872e-07	3.6941228896846663e-06	0.0004557663904541853	0.00011405462215366529	1.4706407792438224e-07	1.826348932591179e-07	3.5100888365208622e-09
42	0.0472691777842117	0.0137064756985543	0.0394812896053355	-0.0002242021727951	0.0010012225752681	0.0002176315935793	0.0048232424083718	-0.008186242395876099	-0.0114821343933382	-0.00024407716003084322	-0.00026647663853640005	-0.0002523773512919	0.002234375168395413	0.0001878674760750596	0.001558772228900373	5.0266614286043885e-08	1.0024466452264863e-06	4.7363510523865614e-08	2.32636673299162e-05	6.701456456403926e-05	0.00013183941022668001	5.957366004872185e-08	7.10097988856592e-08	6.36943274451151e-08
43	0.0460994114446784	0.0094951140182729	0.0532191576225932	0.0012019392519084	0.0010180796600801	0.0019627239881336	-0.0011697663395333	-0.004211361680281401	0.013737868017257703	0.0014261414247035	1.6857084811999984e-05	0.0017450923945543	0.0021251557355457455	9.015719022000253e-05	0.00283227873805842	1.4446579652781241e-06	1.036486194268812e-06	3.852285453595064e-06	1.3683532891051356e-06	1.7735567202142583e-05	0.00018872901765959208	2.0338793632553287e-06	2.8416130835896054e-10	3.0453474655312608e-06
44	0.0417793094829979	0.0167413123421541	0.0437552775760878	0.0003642266246247	0.0009547205730604	0.0006316821952097	-0.004320101961680499	0.007246198323881202	-0.009463880046505405	-0.0008377126272836999	-6.335908701970007e-05	-0.0013310417929239	0.0017455107008761182	0.00028027153893756126	0.0019145243157604917	1.3266103408550212e-07	9.114913726247785e-07	3.9902239574494556e-07	1.8663280959315696e-05	5.250739014901874e-05	8.956502553464314e-05	7.017624459105592e-07	4.014373907969925e-09	1.7716722545100702e-06
45	0.0411897935745276	0.0028518117665377	0.0525150721577236	0.0001798565080166	0.0012126653330744	0.0006793357344435	-0.0005895159084702978	-0.0138895005756164	0.008759794581635803	-0.0001843701166081	0.00025794476001400005	4.765353923380001e-05	0.0016965990947121954	8.132830351762878e-06	0.0027578328037309164	3.23483634759253e-08	1.4705572100404456e-06	4.614970400918896e-07	3.475290063395605e-07	0.00019291822624004833	7.673400111245598e-05	3.399233989808439e-08	6.653549921868007e-08	2.270859801507317e-09
46	0.0453384375749023	0.0226353081350413	0.0404512624074733	0.0002682799754752	0.0010899820657934	0.0008905840903499	0.0041486440003747	0.0197834963685036	-0.012063809750250301	8.842346745859998e-05	-0.00012268326728100002	0.00021124835590639998	0.0020555739217333127	0.0005123571743682669	0.0016363046303582626	7.19741452409739e-08	1.1880609037512478e-06	7.931400219843589e-07	1.7211247041844997e-05	0.00039138672856259515	0.00014553550569023423	7.81870959740209e-09	1.505118407074129e-08	4.462586787315704e-08
47	0.0477138216567479	-0.0031343397653336	0.0453598479468512	0.0004858791235246	0.0011922456481591	0.0007069606247139	0.002375384081845601	-0.0257696479003749	0.0049085855393779035	0.0002175991480494	0.00010226358236569994	-0.00018362346563599997	0.0022766087770919453	9.824085764551488e-06	0.0020575158057614612	2.3607852267703348e-07	1.4214496855543123e-06	4.997933248958678e-07	5.642449536285468e-06	0.0006640747529092965	2.4094211997389865e-05	4.73493892318247e-08	1.0457840278266296e-08	3.371757713217526e-08
48	0.0454214439642008	0.0192946835517186	0.0467694398172992	0.0005630356872945	0.0011297800973611	0.000698305668652	-0.0022923776925471012	0.022429023317052203	0.001409591870448	7.71565637699e-05	-6.246555079799992e-05	-8.654956061900088e-06	0.0020631075717930333	0.00037228481336096036	0.002187380500823972	3.1700918516718997e-07	1.2764030683932567e-06	4.876308068715168e-07	5.254995485287572e-06	0.0005030610869568715	1.9869492412330914e-06	5.953135332778646e-09	3.901945036497509e-09	7.490826443342108e-11
49	0.044829470317986	0.005803673282362	0.0407295054800486	0.0002912931443195	0.0010277285860389	0.0003787053149323	-0.0005919736462147995	-0.0134910102693566	-0.006039934337250606	-0.000271742542975	-0.0001020515113222	-0.0003196003537197	0.002009681408991188	3.368262356840251e-05	0.0016588926166493088	8.485169592754106e-08	1.0562260465615168e-06	1.4341771555797252e-07	3.5043279781284466e-07	0.00018200735808788525	3.648080679829892e-05	7.384400966251971e-08	1.0414510963145114e-08	1.0214438609775734e-07
50	0.0437693046154151	0.0330268323420414	0.0530543923205697	0.0012798956382214	0.0012860452477452	0.0015117426545928	-0.001060165702570899	0.0272231590596794	0.012324886840521104	0.0009886024939019002	0.00025831666170629997	0.0011330373396605002	0.0019157520265169977	0.0010907716545493118	0.002814768544504925	1.638132844738165e-06	1.6539123792480128e-06	2.285365853715286e-06	1.123951316907648e-06	0.0007411003891886046	0.00015190283563165028	9.773348909490565e-07	6.672749771508701e-08	1.2837736130649437e-06
51	0.0490644385153942	0.0080381686446827	0.0404925072265429	-0.0001774213255735	0.0011397162224512	0.0004737998646696	0.005295133899979099	-0.0249886636973587	-0.012561885094026802	-0.0014573169637949	-0.00014632902529399991	-0.0010379427899232	0.002407319126830898	6.46121551603601e-05	0.0016396431414916288	3.147832676825789e-08	1.2989530677184333e-06	2.2448631176093126e-07	2.8038443018707858e-05	0.0006244333133796926	0.00015780095711553276	2.1237727329643856e-06	2.1412183643492067e-08	1.077325235153556e-06
52	0.0309194179938807	0.0125469943276289	0.0487558322466972	0.0009521375389901	0.0011881889097967	0.0006619753085469	-0.0181450205215135	0.004508825682946201	0.008263325020154304	0.0011295588645636	4.8472687345499886e-05	0.00018817544387730005	0.0009560104090803137	0.0001574270666575518	0.0023771311780680787	9.065658931541242e-07	1.4117928853638704e-06	4.3821130912576347e-07	0.0003292417697261461	2.032950903919527e-05	6.828254038870813e-05	1.2759032285142096e-06	2.3496014184945846e-09	3.54099976784189e-08
53	0.0515216186569709	0.0103489307572737	0.0416038215112238	3.79424956484635e-05	0.0012720947243665	0.000252704597764	0.0206022006630902	-0.0021980635703552007	-0.007152010735473405	-0.0009141950433416365	8.390581456980007e-05	-0.00040927071078290003	0.0026544771890343317	0.00010710036781884559	0.001730877964337768	1.4396329760336716e-09	1.6182249877610817e-06	6.385961373106503e-08	0.00042445067216223423	4.831483459322652e-06	5.115125756032683e-05	8.357525772704167e-07	7.040185718621674e-09	1.675025147047402e-07
54	0.0351155004606025	0.0004885201032731	0.0536855425717986	-0.0001279586946415	0.0008519052782085	0.0003936880659532	-0.016406118196368398	-0.0098604106540006	0.012081721060574799	-0.0001659011902899635	-0.00042018944615800004	0.0001409834681892	0.0012330983725985746	2.386518913019603e-07	0.0028821374812283995	1.6373427534356645e-08	7.257426030395018e-07	1.5499029327397116e-07	0.00026916071427321024	9.722769826552855e-05	0.00014596798378553664	2.7523204939626685e-08	1.7655917066256682e-07	1.9876338302655166e-08
