Mean	Max
0.0156187613086673	0.0274617468241025
0.0127473095133829	0.017381962523295
0.0205892893307362	0.0248020820431339
0.0195585926420292	0.0242950547606368
0.0270487335967907	0.03236191172857
0.02792123577917	0.0286806078733993
0.0353224237342928	0.0569598536255339
0.0251263331291256	0.0465530398712913
0.0136481887225613	0.0173301351186474
0.00649070748575914	0.00727479537969552
0.0163357882609823	0.0197560868019641
0.0160078713872572	0.0250317801386587
0.0285813973517761	0.0350604489024907
0.0217467769578375	0.0231176562725558
0.0118443879757583	0.0174942081761873
0.0211919139422753	0.0255276836951114
0.0183944662345624	0.0192908862984111
0.0085947537010861	0.0114671993394431
0.0273525214854763	0.0402459760550918
0.0300107924412385	0.0442447297387888
0.0288249016160648	0.0321465911716696
0.0198900753503531	0.0258764554887321
0.0144676657204552	0.0187158427942619
0.0242498093643055	0.0274818373377928
0.0439479456285092	0.0490108653776117
0.0313314338431749	0.0467032185163668
0.0169666935767696	0.0375361426545623
0.0117467948431719	0.0154121238680333
0.0149427825397127	0.0236571481773192
0.0183632199914209	0.0294063065945947
0.0190787578697447	0.0246268067713857
0.0119165995639284	0.0141908407790043
0.020463434052478	0.0440230904448028
0.0316636451529682	0.0661892873040026
0.0177110570887685	0.0201904689325687
0.0206842089715574	0.0374589247065489
0.0240183627015736	0.0442614313189069
0.0265308114120999	0.0367065282213879
0.0142150840268881	0.0259538287109785
0.0112991503073372	0.024151138228682
0.0162846378125763	0.0212918920516119
0.0308567505459869	0.0348025602688587
0.0312871792574137	0.0346142793369499
0.0295657414177877	0.0320374549228039
0.0317891391551243	0.0370614581010159
0.0269507554547424	0.0331293745834193
0.0184153400664562	0.025321419459638
0.0252212727370202	0.0357043805949489
0.0233863794311796	0.0256423663423908
0.015847243920178	0.0299121657109539
0.0111561979264651	0.0184860872190068
0.0339812112726282	0.0404333793328563
0.0166731146296685	0.0184177520871494
0.0211069019788698	0.0228735616983951
0.0183875877648875	0.0214808873489228
0.0132616117886406	0.0153739216984553
0.0144205747230359	0.0161695143101289
0.0278712974361785	0.0288673462685721
0.0299542018379773	0.0392113412284637
0.0235322840877431	0.0413370484012752
0.024377673590475	0.0501915536065398
0.0274725954707142	0.0519521578157853
0.0213472497183115	0.0440246454151118
0.0201746232874575	0.0386105328481519
0.0199578648384269	0.0220133957168975
0.00983315181906816	0.0239229379684044
0.0141233307731588	0.0244801899565889
0.0227644313139133	0.0234425441195689
0.0191068495546579	0.0218125708916925
0.0259184860316284	0.0376900031895189
0.0228510815639516	0.0344904213334824
0.0371247750079891	0.044597132233756
0.0357841196720583	0.0478348472620086
0.0141382611936364	0.0309083009831621
0.00974611488823635	0.01107289763164
0.0104508520997876	0.0112262465094846
0.0151747951323714	0.0234933839292764
0.0210743550296459	0.0311413477763635
0.0402599513745125	0.046950904818767
0.0329241877131777	0.0399417157693117
0.021609452516477	0.0230720555729503
0.0188920572417903	0.0209328331192469
0.00889432855181244	0.0109945601124986
0.0234881338042271	0.0367698723683888
0.0255425650252062	0.0305239261521609
0.02711349927408	0.0345834595769554
0.0436571367819492	0.057819728540367
0.0365377299279515	0.0586175243455123
0.0153374545344858	0.0162640773709301
0.00859639873240261	0.00956416679256569
0.0270248866077118	0.0518571481217875
0.0251701100365907	0.0478779021558225
0.0345878962788165	0.0426270523937969
0.0411989524447095	0.0487409757039499
0.0245573365066141	0.0284153767064049
0.0214385719520302	0.0243446712459546
0.0272703706149138	0.0335138365658785
0.023828640127653	0.0388174036584702
0.0195711499420699	0.0267074063693886
0.0170621266931863	0.0379531987421234
0.0321845751021449	0.0552015598947623
0.0373303343320317	0.058299427488951
0.0251587156385716	0.0426962003622835
0.0254438543752164	0.0498992055893901
0.00667552933725606	0.00951570586908565
0.015585295491188	0.0299717976375438
0.0177128427208977	0.0292944188679913
0.0244212258913178	0.0510336345357588
0.0266845945356293	0.0533746035351395
0.0265382646646576	0.0476198514976026
0.0355397738138241	0.054819664226964
0.0302670747412188	0.039365012679328
0.0380967364412	0.0423263597093393
0.023312141817978	0.0282798639621337
0.034365744550654	0.0588646551478168
0.0242100459710917	0.0502972739703126
0.0151953351292971	0.020963298433491
0.0172449016074436	0.021230533888294
0.0326894298323284	0.0432333605998503
0.0258966575486024	0.0331784338736621
0.0144121038603995	0.0169297769957555
0.0222777804944185	0.0356814880746878
0.0189245303204003	0.0257521624927732
0.0137467653219742	0.0217157371800825
0.021338403505436	0.0231863847847429
0.0105299401446914	0.011353465215029
0.0127291015491061	0.0143052421900262
0.0145208878279951	0.0164797137772091
0.0177680162988564	0.032989527508108
0.0247934014486812	0.0358743235723337
0.0240182235460346	0.0258320348827071
0.0200457212564867	0.0203040942128344
0.00562114698804638	0.00904862529359068
0.0102617185479156	0.0192311188447812
0.0262684873895306	0.0487111060232932
0.0155337890827222	0.0184517696590382
0.0279181478173623	0.0408948057534396
0.0337686181424614	0.0406150747704932
0.0376254568049276	0.0536137318217325
0.0543839892999954	0.0718402229512061
0.0483913776426443	0.0691061929548211
0.0157554635088853	0.0235575217777615
0.0171447618919929	0.0284957782717526
0.0162138902306315	0.0302751443281804
0.0283335942108512	0.0364140710918929
0.0231338188937123	0.028716380232847
0.0305763085286485	0.0359908678661368
0.0462300424245018	0.0593286867715839
0.0375422258802891	0.0493319629844212
0.0142392223361489	0.0205773527817457
0.0201099314509069	0.025605281815755
0.0180850528472345	0.0209496717242862
0.0269154084347295	0.0302192321109459
0.0178879415356491	0.0249256166961612
0.0173884439932975	0.0327352290319226
0.012609158378641	0.02488604975909
0.00836412790185253	0.0173883611877974
0.0109790991258383	0.0158222926368748
0.0165708956622188	0.0187082356116947
0.0218773561506443	0.0253542313708311
0.0296512374160483	0.0341192246215375
0.0236959420748111	0.0266337125580814
0.0148876757825885	0.0162598154101382
0.00707160517060424	0.0156589194076205
0.0147995315181243	0.021432983924115
0.0192916339101396	0.0370404042215095
0.0261423504273726	0.0386587760994392
0.0247618436749206	0.0276886934771305
0.008965434894876	0.0103328095436166
0.0185967684743191	0.0409710446030597
0.0192525525012351	0.0357831202091075
0.0204475595824453	0.0224143306170257
0.0254877523516605	0.0258819110169041
0.0339046892973173	0.0358020006196051
0.0280159402686078	0.0313051064242314
0.0186509870870252	0.0215443043723527
0.0119366371486696	0.0163381578248116
0.0161946806189328	0.0212658080604334
0.0379183053746949	0.0413459744789532
0.0391352880498447	0.0411197886744296
0.0174758767949761	0.0219459401593868
0.0279427133605672	0.0586479092897303
0.0273787938903974	0.0586395034477124
0.0171048091124569	0.0248488828811273
0.0234340877709037	0.0295278474091913
0.026758205560266	0.0281848567476234
0.0238624522770822	0.0279846120347873
0.0317525051797221	0.0368492147659423
0.0320699557634291	0.0536551568349612
0.0210953822590437	0.0429464020249469
0.0141467573398907	0.0234878786510369
0.0115976562911851	0.0188782804987834
0.0135281957716675	0.0159036924739511
0.0218700756080385	0.026554157570866
0.0134046426573601	0.015670331204179
0.00746437227662604	0.00889583212293855
0.0156210282103655	0.0208059537383339
0.0295510517810993	0.0326418443902372
0.0244653624425338	0.0316471855397184
0.0167675833899025	0.0255140668330431
0.0374429607502038	0.0725429752922753
0.0413179808381052	0.0837292541492316
0.0185840625590623	0.022636617755345
0.0181568740470007	0.0200630785671716
0.0275199623437102	0.0418488345438742
0.0212883470855119	0.0377997457243409
0.0229805458089181	0.028131868056394
0.0201578406221701	0.027210593562295
0.0180312831895627	0.0217002251847903
0.0145321417829743	0.0180992453618022
0.0124110881276071	0.0184528486910247
0.0236245177423367	0.0260713765627085
0.0407871101414928	0.0598452856572971
0.0392575709172402	0.0619129858650883
0.0261575241529428	0.0352160180275551
0.016567781829596	0.023184578874169
0.0169958239628972	0.0195506529696396
0.0261925146175511	0.0295895679229918
0.0228410231773705	0.0265527500493032
0.024296682811419	0.0266828053967577
0.0280187656342091	0.0305430079587623
0.0247906568334803	0.0405419545357083
0.0248864483024207	0.0428114063117608
0.0241742134759878	0.0395383535521655
0.0163420323650157	0.0340165603207116
0.0212214792125016	0.024245349138178
0.0284586270422037	0.0306559369105418
0.0254683388817557	0.0314167652585434
0.0156416642024614	0.0221937615297042
0.0145518290060434	0.0176247645222567
0.0254950183410687	0.0390151003669601
0.0245567325045576	0.0279783057498444
0.0145732512656292	0.0186688321592373
0.0254534634713152	0.044052094161372
0.0233886590035439	0.0408351803275569
0.0244999474307786	0.0295534495949296
0.00815584637536804	0.00946968484870785
0.017156443771774	0.022025271842471
0.0235511657904154	0.0251155081585559
0.017846292703209	0.0214899649855217
0.0220579902365773	0.0304680621338474
0.0140000570672035	0.0179299915532294
0.023406896028406	0.0259226276993009
0.0199940184928336	0.0229373343442285
0.0183912272266284	0.031346447748039
0.0211037722294863	0.0357060137640737
0.0138039144715757	0.0166244314866399
0.0197271087437265	0.0256664389716204
0.0175285214841192	0.0252327642097197
0.016121771553567	0.0213323468272006
0.00150512912454301	0.00353292136980209
0.00562768403922722	0.00732340640166383
0.0126057677205051	0.0148650040944349
0.0239103440970948	0.0260078440997897
0.0217496435507329	0.0261436709127889
0.023880888501108	0.0272588909995822
0.021058693208843	0.02575581055592
0.0270806286581545	0.0310765045874911
0.020923727400811	0.0231561570489011
0.0220886516077805	0.043327470245328
0.0353264995746056	0.0537637362656055
0.0329919399769215	0.0459399687740788
0.0300878833074562	0.0349954142382098
0.0391351006150583	0.0452894748065426
0.0260570081439251	0.0348932899286482
0.0197254183959368	0.0233920457192098
0.0113013507254124	0.0174177995849354
0.022605017614631	0.0479370544630692
0.0236255857385295	0.0457584448732382
0.0180211212958227	0.0217135049787287
0.0273574105507049	0.02978569523199
0.0193571829185715	0.0211485789112764
0.0204625910730637	0.0271617116805114
0.0284597392425014	0.037165980072194
0.0185557389608403	0.0280514097144754
0.0279214364210888	0.0330938609173935
0.0254989329787429	0.0290877549995165
0.0306179362782907	0.0517487855392373
0.02888155330021	0.0449284715113891
0.0173330209276464	0.027959978183648
0.0106669410963893	0.014999311395892
0.0142748394635914	0.0196279810504814
0.0239988829011712	0.0291513061212417
0.0274885258188674	0.0334917683826445
0.0267113518657785	0.0284150016380167
0.0159102846320428	0.0168750839843327
0.0250592980254391	0.0263654686005746
0.0196053529611748	0.0260288583151006
0.0158922806037461	0.0187994503520154
0.022394052465838	0.0256912659778473
0.0279650505760073	0.0305264339440028
0.0328555718196263	0.0468790756617794
0.0215940709159841	0.038900293854895
0.0222503210758108	0.0262582692289223
0.022627011541193	0.0311170792716874
0.0140950050890193	0.0226950148125266
0.0259592070615903	0.0294393506189094
0.035516137106581	0.0506201724373234
0.0183412484927349	0.0362691719215734
0.0126941360934422	0.0186381905717816
0.0104387213300651	0.0190916625368173
0.0281564446846716	0.0604295088967524
0.0270974510339244	0.0592308980206397
0.0172347015596787	0.0218787708513169
0.0263944962959505	0.053334052716799
0.0275320106327437	0.0575715704794399
0.0241412707110889	0.0258937203136287
0.0253598077392428	0.0333034090482281
0.0221745033843248	0.0300251485168096
0.0273766565527441	0.0294320837528512
0.0138154339189335	0.0150283023037583
0.0199554281123131	0.0239784494013995
0.018170956553445	0.021694831325889
0.0286109044021234	0.035106139130817
0.0354758139435295	0.0410311692859654
0.02239730976483	0.023985881977398
0.0428003564037386	0.0722240747366808
0.0367775660523161	0.0585643320328136
0.0258045118922108	0.0418327628164809
0.0289750446564359	0.0362824846805781
0.0206812503312497	0.0377952015350989
0.0262400099842011	0.0407879481974048
0.0276094613832235	0.0457342182625308
0.015199226417506	0.0157533667340383
0.0146331630200213	0.0200233375134199
0.0167408705598843	0.0350424433359756
0.0260836070585046	0.0513325394253097
0.0241423955927081	0.0280548995240383
0.0278109245203429	0.0293316964705719
0.0217029815931145	0.0296233516318283
0.0199716841417484	0.0250779289949374
0.0267544540663746	0.0285494895315211
0.0231160181836958	0.0367922906504571
0.0175258273723117	0.0270684555619278
0.0106386130249846	0.0143101401782699
0.0140489014190839	0.0143973214207
0.0207948468675468	0.0234915556390773
0.0270850285186909	0.0496208469194335
0.0250232372175069	0.0465100267075656
0.0283719253489571	0.0397630453861734
0.0176191157955076	0.0388002678815401
0.0172984448484865	0.0197020473816061
0.0180406901529449	0.0203280728943155
0.0292490733404783	0.0512180107137773
0.0293766532633549	0.0479679925675487
0.0202925151480452	0.0216213783382247
0.0187015994018623	0.0235511556651765
0.0241084688896095	0.0284518696745518
0.0298279743623448	0.0432353499950108
0.0167724170871328	0.0332037455734756
0.015100472560838	0.0311390293315683
0.0133196477645783	0.0291466293470818
0.0106859458287119	0.0131429692630821
0.00477566317433412	0.00658281159995136
0.0166110383807794	0.0179532355773293
0.0278895584869909	0.0328673719733237
0.0204090299968914	0.0291361301440711
0.0244006543399678	0.0292613367193298
0.0190981015091069	0.0259928112348222
0.0227182227742594	0.0367628983373705
0.0244573342840417	0.040635992695726
0.0262352150919315	0.0456173953638813
0.0259452110209959	0.0408436013029521
0.0231358211758947	0.0257064994630866
0.0214912964068866	0.0326479544786815
0.0305203831197584	0.0398665586333144
0.0291276523835406	0.03145245948358
0.0200428051721924	0.0208289791551828
0.0085210920687615	0.0094914750796114
0.0129356076707415	0.0169329643784892
0.0104042943470381	0.013327767166856
0.0155981088808608	0.0161133251950023
0.0119235829417165	0.0133025104472293
0.0142470230723279	0.0169950124847854
0.0220166779196135	0.0260981975503269
0.0170035689051369	0.0188907269252774
0.0148353440264111	0.0155060649407069
0.0307905962353786	0.0312166825614115
0.0190148313072073	0.0203634170821728
0.0154925713527188	0.034122655953056
0.0186749121029328	0.0364894587291439
0.0162202617701109	0.0216464481897169
0.0356465855694966	0.0410724571688666
0.0235693425620402	0.0272324695131782
0.014556670357401	0.0192921848882297
0.020049283889841	0.0254290181331376
0.0259087648249807	0.0344227784490558
0.0141590208647221	0.0158903084150337
0.0192113149324301	0.0273973724146796
0.0222954091784271	0.0300571658573377
0.0212578570788947	0.0351764150779932
0.0336881485279773	0.0796363992314751
0.0367365606004327	0.0743834125995777
0.0255023950740519	0.0291718013739083
0.0181276527232311	0.0203550815932287
0.0206872292469223	0.0295847450060044
0.0280494065794277	0.0355737641195849
0.0129936145986344	0.0191626750516662
0.0142587741424499	0.0147777263689929
0.0360129158695933	0.0472485144442287
0.0258528013429407	0.0446087993834804
0.00940023777566873	0.0204150833324113
0.0189298381864339	0.0305841103013324
0.0234563752886883	0.0379410763209339
0.0232662675848556	0.0304485942707603
0.0180566568228542	0.0204218809324419
0.0116032691738719	0.0138914447846269
0.0117911946082112	0.0149055078094816
0.0185626026174658	0.0209243485320071
0.0277804085917255	0.0312160416721656
0.0349150387424894	0.0356430221004729
0.027575094810186	0.0306756732666703
0.025928830478747	0.027813085352697
0.0229927031963845	0.0396736454531616
0.0167852540279036	0.0313227057922441
0.00883082134703022	0.0125639706561083
0.0172302199343675	0.0239019627078957
0.027001041101159	0.0343822362184434
0.0247393921423734	0.0343476208554283
0.020879266623917	0.0324706449983924
0.0145907690344952	0.0213969610635023
0.0254649381085704	0.0322149653768887
0.0295348396037914	0.0351140359543768
0.0230658450688419	0.0268319610670116
0.0190499124556887	0.0219094089633076
0.0275983442049371	0.028162145048863
0.0284909146102322	0.02909932928926
0.0172484855761189	0.0186547272826325
0.00970407358520231	0.0109112485547087
0.0148309118178032	0.0271754096346171
0.0177608397617123	0.0300897794013899
0.016930042082645	0.0194430823997717
0.0179569678800448	0.0193015408621669
0.029351290640594	0.064973052898388
0.0334041337942656	0.0710165816562492
0.0310561228789626	0.0488266605171972
0.0238991014975342	0.0425948277482631
0.011604882812953	0.0142482472230768
0.0119090733299664	0.0121905084515221
0.0194984893937964	0.0255213394895958
0.0110928451972946	0.0149476358183466
0.00955519687376339	0.010306104892011
0.0230350029390819	0.0517638181732812
0.0301604188747829	0.0559528819353539
0.0234219374600543	0.0263507948109835
0.0229678591010486	0.0246615866069831
0.0198365265938693	0.0216523522203776
0.0197867560257437	0.0212742785309618
0.0281654270429348	0.0307686970751482
0.0220133906121625	0.0234975548374564
0.0149775717783174	0.017065809308139
0.0186395369880122	0.0201175503430008
0.0257227958683214	0.0270079543018064
0.0169099428179719	0.0189003883138027
0.0106366252927066	0.0122629547105378
0.0170357832345675	0.0258119517087588
0.0357181572902613	0.0444049905612442
0.0320518330139752	0.0493179606087398
0.040996451738776	0.0448842782374844
0.0466898584250294	0.050960494890822
0.0343070819324914	0.0379301497685784
0.0156015662887516	0.0181115191932444
0.0280644865995106	0.0362406460326366
0.02113310189832	0.0315329255739085
0.0157040106659802	0.0184549188990552
0.0197611874135817	0.030387630899107
0.0180885148590297	0.0273893666825341
0.0131456977728214	0.0143579945843722
0.0221259016890394	0.0228868152858299
0.0315488301530354	0.0516193209497493
0.0246255962683032	0.0433301393852936
0.0148326665117697	0.0163088330004514
0.0161938482022704	0.0181826646569471
0.0106398344600666	0.0140421559062361
0.0146125758474672	0.0172262352756119
0.0297921918555853	0.0345244073869798
0.0261169552384104	0.0312494533955912
0.0254622495968032	0.0308232304471861
0.0297425285307085	0.0335955662266303
0.0170398124611087	0.0177350388557947
0.0194524963306688	0.0223218070283713
0.0155070806790238	0.0185977061421002
0.017080961084583	0.0197376632131303
0.0267333103573798	0.0284475461672147
0.0296585436302852	0.030597813238707
0.0308884091762712	0.0343537629733754
0.0261210988755855	0.0296402905903975
0.0253168419578799	0.0290398772213417
0.0230257198987148	0.0267412882592852
0.0250188148400735	0.0271634796051178
0.0221643017807455	0.023847314639389
0.0189717999513996	0.0219068652004582
0.00727121640489883	0.00990951657439654
0.0201316929616031	0.0349019185579397
0.0191392273664477	0.0339808153688116
0.00799291138473546	0.00878115219530022
0.0183011720597101	0.0224482676640709
0.0108951295547481	0.015166946280424
0.0168551589540007	0.0194530923434415
0.0189299928572835	0.0209893192454895
0.0180697735451016	0.020788757514033
0.016985110484051	0.0191707232017643
0.0133447638803026	0.0157493282102506
0.0144258587262938	0.0166784769983599
0.00487184538350029	0.00576471579921937
0.00686908062404919	0.00797953182014358
0.0189927928742205	0.0197114871755847
0.0211946185725072	0.0218406394747446
0.012311941714937	0.0142053947888949
0.0188564847469175	0.0222290268540194
0.03164145297166	0.0380514346979612
0.0234709077013806	0.0301195532666113
0.023094508187268	0.0394778653418643
0.0318691079955874	0.0479193411018569
0.014920392063049	0.0173945184444871
0.0147845992393417	0.0181721080245046
0.0170249205515782	0.0315637617517034
0.0146644793403317	0.0319912256747796
0.0203787155372435	0.0238231508229748
0.033063795821459	0.0366413424955051
0.0264050646100077	0.0303822477285098
0.0211879237339196	0.0248418195604106
0.019858836905713	0.021102327665982
0.0126567135452825	0.0134748009164288
0.0183199845410648	0.0186355155953756
0.0120245522955161	0.0121142344365382
0.0162365002872316	0.0312114221125963
0.0218316684050284	0.0379055868705369
0.035327139141933	0.0405385538079587
0.0427936136026537	0.0479184515261943
0.0177655590204292	0.0190694899098213
0.0105027334843019	0.0109515639078528
0.00940619874076675	0.0103708107659498
0.0161775012221034	0.0167395386923003
0.0196601217197907	0.0230431641097917
0.024247737401145	0.0344515664453582
0.0272518542111053	0.0370242825757002
0.0253034697112081	0.0285101319659856
0.0180451767769993	0.0198495749068853
0.0113341713968554	0.0136662482030709
0.0210061505832384	0.0235894897797354
0.0246764941418238	0.0352086673786718
0.0108661547510718	0.0254166333271957
0.00372386514561502	0.00433782591801187
0.0119504313478919	0.0133477508792015
0.0288051124458906	0.0529089390467688
0.0216416749226437	0.0448657212265488
0.0144838344188169	0.0171707082056554
0.0270523336251828	0.0309671451659392
0.0264514989900453	0.0296821990574733
0.0410308668756553	0.0569674232215483
0.0313575498915823	0.0507343328715605
0.00751390214655109	0.0108020131815111
0.00908867882193924	0.0127564647967048
0.0167095798928544	0.0195124939031344
0.0170684716682487	0.0213337883210047
0.0156624532942098	0.0179566188328783
0.0375148983199602	0.0767828531536442
0.0412308690638317	0.0806175981503087
0.0251995008614937	0.0304866494919914
0.0191300036170784	0.0241396189262138
0.0185128432829639	0.0341423337994087
0.0284380278628777	0.04599038845688
0.0126674861710676	0.0176075282386115
0.019341909838197	0.0284466094749789
0.0194601453509358	0.028812830428512
0.0183350993588044	0.0209919402122755
0.0228576965557862	0.0261742036275863
0.0476264988909926	0.0894228829313676
0.0430924962568621	0.0871860724652623
0.0038122878682323	0.00634508792851607
0.0175458742130675	0.0185602032754989
0.0201864591450484	0.0234650561242643
0.00749991856672226	0.00825306539718035
0.0075790245213532	0.00826626690137036
0.0142971461489542	0.0159142578139935
0.0146878714553114	0.0169989612226986
0.0223357389311563	0.0257752266684299
0.0218573766986232	0.0238879930356915
0.0165314384582324	0.0181303232240359
0.0281804128377322	0.0297584604475448
0.0276384077062367	0.028733581195621
0.0212688722530064	0.0229490313611173
0.0194254366397774	0.0338521552940346
0.0240472825614712	0.0379594615341553
0.0171312461057647	0.0194187267135373
0.00808366858841645	0.0104477520357227
0.0124454747089694	0.0137834668353537
0.0211801125059215	0.0223286376362135
0.0270479539467744	0.0294658001480417
0.0263863400602667	0.0297074924840478
0.0314524314573021	0.0344317429902872
0.0241605609220272	0.0355929676234426
0.0286106142324228	0.0446416895555933
0.0190095807328932	0.0228838581212257
0.0235078117749746	0.0278248777885129
0.0220477070881662	0.0247465644878524
0.0265624776680141	0.038195037980764
0.0312331948426472	0.0417230271519539
0.0182805657276593	0.0260981907889117
0.025511337106513	0.0332376720486393
0.025125795546233	0.0429139705485334
0.0226372686895673	0.0472188513145869
0.0188052014683794	0.0410944475489123
0.0151275004185214	0.0252815438085528
0.00931893413512243	0.0170997400512423
0.0111941039785262	0.0191643137269723
0.00790084197004909	0.0111091291576569
