Mean	Max
0.00969766848858343	0.0104269727939931
0.0159766513741846	0.0175482733447676
0.0113306901627695	0.0133354137864822
0.0168541306333161	0.0196298488805002
0.00750345759904277	0.00842798796327623
0.00380408527806884	0.00575237630287159
0.00208754517392277	0.0026021528675788
0.0058213232093736	0.00672950398443953
0.00747137307745486	0.00827745445292074
0.00388758109074507	0.00613662085766862
0.0160165337414321	0.0174416526056753
0.0236946872131722	0.0251366612352445
0.0106388427004508	0.0115885028630696
0.00574035075081541	0.00649086560820859
0.00468250120424776	0.00597695441701084
0.017088920906955	0.0206464098081
0.0124446018664244	0.0159324887417706
0.00272551808506663	0.00321647745008181
0.00302639061879546	0.00340269361439075
0.00296851089459231	0.0037413580946048
0.00466437839112223	0.00635726003729587
0.0053288841412144	0.00749036803627925
0.0164358988000424	0.0189274721754345
0.0206547584945731	0.0246907821915847
0.0133638607152339	0.0161119646092839
0.00733570998307864	0.00827284853504145
0.0057682047554858	0.00690212927117619
0.00664127283379687	0.00837458472201352
0.00389063250085398	0.00571811788153688
0.012744242224318	0.0144949792597858
0.0306326441955234	0.0322069408677223
0.00895324279591942	0.00969815569732218
0.00616913455776945	0.00825649626074241
0.0113856068508348	0.0130846492475221
0.010340843724282	0.0133859167881125
0.0158432009564814	0.0175100424338883
0.00745114568548514	0.00894567675596369
0.00481970586209578	0.00581816683096027
0.00698963307675494	0.00887637816483971
0.0128869810471978	0.0156380146638328
0.0038043743230918	0.00491103665336627
0.0190943026403036	0.0228351103902538
0.0133264022573145	0.0161974352564197
0.015420610464841	0.0171028411392722
0.00722589345953783	0.00923873086514039
0.00570910081984385	0.00631368145263783
0.00616238968780271	0.00677192004806384
0.00388027412208167	0.00593458857958121
0.0172384275135282	0.0200703864661938
0.0221422427507974	0.0257946003487894
0.0187564753096925	0.02016730426264
0.00394205317809629	0.00765411510033459
0.012090454036969	0.0145989970562943
0.0120407843769302	0.01361796216161
0.0129438569141525	0.0140186783117061
0.00933038435949489	0.0103920453119885
0.00825629222812447	0.00999600385092654
0.0048880117121318	0.00543433341124555
0.00837527754759467	0.00960362300630192
0.0082606653897383	0.00964988553369164
0.00388386146296369	0.00470500706959849
0.00507852137427502	0.00617189828089282
0.00943374785993776	0.0100954532735084
0.00740201760016224	0.00870051822538033
0.00462305880771365	0.00544384244495653
0.00647344879551624	0.00711726305464445
0.00416115576081313	0.00540977781842428
0.0090330099763343	0.010353895082555
0.0155316184884229	0.0184882714250068
0.011055333401302	0.0126655896787207
0.0118528596555637	0.0134010396460342
0.0101324473290322	0.0108320247317028
0.0112723782295621	0.012407182570786
0.00450745594424462	0.00540260150855844
0.00681121498712877	0.00946385766938843
0.0126113292511419	0.0159141252792382
0.00522919684954826	0.00664885011516346
0.00887719533837763	0.0104832829512246
0.0160706033843493	0.0197049096152457
0.00430299754565801	0.0049592823390452
0.00429287958245379	0.00533165099112155
0.00624989344793448	0.00721283061633363
0.019031403597533	0.0223585750184403
0.0212054837915437	0.0245428972000913
0.0151382763601012	0.0173747262294945
0.0133318278420437	0.0143582261980229
0.00298607074206675	0.00380223846308447
0.0109019571076664	0.0133584382552359
0.00513219522183102	0.00651743821892419
0.00579119825247012	0.00617849153681166
0.00984349808024059	0.0120974022667706
0.0123488363575052	0.0143288445331955
0.00506493879207913	0.00552968294782123
0.00285488795829845	0.00471363076206167
0.0052765280752552	0.00570917680283023
0.0125000025309516	0.0139600846644065
0.00393975075200253	0.00456299772738498
0.0046805490410043	0.00648584964061889
0.0117972382082231	0.0132421208541814
0.0133646385745291	0.0170687250031096
0.00685007648484353	0.0071490581422154
0.00882071175632709	0.00957101907955116
0.00767802856820065	0.00837113766845773
0.00512833200627505	0.00774809116139181
0.00623299413965478	0.00838844391690088
0.00811218964005194	0.00935216691235481
0.00680793227215002	0.00813160356864548
0.00783707861939784	0.00894898491413478
0.0196627916100347	0.0221954982793053
0.0148499433406076	0.0171618172123368
0.00865748987472417	0.0102280662700582
0.00439281080945865	0.00502478997559582
0.0101029415021324	0.0120305946792158
0.00675233236872119	0.0080418405732464
0.00646914586072681	0.00746339844849426
0.00642953316891251	0.0091673756545899
0.0154315330033362	0.0163085839326394
0.0100932577479969	0.0109697454624243
0.0099466810205323	0.0108129165353861
0.00745715642345863	0.00762154341229633
0.0118871506202221	0.0129274894959664
0.00373389123829993	0.00460725172982523
0.0135496457158918	0.0160432021986272
0.00961000093352824	0.0111617143504525
0.00367348753946956	0.00419780181976221
0.00636605858851084	0.00787781529940051
0.00647997503688398	0.00736672070920467
0.00796757627290958	0.0105259285794355
0.00567073089141477	0.00788198568338906
0.00497824709936427	0.0060800820914935
0.00994964225883841	0.0113808689537757
0.0106540609017856	0.0123018697101661
0.00944077499342847	0.0113227362560088
0.00954132335854617	0.0122377092130792
0.0131045510763375	0.0162118382884805
0.0113881456683394	0.0135077045151827
0.00908180758426385	0.0107207899924538
0.00782809343825639	0.00941654905977999
0.00397025937251313	0.00496792951811798
0.00555133653862498	0.0057442344970333
0.0036654975093787	0.00509510744850123
0.00386527674131851	0.00499219653930201
0.00554655913823526	0.00658858823243921
0.00808873692261	0.00895913478381473
0.00653670563000946	0.00835437196257696
0.0236971035426553	0.0273200468849558
0.0129646809980951	0.0165337910042137
0.0206909696436678	0.023956654649098
0.00681331868617832	0.00803415902339828
0.00646836076172086	0.00777995697645495
0.00475218337152141	0.00616119754471039
0.0116735975762438	0.012196534607848
0.00832050731866519	0.0100425061418712
0.00721458822409501	0.00860910826810152
0.0120063452771275	0.0141555849656116
0.00589870243207607	0.00663989843448722
0.0084401663085908	0.00958703460107935
0.00945478744107557	0.0117399626554286
0.0127405072591592	0.0165405494578778
0.00737940699916647	0.00762343006195764
0.0151163136818244	0.0178626390311503
0.00664437962002381	0.00871869683443642
0.00157736654559275	0.00266718547315297
0.00938615236405427	0.011114334371038
0.0141601394842885	0.0160093920050867
0.00620453517665806	0.00704366843517725
0.0043203949815507	0.00489707860656533
0.00625315620033106	0.00775765814890132
0.00574358337603316	0.00715491381423787
0.0117609977880935	0.0133068860298456
0.01094636441977	0.0139656820795514
0.00927837270884453	0.0113862120376708
0.011532495112244	0.0131929979187131
0.0148872156709724	0.0166580184257779
0.0134816384490343	0.0146843093039368
0.0125168053941253	0.0143582382836308
0.00550229069760504	0.00652488186753189
0.00296339209476883	0.00436881216469425
0.0100469825620837	0.0121773614967372
0.00743942470185616	0.00845745959136707
0.0054582887387888	0.00619683978714886
0.00732318266580614	0.00903186945716412
0.00321425681590101	0.00491078983724595
0.00571820796276149	0.00652480218873801
0.00897711700225463	0.010721685591026
0.00513437945080663	0.0069412076373525
0.00684183822334535	0.00765794534246102
0.00638806639595203	0.00702879853712342
0.005178799005686	0.00805024379010772
0.00515738872751389	0.00691775166342971
0.0115695817620783	0.0142309043093879
0.0148288188627155	0.0167292899885431
0.00692503277095085	0.00775549868576589
0.0135163215770723	0.015973334466968
0.00598383931465796	0.00684508867277017
0.00939026123181043	0.0117119517597703
0.00408156403664014	0.00469717355736836
0.0086406676232568	0.00958078748971874
0.0130138044243846	0.0154673437984008
0.00704113428171551	0.00772800911256083
0.00764868821493024	0.00863302800555497
0.0083340768552647	0.00851640298338915
0.00317037239319768	0.00461009723147696
0.0103817243459629	0.0136667730582442
0.00730839741580087	0.00762875941393648
0.0184390526010026	0.0203722401678259
0.0105387059859965	0.0114298543058277
0.00632890278611788	0.00817561538789235
0.00671783247772621	0.0086625063496669
0.0103955082004375	0.011725497564047
0.00703917304643343	0.00767119993043612
0.00628266144690302	0.00711227614130668
0.0113938058055133	0.0128749557104717
0.0065762354978811	0.00733235126269701
0.00731151215579096	0.0087280584555299
0.00914800235023638	0.0108444427378014
0.00494080949272308	0.00614759885731778
0.0107000054694392	0.0119838565091572
0.0155568068535713	0.0171843328524015
0.00926390438011447	0.01048735235647
0.00527629022098506	0.00597538539215906
0.0100536355792082	0.0103704752237941
0.0114998797762878	0.0152640553158881
0.00456534199352571	0.00527016604207584
0.00139211660094653	0.00216650965038074
0.023257385528884	0.026671267254001
0.0278673839180917	0.0331190080102855
0.0101926748367124	0.0127861214112085
0.00742376321505954	0.00877899055170676
0.00421551836602001	0.00436860640479315
0.0137097264363834	0.0171544908552939
0.0158502032619523	0.0183916989072026
0.010765293547284	0.0124647762757469
0.00741015313548831	0.00890377693880087
0.00929986278237363	0.0103486582422381
0.00652723245666686	0.00857386454963272
0.0178217763923448	0.02009784444712
0.0173553358118855	0.0201645820772219
0.00516941323596715	0.00609808797603294
0.00576279630081375	0.00687064698864483
0.00708500268067132	0.00730784858386022
0.0115723122533714	0.012291509874066
0.015543040408589	0.0166587784086827
0.0134264076517391	0.014223852390048
0.0157801103421422	0.0173270498523817
0.00512306154284729	0.00759432557478366
0.0151837290329436	0.0190275584525835
0.00918147890258991	0.0102515803625239
0.00703472559524922	0.0087678659705768
0.0101623837990908	0.011488720124468
0.0076842509684535	0.00898477213238973
0.0119875670123144	0.0128904085362176
0.00771500320521292	0.00874193463279684
0.0120866427100353	0.013808502504348
0.00638999506873061	0.00706463587557234
0.0138544254944275	0.0163999445420122
0.00214481891695851	0.00434263174273106
0.00225746003115877	0.00279944774244764
0.011491430095222	0.0134187463779823
0.00816471878841808	0.0115087025696309
0.0147032802569273	0.0163548260600018
0.0176640515443241	0.0189913429614159
0.00391793090103632	0.00515488750886956
0.00871113379347454	0.0106239012743517
0.0108956540233194	0.0134916075127993
0.00927430541646418	0.0107352312383305
0.00151010967181773	0.00218669279088526
0.0100402849631601	0.0103508932413862
0.0114986438038743	0.0122062922586995
0.00462566239885146	0.00564876914444731
0.00781604508625818	0.00813494100950089
0.0117666772796056	0.0130078734728442
0.00607306224076709	0.00721993936838982
0.0102109862067562	0.0124325751563695
0.00803309174418011	0.0102833108011773
0.00769910489050794	0.00868947618969903
0.0156425397562069	0.0213689730225375
0.0140756581638002	0.0197849907145008
0.0186509794086178	0.0214490055562377
0.0158990969883395	0.0182601189076182
0.00403924715827176	0.00615754056935942
0.00459463222999505	0.00676124670975617
0.00839743599778581	0.00903173258206828
0.0119395762489457	0.0135924694473019
0.0090940842462184	0.0112640704853821
0.0117893249224501	0.0125933682451019
0.00410047598380206	0.00452971946781833
0.00746335353466278	0.00799063424397089
0.00512952213508557	0.00579942495191439
0.00729839676424194	0.00922307056379246
0.00557550089544302	0.00635313006377264
0.00625218830057408	0.0086565851954012
0.0118013971509509	0.0145137998630443
0.00875180334395617	0.00996350707025741
0.0191495268879508	0.0210515254968312
0.0166541778892469	0.0188996962223885
0.0104667693415991	0.0118892322933599
0.0104055274031354	0.0130326504637362
0.00392392619053289	0.00500617632649673
0.00374777843907062	0.0048154655475155
0.00335463509989386	0.00473281136584243
0.00574443216343734	0.00640300829378913
0.0116922329486831	0.0152627052513106
0.0123430444228263	0.0171769731621797
0.00615697940085701	0.0080168726209765
0.0150922803379006	0.0198854028126804
0.0135989547023695	0.0175009627134137
0.00764712024738611	0.00996425453958413
0.0115676996000426	0.0140234107161272
0.0131318070320244	0.0154948652127504
0.0149266126646189	0.0170503483338184
0.0108474105724711	0.0120209128679161
0.00265549942861247	0.00367337453857049
0.0167229119426816	0.0195088889934316
0.0122160306545963	0.0141234973772815
0.019638264461726	0.0230343014424454
0.0230569572550675	0.0261516292113287
0.00755391170953336	0.00799961690867624
0.00231008154172926	0.00452336734992147
0.00385983619728199	0.00457611891285748
0.00758015185269468	0.00991426534290333
0.00784776052727324	0.0113916664847498
0.0106048848890093	0.0132480082146848
0.0120012640944516	0.0144062586559484
0.0074906709644295	0.00979843816308602
0.0134022169969226	0.0161042389148476
0.00965091619055162	0.0118794749702589
0.00298170528603588	0.00355143876488358
0.00882228586923739	0.00985393385463307
0.0113192821212673	0.0119315793456883
0.00486214248076119	0.00660508748345861
0.00825306159833936	0.00948737555889757
0.0179836502149555	0.0203848991068705
0.00940829515770971	0.0109524303139993
0.00904742146673625	0.0106060770905302
0.016373352078032	0.0200308837413872
0.0108824326772458	0.0115419017985176
0.0107489907537817	0.0136072367404601
0.0136784334935749	0.0155948964646714
0.0120720156072806	0.0128881664105707
0.013242699261068	0.0142666133201085
0.00648818229937879	0.00723717157904539
0.00928907550498685	0.0121772817283939
0.00385988619980573	0.00568343972670526
0.00932460253284243	0.0104119987719902
0.0104366660339855	0.0126476557482242
0.0078694292838375	0.0084344592720523
0.00416947096186514	0.00482820343708737
0.00413344400652084	0.00506719595374192
0.0101786202715168	0.0110751181592499
0.0082625305535914	0.00855117616183592
0.00461693432030026	0.00489207435207334
0.00678155551748738	0.00856147474636153
0.0117974225545189	0.0138499546007557
0.00654993519303465	0.00730900873678238
0.00351109906234965	0.00406909062660338
0.00222047072097457	0.0025410004951326
0.0064651284154839	0.00675799178894261
0.00894933972204434	0.00933518975022433
0.018964000232867	0.0220806109172966
0.0079645789603892	0.00874853962945522
0.0118099319078489	0.0148657195389099
0.00651526475463798	0.00867211324941984
0.00639095701070505	0.00772760458361297
0.0126712330982425	0.0150685230261262
0.0108452958816296	0.0140549604228481
0.0073889696066281	0.00969529221722189
0.00855197849331755	0.0100006047697948
0.0116009040265438	0.0137300808040234
0.00195551605781684	0.00311110577699454
0.00979799784533898	0.0114353872844126
0.00450969553856936	0.00558758253362702
0.00346459910002351	0.0050552259731914
0.00864616956917475	0.010119402683752
0.00994799233050017	0.0105124290108343
0.00962575814752428	0.011818372271138
0.017331622002698	0.0209131836386783
0.016425055331792	0.019262180741138
0.00596285234526318	0.00689542137632615
0.0110168462011407	0.0122066733041376
0.00961003748146102	0.0104836171673135
0.0193304008978409	0.0221489814753095
0.0141550375432918	0.0160265253970817
0.0121605070673253	0.0135416891578249
0.00392782891699961	0.00521200111087717
0.0047034137231632	0.00581949875762136
0.00984662143524663	0.0108231754087347
0.0109178274419814	0.0133393182427889
0.0156308658967009	0.0189501791227523
0.0052990431423532	0.00644117043403939
0.0048418948124631	0.00598377240876629
0.00512294179691561	0.00667723095380495
0.00359544035794813	0.00517284041239305
0.00432299662769112	0.00478558544299599
0.00518086697807251	0.00576109673829599
0.00718985136283906	0.00830688156360532
0.0116080562354707	0.0147103443006888
0.00906068261960774	0.011051063416528
0.0117540183129608	0.01434404307563
0.0120168935827919	0.015224511195934
0.00751907884460149	0.00822055434730275
0.0144362934141894	0.0169387018030048
0.0139133060157979	0.0162272227259737
0.0126431288627465	0.0157647361354273
0.0183085011356958	0.0218738535111186
0.00639347990117244	0.00714169671022988
0.0289447385139037	0.0344201882183044
0.0269214804578651	0.0321517254078268
0.00764905183600459	0.0083158791912416
0.0105847530114647	0.0123182166796576
0.00351977540956076	0.00457940836718418
0.0086461063867567	0.00900226747525954
0.00382558846668879	0.00529586712771464
0.00682172600349688	0.00855756237868498
0.0138737031518798	0.0178396832615097
0.00295950518436652	0.0039218988212911
0.0126671853065327	0.0168228161306552
0.00631499878389023	0.00822431987706429
0.00633477380354039	0.00801671456826754
0.0176468308884088	0.0209694218255892
0.00521543062496623	0.0054366765319655
0.00854914595561102	0.00927491188595993
0.0135979396569758	0.016536205290466
0.00680817585950848	0.00704327547191161
0.0140428680813896	0.0166539896046344
0.0180530898887994	0.0222831134921652
0.0116094318742617	0.0130825918257642
0.00868835029395236	0.0107095603237881
0.00405731642668798	0.0060717212693897
0.0129485742403779	0.0148178996247879
0.0134389439793367	0.0164137212430542
0.00293074594991213	0.00394092667073751
0.0108265606198803	0.0130359212363445
0.00751880061008505	0.00778533208841354
0.0142385913344528	0.0164028702260133
0.00271730361857356	0.00418955108712855
0.0190539053924816	0.02286797316249
0.00726355836415058	0.00864008732558165
0.0188823707066775	0.0226277916750512
0.020809002368735	0.0248308348250475
0.00360135774720727	0.00432048625548999
0.0132025470985419	0.0161375249147884
0.00623007055145219	0.00698929399446496
0.0088420656347647	0.0114343717288833
0.0202601952486168	0.0239790453416868
0.00646367740030162	0.00756290456360838
0.00378186029263429	0.00492455724721738
0.0097351481846749	0.0104424843621023
0.0116644740513641	0.0129010671799373
0.0131674344619467	0.0153331575642342
0.0181274150909986	0.0214585240971255
0.00406462080772226	0.00527899723309448
0.0113141335909801	0.0139478198234003
0.00437793169254921	0.00565768834468357
0.0118030634397423	0.0124206090811311
0.00460479383906035	0.00629129277871444
0.00754290314831265	0.00840842143013975
0.0107321084241609	0.0130969632704365
0.00976313149379773	0.0121303607478622
0.0117382590689827	0.0137852438251642
0.0151373829020614	0.0169331179038929
0.00848862384779121	0.0109902236076964
0.00951895208594019	0.0118933281193968
0.00574789356784462	0.00690957645795954
0.00573413671078378	0.00721962937262376
0.0094596092435446	0.0112222545955844
0.00938796547408665	0.0101311655041492
0.00803744947722436	0.00994915151875836
0.00772802651751091	0.00907880800916006
0.0100238851835118	0.0109862343539091
0.0094110736543949	0.0103410177413119
0.0102985147212588	0.0124157936031973
0.00592269098400355	0.00845371822234115
0.00790293219423466	0.00873775878968088
0.00642771951232749	0.00686866908614037
0.00916110797723011	0.010047388611626
0.00396365213305023	0.00455907788849535
0.00516195833560578	0.00537082124572199
0.00564259054694895	0.00727781227682032
0.00840893937897451	0.0117373364566005
0.00682780965522125	0.0081245309522506
0.0136209349105372	0.0156688448373951
0.0169328349906443	0.0204629103686073
0.00784417979238634	0.00862528609903773
0.00946714856715334	0.0121699672476747
0.0109931956130219	0.013334780540997
0.0058466701637695	0.00734334479775928
0.0259020959046049	0.0323825192581473
0.0190959214746712	0.0224975037972852
0.0167001401780451	0.0202160059618056
0.00396777710951446	0.00537557912763617
0.00343776405194724	0.00589119030616185
0.0116760061030762	0.0148637735106299
0.00838554030254253	0.010244588160661
0.0126136978188779	0.0149267944819509
0.00853031699266348	0.00967598599887152
0.00618283924271235	0.00742260681471882
0.006121509392067	0.00682723842689849
0.00255061344864095	0.00325330068433873
0.00604451163579717	0.0083800061617906
0.0168808611302515	0.0181644404557977
0.011392862596567	0.0133641692393317
0.00363455714730151	0.00447333813092619
0.00528025379772692	0.00535401567408467
0.00694663228060105	0.00778283090350463
0.00380482750348327	0.00434593478963912
0.00695549058009459	0.0079291955913669
0.00553740054219788	0.00605933482815397
0.00737933997349105	0.00799497114657101
0.0109663043791067	0.0131894385448507
0.0146353156672481	0.0161401935580262
0.00978153901582047	0.0107616721078098
0.0136283361281836	0.0164049127610052
0.00425063035454417	0.00601528739894991
0.00823668501595857	0.0096393971616648
0.00102985900588655	0.00187594488438835
0.011085815633077	0.0137939439813907
0.0104289595354151	0.0126082429372272
0.0054143043074506	0.00666441598735609
0.0135721461284245	0.0156307560241228
0.00270370280723106	0.00340992905612018
0.0147456376797079	0.0172663844100265
0.0116068913113966	0.0134347552999165
0.00516875421662379	0.00578536194207686
0.0054089729893147	0.00760808340176459
0.00640510082112959	0.0103583415468748
0.00891022280007378	0.0117122000326868
0.0122599627458196	0.0154000015704463
0.00423857189275638	0.00680168025166587
0.0108654631953496	0.0122325706804517
0.00956332738292278	0.011031854443504
0.0055078034262112	0.00708462303345306
0.00917242667875037	0.00962235045065201
0.0123556662163716	0.0126602961377134
0.00482261479863183	0.0073696373445955
0.00838803300583865	0.00994379634061232
0.00429808097112408	0.00615911774333282
0.00971966566235199	0.0115962531112522
0.00618052968219928	0.00783454551333377
0.012089068600687	0.0160717391610285
0.00403022603139412	0.00490573218716766
0.00927806520534609	0.011152328510188
0.0159907464790846	0.0192612304741322
0.0190535997868717	0.0219116938400236
0.00811011319114887	0.00872149658124944
0.00996261123382284	0.011663466137753
0.00501713795020932	0.00695195955211716
0.00743812942619096	0.00956712105304476
0.00385814674252808	0.00453821637082592
0.0190900527575004	0.0234334176080583
0.0193781608415586	0.0241259730815389
0.00663798739585555	0.00906112053102765
0.00859556696500779	0.0102713353679648
0.0110567687808543	0.0152385830587161
0.0074909274603799	0.00970083038030489
0.00386796923009986	0.00501460169551656
0.0111747882277041	0.0146719249864159
0.00785293323076486	0.0132014264710493
0.00466496193437387	0.00559814941231797
0.0059028337217722	0.00769278491354923
0.0113339120898468	0.0118996348659794
0.00898479149450798	0.0121671138832116
0.00564001584732129	0.00641376678340039
0.0122129668681938	0.0137851061100817
0.00626125142070553	0.00698931215530099
0.0105658643581276	0.0118323856072878
0.0107048440551236	0.0127895890021336
0.0144158721535109	0.017197356482212
0.0100560740755265	0.0113691727262443
0.00999121221858342	0.0127857750971378
0.00929064406829028	0.0111759081278091
0.00851758822944079	0.0097888852343549
0.00232349692176268	0.00433333272618806
0.0120055411214535	0.0150928892018923
0.0022538673683182	0.00260300576884247
0.00534520777856723	0.00636985235672749
0.00647148956575073	0.00751266735708124
0.0109294229485766	0.0114579383541627
0.0160373947131507	0.0201799789582845
0.0126150463900702	0.0156569696338993
0.0139341160150015	0.0166569728701557
0.0160221313884945	0.0198805547179989
0.00521455608488414	0.00610309631957563
0.0151990886680955	0.0185742504614725
0.0135271599682433	0.0165836827383734
0.00866479208826504	0.0100988585252661
0.00912948515993976	0.0112896774518543
0.00516282092318387	0.00665667103898302
0.0115280853997403	0.0124233812729441
0.00714316624628056	0.00762701495223602
0.0064543483235684	0.00732217526798244
0.0049107895536189	0.00717762137392159
0.00443387092038364	0.00719221853592879
0.00504293351757905	0.0060031849072016
0.0127035886803021	0.0139732039592434
0.00852738036204276	0.0100793202442645
0.00544461822116435	0.00688560753996518
0.00863024161107964	0.0103325018398328
0.0080513126967754	0.00996841099210376
0.00668869091522962	0.00863404359246267
0.00757382217593916	0.00903977875040205
0.00827781355966232	0.0103625635703357
0.00497256811706868	0.00604008698698898
0.00735649368552887	0.00879103075502976
0.0119481971097635	0.0168905721861128
0.0105135071051384	0.0136271602527302
0.00624664487863516	0.00840553076627443
0.00571245999303564	0.00626509986859879
0.00648044218703907	0.00778015620714157
0.0131765965735065	0.0152900499905834
0.00986308801020269	0.0112536217588542
0.00486964063428391	0.0065789935732775
0.0102855855848787	0.0136416192119809
0.00896788099217177	0.0106713685814737
0.0124898160842328	0.0149700127176744
0.0135057812808656	0.0155370202266593
0.00711620660558687	0.00905725096971239
0.0100417893839743	0.0112831056586306
0.0102968671168402	0.0124856338693585
0.00548719804930876	0.00579932684497946
0.00651525212887308	0.00846547774654438
0.00889688686738715	0.0104470855765554
0.0086778124854627	0.00990003484485167
0.00895724770348888	0.0105797910201659
0.0095895843815281	0.0110785837759143
0.00628025611285495	0.00798163238745216
0.0086914445329862	0.00985980348943164
0.0095599269243404	0.0112359218641661
0.00767388512277505	0.00992103966293823
0.0210281244736931	0.0255806858483473
0.00435517381136174	0.00578208620088509
0.00853526882966481	0.00979389256376335
0.00347936833724688	0.00404537003363172
0.00853752158288367	0.0113755009476727
0.0110439472975147	0.0128258803760597
0.00396749212905209	0.0043877988613943
0.00454709135693609	0.00545309455681553
0.0080008196301338	0.0100189560413713
0.0148880889906892	0.0178752732543319
0.00924152915552634	0.0114554944343495
0.00419425084860131	0.00464803626507062
0.00301431437891236	0.00354025240013516
0.0070297012814949	0.00792896340955972
0.0100486330060398	0.0116894322825772
0.00436220172731133	0.00567019120901255
0.00571253101183314	0.008437623689173
0.00200087291262944	0.00277422023952644
0.00764426634471198	0.0108385558438995
0.0112263743253307	0.0128898361920893
0.0091187531995747	0.0107983989002259
0.00586427197920098	0.00719792957104081
0.00696303662498963	0.00838106313367411
0.00668418591984857	0.00758210060965561
0.00624862320345103	0.00791710500259442
0.0145709889038492	0.0174426579777805
0.00890075036355423	0.0106523805251909
0.00820652507361678	0.00944328813994982
0.00957271867607823	0.0110938048317695
0.00953170140440486	0.0108831835022417
0.0142099549581157	0.0199783686807324
0.0203115986807839	0.0262958537992199
0.00883510864929433	0.010480561044761
0.00661603686205183	0.00729071946705053
0.00410154606948762	0.00498602559716677
0.00824791453347774	0.00846498702837856
0.00795985431467341	0.00906285669803778
0.00630279111688439	0.00783204695971697
0.0114238727230901	0.0161617013994296
0.0129936295280507	0.0190988311940338
0.00323350227963893	0.00430137635438223
0.00645155984546612	0.00789624063506047
0.0121362115801611	0.0149968717200299
0.00788642045568706	0.00956344720749682
0.00422359893395029	0.00540785528630448
0.00709020508290231	0.00942224577762139
0.0145928567785427	0.0171187001204522
0.0161935481101766	0.018510460803955
0.00298316655254348	0.00343363629791584
0.00808452983496289	0.0104730817948627
0.00594587617124001	0.00803237504065068
0.00856730154786322	0.0108987148697852
0.00773844193761567	0.00944549612363364
0.00327729981228817	0.00412540885674859
0.00705724371396056	0.00921932992604279
0.00481100308773359	0.0056112973151806
0.01221771135464	0.0145899654255376
0.0181174417720783	0.0229996456701785
0.0118802352724023	0.0142939499446471
0.0126347308464409	0.0150715749797359
0.00613185165740739	0.00835186644764344
0.00901297019654645	0.0117460263744357
0.00475595657454182	0.00561526073115959
0.00718199162128936	0.0103063473119571
0.00793118073879107	0.00829705560122076
0.00761549484278644	0.00920742649751374
0.00726030904343283	0.0078407647988481
0.0143492583039849	0.0162967250207367
0.00575385887204017	0.00655274914253192
0.0108955504184438	0.0143228009018903
0.00950635334201976	0.013291356610577
0.00521914088453811	0.0067459938212892
0.0115582443530407	0.0143665413207217
0.00439033854202764	0.00497719291904544
0.00317924026635678	0.00452308819865822
0.00586741333772133	0.00722889088534072
0.00691171356516104	0.00819951764377837
0.00668523941534322	0.00925230861436306
0.00578453925978847	0.00641193837654915
0.00557797985964597	0.00785040215475957
0.00804763614841016	0.00924696662760144
0.00263718930860748	0.00511322926936202
0.00595627621392123	0.00688508099795439
0.0148283159481505	0.0197067472608525
0.00695017585053522	0.00917095628272438
0.00864746903483604	0.0112361030454797
0.00865706661106233	0.0121012095273307
0.00629590300293683	0.00775658047298009
0.00967049711427619	0.0103495478348006
