	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
235	-0.00984858967085	0.0112293682130928	0.0142852312929637	-0.0004437783112998	-0.0002341994687532	1.43891864192016e-05	-0.0007247278791700004	-0.009730931381534198	0.0019939472653573015	0.00024053915213809998	-6.3305522794e-05	5.81583577383407e-05	9.699471850477331e-05	0.000126098710465219	0.00020406783309346937	1.969391895801022e-07	5.4849391164281106e-08	2.070486858065358e-10	5.252304988462466e-07	9.469102555212706e-05	3.975825697025861e-06	5.785908371131601e-08	4.007589216221654e-09	3.382394574820814e-09
236	-0.010022278628163	0.0240713835182013	0.01728787963189	-0.0006958792229374	-3.80211437483837e-05	-1.53163007439437e-05	-0.00017368895731299967	0.0128420153051085	0.0030026483389263003	-0.00025210091163760005	0.0001961783250048163	-2.97054871631453e-05	0.00010044606890053283	0.0005794315044803332	0.00029887078216671715	4.842478929159597e-07	1.4456073719352569e-09	2.345890684789303e-10	3.0167853892477025e-08	0.00016491735709664093	9.01589704725687e-06	6.355486964850902e-08	3.8485935201695334e-08	8.824159675997903e-10
237	-0.0032048216652904	0.0139627965212282	0.0143667303610486	-0.000458715569627	-0.0001724757204437	-2.14427886018347e-05	0.0068174569628726	-0.010108586996973099	-0.002921149270841401	0.00023716365331040006	-0.0001344545766953163	-6.1264878578910024e-06	1.0270881906314733e-05	0.00019495968669322233	0.00020640294126707563	2.1041997381822306e-07	2.974787414257336e-08	4.597931830229722e-10	4.647771944062009e-05	0.00010218353107537361	8.533113062537249e-06	5.6246598451535634e-08	1.8078033194316696e-08	3.753385347288588e-11
238	-0.0032905996750134	0.0244026736620989	0.0120993965622489	-0.0007424150088475	-0.000150566520679	-5.18358661829624e-05	-8.577800972300008e-05	0.010439877140870699	-0.0022673337987997	-0.00028369943922049997	2.1909199764700004e-05	-3.0393077581127698e-05	1.0828046221198295e-05	0.0005954904818588953	0.0001463953971705605	5.511800453620335e-07	2.2670277149379736e-08	2.686957022937985e-09	7.357866952039096e-09	0.00010899103471647456	5.140802555179478e-06	8.048537181402616e-08	4.800130343295307e-10	9.237391648524471e-10
239	-0.0048159679834831	0.0196687467948313	0.0147350215594808	-0.0007434334631846	-9.80635135501014e-05	4.96877926142166e-05	-0.0015253683084696995	-0.004733926867267601	0.002635624997231899	-1.0184543371000426e-06	5.250300712889861e-05	0.000101523658797179	2.319354761793427e-05	0.0003868596004791865	0.00021712086035836396	5.52693314182648e-07	9.61645268979092e-09	2.4688767348733974e-09	2.3267484764837123e-06	2.241006358463804e-05	6.946519126033648e-06	1.0372492367578871e-12	2.7565657575771783e-09	1.030705329556602e-08
240	-0.006216922672979	0.0189988057970721	0.0161396014105457	-0.0005456033419164	-0.0001099200349713	1.2614244213279e-05	-0.0014009546894959007	-0.000669940997759199	0.0014045798510649021	0.00019783012126819999	-1.1856521421198607e-05	-3.70735484009376e-05	3.865012752180036e-05	0.00036095462171486045	0.0002604867336912888	2.9768300671034407e-07	1.2082414088091815e-08	1.5911915707224274e-10	1.9626740420205557e-06	4.4882094047859107e-07	1.9728445580175027e-06	3.913675688099071e-08	1.4057710021134144e-10	1.3744479910366627e-09
241	-0.0039181160922933	0.0248797370839657	0.009267035646034	-0.0007523678662406	-0.000171513664893	-6.43686096676642e-05	0.0022988065806857005	0.005880931286893602	-0.006872565764511701	-0.00020676452432419996	-6.159362992169998e-05	-7.698285388094321e-05	1.535163371268772e-05	0.0006190013173672581	8.58779496648648e-05	5.660574061514333e-07	2.9416937245028296e-08	4.1433179105481136e-09	5.284511695403882e-06	3.458535280116403e-05	4.72321601875383e-05	4.2751568519012675e-08	3.7937752469313355e-09	5.926359791654653e-09
242	-0.0052273736834548	0.0185172107843031	0.0112443915200554	-0.000641187188262	-0.0001738918133311	1.24368078726715e-05	-0.0013092575911615003	-0.006362526299662601	0.0019773558740213987	0.00011118067797859991	-2.3781484381000108e-06	7.68054175403357e-05	2.7325435626475803e-05	0.00034288709523031105	0.00012643634065629376	4.111210103913295e-07	3.023836274357813e-08	1.5467419006174378e-10	1.7141554400140141e-06	4.048174091389826e-05	3.90993625252693e-06	1.2361143155781131e-08	5.655589993637521e-12	5.899072163545307e-09
243	-0.0067678200548133	0.0190463460778311	0.0165127857300757	-0.0005470824017928	-0.0001771309881576	-1.22624321853777e-05	-0.0015404463713584995	0.0005291352935280005	0.005268394210020301	9.41047864692e-05	-3.239174826499998e-06	-2.46992400580492e-05	4.58033882943331e-05	0.0003627632989165122	0.00027267209256739164	2.992991543513787e-07	3.137538696568783e-08	1.503672431009869e-10	2.372975023031568e-06	2.799841588569633e-07	2.775597755217543e-05	8.855710836413729e-09	1.0492253556631292e-11	6.100524594451422e-10
244	-0.0074270485194296	0.0153724731673851	0.0112194268429217	-0.0003631540446084	-0.0001325992306622	2.53735464509955e-05	-0.0006592284646163007	-0.0036738729104460015	-0.005293358887153999	0.00018392835718440004	4.453175749540001e-05	3.76359786363732e-05	5.516104970996142e-05	0.00023631293128197487	0.000125875538683672	1.3188086011543977e-07	1.7582555972207317e-08	6.438168595008263e-10	4.3458216856036523e-07	1.3497342162108974e-05	2.8019648308212226e-05	3.382964057655224e-08	1.983077425629115e-09	1.41646688791754e-09
245	-0.0078414913959195	0.0157672007972775	0.0084230690874292	-0.0005378846547477	-0.0001759372638481	8.51641219703356e-06	-0.000414442876489899	0.0003947276298923996	-0.002796357755492501	-0.00017473061013930003	-4.3338033185900016e-05	-1.685713425396194e-05	6.148898731227954e-05	0.0002486046209816682	7.094809285160536e-05	2.893199018130525e-07	3.095392081035596e-08	7.252927670978199e-11	1.7176289787322167e-07	1.558099018004712e-07	7.819616696703059e-06	3.053078611965206e-08	1.878185120422171e-09	2.841629752560969e-10
246	-0.0094216272993186	0.0202423306201698	0.0092448758011946	-0.0006427472741423	-0.0002745059397582	-6.14187381392336e-06	-0.0015801359033991002	0.004475129822892301	0.0008218067137654005	-0.00010486261939460001	-9.85686759101e-05	-1.465828601095692e-05	8.876706096726548e-05	0.0004097519489362639	8.546772857951349e-05	4.13124058417357e-07	7.535351096253253e-08	3.772261394615748e-11	2.4968294732108905e-06	2.0026786931740075e-05	6.75366274789887e-07	1.0996168946296742e-08	9.715783870670328e-09	2.1486534877901534e-10
247	-0.003908874852732	0.0200568459237934	0.0157380583586232	-0.0004834533256466	-0.0001667263621946	-3.35607794870056e-05	0.005512752446586599	-0.00018548469637640064	0.0064931825574286	0.00015929394849570003	0.00010777957756359999	-2.741890567308224e-05	1.5279302614320616e-05	0.0004022770684107879	0.00024768648089942954	2.3372711807875748e-07	2.779767985064495e-08	1.126325919775416e-09	3.0390439537346537e-05	3.440457258984553e-08	4.216141972409501e-05	2.5374562027350733e-08	1.1616437339788066e-08	7.517963883093814e-10
248	-0.0078154225662393	0.0185878320697258	0.0124772730393028	-0.0007018354739539	-0.0001857115796374	4.43318941522285e-05	-0.003906547713507299	-0.0014690138540675995	-0.0032607853193204004	-0.00021838214830730002	-1.8985217442799994e-05	7.789267363923411e-05	6.108082988888247e-05	0.0003455075010523269	0.00015568234249731253	4.925730325000955e-07	3.4488790811418366e-08	1.9653168391243917e-09	1.5261115037909105e-05	2.158001703442543e-06	1.0632720898695445e-05	4.769076269931158e-08	3.6043848135039717e-10	6.0672686066682365e-09
249	-0.0085987811503707	0.0240696312591848	0.0153101899813448	-0.0008082069688273	-0.0001309620377415	5.08329633405084e-05	-0.0007833585841314009	0.005481799189459	0.0028329169420420013	-0.00010637149487339992	5.474954189589999e-05	6.5010691882798994e-06	7.393903727197046e-05	0.000579347148953126	0.00023440191726487072	6.531985044610122e-07	1.7151055329406074e-08	2.583990161977471e-09	6.13650671332353e-07	3.0050122353553343e-05	8.025418400508603e-06	1.1314894921601746e-08	2.9975123378109087e-09	4.226390059080227e-11
250	-0.0073100238366717	0.0179756892828399	0.016632301441511	-0.0007959623421906	-0.0002478100772283	-2.93049906691127e-06	0.0012887573136989997	-0.006093941976344899	0.0013221114601661994	1.2244626636700008e-05	-0.00011684803948679997	-5.3763462407419674e-05	5.343644849270845e-05	0.0003231254051932053	0.0002766334512412889	6.335560501855457e-07	6.1409834375896e-08	8.587824781167825e-12	1.660895413612662e-06	3.7136128811058375e-05	1.7479787131027997e-06	1.4993088147218336e-10	1.3653464331908764e-08	2.8905098900340285e-09
251	-0.0049557569161926	0.0178934642572192	0.0136671197318813	-0.000440642949333	-0.0001769636789084	-6.48890662985902e-05	0.0023542669204791008	-8.222502562070175e-05	-0.0029651817096296995	0.00035531939285759996	7.084639831989999e-05	-6.195856723167894e-05	2.4559526612390786e-05	0.000320176063124381	0.0001867901617655792	1.9416620879688482e-07	3.131614365279529e-08	4.210590925102835e-09	5.542572732862148e-06	6.7609548383250585e-09	8.792302571122508e-06	1.2625187094069345e-07	5.0192121549019285e-09	3.8388640534024786e-09
252	-0.0082546120566195	0.018494603502784	0.0152846729628052	-0.0007499808609039	-0.0002381024070187	3.56100157327041e-05	-0.003298855140426901	0.0006011392455648017	0.0016175532309238988	-0.00030933791157089995	-6.113872811030002e-05	0.0001004990820312943	6.813862020528802e-05	0.0003420503587251902	0.00023362122757990828	5.624712917221549e-07	5.6692756228098685e-08	1.2680732204834335e-09	1.0882445237520987e-05	3.613683925582189e-07	2.616478454872344e-06	9.568994353504592e-08	3.73794407494519e-09	1.0100065489132821e-08
253	-0.0045427206408297	0.0110384918186655	0.0129665129196486	-0.0003688381432857	-4.92759467632248e-05	-1.34199233097331e-05	0.0037118914157898003	-0.007456111684118501	-0.0023181600431565995	0.00038114271761819995	0.0001888264602554752	-4.90299390424372e-05	2.0636310820620202e-05	0.00012184830163074516	0.00016813045729541405	1.3604157594244257e-07	2.428118929412165e-09	1.8009434163911778e-10	1.3778137882614009e-05	5.559360144604843e-05	5.373865985687807e-06	1.452697711933869e-07	3.565543209261256e-08	2.4039349225051078e-09
254	-0.0099918292559609	0.0221122566034606	0.0159908062743792	-0.000611203240814	-0.0002708205031859	1.02275965135933e-05	-0.005449108615131201	0.011073764784795102	0.0030242933547306	-0.00024236509752829997	-0.00022154455642267522	2.3647519823326398e-05	9.983665188027617e-05	0.0004889518920972869	0.0002557058853047252	3.735694015815364e-07	7.334374494586409e-08	1.0460373044486584e-10	2.969278469949707e-05	0.0001226282665089681	9.146350295467666e-06	5.874084049990236e-08	4.9081990480519924e-08	5.592051937946149e-10
255	-0.0065709643522115	0.0173805327637155	0.0143553996304425	-0.000567959237333	-0.0001166512388278	-2.3014488172258e-05	0.003420864903749401	-0.0047317238397451	-0.0016354066439366998	4.3244003481e-05	0.00015416926435810003	-3.32420846858513e-05	4.317757251803429e-05	0.000302082919150588	0.00020607749854970866	3.22577695271883e-07	1.3607511520060435e-08	5.296666658310033e-10	1.1702316689704397e-05	2.2389210495612113e-05	2.6745548910322996e-06	1.87004383706474e-09	2.3768162072717732e-08	1.1050361942613096e-09
256	-0.0113863378380631	0.0263897799456407	0.0147420739467201	-0.0009826444722767	-0.0003547487386257	1.5685853465288e-05	-0.0048153734858516	0.009009247181925199	0.00038667431627759964	-0.00041468523494369994	-0.0002380974997979	3.8700341637546004e-05	0.00012964868936250746	0.0006964204855793401	0.00021732874425056353	9.655901588959542e-07	1.258466675565252e-07	2.460459989344876e-10	2.3187821808242588e-05	8.116653478502714e-05	1.4951702686874917e-07	1.7196384408031162e-07	5.669041941001099e-08	1.497716442862777e-09
257	-0.0076675811373926	0.0241924259544204	0.0116344680777025	-0.000893379794916	-0.0002793387838419	8.40354690247063e-06	0.0037187567006705	-0.0021973539912202994	-0.0031076058690176003	8.92646773606999e-05	7.54099547838e-05	-7.282306562817372e-06	5.879180049849879e-05	0.0005852734735601138	0.00013536084745107847	7.981274579641542e-07	7.803015615827172e-08	7.06196005420237e-11	1.3829151398781743e-05	4.82836456273178e-06	9.657214237152635e-06	7.968182624309848e-09	5.686661280494761e-09	5.3031988874852964e-11
258	-0.0115823453872847	0.018005775409827	0.0155966966176159	-0.0005992031008582	-7.29382378917896e-05	3.03485606234282e-05	-0.0039147642498921	-0.0061866505445934	0.0039622285399134	0.0002941766940578	0.0002064005459501104	2.194501372095757e-05	0.00013415072467035517	0.00032420794810913067	0.00024325694538195123	3.5904435607808224e-07	5.319986546759292e-09	9.210351319138966e-10	1.5325379132233258e-05	3.8274644960917816e-05	1.5699255002504277e-05	8.653992732677646e-08	4.260118536850364e-08	4.815836272130161e-10
259	-0.0088965892156785	0.0216321954613684	0.0161959417000154	-0.0005688810450394	-0.0001729049089449	5.7896788580753e-05	0.0026857561716062007	0.0036264200515414013	0.0005992450823995021	3.0322055818800047e-05	-9.996667105311039e-05	2.75482279573248e-05	7.914929967252697e-05	0.0004679518804788477	0.00026230852755029777	3.2362564340511984e-07	2.9896107537244156e-08	3.352038127964411e-09	7.213286213320796e-06	1.315092239022154e-05	3.590946687799861e-07	9.194270690784259e-10	9.993335321440778e-09	7.589048635887317e-10
260	-0.0058307763292235	0.0146110621660565	0.0166967231444697	-0.0004986038726642	8.37143739405778e-06	1.73857405362004e-05	0.003065812886454999	-0.007021133295311902	0.0005007814444542985	7.027717237519993e-05	0.00018127634633895777	-4.05110480445526e-05	3.399795260143308e-05	0.00021348313762036765	0.00027878056376307015	2.486058218357378e-07	7.00809640426289e-11	3.0226397399208174e-10	9.399208654753532e-06	4.929631275053737e-05	2.5078205510973366e-07	4.938880957053565e-09	3.286111374200177e-08	1.6411450136680493e-09
261	-0.0118149887575114	0.0230199501874073	0.0128126747720993	-0.0007511656181171	-0.0001956424003899	8.83699248248252e-05	-0.005984212428287899	0.0084088880213508	-0.0038840483723703995	-0.0002525617454528999	-0.00020401383778395778	7.098418428862479e-05	0.00013959395934012075	0.0005299181066307134	0.00016416463481558986	5.642497858412449e-07	3.827594883032194e-08	7.809243613545257e-09	3.5810798386875354e-05	7.070939775561697e-05	1.5085831758913149e-05	6.378743526621542e-08	4.162164600733904e-08	5.038754419121446e-09
262	-0.0115951953208746	0.0294150252765024	0.0131599206476442	-0.0008223706847067	-9.35146398257066e-06	6.05702553407948e-05	0.000219793436636799	0.006395075089095103	0.00034724587554489997	-7.120506658960001e-05	0.00018629093640732934	-2.7799669484030397e-05	0.00013444855452923222	0.0008652437120172752	0.00017318351145229215	6.762935430649665e-07	8.744987861731632e-11	3.6687558320490805e-09	4.830915478861458e-08	4.089698539516474e-05	1.2057969808294417e-07	5.070161508029372e-09	3.4704312987519626e-08	7.728216234213309e-10
263	-0.0053069055425176	0.0268445435726794	0.0096859856386895	-0.0006570044217153	-0.0001076249615868	6.11186266797596e-05	0.006288289778357	-0.002570481703823003	-0.0034739350089547007	0.00016536626299139994	-9.827349760422933e-05	5.483713389648083e-07	2.8163246437204022e-05	0.0007206295196254828	9.381831779289924e-05	4.316548101534558e-07	1.1583132356560174e-08	3.735486527219823e-09	3.954258833658913e-05	6.607376189688808e-06	1.2068224446441097e-05	2.734600093574085e-08	9.657680331368467e-09	3.007111253980567e-13
264	-0.0070003653824678	0.0190685566220876	0.0124907252298981	-0.0006646014104736	-4.04348911037911e-05	2.45149334288482e-05	-0.0016934598399502001	-0.007775986950591798	0.0028047395912086	-7.596988758299967e-06	6.71900704830089e-05	-3.6603693250911404e-05	4.900511548805355e-05	0.0003636098516497609	0.00015601821676881295	4.4169503480349855e-07	1.6349804185754445e-09	6.009819610208589e-10	2.8678062295241575e-06	6.0465973055773934e-05	7.866564174492985e-06	5.7714238193736075e-11	4.5145055715117035e-09	1.3398303596068171e-09
265	-0.0093290204027544	0.0171180701288565	0.011006932844476	-0.0007835482133846	-8.13725240890535e-05	0.0001089678055234	-0.0023286550202865994	-0.0019504864932310996	-0.0014837923854220999	-0.00011894680291100004	-4.093763298526241e-05	8.44528720945518e-05	8.703062167500786e-05	0.00029302832493644925	0.00012115257064280453	6.139478026981987e-07	6.621487676623593e-09	1.1873982640585525e-08	5.422634203505983e-06	3.8043975602769522e-06	2.2016398430366054e-06	1.4148341922748288e-08	1.6758897944360447e-09	7.132287605018727e-09
266	-0.0063622481593955	0.0119874225734215	0.0174356320574045	-0.0004064709855379	-6.19287608111346e-05	8.24401845789577e-05	0.0029667722433588993	-0.005130647555435	0.006428699212928501	0.0003770772278467	1.9443763277918907e-05	-2.6527620944442307e-05	4.047820164173143e-05	0.00014369829995377535	0.0003040012652411915	1.6521866208415173e-07	3.835171415602721e-09	6.796384033412615e-09	8.801737543964796e-06	2.6323544338091144e-05	4.132817357030752e-05	1.4218723576055213e-07	3.780599304077478e-10	7.037146729720141e-10
267	-0.008747553864692	0.0118230597439782	0.0106041219418962	-0.0004506499793818	-9.03699691660624e-05	-1.04836883761562e-05	-0.0023853057052965	-0.0001643628294433	-0.0068315101155083015	-4.4178993843899995e-05	-2.84412083549278e-05	-9.29238729551139e-05	7.651969861568795e-05	0.00013978474170967786	0.00011244740215860442	2.0308540391681676e-07	8.166731327075069e-09	1.0990772196835261e-10	5.689683307720033e-06	2.7015139702607323e-08	4.6669530458292244e-05	1.951783497059354e-09	8.08902332688415e-10	8.634846164978147e-09
268	-0.008427686185888	0.0275699381848611	0.0158295942540405	-0.0007342126107705	-0.0001940257139925	-6.92651501245633e-05	0.0003198676788040006	0.0157468784408829	0.0052254723121443	-0.00028356263138869996	-0.00010365574482643761	-5.87814617484071e-05	7.102589444780742e-05	0.0007601014915170622	0.000250576054247552	5.390681578144337e-07	3.7645977690299414e-08	4.797661021778291e-09	1.0231533194345928e-07	0.0002479641806319426	2.7305560884986697e-05	8.040776592008372e-08	1.0744513435523548e-08	3.455260245279447e-09
269	-0.0047834870649384	0.0188418628114334	0.0173708647592623	-0.0005869863419737	-0.0001621307822758	-5.7744625750295e-05	0.0036441991209496	-0.0087280753734277	0.0015412705052217993	0.0001472262687968	3.18949317167e-05	1.1520524374268303e-05	2.2881748500432984e-05	0.00035501579420487697	0.0003017469424845808	3.4455296566366546e-07	2.6286390561362867e-08	3.3344418030416325e-09	1.3280187233129838e-05	7.617929972423509e-05	2.3755147702666603e-06	2.1675574223827607e-08	1.0172866692129554e-09	1.3272248185811007e-10
270	-0.0076542937975642	0.0229430003021952	0.0129198401982734	-0.0005168877164819	-4.96918426445629e-05	0.0001395806387599	-0.0028708067326258004	0.0041011374907618005	-0.004451024560988899	7.009862549179995e-05	0.00011243893963123711	0.00019732526451019498	5.858821353942978e-05	0.0005263812628665291	0.00016692227074892123	2.6717291144987307e-07	2.469279225412e-09	1.9482754716621697e-08	8.241531296089624e-06	1.6819328718132e-05	1.981161964252642e-05	4.9138172958396255e-09	1.2642515145396984e-08	3.893726001401842e-08
271	-0.004776774163461	0.0268648037685688	0.0129789846283187	-0.0008287899357426	-6.11313342272796e-05	4.25901900361995e-05	0.0028775196341032	0.0039218034663735975	5.9144430045300275e-05	-0.00031190221926069995	-1.1439491582716695e-05	-9.69904487237005e-05	2.2817571408708536e-05	0.0007217176815237083	0.0001684540419821331	6.86892757588223e-07	3.737040024407365e-09	1.8139242873195874e-09	8.280119244649413e-06	1.5380542428859965e-05	3.498063605383418e-09	9.728299437974974e-08	1.3086196767104612e-10	9.407147143624774e-09
272	-0.0024665500306739	0.0185830926398595	0.0099537459289927	-0.0006418381171004	-3.27918233684739e-06	4.97646293978309e-05	0.0023102241327871	-0.008281711128709297	-0.0030252386993259994	0.00018695181864220002	5.7852151890432206e-05	7.174439361631396e-06	6.083869053817418e-06	0.0003453313320616004	9.907705801893876e-05	4.119561685629867e-07	1.0753036798291911e-11	2.4765183391034554e-09	5.337135543711908e-06	6.858673921938743e-05	9.152069187899665e-06	3.4950982493626046e-08	3.3468714783536385e-09	5.147258015372592e-11
273	-0.0071319374323954	0.022857656785121	0.0108561237781577	-0.0005786366708997	-0.0001710190402722	1.77472163925474e-05	-0.0046653874017215	0.004274564145261499	0.0009023778491649998	6.32014462006999e-05	-0.00016773985793535262	-3.20174130052835e-05	5.08645315396027e-05	0.0005224724737063881	0.00011785542348668101	3.348203969098878e-07	2.9247512135624366e-08	3.1496368968390313e-10	2.1765839608141688e-05	1.8271898631955166e-05	8.142857826636511e-07	3.9944228018599644e-09	2.813665994017228e-08	1.025114735550897e-09
274	-0.0020610765743672	0.0206313093761256	0.0098261240804366	-0.0005906438889167	-5.70331892602641e-05	-2.02863120322488e-05	0.0050708608580282005	-0.0022263474089954	-0.0010299996977210998	-1.200721801699993e-05	0.0001139858510119359	-3.8033528424796196e-05	4.248036645405231e-06	0.0004256509265734081	9.655271444413602e-05	3.4886020351464304e-07	3.252784677197104e-09	4.1153445586976244e-10	2.57136298414825e-05	4.956622785540532e-06	1.060899377305557e-06	1.441732845077677e-10	1.2992774230915248e-08	1.44654928443978e-09
275	-0.0111933549469856	0.0240688700987818	0.0103738676156032	-0.0008829727553932	-0.0001800617152301	2.35268810547493e-05	-0.0091322783726184	0.0034375607226562015	0.0005477435351666001	-0.00029232886647650004	-0.0001230285259698359	4.38131930869981e-05	0.00012529119496920702	0.0005793105078320327	0.00010761712930606084	7.796408867666598e-07	3.242222129160562e-08	5.535141321643216e-10	8.339850827499378e-05	1.1816823721948625e-05	3.000229803168045e-07	8.545616617543539e-08	1.5136018202310587e-08	1.9195958884785782e-09
276	-0.0060553845601337	0.0221927048234296	0.0124690054092906	-0.0007878886345186	-9.07369494636119e-05	3.91752902582654e-05	0.0051379703868519	-0.001876165275352202	0.002095137793687399	9.508412087459999e-05	8.932476576648809e-05	1.5648409203516097e-05	3.666768217110561e-05	0.0004925161473798754	0.00015547609589691824	6.207685004035841e-07	8.233193997962061e-09	1.5347033668193437e-09	2.639873969616706e-05	3.5199961404374037e-06	4.3896023745373024e-06	9.040990042495542e-09	7.978913779237962e-09	2.4487271060068727e-10
277	-0.0041856644553836	0.018723026335287	0.0179817886512213	-0.0006477544215097	-4.09942378886951e-05	2.78877040185636e-05	0.0018697201047501001	-0.0034696784881425996	0.005512783241930701	0.0001401342130089	4.974271157491681e-05	-1.1287586239701798e-05	1.751978693306169e-05	0.00035055171515185055	0.00032334472309719116	4.1958579058536614e-07	1.6805275400749248e-09	7.777240354270084e-10	3.4958532701067257e-06	1.2038668811079515e-05	3.0390779072511976e-05	1.9637597655623758e-08	2.4743373548253626e-09	1.2740960311870537e-10
278	-0.0085098713362939	0.0244592876839938	0.0168543447846267	-0.0008796079021339	-0.0002036161747641	3.61814320318788e-05	-0.004324206880910299	0.005736261348706799	-0.0011274438665946004	-0.00023185348062420002	-0.0001626219368754049	8.293728013315204e-06	7.241791016027651e-05	0.0005982567540083707	0.00028406893811907326	7.737100614964007e-07	4.145954662556451e-08	1.3090960238774656e-09	1.869876514891198e-05	3.2904694260667546e-05	1.2711296723217832e-06	5.3756036477556296e-08	2.6445894353108173e-08	6.878592435884936e-11
279	-0.0063954361490212	0.0260638461961242	0.0125196853792842	-0.0007966128904103	-0.0002350619043652	0.0001241983580372	0.0021144351872726995	0.0016045585121303996	-0.0043346594053425	8.299501172360005e-05	-3.14457296011e-05	8.801692600532119e-05	4.0901603536207116e-05	0.0006793240785352179	0.00015674252199626256	6.345920971678527e-07	5.525409888379443e-08	1.542523213913652e-08	4.470836161176936e-06	2.5746080188501216e-06	1.8789272160324197e-05	6.88817197100051e-09	9.88833910145497e-10	7.746979263426186e-09
280	-0.0135908475710922	0.0217939404961185	0.0063128893955486	-0.0007691751453998	-0.0002584451936131	-1.23782307577054e-05	-0.007195411422070999	-0.004269905700005697	-0.0062067959837356	2.7437745010499962e-05	-2.3383289247899994e-05	-0.0001365765887949054	0.00018471113770066272	0.000474975842348354	3.9852572520429974e-05	5.916304043008036e-07	6.679391810171274e-08	1.5322059669100398e-10	5.17739455328698e-05	1.823209468694114e-05	3.852431638371638e-05	7.528298512612155e-10	5.467782160509555e-10	1.865316460685268e-08
281	-0.0026517559027016	0.0232469323018041	0.0160924487767424	-0.0007167872972872	-9.85854558616991e-05	0.0001599930988088	0.0109390916683906	0.0014529918056855988	0.009779559381193799	5.238784811259999e-05	0.0001598597377514009	0.0001723713295665054	7.031809367512778e-06	0.0005404198614446629	0.0002589669076320779	5.137840295522889e-07	9.719092107459022e-09	2.5597791666442437e-08	0.00011966372652945263	2.111185187389497e-06	9.563978169029563e-05	2.7444866298688464e-09	2.5555135753946666e-08	2.971187525652482e-08
282	-0.0069088310748655	0.0293480503512641	0.0123380434682181	-0.0009027905125495	-0.0001021638536409	9.36273386966072e-05	-0.0042570751721639	0.006101118049460001	-0.0037544053085242987	-0.00018600321526229997	-3.5783977792008933e-06	-6.63657601121928e-05	4.773194682102718e-05	0.000861308059420333	0.0001522273166236393	8.150307095493889e-07	1.0437452990759236e-08	8.7660785514092e-09	1.81226890214543e-05	3.722364145344661e-05	1.4095559220675434e-05	3.45971960879135e-08	1.2804930666189886e-11	4.404414115269121e-09
283	-0.0112969112511231	0.0280284162722743	0.0126188213272631	-0.0008908440530713	-0.0002096820945376	0.0001183747712489	-0.0043880801762576	-0.001319634078989801	0.0002807778590450012	1.1946459478200046e-05	-0.00010751824089669999	2.474743255229281e-05	0.00012762020381575168	0.0007855921187318909	0.00015923465168939007	7.936031268925012e-07	4.396658076967502e-08	1.4012586468229404e-08	1.9255247633264925e-05	1.74143410243126e-06	7.883620612989457e-08	1.4271789406427572e-10	1.156017212552081e-08	6.124354179302819e-10
284	-0.0084280342057858	0.0199745458950875	0.007167431772569	-0.0009193883689886	-0.0001787122631869	0.0001151360107255	0.0028688770453372987	-0.0080538703771868	-0.005451389554694101	-2.8544315917300054e-05	3.09698313507e-05	-3.2387605234000057e-06	7.10317605738955e-05	0.0003989824837149569	5.1372078214431604e-05	8.452749730315181e-07	3.193807301338381e-08	1.3256300965782451e-08	8.230455501263268e-06	6.486482805252705e-05	2.9717648077027946e-05	8.147779711866293e-10	9.591304538908007e-10	1.0489569727934278e-11
285	-0.0053617109332139	0.0168057221789111	0.0168001872719574	-0.0005390397531471	-0.0001487890297186	1.39018573086913e-05	0.003066323272571901	-0.0031688237161764006	0.009632755499388398	0.00038034861584150005	2.9923233468299982e-05	-0.0001012341534168087	2.874794413134547e-05	0.0002824322979547444	0.00028224629237283937	2.9056385547288646e-07	2.2138175364602436e-08	1.9326163663121372e-10	9.402338411916053e-06	1.0041443744202014e-05	9.278997851099743e-05	1.4466506957254498e-07	8.953999011983881e-10	1.0248353818017961e-08
286	-0.0076650932814923	0.0147802555887927	0.0130818664054621	-0.0005752514046562	-8.8125766239351e-05	5.06077594897889e-07	-0.0023033823482784006	-0.0020254665901184004	-0.003718320866495298	-3.62116515091e-05	6.066326347924901e-05	-1.3395779713793412e-05	5.8753655013978405e-05	0.00021845595527003782	0.0001711352286503579	3.309141785589311e-07	7.766150675272736e-09	2.561145320576318e-13	5.305570242360519e-06	4.1025149076858604e-06	1.3825910066214344e-05	1.3112837050165044e-09	3.680031535952787e-09	1.794469141404791e-10
287	-0.008191380030921	0.0150866305262359	0.0129075088550351	-0.0004847471300677	-0.0001943641316046	-3.50709664940804e-06	-0.0005262867494286996	0.0003063749374432011	-0.00017435755042700084	9.050427458849998e-05	-0.00010623836536524901	-4.013174244305929e-06	6.709870681097132e-05	0.00022760642063515292	0.0001666037848428095	2.3497978010887166e-07	3.777741565441027e-08	1.2299726908289102e-11	2.7697774262422686e-07	9.386560229332537e-08	3.040055539090414e-08	8.191023718790603e-09	1.128659027548014e-08	1.6105567515160463e-11
