	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
131	0.000227131105504	0.0428862940146345	-0.0111417545992771	-0.0005272743054572	0.0001341663275053	-0.0003121675292914	5.038712744100002e-06	0.0177833210330432	0.012406471980485199	-1.0614880762799977e-05	0.0001853883870330256	-0.00020273050036970003	5.158853908746918e-08	0.001839234214309675	0.00012413869555051243	2.7801819319537266e-07	1.800060343625942e-08	9.744856634389709e-08	2.538862611755577e-11	0.0003162465069642767	0.00015392054700256433	1.1267569360846102e-10	3.4368854046706894e-08	4.109965578014894e-08
132	0.003752019132929	0.0324244355973976	-0.0147971288944961	-0.000269562835687	8.09962387253408e-05	-5.35930269023353e-05	0.003524888027425	-0.010461858417236902	-0.0036553742952189997	0.0002577114697702	-5.3170088779959195e-05	0.0002585745023890647	1.4077647573865285e-05	0.0010513440238097845	0.0002189550235203314	7.266412238361656e-08	6.560390687652396e-09	2.8722125325544353e-09	1.2424835605884108e-05	0.00010945048154231061	1.3361761238147799e-05	6.64152016511167e-08	2.8270583408687427e-09	6.686077328575244e-08
133	-0.0026831146402651	0.0342473817503113	-0.0127119848895096	-0.0004334971930267	4.4812073376946e-05	-0.0002542687419534	-0.0064351337731941	0.0018229461529137014	0.0020851440049864996	-0.0001639343573397	-3.61841653483948e-05	-0.00020067571505106473	7.1991041728049165e-06	0.0011728831567515555	0.0001615945598311204	1.8791981636202802e-07	2.0081219203407928e-09	6.465259313456473e-08	4.141094667890333e-05	3.323132676422864e-06	4.3478255215311395e-06	2.6874473516380453e-08	1.3092938219599749e-09	4.0270742611256126e-08
134	0.0073488923253481	0.0346492083651289	-0.0157512238594886	-0.000594813590092	1.47753314922899e-05	-0.0002266309058009	0.0100320069656132	0.00040182661481760057	-0.0030392389699789996	-0.00016131639706530002	-3.0036741884656103e-05	2.763783615250003e-05	5.4006218409560204e-05	0.0012005676403301186	0.00024810105307172294	3.5380320695813385e-07	2.1831042070705367e-10	5.1361567464136406e-08	0.00010064116375811177	1.6146462837577232e-07	9.236973516639011e-06	2.6022979962129535e-08	9.022058630454542e-10	7.638499871924376e-10
135	-0.0010064616165844	0.0318470436918725	-0.0144679754559713	-0.0004741372379325	0.0001046865598463	-7.85888589900193e-05	-0.0083553539419325	-0.002802164673256398	0.0012832484035173002	0.00012067635215950003	8.99112283540101e-05	0.00014804204681088067	1.0129649856576838e-06	0.001014234191912036	0.00020932231379458796	2.248061203942601e-07	1.095927581245295e-08	6.176208757353138e-09	6.981193949496697e-05	7.852126856046135e-06	1.6467264651296996e-06	1.4562781970523666e-08	8.084028984126949e-09	2.1916447623954985e-08
136	0.0067486325340859	0.034916836011984	-0.0179376336578384	-0.0007038142464016	0.0002159670306438	-7.11978581841101e-05	0.0077550941506703	0.0030697923201114946	-0.0034696582018671	-0.00022967700846909995	0.00011128047079750002	7.3910008059092106e-06	4.554404108012267e-05	0.0012191854370877824	0.000321758701242817	4.95354493437852e-07	4.664175832510005e-08	5.0691350100046525e-09	6.01414852857607e-05	9.423624888615514e-06	1.2038528037783638e-05	5.275152821931501e-08	1.2383343180913253e-08	5.46268929129506e-11
137	-0.0017816129850596	0.0260696834484998	-0.0152026890527735	-0.0004030233872186	-0.0001086869964792	-7.21518918154565e-05	-0.0085302455191455	-0.008847152563484197	0.0027349446050649005	0.00030079085918299997	-0.000324654027123	-9.540336313464104e-07	3.1741448285329783e-06	0.0006796283951049844	0.0002311217544353192	1.6242785064515357e-07	1.1812863203669634e-08	5.2058954925493396e-09	7.276508861690187e-05	7.8272108481565e-05	7.479921992773605e-06	9.047514096804731e-08	1.0540023732718161e-07	9.101801697400186e-13
138	0.0001052928679789	0.0170816026390008	-0.0086651443854454	-0.0001661078571233	5.03500281553581e-05	-4.9216525910486e-05	0.0018869058530385	-0.008988080809498998	0.0065375446673281	0.0002369155300953	0.0001590370246345581	2.2935365904970504e-05	1.1086588047222065e-08	0.00029178114871671913	7.508472722061592e-05	2.7591820198094644e-08	2.5351253352453535e-09	2.42226642269754e-09	3.5604136982309492e-06	8.078559663808416e-05	4.273949027731008e-05	5.6128968400336996e-08	2.529277520461304e-08	5.260310091948834e-10
139	0.0009801905152337	0.0236901309189238	-0.015713877269326	-0.0003037117757262	6.85972355720343e-07	-7.12347080540864e-05	0.0008748976472548	0.006608528279922997	-0.007048732883880601	-0.0001376039186029	-4.9664055799637755e-05	-2.2018182143600392e-05	9.607734461541064e-07	0.0005612223029557494	0.0002469259388354403	9.22408427147616e-08	4.705580728125168e-13	5.074383631550921e-09	7.654458931719845e-07	4.3672646026542006e-05	4.968463526829973e-05	1.8934838414873527e-08	2.4665184384695326e-09	4.848003449087631e-10
140	2.10703826898985e-07	0.0327983541430469	-0.0165651252904292	-0.0005905447975881	0.0001630569092161	-0.0001615864828006	-0.000979979811406801	0.009108223224123104	-0.0008512480211032014	-0.0002868330218619	0.00016237093686037964	-9.035177474651361e-05	4.439610266987744e-14	0.0010757320344927219	0.00027440337588761714	3.4874315795837e-07	2.6587555643107476e-08	2.61101914238686e-08	9.603604307649095e-07	8.295973030045547e-05	7.246231934321165e-07	8.22731824304292e-08	2.6364321136917393e-08	8.163443199844734e-09
141	0.0012406396274811	0.0257653400619905	-0.0106341617588746	-0.0004748221583484	7.98028095213324e-05	-0.0001507981244829	0.001240428923654201	-0.007033014081056402	0.005930963531554602	0.00011572263923969998	-8.325409969476759e-05	1.0788358317699993e-05	1.5391866852764426e-06	0.0006638527485100127	0.00011308539631391092	2.2545608205863303e-07	6.368488407498062e-09	2.2740074347560208e-08	1.53866391463792e-06	4.946328706433762e-05	3.517632841263063e-05	1.3391729232601749e-08	6.9312451159863015e-09	1.1638867519108663e-10
142	0.0017859985638623	0.0305276975879344	-0.0162010671027453	-0.0004364659299147	-9.16317498299341e-05	-0.0001380034508732	0.0005453589363811999	0.004762357525943898	-0.0055669053438707015	3.8356228433699985e-05	-0.00017143455935126652	1.2794673609700002e-05	3.189790870118198e-06	0.0009319403200203757	0.00026247457526765606	1.9050250797630381e-07	8.396377576895627e-09	1.9044952452911727e-08	2.9741636949083366e-07	2.2680049204914482e-05	3.0990435107616176e-05	1.4712002596581752e-09	2.9389808139962922e-08	1.6370367277875367e-10
143	-0.0001442572251105	0.0214787239406106	-0.0178809958126094	-0.0005104133042991	-9.32318500822273e-06	-2.95148371054132e-05	-0.0019302557889728	-0.009048973647323797	-0.0016799287098640987	-7.394737438439993e-05	8.230856482171136e-05	0.00010848861376778681	2.081014699658147e-08	0.000461335582116959	0.0003197300112505549	2.605217412055256e-07	8.692177869754906e-11	8.711256093590759e-10	3.7258874108630063e-06	8.188392406996054e-05	2.8221604702256553e-06	5.468214178346608e-09	6.77469984300986e-09	1.1769779317256021e-08
144	0.0019578666294269	0.0166273344819801	-0.012885576988915	-0.000278041585342	4.39539874895779e-05	-4.93214338418119e-05	0.0021021238545374	-0.004851389458630503	0.004995418823694401	0.00023237171895709995	5.327717249780063e-05	-1.9806596736398698e-05	3.83324173862345e-06	0.0002764682519756444	0.00016603809433725575	7.730712317949266e-08	1.9319530162339703e-09	2.432603836212228e-09	4.418924699815176e-06	2.3535979679311163e-05	2.4954209224120348e-05	5.399661577107745e-08	2.8384571093604036e-09	3.923012742783195e-10
145	0.0020745383312012	0.0342933868970101	-0.013533693520242	-0.0004428563778726	0.0001147508180637	-0.0001068585693958	0.00011667170177430018	0.01766605241503	-0.0006481165313270004	-0.0001648147925306	7.07968305741221e-05	-5.75371355539881e-05	4.30370928762306e-06	0.001176036384868024	0.0001831608602998403	1.9612177142243908e-07	1.316775024628838e-08	1.1418753853317004e-08	1.361228599491124e-08	0.00031208940793058735	4.2005503817934273e-07	2.7163915836904723e-08	5.0121912193409495e-09	3.3105219677580015e-09
146	0.0029676348538152	0.0197445171625495	-0.0165721346333081	-0.0003366425759033	2.46300485606317e-05	-3.85590601958322e-05	0.0008930965226140002	-0.014548869734460599	-0.0030384411130660993	0.00010621380196930002	-9.01207695030683e-05	6.82995091999678e-05	8.806856625578765e-06	0.00038984595798221183	0.00027463564630448976	1.133282239108091e-07	6.066392920990758e-10	1.4868011231858112e-09	7.976213987052193e-07	0.00021166961055030362	9.232124397570357e-06	1.128137172877368e-08	8.121753095825167e-09	4.664822956956486e-09
147	0.0010280247131489	0.0158763685350129	-0.0157985380698263	-0.0005230502275886	-8.07969749961926e-05	-0.0001361127438813	-0.0019396101406663003	-0.003868148627536601	0.0007735965634818008	-0.00018640765168530005	-0.0001054270235568243	-9.755368368546781e-05	1.056834810844878e-06	0.00025205907785954765	0.00024959380514375087	2.735815405804863e-07	6.528151168535373e-09	1.8526679046896374e-08	3.762087497775545e-06	1.496257380471329e-05	5.984516430308519e-07	3.474781260682815e-08	1.1114857296051187e-08	9.516721200604309e-09
148	-0.0004394856135687	0.032018422716828	-0.0108307700969916	-0.0004412556021228	-0.0001495844184541	-0.0002441869538713	-0.0014675103267176	0.016142054181815097	0.004967767972834698	8.179462546580003e-05	-6.87874434579074e-05	-0.00010807420999	1.9314760453385673e-07	0.001025179393273487	0.00011730558089388744	1.9470650640475478e-07	2.2375498244251294e-08	5.962726844094439e-08	2.153586559022797e-06	0.00026056591320865424	2.4678718631922165e-05	6.6903607550905024e-09	4.731712377474808e-09	1.1680034864962615e-08
149	-0.0050482485172817	0.0422047970015929	-0.0014170205192773	-0.0006095079063835	0.000311495043255	-3.67127578991358e-05	-0.004608762903713	0.010186374284764904	0.0094137495777143	-0.00016825230426069994	0.0004610794617091	0.0002074741959721642	2.5484813092236883e-05	0.001781244889945665	2.007947152052909e-06	3.7149988794399733e-07	9.702916197243433e-08	1.3478265925605583e-09	2.1240695502641085e-05	0.00010376222106931971	8.861868111191617e-05	2.8308837889035147e-08	2.1259427000995344e-07	4.3045541994295994e-08
150	0.0030818587305021	0.0217989876156991	-0.0138481742112304	-0.0003226051016621	0.0001085385406254	3.86402881055988e-05	0.0081301072477838	-0.0204058093858938	-0.012431153691953101	0.00028690280472139993	-0.0002029565026296	7.53530460047346e-05	9.497853234772016e-06	0.0004751958610694028	0.00019177192898458674	1.040740516184139e-07	1.1780614801091605e-08	1.4930718648836802e-09	6.609864386046667e-05	0.0004163970566934315	0.00015453358211295923	8.231321935700574e-08	4.119134195963884e-08	5.67808154219165e-09
151	0.0019844789432329	0.0121432712536826	-0.0149501951660676	-0.0001999039421848	-4.47866237993664e-05	-8.95377570146212e-06	-0.0010973797872692002	-0.009655716362016502	-0.0011020209548371993	0.00012270115947730003	-0.0001533251644247664	-4.759406380706092e-05	3.938156676134767e-06	0.00014745903674051418	0.00022350833550351104	3.996158610102386e-08	2.0058416713459725e-09	8.017009931209347e-11	1.2042423975069952e-06	9.323285846371319e-05	1.2144501849002926e-06	1.5055574537073816e-08	2.350860604588165e-08	2.265194909670586e-09
152	3.56888350180283e-05	0.0136914979597216	-0.0096042777692914	-0.0002753522209283	-5.98170009968115e-05	-5.18582484527362e-05	-0.0019487901082148715	0.0015482267060389996	0.005345917396776201	-7.54482787435e-05	-1.5030377197445103e-05	-4.2904472751274076e-05	1.2736929449440433e-09	0.00018745711638106072	9.224215146970497e-05	7.581884557014733e-08	3.578073608252548e-09	2.6892779325857163e-09	3.7977828858761306e-06	2.3970059332923707e-06	2.857883281315443e-05	5.692442765356874e-09	2.259122386974777e-10	1.8407937820648197e-09
153	0.0007787851461478	0.0205962080405164	-0.0119910725041579	-0.0003672360479952	7.35277190777698e-05	-7.97398045357471e-05	0.0007430963111297716	0.006904710080794801	-0.0023867947348665004	-9.188382706690001e-05	0.0001333447200745813	-2.7881556083010896e-05	6.065063038604502e-07	0.0004242037856482324	0.0001437858197999716	1.3486231494713285e-07	5.4063254727794325e-09	6.358436427399153e-09	5.521921276146743e-07	4.7675021299829346e-05	5.696789106386448e-06	8.442637676459987e-09	1.7780814371768444e-08	7.773811696100819e-10
154	0.0017986585258446	0.0141945427104536	-0.0186194819374145	-0.0003989904438104	-3.88082526118376e-05	-0.0001192811439708	0.0010198733796968	-0.006401665330062801	-0.006628409433256601	-3.17543958152e-05	-0.0001123359716896074	-3.954133943505291e-05	3.2351724925934695e-06	0.00020148504275889143	0.00034668510761770485	1.5919337425201996e-07	1.5060804707842e-09	1.4227991306982717e-08	1.0401417106141731e-06	4.098131899812807e-05	4.393581161488509e-05	1.0083416535883913e-09	1.2619370535448275e-08	1.56351752431807e-09
155	-0.0007122596042432	0.0242130105050424	-0.0134820894399382	-0.0003790899918872	-2.88864178789165e-05	-9.59139695562278e-05	-0.0025109181300878	0.0100184677945888	0.005137392497476301	1.9900451923199976e-05	9.921834732921102e-06	2.3367174414572203e-05	5.073137438366799e-07	0.0005862698777172936	0.00018176673566649312	1.4370922194903738e-07	8.344251378753867e-10	9.199489556032994e-09	6.304709856003614e-06	0.00010036969695121298	2.6392801673125782e-05	3.960279867475936e-10	9.844280446739957e-11	5.460248401210378e-10
156	-0.0035179267375253	0.0145807687224701	-0.0110734519986379	-0.000237397405153	-6.62570104924904e-05	-4.64388836679208e-05	-0.0028056671332821	-0.0096322417825723	0.0024086374413003	0.00014169258673420003	-3.73705926135739e-05	4.9475085888307e-05	1.2375808530595402e-05	0.00021259881653816235	0.0001226213391661377	5.6357527973377625e-08	4.389991439401982e-09	2.156569916322681e-09	7.871768062779398e-06	9.27800817579316e-05	5.801534323633656e-06	2.0076789135428796e-08	1.396561192289704e-09	2.4477841236553547e-09
157	-0.0029970581112752	0.0268674730942222	-0.0148917582458761	-0.00066509440773	2.51538967267399e-05	-0.0001922389705712	0.0005208686262501002	0.012286704371752099	-0.003818306247238201	-0.000427697002577	9.141090721923029e-05	-0.0001458000869032792	8.982357322360468e-06	0.0007218611104687538	0.00022176446365361883	4.423505711937195e-07	6.327185205394962e-10	3.69558218062747e-08	2.713041258116666e-07	0.00015096310431883213	1.4579462597698273e-05	1.8292472601335037e-07	8.355953958642729e-09	2.1257665341003765e-08
158	0.0011543268824818	0.0168331248210004	-0.0156294760868253	-0.0002105225866836	6.75472378052293e-05	-0.0001765084443029	0.004151384993757	-0.010034348273221798	-0.0007377178409491997	0.0004545718210464	4.23933410784894e-05	1.5730526268300003e-05	1.3324705516201515e-06	0.0002833540912393798	0.0002442805227486439	4.4319759503953874e-08	4.562629335116198e-09	3.1155230910229954e-08	1.7233997366390803e-05	0.00010068814526830927	5.442276128547488e-07	2.066355404894403e-07	1.7971953677971366e-09	2.474494566776764e-10
159	0.0032296716431366	0.0235351004553364	-0.0155823420666776	-0.0003208570406795	9.219971363588e-05	-0.0001257061512119	0.0020753447606548	0.006701975634335999	4.713402014770024e-05	-0.0001103344539959	2.4652475830650713e-05	5.0802293091e-05	1.0430778922480665e-05	0.0005539009534427757	0.00024280938428295035	1.0294924055360631e-07	8.500787194538278e-09	1.5802036452509068e-08	4.307055875577328e-06	4.491647740323342e-05	2.221615855283812e-09	1.2173691738573374e-08	6.077445645808176e-10	2.5808729833038665e-09
160	-0.0008149517565539	0.0301044608277798	-0.0170649103455964	-0.0004552489174654	4.30282167512357e-05	-0.0001028454439659	-0.0040446233996905	0.006569360372443399	-0.0014825682789188013	-0.0001343918767859	-4.9171496884644304e-05	2.2860707246e-05	6.641463655102871e-07	0.0009062785617313284	0.0002912111651032431	2.0725157685341858e-07	1.8514274367913208e-09	1.0577185344543076e-08	1.635897844532394e-05	4.3156495703029674e-05	2.1980087016562566e-06	1.8061176546036526e-08	2.4178361058765847e-09	5.226119357873169e-10
161	0.003150399429426	0.0211396641879515	-0.0163659100536727	-0.0004338005433024	-6.43446524274138e-05	-0.0001292742483844	0.0039653511859799	-0.008964796639828299	0.0006990002919237022	2.1448374162999983e-05	-0.0001073728691786495	-2.6428804418500017e-05	9.925016564927665e-06	0.0004468854019793592	0.00026784301188490515	1.881829113694574e-07	4.140234296004689e-09	1.6711831295351548e-08	1.57240100281522e-05	8.036757879347675e-05	4.886014081094209e-07	4.6003275423604523e-10	1.152893303565538e-08	6.98481702991326e-10
162	0.0039622707734388	0.03566634807436	-0.0075419799896531	-0.0006155694136095	0.0001934148768382	-5.59354385464129e-05	0.0008118713440128005	0.014526683886408497	0.0088239300640196	-0.0001817688703071	0.0002577595292656138	7.333880983798711e-05	1.569958968204731e-05	0.001272088384961403	5.688146216432777e-05	3.789257029715437e-07	3.740931458233607e-08	3.1287732853795342e-09	6.591350792291511e-07	0.00021102454473564028	7.786174177470894e-05	3.303992221271934e-08	6.643997492723081e-08	5.378581028452435e-09
163	-0.0009729425396322	0.0311105216438894	-0.0133101958837751	-0.0004986811132737	1.08201321836344e-05	-0.0001430640857333	-0.0049352133130710005	-0.004555826430470599	-0.0057682158941220005	0.00011688830033579995	-0.00018259474465456558	-8.71286471868871e-05	9.466171854259551e-07	0.0009678645569549107	0.00017716131446446362	2.486828527358969e-07	1.1707526047132092e-10	2.0467332626705014e-08	2.435633044551324e-05	2.075555446457448e-05	3.327231460120167e-05	1.3662874755392172e-08	3.3340840775466004e-08	7.59140116061705e-09
164	0.0029219379792084	0.0312145383823602	-0.0103877324212097	-0.0005211919513398	0.0001766393919267	-0.0001401595723808	0.0038948805188406	0.00010401673847080031	0.002922463462565401	-2.2510838066099915e-05	0.0001658192597430656	2.9045133524999926e-06	8.537721554340469e-06	0.000974347406423838	0.00010790498485465112	2.716410501413884e-07	3.120147478023433e-08	1.9644705729968716e-08	1.5170094256044022e-05	1.081948188210287e-08	8.540792690029754e-06	5.06737830438173e-10	2.749602690173825e-08	8.436197814850746e-12
165	0.0023129909991916	0.0186336280941934	-0.0162018512074354	-0.0003113567523975	0.0001058577587563	-9.20454306871553e-05	-0.0006089469800167999	-0.0125809102881668	-0.005814118786225699	0.00020983519894229998	-7.07816331704e-05	4.811414169364471e-05	5.349927362341357e-06	0.0003472120959527135	0.0002624999825478759	9.69430272635181e-08	1.120586508890701e-08	8.47236131038391e-09	3.7081642447158086e-07	0.00015827930367890125	3.38039772603426e-05	4.4030810715154614e-08	5.010039594269069e-09	2.3149706309161203e-09
166	0.00052974103202	0.0248822564123776	-0.0118019235986921	0.0001054424589539	-5.8342239095408e-05	-0.0001940435822765	-0.0017832499671716002	0.0062486283181842	0.0043999276087432985	0.00041679921135139996	-0.00016419999785170802	-0.0001019981515893447	2.806255610056146e-07	0.0006191266841713062	0.0001392854006293655	1.1118112150244886e-08	3.4038168626657537e-09	3.765291182269682e-08	3.1799804454175133e-06	3.904535585881351e-05	1.9359362962181522e-05	1.7372158258314898e-07	2.696163929450092e-08	1.040362292764294e-08
167	0.0008935096372623	0.0336231153797568	-0.0149319107135646	-0.0001155707342654	4.58503748620313e-05	-0.0001619176925894	0.00036376860524230006	0.008740858967379198	-0.0031299871148724994	-0.00022101319321929998	0.0001041926139574393	3.212588968709999e-05	7.98359471880607e-07	0.0011305138878404382	0.00022296195755786526	1.33565946186437e-08	2.1022568749887917e-09	2.621733917347544e-08	1.3232759815992833e-07	7.640261548761334e-05	9.796819339267872e-06	4.884683157699163e-08	1.0856100803283975e-08	1.0320727881877173e-09
168	0.0056286702378935	0.0375901906144277	-0.0182866546132946	-0.0003736589780027	0.0002079171870555	5.05432225442176e-05	0.0047351606006312	0.003967075234670901	-0.003354743899729999	-0.0002580882437373	0.00016206681219346872	0.0002124609151336176	3.168192864694807e-05	0.0014130224304290083	0.0003344017369459286	1.3962103184202225e-07	4.322955667307178e-08	2.554617345154306e-09	2.2421745913770025e-05	1.5737685917539186e-05	1.1254306632775643e-05	6.660954155540397e-08	2.626565161455306e-08	4.513964045941426e-08
169	0.0043982252977082	0.0204056601071445	-0.0100421039802849	-0.0004763401769311	-5.2937331004802e-05	-8.52744850770607e-05	-0.0012304449401853	-0.017184530507283198	0.008244550633009698	-0.00010268119892839999	-0.000260854518060302	-0.0001358177076212783	1.934438576940038e-05	0.0004163909644083085	0.00010084385235085383	2.2689996415875163e-07	2.8023610139119716e-09	7.271737805157847e-09	1.5139947508276067e-06	0.00029530808875574693	6.797261514026062e-05	1.054342861337365e-08	6.804507959247242e-08	1.8446449703499035e-08
170	0.0044346130163232	0.0284473672691964	-0.0146153572705953	-0.0003084737456186	0.0001090282165608	-6.12723867630136e-06	3.638771861500054e-05	0.008041707162051898	-0.0045732532903104	0.0001678664313125	0.000161965547565602	7.914724640075934e-05	1.966579260454315e-05	0.0008092527045485466	0.0002136086681471429	9.515605173596874e-08	1.1887152006428703e-08	3.7543053796363235e-11	1.3240660660044571e-09	6.46690540801968e-05	2.0914645657334902e-05	2.8179138761594284e-08	2.623283859822528e-08	6.264286612822512e-09
171	0.0036748714871143	0.0242602955822077	-0.0120000872591844	-0.0003857411108621	5.02003094767e-05	-0.0001041367484684	-0.0007597415292089002	-0.004187071686988699	0.002615270011410901	-7.72673652435e-05	-5.88279070841e-05	-9.800950979209865e-05	1.3504680446805666e-05	0.0005885619417360864	0.00014400209422803974	1.487962046091269e-07	2.5200710715564557e-09	1.0844462381570811e-08	5.772071912046782e-07	1.7531569311982392e-05	6.839637232585175e-06	5.970245731672432e-09	3.4607226518955034e-09	9.605864009687481e-09
172	0.0027083374798579	0.0170306855879456	-0.0141461378415958	-0.0002264180140802	1.98440352567796e-05	-9.22517214770098e-06	-0.0009665340072564001	-0.007229609994262101	-0.0021460505824114004	0.0001593230967819	-3.0356274219920397e-05	9.491157632069902e-05	7.33509190480304e-06	0.00029004425159545794	0.00020011321583342866	5.1265117100021644e-08	3.9378573527231186e-10	8.510380115471792e-11	9.34187987183115e-07	5.226726066913446e-05	4.605533102268311e-06	2.5383849168174672e-08	9.215033845150037e-10	9.008207319679876e-09
173	-0.0009391017896171	0.0278387202089269	-0.009487772808346	-0.0003354099517183	-7.6033130957976e-06	-8.90370082058549e-05	-0.0036474392694749998	0.010808034620981302	0.0046583650332498	-0.00010899193763809999	-2.7447348352577202e-05	-7.981183605815391e-05	8.8191217126204e-07	0.000774994342870915	9.001783286278974e-05	1.1249983571167232e-07	5.781037003272729e-11	7.927588830249472e-09	1.330381322450832e-05	0.00011681361236833044	2.170036478300441e-05	1.1879242470107477e-08	7.533569315877225e-10	6.369929174973637e-09
174	0.0046926863461112	0.0215702969719117	-0.0103083445110792	-0.000280446700792	9.80914908022556e-06	-4.38616415412803e-05	0.0056317881357283005	-0.006268423237015201	-0.0008205717027332006	5.496325092629997e-05	1.741246217602316e-05	4.51753666645746e-05	2.2021305142978486e-05	0.000465277711456463	0.00010626196655909668	7.865035198511758e-08	9.621940567808994e-11	1.9238435986957655e-09	3.171703760573005e-05	3.929312987835214e-05	6.733379193264642e-07	3.0209589523874144e-09	3.0319383903143717e-10	2.040813753278758e-09
175	0.0002900808383445	0.0330322136606933	-0.017823888924104	-0.0004094803971219	5.91304021137124e-05	-2.20562136179403e-05	-0.004402605507766701	0.011461916688781604	-0.007515544413024801	-0.00012903369632990001	4.932125303348684e-05	2.1805427923339998e-05	8.414689277464794e-08	0.0010911271393256932	0.0003176910163787973	1.6767419562710896e-07	3.4964044541293243e-09	4.864765591602152e-10	1.9382935257017687e-05	0.00013137553418057026	5.64834078241483e-05	1.6649694788556852e-08	2.432586000793235e-09	4.754766869199757e-10
176	0.0041069101502347	0.0230721503869119	-0.0169293575862576	-0.000470384998414	8.29226084572184e-05	-0.0001457653839499	0.0038168293118901997	-0.009960063273781402	0.0008945313378464007	-6.090460129209996e-05	2.3792206343505994e-05	-0.0001237091703319597	1.6866710982100804e-05	0.000532324123476279	0.0002866031482833778	2.2126204673293877e-07	6.876158993349148e-09	2.124754715806176e-08	1.4568185996104215e-05	9.920286041772909e-05	8.001863143892713e-07	3.709370458549664e-09	5.660690826919669e-10	1.5303958824221816e-08
177	-0.0001091396296142	0.0311841179927473	-0.0198175608275546	-0.000518977496484	6.58704093072929e-05	-0.0001063509379909	-0.004216049779848899	0.008111967605835397	-0.0028882032412969987	-4.859249806999998e-05	-1.70521991499255e-05	3.941444595899999e-05	1.1911458752324761e-08	0.0009724492149855858	0.0003927357171538265	2.693376418568002e-07	4.338910822310299e-09	1.1310522011544256e-08	1.7775075746163954e-05	6.580401843812286e-05	8.341717963038488e-06	2.361230868682952e-09	2.907774958487199e-10	1.5534985502549309e-09
178	-1.08903386838403e-05	0.0099723449113019	-0.0090210336563964	-0.0001853725534232	7.77456430784104e-06	-2.97891255894816e-05	9.824929093035969e-05	-0.0212117730814454	0.010796527171158199	0.00033360494306079996	-5.809584499945186e-05	7.65618124014184e-05	1.185994766487485e-10	9.944766302996888e-05	8.137904822983661e-05	3.436298356263714e-08	6.044385017675582e-11	8.873920033859075e-10	9.652923168318459e-09	0.0004499393172587316	0.00011656499895755726	1.1129225803459959e-07	3.3751272062003354e-09	5.861711118189983e-09
179	0.0005287240768503	0.0270059860274413	-0.0196708466434201	-0.0006293157327887	1.38403150662404e-06	-0.0002061511132489	0.0005396144155341403	0.0170336411161394	-0.0106498129870237	-0.0004439431793655	-6.390532801217e-06	-0.00017636198765941838	2.79549149441202e-07	0.0007293232813143547	0.00038694220766895184	3.960382915353785e-07	1.9155432113280103e-12	4.249828149376079e-08	2.9118371745225183e-07	0.0002901449296734347	0.00011341851665857868	1.9708554650514852e-07	4.0838909483430395e-11	3.110355069118084e-08
180	-0.0059221828006892	0.0296173898075374	-0.014397559736824	-0.0007549093614942	-1.79593796927574e-05	-0.0001962977616058	-0.0064509068775395	0.0026114037800961006	0.005273286906596101	-0.0001255936287055	-1.934341119938144e-05	9.85335164309999e-06	3.507224912477897e-05	0.0008771897790116202	0.00020728972637541556	5.698881440715808e-07	3.225393189486269e-10	3.853281121144749e-08	4.1614199542686416e-05	6.819429702700203e-06	2.7807554799277872e-05	1.5773759571414993e-08	3.7416755682835534e-10	9.708853860258126e-11
181	-0.0003748655758946	0.018967994685874	-0.0157896837274461	-0.0003300050844624	-1.04981729568341e-05	-5.84128207820056e-05	0.0055473172247946	-0.0106493951216634	-0.0013921239906220986	0.00042490427703180004	7.461206735923301e-06	0.0001378849408237944	1.4052419999079014e-07	0.00035978482240334425	0.0002493141122127761	1.0890335577103574e-07	1.1021163543160283e-10	3.4120576317107058e-09	3.0772728392502865e-05	0.00011340961645730824	1.9380092052655967e-06	1.8054364463991667e-07	5.566960595618724e-11	1.9012256905981283e-08
182	0.0002761217537407	0.0149152774436743	-0.0136412939772413	-0.000245545766348	5.40770424900217e-06	-7.54934564362873e-05	0.0006509873296353	-0.004052717242199699	0.002148389750204798	8.44593181144e-05	1.590587720583627e-05	-1.70806356542817e-05	7.624322288883978e-08	0.00022246550122177936	0.00018608490137351979	6.02927233714266e-08	2.924326524467612e-11	5.699261964697608e-09	4.237845033456987e-07	1.642451704522273e-05	4.615578518785035e-06	7.133376416349416e-09	2.5299692968714187e-10	2.917481143543192e-10
183	0.0009700566320196	0.0143468564490109	-0.013935057136224	-0.0003541192815326	2.5956552540045e-05	-8.84307884385362e-05	0.0006939348782789	-0.0005684209946634003	-0.00029376315898269924	-0.0001085735151846	2.0548848291042828e-05	-1.2937332002248896e-05	9.410098693252097e-07	0.00020583228996852565	0.0001941858173898274	1.254004655531648e-07	6.737426197641165e-10	7.820004343861147e-09	4.815456152919518e-07	3.231024271741293e-07	8.629679357549463e-08	1.1788208199540565e-08	4.2225516608829374e-10	1.6737455933641344e-10
