Mean	Max
0.00830549892855118	0.00953514629004843
0.012738910050865	0.0139416162899075
0.00867404760859148	0.00931264281098799
0.0148144115303118	0.0158520380284158
0.0105221816175677	0.0117815206389026
0.00980588907371523	0.010319641557646
0.0252054124786495	0.0276129870083021
0.021991299639274	0.025677311029868
0.00892451689906258	0.00993320551195718
0.0138105707263149	0.0169123815654922
0.00499102342559353	0.00561608741394191
0.00103545688683988	0.00170887929147973
0.0121605171639784	0.0122882915222697
0.00488614248585477	0.00527172158322919
0.00296825859797331	0.00347888563787498
0.00728499585606868	0.00884468277760141
0.00534180661645028	0.00829419112759072
0.0083778617681217	0.00939410951148661
0.00487089686772745	0.00521846355957668
0.00491742421147716	0.00680232504990091
0.00760888908350957	0.0103785127767834
0.0123433235085568	0.0145033586504592
0.0114259466317842	0.0135063571212242
0.00476035930260384	0.00664293387848262
0.0063876683029426	0.00727616130565045
0.00873581315954517	0.009227194781135
0.0153733984505589	0.0160803695245782
0.0141072995174515	0.015995841295578
0.0103253623042358	0.0125631793463101
0.00425512578519881	0.00577116929397097
0.00942105813259222	0.0111928112520281
0.0154815072734886	0.0163953405910392
0.0110845273366495	0.0112728982739073
0.00549910862630051	0.00720141838678112
0.0157876660004752	0.0161957909013098
0.00322021065956678	0.00594244738363787
0.0122885092177548	0.0143356018097831
0.0232150651276447	0.0262904663150817
0.0306948686054667	0.0311004392105559
0.00365002128795812	0.00470016824716613
0.00349043187279147	0.00443749543650607
0.00580939030323725	0.006732117703878
0.0201051280331381	0.0205918344857101
0.0106508645171923	0.0111774109986218
0.00275232095890688	0.00365249430923599
0.0130224603155682	0.0158265676640482
0.0142433607386908	0.015738652023779
0.00451414427485383	0.00723035853024193
0.00426136885628876	0.00614006198967979
0.00585456043570564	0.00649722473589221
0.0024388791974385	0.00387257846412912
0.0176606029724215	0.0180410778531031
0.00326127683755517	0.00350340369084357
0.017886344265585	0.0197182782108723
0.0233160925077656	0.0250850298900435
0.0172492554807719	0.0187289574569476
0.00938044786921488	0.0102721679957357
0.0146052687254052	0.0151370831630813
0.0133740806467569	0.0142059961318685
0.0125552919805102	0.0133559665334975
0.00611730995498044	0.0070154582402769
0.0111635032879175	0.0119179066707431
0.019631729296188	0.0199741846973383
0.00809471700519607	0.00907598210169253
0.0282421759957859	0.0300156514288841
0.0243867863828269	0.0267974883306324
0.00692469302946716	0.00819557745009347
0.019326340635156	0.0206397108564891
0.0203951152237031	0.0228881434732977
0.00608749639198464	0.00653216014163177
0.0106417297411806	0.0121296519741911
0.00590391574266809	0.00721003138836135
0.00452839995225833	0.00736817867510238
0.0160161344659055	0.0188726573818471
0.00676735173920066	0.00757482825109522
0.011885434565229	0.0150342562751863
0.0169161829674188	0.0180847600574838
0.0079427254781479	0.00931251736390419
0.00208923056782123	0.0027895079111852
0.0105992028777269	0.0108760256426491
0.00118951268777962	0.00179382893095621
0.0187318478898912	0.0200448370726141
0.0111280799141489	0.013372537932172
0.00404724163977745	0.00611073434462968
0.0084630407355363	0.0107156304196397
0.0110130331939722	0.0150726505650223
0.0158195097479886	0.0188388231539627
0.00498144171791622	0.00539122904776747
0.015504872392827	0.0173182095990157
0.00785258358629274	0.0084278087827259
0.0189099660780126	0.0211804093655802
0.0223535084040186	0.0244416173356526
0.00677312901315483	0.0071175496659238
0.0132176191349144	0.0154034789653767
0.0130873797955664	0.0152340023804264
0.00424235250135336	0.00515334396597615
0.00941034218417885	0.0107793500852628
0.0163452797796471	0.0173396287718362
0.0102430589658334	0.0114947843083943
0.0028959275186463	0.00383145453342373
0.0252087607990319	0.0289817712846148
0.0169825043617597	0.0210438061537017
0.0100581955456393	0.011565079876121
0.0047490399628059	0.00571575300610846
0.00577283194474322	0.00696155345272999
0.012135496165281	0.0128808735290776
0.0131320564631082	0.0134308529014854
0.00268691457645872	0.00359607120996967
0.0122001761117763	0.0127800916899931
0.0129030169690114	0.0139285633768745
0.00603095135459769	0.00815211288641239
0.00609221147025056	0.00701492799343791
0.0156757724718692	0.0169302032443685
0.0120858729693463	0.0126599540134157
0.00319312704883696	0.00518618675667418
0.00412762392191234	0.00605594127993557
0.0075730856805144	0.0086130674197942
0.00350338178473689	0.00456282574785176
0.00832459609922036	0.00976011677572986
0.0262843300814408	0.0269937191066849
0.0310635628601716	0.0323061975701898
0.0131791945856171	0.0153397716988658
0.00853195158370632	0.01008384443063
0.0167442413904614	0.0185572330197003
0.00876409765126547	0.0102048686752265
0.0186576114874016	0.0218657457708893
0.0169286213046763	0.018267238128387
0.0105090282568681	0.0116763645155561
0.0053655652892565	0.00720689424059772
0.0239975862111548	0.0261824609746054
0.0208856066712794	0.0223596302497022
0.0200560675539063	0.0203346915098137
0.0151522986755564	0.0205601163343597
0.0267314354615015	0.0300572275934808
0.00276426154592829	0.00351096107627153
0.000515707223562147	0.000961019981397382
0.00960760223655488	0.0102602513397
0.0103361911848014	0.0113279762759563
0.00987806413563107	0.0109139966481157
0.0169726568149239	0.017397937452615
0.0134878692260825	0.014571192953286
0.01717319457779	0.0186471535242225
0.0197467654400676	0.0216450615765259
0.00150410365870273	0.00226664369357127
0.00615268650913728	0.00675794225874195
0.00529024710882547	0.00616563023614156
0.0232940440391738	0.0254404599602959
0.0144188367046743	0.0158590874563582
0.0122552993741177	0.0143758187031339
0.00757085582372758	0.0110067390512257
0.00125922338318237	0.00213049201280969
0.0104280633714587	0.0108814974934042
0.0097273957945122	0.0099825995799109
0.0232480160479903	0.0253421878873192
0.00709005731669543	0.00768041763704836
0.00397174239257145	0.00599212734582117
0.00962598205766466	0.0115814709832085
0.0139570275948623	0.0153724481726872
0.0172987391649263	0.0195978414379603
0.00962695091392963	0.0104361588804629
0.00673725283806448	0.00782379172716344
0.00880263368260857	0.0118448843261972
0.0055329979636353	0.00718694134776657
0.00269541167946772	0.00398042978728797
0.0135716819000405	0.0142808937833297
0.0171766001715287	0.0191345444048957
0.0276473706512679	0.0295747864317847
0.0109500812985716	0.0110161060356498
0.0102183395544362	0.0107466658406547
0.0113218260079482	0.0121372788157997
0.0126495372040638	0.0135543864776858
0.00808381350664485	0.00906209197343672
0.00959602568411601	0.0106333123607544
0.00856989404407356	0.00950945063984496
0.00532046892689944	0.00609968861547241
0.0143498359658267	0.0150864711703842
0.01234230658059	0.0127065060062017
0.00482523779743354	0.00510781734369
0.00734682085173293	0.00816654803029432
0.00998311326801783	0.0117394759218286
0.00864525500194362	0.00959037359404518
0.00549361513456389	0.00561355804070441
0.00773270533096901	0.00820071125814706
0.00526145366180877	0.00539630059361573
0.0107607821224118	0.0110793463027649
0.011713779343627	0.0119010906757416
0.020688500070657	0.022370896673628
0.0234563920860626	0.0262903970243315
0.00819999798936824	0.0097880789319461
0.00537330646406947	0.00588345451408233
0.0045899631686279	0.00583738643491604
0.013949708877092	0.0154328853484903
0.00974881698335434	0.0116137498093407
0.0135777450213355	0.0145688829293401
0.0119892862151863	0.0129318070518644
0.00633783970308569	0.00751207662181799
0.00526081718427931	0.00627613217487941
0.015624312574059	0.0171448480653654
0.0259365830212304	0.0276654821488509
0.0217341289320562	0.0234832565524681
0.00427492631018256	0.00474009312611138
0.00154441244320041	0.00174554113596418
0.00570003326114712	0.00658076002022349
0.0164962182022433	0.0195612878445544
0.00682665497418804	0.00773407711973326
0.00199447126149966	0.00349225616266833
0.00861899303628086	0.0105630194206947
0.0105535690668801	0.013404825953543
0.0101176322876841	0.0125775597303496
0.0159426256710544	0.0174056660072001
0.00290131893686705	0.00342554837030331
0.0108512637176155	0.0116583058100455
0.0129086836603925	0.0131920195906999
0.014035703478762	0.0161934015427644
0.00766042438915072	0.0101772912444428
0.0168508208948952	0.0174342421350101
0.0127091662038795	0.014250080961711
0.00928340570088101	0.00987028953561143
0.0178469184507077	0.0189046055812155
0.00622824626833371	0.00896186005605945
0.0126068619532723	0.0143846971344521
0.00579304701884892	0.00684084693442058
0.00191193085113376	0.00281153104357081
0.00614128630344172	0.00658056546274195
0.0108412251679877	0.0122200313788428
0.0132681088285058	0.0139335508526322
0.00701750859350298	0.00912117136283414
0.0112042384211939	0.012976457973908
0.00692755765392574	0.00852929429477429
0.00298815775477976	0.00471569667403907
0.00943479353720111	0.0114921845273704
0.00559919829320714	0.00668484777092653
0.00431492479560419	0.00509995966595465
0.00437681109551728	0.00514762271542689
0.00879885552331568	0.00919326730653305
0.00818505155690893	0.00869987588022669
0.00806203243563997	0.00979729793512826
0.0117551068376582	0.0138754521478392
0.0200559088756241	0.0224174612613604
0.0214595972397586	0.0235716367411546
0.0100426960471984	0.0109766515222999
0.0142299974030591	0.0157886843097739
0.0107087014620364	0.0126344968900131
0.0084579691378174	0.00951957994815796
0.00855698684013861	0.00909783989101847
0.00950908807862315	0.0103219426549359
0.00848614834477771	0.00894088073855741
0.0176187934710768	0.019246516673781
0.00566330126825495	0.00602095300015966
0.0155639808364186	0.0173856267877204
0.015367040009002	0.0161092885853764
0.01293025263632	0.0146797758125136
0.0109277208641568	0.0128224571388794
0.00836843273444933	0.00929234002770736
0.0130583442540838	0.0139495953509566
0.00370922575007191	0.00458879805478669
0.00559718790080989	0.00617260276800312
0.00745954465330889	0.00823594252717804
0.0138396086051802	0.0151330336774454
0.0112805621113713	0.0120374677304854
0.00438213904191615	0.00446877910465388
0.00639338124102659	0.00792044222471947
0.00437986301204506	0.00494028085276824
0.0167140210938568	0.017840941570204
0.0184486988097822	0.020005116646889
0.0196806990637908	0.0213019432206357
0.0107717397315642	0.011405149071087
0.00878001047725602	0.00893422068909654
0.0149009988029711	0.015654239169392
0.00222338980399937	0.00274041611442643
0.00446983564457293	0.00565478457905052
0.00744123100308733	0.00893779479324483
0.00826611704207957	0.00971522885857511
0.0060346116974841	0.00714062685406112
0.00405448563949796	0.00417091260802985
0.00796814636094457	0.00848389224816302
0.025703123615198	0.0274169796950919
0.0201958348174767	0.0224937984199865
0.007260594599816	0.00796102378154157
0.0137201656014373	0.014592469398921
0.0176874648875987	0.0197772003107498
0.00235504994407142	0.00351883937301971
0.00795892319711097	0.00870959966543994
0.00475572308532021	0.00589324173355717
0.0118094887973605	0.0131474987405004
0.00865414879566987	0.00923337346398252
0.00559713192163357	0.00575794122295985
0.0118984704170594	0.0129644978225927
0.0111468410040089	0.01273018222808
0.00505918731996012	0.00539638007141892
0.00486749059186318	0.0050696022280981
0.00203642948284445	0.0033497257089625
0.0151549037891382	0.0156944562554197
0.0185672644868846	0.0199995136227264
0.0054097236096719	0.00678854671266597
0.00161575628247827	0.00299739493601721
0.00862512560069848	0.0104476334336661
0.0118608673246633	0.0137244527489087
0.0122116395202978	0.0150123245298665
0.0178788606444527	0.0207541288238036
0.0113396256790887	0.0132148884923832
0.0126205629283417	0.0142133257756989
0.00778570791709906	0.00853342089026638
0.00263797893816467	0.0031590568661417
0.00448411638280928	0.00573586869603485
0.00341146385980655	0.00446642118033305
0.0141486605940772	0.0145630817373962
0.00686274948916258	0.00809168482319033
0.0123201653981556	0.0136629150267983
0.01054035494307	0.0121271920489183
0.0136132049814397	0.0157997389433381
0.00753307265845255	0.0110184114540045
0.0138253130686672	0.0174730122583492
0.00636985506445064	0.00699681974810131
0.00559051771756905	0.00573097128825957
0.0078170585027137	0.00901965657850079
0.00572811101450009	0.00617900350280405
0.0105004355584121	0.0116670076571293
0.0175645348756327	0.0211895752832268
0.0268413670764276	0.0313485398055816
0.00669923541098628	0.00726831810529336
0.00763300877177813	0.00885496886258482
0.0077951132594097	0.00856867056744753
0.00605152677410699	0.00656837026856028
0.00580354290438368	0.00627690617229264
0.00901083488266945	0.0103456817624332
0.00739779978556606	0.00970537883914949
0.0240038692766983	0.0250940563565079
0.0127248607115508	0.0145665955070014
0.0207880606927875	0.021724360609809
0.0303090590475854	0.0316750479754969
0.00428449949476149	0.00445235837983671
0.00588264729211017	0.00650633225904709
0.00500966345326351	0.00576810866114995
0.00135452700205991	0.00286822952406968
0.0243022400670628	0.0296568958957007
0.0200980307265344	0.0237132303909707
0.00186269696446447	0.00308623511903564
0.0148528754727663	0.0182614065130112
0.0108524921399258	0.0133670794935203
0.0185262132481063	0.0216827525988084
0.0177912576223773	0.019742102346479
0.0163031635330863	0.0178601248406791
0.00681817937025504	0.00767585244536343
0.00759516157071601	0.00957967674578116
0.00873121301482186	0.0107482732925613
0.0048311638108887	0.00587058978727817
0.00778966996258756	0.00942394066981428
0.0106721396309693	0.0113287854206938
0.00685344836182042	0.00720790076462893
0.00850788371534923	0.0103893763627371
0.018314682250699	0.0202288591462399
0.00558469672682436	0.00691109598851285
0.00747664678076258	0.00809998082959393
0.0059184400475211	0.00695312979499223
0.00947867189937197	0.0107260566551137
0.0117970171967808	0.0129415937665153
0.00594455132942123	0.00708876044633053
0.00534419627492312	0.00558392065495071
0.00973699518802636	0.0106876495176688
0.0140032642035656	0.0156726439524892
0.00684620951588958	0.00698814340878352
0.005092746602977	0.00569538741635955
0.0109434117483899	0.0123593459460139
0.0134916362470538	0.0151767577292439
0.0131168529729814	0.0142718630035002
0.00501541674936306	0.00542529603777987
0.0113883067180141	0.0130839770579862
0.00216063416740293	0.00333897528780472
0.00487081069447901	0.00606329360628017
0.000974021789331922	0.0012073762035274
0.0148133557682973	0.0168461022178703
0.0196192378339901	0.0212584097215756
0.00137711236626204	0.0021019152997131
0.00739234706411131	0.00892987945655591
0.0121465261837801	0.0141670988702322
0.00735845232595053	0.00798326561801074
0.00893402786916734	0.0107753705801698
0.00478416088120968	0.0062306468830578
0.0108134096095356	0.0138785422399572
0.015566300441597	0.0174043318035723
0.0083389796095053	0.00878164606336634
0.00326272356752819	0.00379688171585981
0.0105654031925238	0.0116811751476008
0.0114952647071199	0.012740067546922
0.00884515524073059	0.00983818017027418
0.0207585412262232	0.0225063766366548
0.0264834151994884	0.0296487471014323
0.00912779916322014	0.00961073551247207
0.00394115868479659	0.00465433742283337
0.0106933393932565	0.01190955918303
0.0369109540521432	0.0395819191103401
0.0295140918909599	0.0319259437425343
0.00828245620142063	0.00859056070717355
0.00765258480165905	0.00863997796834077
0.00388847421338302	0.00454822065539496
0.00222382605200223	0.00292741047211965
0.00438440659885496	0.00632125276742656
0.00917482247132014	0.0102227496199814
0.00680083360258905	0.00700640543298042
0.00909499587075019	0.0108791234213985
0.0148453376259514	0.017207095755487
0.00950748132275304	0.0112245174691881
0.0104951950438172	0.0118546321581454
0.00604286958305727	0.00784579871675462
0.0119779194263688	0.0128228064072463
0.00378664664061329	0.00569704032399549
0.00233513916211729	0.00367213045836926
0.00498542118888486	0.00571043627442293
0.0127218119650929	0.0143678195852625
0.00828577630410124	0.0096011350638804
0.00947313625576798	0.0104107939106799
0.00452833476342743	0.0054877886565747
0.0107922355083017	0.0126097068880462
0.0116499207759155	0.0137070462648427
0.0057007809246871	0.0068179870691632
0.0148137739292748	0.0167506456347666
0.0026036046850119	0.00279062211599098
0.00436705360004571	0.0046859992506618
0.00799846566381535	0.0090854552738112
0.0073764278461879	0.00891172399984131
0.0108634739030977	0.0133206581102902
0.00710409452129463	0.00935846989840224
0.00789248851537338	0.00900026488252822
0.0104554020543809	0.0113802851805516
0.0049888731258293	0.00601611024059754
0.00243217597029706	0.00264467254967886
0.004044262686648	0.00435220811447764
0.00860777725933203	0.00930411197894322
0.0113294093636841	0.0123448288149549
0.00488079373100164	0.00538298386033422
0.00521031754516316	0.00676676043666333
0.00368322235625386	0.00410819304678711
0.011076000608819	0.011432368211417
0.00283613566976972	0.00341962339065641
0.00674815680635391	0.00757860527817961
0.0097411778436607	0.0106723967310144
0.00977148380664137	0.0110054935993034
0.00540549456031155	0.00700431755620057
0.0106507141790719	0.0130054747182486
0.0166501625015513	0.0191242539055937
0.0069585101057547	0.00746368840147424
0.00774330972483312	0.00838239272935659
0.00365447113017179	0.00396905318962646
0.00324750061276003	0.00561588134054063
0.00569126288228939	0.00677119647404646
0.00723979608022928	0.00832649511456737
0.00929963011894648	0.00936039269388985
0.00411249384273468	0.00501369004770719
0.00978212475384346	0.0116480111144925
0.00895613597380857	0.00992447547093992
0.00735187885499896	0.00831867009262837
0.00968228607770289	0.0108630701146261
0.00402196441088715	0.00489930855025887
0.00435766436316494	0.00557300362507231
0.00289703647373326	0.00328144308720795
0.00450549287957125	0.00574150176431243
0.00414255697100703	0.00540686882267735
0.0111436767840637	0.0124256767285389
0.00648018617673513	0.00660839654886989
0.00643138168441571	0.00675513962454271
0.00862774562587428	0.00990047229086211
0.0130718888408153	0.0159474862890586
0.0108865136569094	0.0135532589462198
0.0209148386693246	0.0243266315277687
0.0237059819499548	0.0261191070686818
0.00187288235789261	0.00239200235679079
0.00435425091280805	0.00515107183149243
0.0100070402426738	0.0115606479693941
0.0110021948512581	0.0136191057675388
0.00542796558266618	0.00623326171093812
0.0191594404578374	0.0236616772520172
0.00886670395351264	0.0142763115002256
0.0172855533782247	0.0183601925311144
0.00670160787426353	0.00777867611928499
0.00674227614644309	0.00693656496710188
0.00114746769772463	0.00197807787211721
0.0118975780961017	0.0122703160316933
0.00842367226996952	0.0103326966724919
0.00338716772618725	0.00552683820865572
0.00732031486535034	0.00793671465068683
0.00496922200849131	0.00600409694847045
0.00837098520951478	0.0089432715981158
0.0120837430856422	0.0129250074922528
0.00676344732605973	0.00833617149658518
0.0046911811901221	0.00638268689391675
0.00602749036150145	0.00643972751337697
0.00628636453781488	0.00744535920400611
0.0103781253740783	0.0128137026107936
0.00721783758888742	0.00775708661339625
0.00518029902436238	0.00578967211581222
0.00595846241962359	0.00703498654133221
0.00436589133015171	0.00479135035770928
0.00391164216623846	0.00440623641584216
0.00305064126593132	0.00353776789252953
0.0137877259562411	0.0160217945182795
0.00733878979346517	0.00852871453989741
0.00404757478923947	0.00527021665419425
0.0109557280175341	0.0111452987795875
0.0038005311814919	0.00484762665638833
0.00849588885564805	0.0101725502669808
0.00504202598866661	0.0067077224815232
0.0154327679114989	0.0178027111603112
0.0216343437801937	0.0246918078058752
0.0095400138136612	0.0102008745793105
0.00963530120782275	0.0114029956795123
0.0115686959318471	0.0121956138399563
0.0180428189380109	0.0199815825020082
0.00616504368326505	0.0076489505216952
0.0234721157148926	0.0256624856880428
0.0221130141304913	0.0245543081948727
0.0161344757700471	0.0179212669321384
0.0172722389966706	0.0189241633004714
0.00168214743112966	0.00228231570538747
0.00176030382523312	0.00194431465185728
0.00226698422379073	0.00314063462513035
0.00311328871135474	0.00373566200660977
0.00231263657027797	0.00255697711918383
0.0218243122880684	0.0249064335100992
0.0206585143719083	0.0236862195070431
0.00601408046841569	0.00650379191068045
0.00502380395997635	0.00574462927148352
0.00605206369110453	0.00685083867869222
0.00473019155626202	0.00500995878482686
0.0100897203342553	0.0110159855572644
0.0159323592768936	0.0175629980242104
0.0139823606541904	0.0144439597048126
0.0149616230268467	0.017074219172353
0.0117696178061072	0.0141838050727844
0.00830962565062753	0.00884256897657699
0.00484268840305154	0.00520540623439076
0.00599986566901261	0.00646464205539029
0.00605961486082271	0.00673468117821379
0.0100541979114358	0.0119598013177893
0.0148535713222774	0.0189292890097966
0.0121871870920079	0.0139329014439705
0.00484181891946773	0.0051101443552772
0.00485632698397814	0.0054045431087644
0.00613835557388454	0.00667748441881385
0.0114842199540289	0.012590091831122
0.0114940913156203	0.0141148263846797
0.0134338857014256	0.0156214187351765
0.0123118716852467	0.0132061886587104
0.0143771426815011	0.0148347844810869
0.00456382538782195	0.00515635097610811
0.00954897454160255	0.0121484202315592
0.00444638556615645	0.00661350446987448
0.00834780250530575	0.00889456092586276
0.00893938085511326	0.00955202775891937
0.0155903588375164	0.0173694033344954
0.0112142172158308	0.0119887552865889
0.015739390026273	0.0185061408800431
0.00694406823823742	0.00751917972166141
0.0116957798730898	0.0131300394068727
0.00497772605130729	0.00569867629710107
0.00989586754487516	0.0134306064829326
0.0047454428713025	0.00686590767764881
0.00758593223346337	0.00897064199237651
0.00830987722618554	0.0103391331181316
0.00730587714166873	0.00879677524315527
0.00378467516016162	0.00443259450729421
0.00613547454752882	0.00700244043580335
0.00731658284287674	0.00743956961407836
0.00592639570982379	0.00658157105212611
0.00704593253347469	0.00730201386379023
0.0144042269233998	0.0168510691618079
0.00781225051015225	0.00956913461963233
0.00592169522005732	0.00752391304659857
0.00472184497687952	0.00632769279865687
0.0203222018195791	0.022617449273512
0.0230281560227535	0.0257742354037641
0.00744020674140598	0.00869323254641554
0.00775612884482507	0.0100483942285941
0.00944692158209214	0.0119735564261698
0.0128302263562156	0.0142708357945092
0.00606282647292183	0.00825895510948192
0.00788496491858025	0.00880428916200453
0.00945512159805598	0.0107444812394981
0.00870043571254324	0.00938575878447099
0.00517077490657554	0.00591571191964704
0.00797647741482296	0.00972169538194179
0.0195136903531611	0.0228511515834457
0.0209655180701491	0.0248863753107173
0.00546800025057759	0.00701596579638773
0.0079110971627541	0.00969862434519604
0.0103090601530052	0.011689978977992
0.0163351525037628	0.0190639878169686
0.0246945806304898	0.0283317328916034
0.00365820335588375	0.00412060826992984
0.00208396052883528	0.00231577110714734
0.00785882364372658	0.00955879923313078
0.00859356318910202	0.0108932987908858
0.00255455340436574	0.00307421752066626
0.00532198474043835	0.00644831115323638
0.0055266728066277	0.00659876606545691
0.0114611223113262	0.012848900743568
0.00242259806197376	0.00328860430562827
0.0262059207755395	0.0312087469241094
0.0234446583219204	0.0281200912991533
0.00755832618271197	0.0100641436812262
0.00757056264683365	0.00964554504775998
0.00685101419739994	0.00823239530810713
0.00419859415114747	0.00573270941078212
0.0140947712630769	0.016102344220141
0.0186408277269899	0.0221730670549579
0.0127910642419019	0.0155783648435936
0.00602721336273848	0.00713856287905986
0.00261750786494315	0.00320298676155035
0.00387138916214915	0.00443467089207119
0.00472112799467375	0.00581106914755667
