	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
263	-0.001207625925942	0.003704042991912	0.0035275397235139	-7.73617241530023e-05	-3.64413892823874e-05	2.04239874628022e-05	-0.0078023869218007	-0.0335696818985882	0.0019017758195139	0.00012678634219149767	0.0001724651855136126	-0.0002637703721003978	1.458360377007273e-06	1.3719934485932399e-05	1.2443536500968521e-05	5.9848363639252194e-09	1.3279748528304992e-09	4.171392638807015e-10	6.08772416774866e-05	0.0011269235427724003	3.616751267687766e-06	1.6074776566299542e-08	2.9744240214244807e-08	6.95748091979823e-08
264	7.74570468058128e-06	0.0110539268965786	0.0118435584560535	-0.0002060769125005	-4.06915840808041e-05	-4.94298981760702e-05	0.0012153716306225813	0.0073498839046666	0.0083160187325396	-0.0001287151883474977	-4.250194798416704e-06	-6.98538856388724e-05	5.999594099877875e-11	0.0001221892998349038	0.00014026987690195634	4.246769386573873e-08	1.6558050150051497e-09	2.443314833696668e-09	1.4771282005221922e-06	5.402079341207715e-05	6.915616755994953e-05	1.6567599711331808e-08	1.806415582448841e-11	4.879565338848664e-09
265	0.0072406552822302	0.0264100888651086	-0.0066180912020187	-0.0004181831152208	-0.0001756458433517	0.0003458848282271	0.007232909577549618	0.015356161968530001	-0.018461649658072198	-0.0002121062027203	-0.00013495425927089589	0.00039531472640317016	5.242708891608809e-05	0.0006974927938629334	4.379913115823732e-05	1.7487711785577288e-07	3.085146228672993e-08	1.1963631439769047e-07	5.2314980957008996e-05	0.0002358117104037272	0.0003408325080973973	4.4989041232425004e-08	1.8212652095356187e-08	1.562737329112133e-07
266	-0.0003562473385186	0.00650836909149	0.005234088064641	-0.0002066272505288	-7.25130205987769e-05	3.09567066749284e-05	-0.0075969026207488	-0.0199017197736186	0.011852179266659699	0.000211555864692	0.00010313282275292308	-0.0003149281215521716	1.26912166201586e-07	4.235886823106237e-05	2.7395677868417364e-05	4.2694820661091476e-08	5.258138156358643e-09	9.583176881575566e-10	5.771292942913998e-05	0.00039607844994764166	0.00014047415336903803	4.4755883885579815e-08	1.063637912898585e-08	9.917972174437938e-08
267	0.0074399798114535	0.0247318994624904	0.000728587820991	-0.0003085852570168	-0.0002819660213455	0.0002805260422815	0.0077962271499721	0.0182235303710004	-0.0045055002436499994	-0.000101958006488	-0.0002094530007467231	0.0002495693356065716	5.535329959483566e-05	0.0006116668510227328	5.308402128964134e-07	9.522486084812451e-08	7.950483719341096e-08	7.869486039812192e-08	6.0781157773962094e-05	0.0003320970591827739	2.0299532445530205e-05	1.039543508700705e-08	4.3870559521806784e-08	6.228485327510557e-08
268	-0.0003317618249989	0.0066918626970672	0.0072306585672334	-0.0001666373360849	-2.82554751616448e-05	2.64250720001332e-05	-0.0077717416364524	-0.0180400367654232	0.0065020707462424	0.00014194792093189998	0.0002537105461838552	-0.0002541009702813668	1.1006590852660075e-07	4.4781026356399495e-05	5.2282423315905765e-05	2.7768001777471916e-08	7.983718766103261e-10	6.982844302122236e-10	6.039996806376783e-05	0.00032544292649782074	4.22769239891412e-05	2.014921225688893e-08	6.436904124491012e-08	6.456730309793206e-08
269	0.0012961377686716	0.0082546666588767	0.0135431277509849	-0.0002275819251096	5.51827278513596e-06	1.71624427329191e-05	0.0016278995936705	0.0015628039618095007	0.0063124691837514995	-6.0944589024700005e-05	3.377374794678076e-05	-9.262629267214098e-06	1.6799731153769942e-06	6.813952164917063e-05	0.0001834163092794973	5.1793532636591585e-08	3.0451334531172185e-11	2.9454944056072766e-10	2.650057087072579e-06	2.4423562230474714e-06	3.9847267195812323e-05	3.7142429313895842e-09	1.1406660503726777e-09	8.579630094185119e-11
270	-0.0013885845830582	0.0132976865782905	0.0032900806195695	-0.0002620431477243	-8.87229272245557e-05	3.45019496226965e-05	-0.0026847223517298003	0.0050430199194138	-0.0102530471314154	-3.446122261470001e-05	-9.424120000969166e-05	1.7339506889777396e-05	1.928167144306915e-06	0.0001768284683344473	1.0824630483266823e-05	6.866661126925933e-08	7.871757815293808e-09	1.190384527767087e-09	7.20773410587759e-06	2.5432049907604365e-05	0.00010512497547902558	1.1875758640999115e-09	8.881403779266708e-09	3.006584991806378e-10
271	0.0002162248930332	0.00837065352776	0.00583689911032	-0.0001675668627366	-5.55179018100897e-05	4.65062980829242e-05	0.0016048094760914	-0.004927033050530501	0.0025468184907505003	9.447628498770002e-05	3.3205025414466e-05	1.2004348460227702e-05	4.675320436721879e-08	7.006784048180093e-05	3.406939122405441e-05	2.8078653487386548e-08	3.0822374213947613e-09	2.1628357613777993e-09	2.575413454552754e-06	2.4275654681019893e-05	6.486284424828656e-06	8.925768425077112e-09	1.102573712775333e-09	1.441043819545712e-10
272	0.0068133319507878	0.0264734215280897	0.0146807447750442	-0.0001702582468179	-0.0003677442727508	2.2857134003975e-05	0.006597107057754599	0.0181027680003297	0.008843845664724199	-2.6913840813e-06	-0.0003122263709407103	-2.3649164078949202e-05	4.642149227162588e-05	0.0007008420474039233	0.00021552426714998758	2.8987870609504957e-08	1.3523585014101478e-07	5.224485748756702e-10	4.3521821531475544e-05	0.00032771020927376096	7.8213606141461e-05	7.2435482730750445e-12	9.748530671080603e-08	5.592829616330612e-10
273	0.0020060533001492	0.0351512613270706	0.0058409465058409	-0.0005857423297185	-0.0003733812003773	0.0002165353955699	-0.0048072786506386	0.008677839798980902	-0.0088397982692033	-0.0004154840829006	-5.636927626499972e-06	0.000193678261565925	4.024249843039496e-06	0.0012356111728840094	3.411665608409502e-05	3.4309407682405596e-07	1.3941352079519343e-07	4.6887577534613074e-08	2.310992802488568e-05	7.53049035767769e-05	7.814203344020965e-05	1.7262702314375264e-07	3.17749530663986e-11	3.751126900319886e-08
274	0.0066540173680693	0.012890367080334	0.0069334022467611	-0.0010764760724988	-0.0006695957979577	0.0008081423201834	0.004647964067920099	-0.022260894246736603	0.0010924557409202002	-0.0004907337427803	-0.0002962145975804	0.0005916069246135	4.427594713456789e-05	0.0001661615634657585	4.8072066715391874e-05	1.1588007346624417e-06	4.4835853264260895e-07	6.530940096714089e-07	2.1603569976676357e-05	0.0004955474126643908	1.1934595458695034e-06	2.408196063031616e-07	8.77430878197183e-08	3.499987532506434e-07
275	0.0026096848736461	0.0064087311152243	0.0087505745208946	-4.44267577971841e-05	3.29564620289929e-05	6.29457101088033e-05	-0.0040443324944232	-0.0064816359651097	0.0018171722741335003	0.0010320493147016158	0.0007025522599866928	-0.0007451966100745967	6.810455139737261e-06	4.1071834507244097e-05	7.657255444572976e-05	1.973736808369658e-09	1.0861283894684508e-09	3.962162421101502e-09	1.6356625325447382e-05	4.2011604784203554e-05	3.302115073879517e-06	1.0651257879760748e-06	4.935796780124097e-07	5.553179876666705e-07
276	0.0019260345610314	0.032799443455412	0.0022974512786132	-0.0006802760641969	-0.0003785653826942	0.0006624300190985	-0.0006836503126147	0.026390712340187698	-0.0064531232422814005	-0.0006358493063997159	-0.0004115218447231929	0.0005994843089896967	3.7096091302874177e-06	0.0010758034909847689	5.278282377601428e-06	4.627755235192248e-07	1.433117489744061e-07	4.388135302028391e-07	4.6737774993817706e-07	0.0006964696978225352	4.164279958007241e-05	4.043043404489998e-07	1.693502286843797e-07	3.593814367248542e-07
277	-0.0024732928432207	0.0111264158873268	0.0109027200921682	-0.0002429739504964	-0.0001026177646267	9.37918777688073e-05	-0.0043993274042521	-0.021673027568085198	0.008605268813555	0.00043730211370050006	0.0002759476180675	-0.0005686381413296927	6.117177488326735e-06	0.00012379713049775822	0.00011886930540816816	5.9036340619827036e-08	1.0530405616980803e-08	8.796916335398889e-09	1.935408160980352e-05	0.00046972012396698096	7.405065135354228e-05	1.912331386469251e-07	7.614708791712684e-08	3.233493357748876e-07
278	0.0030408356265649	0.0265372419275159	0.0018762882024087	-0.000536228967993	-0.0001799119860021	0.0002164631567017	0.0055141284697856	0.015410826040189101	-0.0090264318897595	-0.00029325501749660006	-7.72942213754e-05	0.0001226712789328927	9.246681307786349e-06	0.0007042252091195078	3.520457418498071e-06	2.875415061148378e-07	3.236832270721983e-08	4.685629820926473e-08	3.0405612781300086e-05	0.00023749355924097048	8.147647266046726e-05	8.599850528693121e-08	5.9743966580293414e-09	1.5048242675031566e-08
279	0.0008464730890637	0.0067684782559141	0.0058232127080323	-0.000205261133339	-2.67667015578714e-05	2.99775214527301e-05	-0.0021943625375012003	-0.0197687636716018	0.0039469245056235995	0.00033096783465400004	0.0001531452844442286	-0.0001864856352489699	7.165166905090427e-07	4.581229790078198e-05	3.390980624298887e-05	4.2132132859610743e-08	7.164563122881553e-10	8.986517924488934e-10	4.815226945988707e-06	0.00039080401710364307	1.5578213053092095e-05	1.0953970757555751e-07	2.3453478147503686e-08	3.4776892154211844e-08
280	0.0041677810090373	0.0267582970938424	0.0056411430121314	-0.0001936371324459	-0.0003529100144495	0.0002706342800431	0.0033213079199736002	0.0199898188379283	-0.0001820696959008994	1.1624000893100002e-05	-0.0003261433128916286	0.0002406567585903699	1.7370398539291976e-05	0.0007160064633623345	3.182249448331893e-05	3.7495339061871023e-08	1.245454782987463e-07	7.324291353444708e-08	1.1031086299279363e-05	0.0003995928571731931	3.314937416544598e-08	1.3511739676278966e-10	1.0636946054392675e-07	5.791567545522357e-08
281	0.0014562146906425	0.0199119624759343	0.007507417634345	-0.0003639176377807	-0.0002724469609655	0.000199852360314	-0.0027115663183948004	-0.006846334617908099	0.0018662746222135995	-0.0001702805053348	8.046305348399996e-05	-7.07819197291e-05	2.120561225243032e-06	0.00039648624964301566	5.636131953647428e-05	1.3243604708788477e-07	7.422734653933669e-08	3.9940965923076884e-08	7.352591899053132e-06	4.6872297700366835e-05	3.482980965518513e-06	2.899545049707485e-08	6.474302975969039e-09	5.010080160536755e-09
282	0.0103788143417441	0.0287495214986702	0.0124476586121128	-0.0006223042436669	-0.0002403875125936	0.0002007039072741	0.0089225996511016	0.008837559022735898	0.0049402409777678	-0.0002583866058862	3.205944837190002e-05	8.515469600999968e-07	0.00010771978714039302	0.0008265349864025	0.00015494420492370595	3.872625716858324e-07	5.77861562109382e-08	4.028205839509053e-08	7.961278453383839e-05	7.810244948034069e-05	2.440598091841615e-05	6.676363810139044e-08	1.0278082299105228e-09	7.251322252555455e-13
283	0.0016827636150821	0.0055167257810244	0.0064840377313938	-0.000123875469288	7.35746100693449e-06	4.62567971343623e-05	-0.008696050726662	-0.023232795717645797	-0.005963620880719	0.0004984287743789	0.0002477449736005345	-0.0001544471101397377	2.8316933842441776e-06	3.0434263343019273e-05	4.204274530213846e-05	1.534513189132223e-08	5.4132232468561473e-11	2.1396912811295482e-09	7.56212982406787e-05	0.0005397627968578609	3.556477400894766e-05	2.4843124312885236e-07	6.137757194432953e-08	2.3853909830516272e-08
284	0.0004032672587809	0.001773221208497	0.002921570877557	-7.62921223387502e-05	-8.5743944536189e-06	3.16773419864857e-05	-0.0012794963563011999	-0.0037435045725273996	-0.0035624668538368006	4.75833469492498e-05	-1.593185546055339e-05	-1.45794551478766e-05	1.6262448200466137e-07	3.144313454263561e-06	8.535576392589177e-06	5.8204879309508264e-09	7.352024024625056e-11	1.00345399532877e-09	1.6371109257880472e-06	1.4013826484533548e-05	1.2691170084685872e-05	2.2641749068926805e-09	2.538240184159648e-10	2.1256051240894548e-10
285	0.0028485219852802	0.0255624796183637	0.0071602677110926	-0.0001676092620599	-3.22026898325263e-05	-1.65242454745862e-05	0.0024452547264993	0.0237892584098667	0.0042386968335356	-9.13171397211498e-05	-2.36282953789074e-05	-4.82015874610719e-05	8.114077500624652e-06	0.0006534403642392596	5.1269433694515264e-05	2.8092864728264233e-08	1.0370132324498927e-09	2.730506885043825e-10	5.9792706774671665e-06	0.0005659288156914135	1.7966550846624723e-05	8.338820006851995e-09	5.582963425128968e-10	2.323393033767364e-09
286	0.0076910325268043	0.0358809822729915	0.0002191461990977	-0.0002667720097894	-0.0004722577476817	0.0006178626272014	0.0048425105415241	0.010318502654627804	-0.0069411215119949	-9.91627477295e-05	-0.0004400550578491737	0.0006343868726759862	5.915198132836174e-05	0.0012874448888747305	4.802505657896877e-08	7.116730520707573e-08	2.230273802453922e-07	3.8175422609221623e-07	2.3449908344772034e-05	0.00010647149703356103	4.8179167844278366e-05	9.833250537264458e-09	1.9364845393863963e-07	4.0244670422361793e-07
287	0.011789297458718	0.0225042786808204	0.0019479243116623	-1.7933490156453e-06	-0.0002387213883602	0.0001521191258574	0.0040982649319137	-0.013376703592171104	0.0017287781125646	0.0002649786607737547	0.0002335363593215	-0.000465743501344	0.0001389875345701347	0.0005064425589440275	3.7944091239650456e-06	3.2161006919159667e-12	5.698790126062143e-08	2.3140228451619502e-08	1.67957754521536e-05	0.0001789361989928033	2.988673762482421e-06	7.021369066545256e-08	5.453923112514076e-08	2.1691700904416855e-07
288	0.0076713766984249	0.0304965096215143	0.0037503486304005	-0.0005761426873073	-0.0002438866420453	0.0002487158645459	-0.0041179207602931	0.0079922309406939	0.0018024243187382	-0.0005743493382916547	-5.165253685100008e-06	9.659673868849997e-05	5.885002044913652e-05	0.0009300370990951143	1.4065114849546907e-05	3.3194039613767726e-07	5.948069416813229e-08	6.185958127681447e-08	1.6957271388052903e-05	6.387575540938491e-05	3.2487334247788646e-06	3.298771623960616e-07	2.6679845631439216e-11	9.330929925254347e-09
289	0.0028347610494199	0.0073892069478604	0.0067922042575443	-0.000252268626484	-8.5945592048857e-05	6.45862080288012e-05	-0.004836615649005	-0.0231073026736539	0.0030418556271437996	0.00032387406082330005	0.000157941049996443	-0.00018412965651709877	8.035870207308212e-06	5.460037931830841e-05	4.613403867620291e-05	6.363945990812389e-08	7.3866447926285505e-09	4.1713782675395844e-09	2.3392850936200056e-05	0.0005339474368518527	9.252885656386398e-06	1.0489440727417466e-07	2.4945375273978908e-08	3.3903730409104774e-08
290	0.0048099014538573	0.0162817203466358	0.012630687884202	-0.0001601236591294	-5.52039057405012e-06	4.89619360983173e-05	0.0019751404044374	0.0088925133987754	0.0058384836266577	9.214496735459996e-05	8.042520147480688e-05	-1.56242719304839e-05	2.3135151995818568e-05	0.0002650944174460542	0.00015953427642812718	2.5639586212988288e-08	3.0474712090061414e-11	2.3972711864957065e-09	3.901179617241136e-06	7.90767945474e-05	3.408789105875005e-05	8.490695008780294e-09	6.468213032263279e-09	2.441178733577071e-10
291	-0.0023553077739983	0.0403219056774683	0.0072711772415485	0.0007565144344107	-0.0004539512274208	0.0018639910887702	-0.0071652092278555995	0.024040185330832502	-0.0053595106426534995	0.0009166380935401	-0.00044843083684674987	0.0018150291526718826	5.547474710256827e-06	0.0016258560774626504	5.2870018478012855e-05	5.723140894717413e-07	2.0607171687685086e-07	3.474462779014715e-06	5.1340223278947035e-05	0.0005779305107407743	2.8724354328716126e-05	8.402253945288292e-07	2.010902154350764e-07	3.2943308250488122e-06
292	0.0061832151670265	0.0186446729103639	0.0098285472768737	-0.0005584561670789	-2.27066593246404e-06	0.0003414380979863	0.0085385229410248	-0.021677232767104402	0.002557370035325199	-0.0013149706014896	0.00045168056148833595	-0.0015225529907839	3.823214980174655e-05	0.00034762382793445746	9.660034157374141e-05	3.118732905484563e-07	5.155923776852788e-12	1.1657997475650221e-07	7.290637401440679e-05	0.0004699024204392248	6.54014149757921e-06	1.7291476827819205e-06	2.0401532962641844e-07	2.3181676097449987e-06
293	0.0019479470334819	0.0221483760790807	0.0021032218639687	-0.0003778396598567	-7.14617508065655e-05	8.89396571504194e-05	-0.0042352681335446	0.0035037031687168013	-0.007725325412904999	0.00018061650722220004	-6.919108487410146e-05	-0.0002524984408358806	3.7944976452509344e-06	0.0004905505629403942	4.423542209075973e-06	1.4276280856062674e-07	5.106781828339666e-09	7.91026261403415e-09	1.7937496163018363e-05	1.2275935894476155e-05	5.9680652735275794e-05	3.262232268114704e-08	4.787406226055112e-09	6.375546262455069e-08
294	-0.00260846464032	0.0145638870539085	0.0043640055721497	-0.0003336090377613	-0.0001750124321865	2.36507798627748e-05	-0.0045564116738019	-0.007584489025172201	0.0022607837081809997	4.423062209539996e-05	-0.00010355068137993449	-6.52888772876446e-05	6.804087779799748e-06	0.00021210680611900363	1.904454463375363e-05	1.112949900760205e-07	3.062935141983426e-08	5.59359388117434e-10	2.0760887341158235e-05	5.7524473772957565e-05	5.1111429751766316e-06	1.956347930946083e-09	1.0722743614248711e-08	4.262637497481115e-09
295	0.000839023299752	0.0062094468154816	0.0053235742784745	-9.08566716298351e-05	-7.17550409696141e-07	2.72387815249634e-05	0.0034474879400720002	-0.008354440238426901	0.0009595687063247999	0.0002427523661314649	0.00017429488177680386	3.588001662188599e-06	7.039600975267344e-07	3.8557229754294586e-05	2.834044309843529e-05	8.254934779651684e-09	5.148785904550998e-13	7.419512189646874e-10	1.1885173096941883e-05	6.979667169744653e-05	9.207721021578502e-07	5.892871126242479e-08	3.0378705813590034e-08	1.2873755927868151e-11
296	0.0020694704021883	0.0205440241252553	0.0015402896446061	-0.0005845788566496	-0.0001213971888755	0.000185391123924	0.0012304471024362999	0.014334577309773701	-0.0037832846338683996	-0.0004937221850197648	-0.00012067963846580385	0.00015815234239903659	4.282707745533404e-06	0.0004220569272590718	2.372492189280786e-06	3.4173243964175354e-07	1.4737277466873821e-08	3.436986882980393e-08	1.5140000718938861e-06	0.00020548010664987902	1.431324262086475e-05	2.437615959806909e-07	1.4563575140237125e-08	2.5012163406302105e-08
297	0.0081363350463443	0.0153266865799736	0.002826509426575	-0.0004547963689612	-8.58268709260986e-05	0.0002494274385524	0.006066864644155999	-0.005217337545281701	0.0012862197819689001	0.00012978248768839997	3.55703179494014e-05	6.40363146284e-05	6.61999479863705e-05	0.00023490732152074283	7.989155538517337e-06	2.0683973722029198e-07	7.3662517729651895e-09	6.221404710281127e-08	3.68068466105101e-05	2.7220611061406082e-05	1.654361327528125e-06	1.684349411058969e-08	1.2652475190215074e-09	4.100649591187436e-09
298	0.0032216109220668	0.0255908054410589	0.0014824996571886	-0.0004872835068046	-0.000113919223175	0.0001036138332336	-0.0049147241242775	0.0102641188610853	-0.0013440097693864003	-3.2487137843399986e-05	-2.8092352248901395e-05	-0.0001458136053188	1.0378776933180097e-05	0.0006548893231221297	2.1978052335643164e-06	2.3744521600378866e-07	1.2977589408795456e-08	1.0735826437360271e-08	2.4154513217755243e-05	0.00010535213599448698	1.8063622602060849e-06	1.0554141252560716e-09	7.891802548763553e-10	2.126160749606678e-08
299	0.0051181611341621	0.0233897263966484	0.007897406631733	-0.0003908318131242	-0.0001463347119103	0.0002601681573214	0.0018965502120953004	-0.0022010790444104977	0.0064149069745444	9.645169368040002e-05	-3.24154887353e-05	0.00015655432408780002	2.6195573395247477e-05	0.000547079300910071	6.236903150694037e-05	1.5274950614994958e-07	2.1413847909870497e-08	6.768747008401275e-08	3.596902706998729e-06	4.84474895974303e-06	4.1151031492058384e-05	9.302929213817716e-09	1.0507639099483612e-09	2.4509256390587922e-08
300	0.0069986060092027	0.0263009090913374	0.0105617775880673	-0.000563564996548	-8.91076016391093e-05	0.0001184458062893	0.0018804448750406	0.002911182694688999	0.002664370956334299	-0.00017273318342379997	5.72271102711907e-05	-0.00014172235103210003	4.8980486072048146e-05	0.0006917378190307944	0.0001115511458198007	3.176055053341472e-07	7.940164669874194e-09	1.402940902752238e-08	3.536072928066458e-06	8.474984681856702e-06	7.098872592957748e-06	2.9836752655720125e-08	3.27494214999102e-09	2.0085224782065784e-08
301	0.0003165366098098	0.002265638549671	0.0027949680075679	-5.49129756365573e-05	1.81737405407726e-06	1.6664637459062e-05	-0.0066820693993929	-0.0240352705416664	-0.0077668095804994	0.0005086520209114427	9.092497569318656e-05	-0.00010178116883023799	1.0019542534988158e-07	5.133118037755313e-06	7.811846163328077e-06	3.015434893261136e-09	3.3028484524332157e-12	2.7771014164197235e-10	4.4650051458303e-05	0.0005776942300110967	6.032333105973726e-05	2.587268783772947e-07	8.267351204806568e-09	1.0359406328449409e-08
302	0.0042993782361257	0.0193777177894564	0.0039937397227394	-0.0004574668796948	-0.0001976834551067	0.0001828036812947	0.0039828416263159	0.0171120792397854	0.0011987717151715	-0.0004025539040582427	-0.00019950082916077725	0.00016613904383563802	1.8484653217271338e-05	0.00037549594672781495	1.594995697298658e-05	2.092759460176966e-07	3.907874842292268e-08	3.3417185894894256e-08	1.5863027420314683e-05	0.0002928232559086944	1.4370536250952203e-06	1.6204964567253287e-07	3.980058083583763e-08	2.760218188662005e-08
303	-0.0002745738986713	0.00884343281014	0.0076827876831393	-0.0001695810003967	-2.48935708930512e-05	1.42673821432335e-06	-0.004573952134797	-0.010534284979316398	0.0036890479603999002	0.0002878858792981	0.0001727898842136488	-0.00018137694308037667	7.539082583155731e-08	7.820630386746066e-05	5.902522658419694e-05	2.875771569554557e-08	6.19689871807366e-10	2.035581932210581e-12	2.0921038131414034e-05	0.0001109711600254511	1.3609074854130664e-05	8.287827949924019e-08	2.9856344086566155e-08	3.28975954811822e-08
304	-0.0035271788126435	0.0294173034545072	0.0026818828031468	-0.0004051745830837	-0.0001454993589873	0.0002555408137326	-0.0032526049139722	0.0205738706443672	-0.0050009048799925	-0.00023559358268699997	-0.00012060578809424881	0.00025411407551827664	1.244099037636121e-05	0.0008653777425345614	7.192495369814537e-06	1.641664427770501e-07	2.11700634657152e-08	6.530110748311935e-08	1.0579438726396104e-05	0.0004232841532911544	2.5009049618732805e-05	5.550433620329629e-08	1.4545756121834848e-08	6.45739633765084e-08
305	0.0016755310565003	0.0094390447663652	0.0082785002474105	-0.000267293101745	1.17886784751387e-06	2.3690877550689e-05	0.0052027098691438	-0.019978258688142	0.0055966174442636995	0.00013788148133869998	0.00014667822683481387	-0.00023184993618191097	2.807404321297011e-06	8.909556610144626e-05	6.85335663463757e-05	7.144560224046293e-08	1.3897294019019847e-12	5.612576791217399e-10	2.7068189982486298e-05	0.0003991308202103213	3.132212681743674e-05	1.901130289615427e-08	2.151450222740511e-08	5.375439290755619e-08
306	0.0034680445123494	0.0225417898010373	-0.0008321837410281	-0.000413337402772	-5.2682329783886e-05	0.000162078607032	0.0017925134558491	0.0131027450346721	-0.0091106839884386	-0.000146044301027	-5.386119763139987e-05	0.000138387729481311	1.2027332739636786e-05	0.0005081322874341492	6.925297788315238e-07	1.7084780853030257e-07	2.7754278714581217e-09	2.6269474857433484e-08	3.213104489400083e-06	0.00017168192744362434	8.300456273719147e-05	2.1328937862464993e-08	2.901028610288715e-09	1.9151163670992518e-08
307	0.0071170180481431	0.0305238356205077	0.0065432045321677	-0.0005460909864152	-0.0002343860817785	0.0003866299646174	0.0036489735357937	0.007982045819470401	0.0073753882731958	-0.0001327535836432	-0.000181703751994614	0.00022455135758539998	5.065194589759462e-05	0.0009317045409877746	4.281352554977993e-05	2.9821536544392616e-07	5.493683533147768e-08	1.4948272954005197e-07	1.3315007864922777e-05	6.371305546412492e-05	5.4396352180394127e-05	1.7623513970112102e-08	3.3016253488920196e-08	5.042331219344617e-08
308	0.0020748208144891	0.0200661470672423	0.0136106710228251	-0.0003015246763115	-2.09206578631788e-05	9.07182847495333e-05	-0.005042197233654	-0.010457688553265398	0.007067466490657401	0.00024456631010370003	0.0002134654239153212	-0.0002959116798678667	4.304881412237212e-06	0.0004026502581241968	0.0001852503656915709	9.091713042475484e-08	4.3767392542818504e-10	8.229807187897406e-09	2.542375294306805e-05	0.00010936324987709814	4.9949082596565234e-05	5.981268003773917e-08	4.556748720734778e-08	8.756372228222283e-08
309	0.0029875178906858	0.0217878455026209	0.0112930376759082	-0.0002761054987059	-7.85003889802279e-05	7.61869451617496e-05	0.0009126970761967001	0.0017216984353785984	-0.002317633346916901	2.541917760559998e-05	-5.757973111704909e-05	-1.4531339587783702e-05	8.925263147167732e-06	0.00047471021164607777	0.00012753269994948208	7.623424641563375e-08	6.162311070047085e-09	5.80445061307944e-09	8.330159528980049e-07	2.9642455023851137e-06	5.371424330741236e-06	6.461345901450356e-10	3.3154254355116712e-09	2.111598302154898e-10
310	0.0004718097084059	0.0216634642277643	0.0096205528273398	-0.0009607733222895	-0.0002523548155944	0.0001939319299201	-0.0025157081822799	-0.00012438127485659908	-0.0016724848485683997	-0.0006846678235836001	-0.0001738544266141721	0.00011774498475835042	2.2260440094606036e-07	0.0004693056823476235	9.255503670363581e-05	9.230853768232035e-07	6.368295295368363e-08	3.7609593442534583e-08	6.328787658390039e-06	1.5470701534952847e-08	2.797205568690863e-06	4.6877002865070376e-07	3.022536165334255e-08	1.3863881435744171e-08
311	0.0018718694702415	0.0239821630769715	0.0057182308499728	-0.00018423523126	-5.18939250648552e-05	0.0001029812558262	0.0014000597618356	0.0023186988492071986	-0.003902321977367	0.0007765380910295	0.00020046089052954482	-9.095067409390002e-05	3.503895313622194e-06	0.0005751441458504551	3.269816405358065e-05	3.3942620437425674e-08	2.6929794586368068e-09	1.0605139051541251e-08	1.960167336711157e-06	5.376364353314787e-06	1.5228116815041493e-05	6.0301140681974e-07	4.018456863189815e-08	8.272025118134816e-09
312	0.0036519439332666	0.02655873635846	0.006567144057925	-0.0005824393788783	-3.40215976429612e-05	6.3560353913297e-05	0.0017800744630250998	0.0025765732814885013	0.0008489132079522003	-0.00039820414761829995	1.7872327421894e-05	-3.942090191290299e-05	1.3336694491722723e-05	0.0007053664769581852	4.312738107753964e-05	3.3923563006813987e-07	1.1574691061795432e-09	4.03991858958357e-09	3.1686650939140974e-06	6.638729874880424e-06	7.206536346356958e-07	1.585665431804168e-07	3.194200874753843e-10	1.5540075076267185e-09
313	0.0004097341474348	0.0071319125610714	0.0108739991980079	-0.00012139987926	-2.37172216533839e-05	2.45260508846418e-05	-0.0032422097858317996	-0.019426823797388602	0.0043068551400829	0.00046103949961829997	1.03043759895773e-05	-3.903430302865521e-05	1.6788207157412244e-07	5.0864176778768015e-05	0.00011824385855827646	1.4737930684342577e-08	5.625066029557422e-10	6.015271719960387e-10	1.0511924295343484e-05	0.0003774014828547841	1.8549001197658497e-05	2.1255742020829242e-07	1.0618016453457717e-10	1.523676812932881e-09
314	0.0050409990260781	0.0220783782249041	0.0045207904148477	-0.0005316158941707	6.93275619387937e-05	6.22309684250517e-05	0.0046312648786433	0.014946465663832701	-0.006353208783160201	-0.0004102160149107	9.30447835921776e-05	3.7704917540409906e-05	2.541167118092035e-05	0.00048745478504191956	2.0437545974978838e-05	2.826154589349129e-07	4.806310844377276e-09	3.872693431119782e-09	2.144861437615494e-05	0.0002233968358401299	4.0363261842423916e-05	1.6827717888921564e-07	8.657331753715161e-09	1.4216608067291106e-09
315	0.0009344609730722	0.0122243230166717	0.004442229317492	-0.0003202959118668	-0.0001069290038772	2.66967762589462e-05	-0.0041065380530059	-0.009854055208232402	-7.856109735569945e-05	0.00021131998230389997	-0.00017625656581599368	-3.55341921661055e-05	8.732173101950429e-07	0.00014943407321592946	1.9733401309185443e-05	1.0258947115858492e-07	1.1433811870170252e-08	7.127178626202335e-10	1.6863654780785487e-05	9.710240404689213e-05	6.171846017731687e-09	4.4656134920920593e-08	3.106637699324771e-08	1.2626788128977135e-09
316	0.0044044324693245	0.0187540054460263	0.0071809568417645	-0.0001598971868392	-2.57200297848438e-05	8.08015315533666e-05	0.0034699714962523	0.006529682429354601	0.0027387275242724994	0.00016039872502760001	8.12089740923562e-05	5.41047552944204e-05	1.9399025376839913e-05	0.0003517127202695841	5.156614116328438e-05	2.5567110359090035e-08	6.615199321332522e-10	6.528887501369699e-09	1.2040702184803426e-05	4.26367526282222e-05	7.500628452207774e-06	2.5727750990479638e-08	6.59489747313298e-09	2.9273245454691124e-09
