Mean	Max
0.0169121237893042	0.0179843317117036
0.0131076710978658	0.0140011720996846
0.0140083705178654	0.016095322366101
0.0213022524101027	0.022685782383259
0.00917451816943755	0.00944730826408184
0.00820842348567134	0.00960366051159588
0.0154090540055124	0.0178074350467551
0.0107429923516774	0.0125685738333497
0.00798124065844749	0.00928423306442575
0.0108647270732201	0.0121400940985091
0.00995616440059774	0.0124065763213025
0.0124217036261629	0.0157275638056379
0.0106332718202285	0.0121106616594588
0.0114624565480892	0.0140280147878937
0.0117005882300308	0.0131273875676397
0.0104430117861662	0.011692814493721
0.0069103164338572	0.00795269260303499
0.0129147354925525	0.014866200065299
0.0181848264088607	0.0212902240018531
0.00867312321098616	0.0112276903664921
0.011463098895299	0.0127571245867878
0.0131023624712002	0.0133269831413491
0.00572891714590503	0.00771615042799829
0.00778526449850615	0.010895377006012
0.0145259030234189	0.0160528086523497
0.0101117517393002	0.0106222029952531
0.00989535032438802	0.0125865048339231
0.0117916138836527	0.0123263726018601
0.0141067215937862	0.0169218662631364
0.00544702799262659	0.007440274444981
0.0132143372051204	0.0155773145725155
0.0239783157864291	0.0253041882636351
0.0177168425686634	0.0204142371087016
0.0081270453914757	0.00912996270390746
0.0153165411327434	0.0162018614348944
0.0127321912613029	0.0130120231826377
0.00656159147184874	0.00895788882130125
0.00864626641329957	0.0113948506119141
0.00368520274998429	0.0039497433948594
0.00616739342181193	0.00668387154929919
0.00847698755361593	0.00866555314371287
0.00751907314591352	0.0106618093984204
0.0139686184210941	0.0147405185045926
0.0183296428634516	0.021596123222544
0.0121277240027882	0.0124889126524698
0.0144135998676312	0.0158959584643249
0.0133784184026532	0.0171819123011706
0.00771192882792876	0.00968360812711221
0.0283989559010735	0.0314213386223199
0.0222248298947665	0.0232112729474579
0.00588645354220291	0.00698720191179119
0.00840473565074176	0.00961431488229293
0.00361025358525768	0.00461782665811088
0.0114129878945428	0.0133004474325845
0.0113243683724218	0.0120919145489578
0.0139007024187122	0.0161512508769705
0.00465841242006065	0.00563807257140556
0.00500817415940464	0.00589033572347686
0.00520997088812685	0.00594556636834112
0.0116280285573114	0.0127547514277337
0.00626979273492017	0.00729633099962841
0.0221784765811447	0.023436810224387
0.0180566136088363	0.0189548643360524
0.0112731421714097	0.0116238323539597
0.00895297281293802	0.0100490363864859
0.00660572881034167	0.00813878071513853
0.00850808063249734	0.0107082594486125
0.0103528354380432	0.0113957491811603
0.0149181015700704	0.0158093540430517
0.00579762158195725	0.00641898974348925
0.0180079356142799	0.0205290048544338
0.0311395207613201	0.0331924814453335
0.020246368431335	0.0221642827767233
0.00584264121617369	0.00891692191895887
0.0129480841811722	0.0180838924525969
0.0145866489792693	0.0174339370143331
0.0131683906276636	0.0146668289961023
0.00995694863975161	0.0120663755225767
0.00815964742245427	0.0104067291330202
0.0105137235638081	0.0113552123024846
0.00689464636780797	0.00841210256225488
0.007463970324761	0.0101914281347382
0.00760316587114696	0.00809255611363586
0.018862560203616	0.0206292831063088
0.0235386359963897	0.0255267400074934
0.0194102664756489	0.0213011307133712
0.0117455363497898	0.0144630358520539
0.0100161879017873	0.0117685927084469
0.00987302045478729	0.0104694994812408
0.00361936789130442	0.00461617114851983
0.00353829272201277	0.00531734326818584
0.00657794587593887	0.00681888397736725
0.0170372937244881	0.0179084865857932
0.0127704672232927	0.0136800343769032
0.0136780849135745	0.0155167235173366
0.00295992894910654	0.00601548645184204
0.0120403705616546	0.0143140852451816
0.00506449624082373	0.00720011434409354
0.00498716462547508	0.00594385118910899
0.0200505106903642	0.0218635273507693
0.0119586941682228	0.0143929417955342
0.00266780645513234	0.00379834875423602
0.0102851588352725	0.0114215767235268
0.0118261590018299	0.0138654950820443
0.00663436955079597	0.00732117261296014
0.0108861135221109	0.0126327948183934
0.00755475171072168	0.00952330277575167
0.00889999474387692	0.0100313729146174
0.00611168641361532	0.00705526164028683
0.00977198853865797	0.0108039662378011
0.00800640779351336	0.00878963774384788
0.0132038589110724	0.0152639754856208
0.0117633065664906	0.0124163417559545
0.0150668226325898	0.01568270687275
0.00490787430972225	0.00681704006633793
0.0122969897061268	0.0137730715933335
0.0193303804803313	0.0209325079654127
0.0157911762086703	0.0161515402268533
0.0144570174370155	0.0174265914243283
0.01127144596646	0.0120953182656542
0.01433629810935	0.0157519498441015
0.00758202266666155	0.00853531555082473
0.00452922416153235	0.00527799997751859
0.0130937990791433	0.0135982293825887
0.0132552457694658	0.0142088430171959
0.0215913727148769	0.0241923765162081
0.0172527692588388	0.0182692806949149
0.00282161911508361	0.00419920101635794
0.00703580384181196	0.00820667735467855
0.00320413708109924	0.00496364191669747
0.00500932252717836	0.00810713443065345
0.00829844392699426	0.00845745385379089
0.0130629709277347	0.0139759807458069
0.0101858831301085	0.0113967938582214
0.00835624191211837	0.0107816665168301
0.0066272109780468	0.00774298026306002
0.0072738113655598	0.00806892982486225
0.00551740003852604	0.00718443179403187
0.00897355875724043	0.0118356964851042
0.0141155188297022	0.0164099776214263
0.0116974869404899	0.0135326135520017
0.00999578745739205	0.0109367116669921
0.0179003551366104	0.0192178403811772
0.0183835358811054	0.0201674704318025
0.0169031796352513	0.019312901251134
0.0192286686530251	0.0210965684820122
0.014225122841952	0.0172289179475486
0.0098125242185467	0.0112884386008087
0.00551813680510844	0.00679499307358625
0.00813552243789598	0.0110258416359369
0.0105847282864983	0.0132217095782209
0.00570882694467422	0.00724130995423488
0.0179462042454809	0.0200129878977645
0.0271502731406965	0.028873560968848
0.0283662738767235	0.0306108972287992
0.0236284989926628	0.0249408074396288
0.014409867349263	0.01496737767348
0.016952431755102	0.0182905049613365
0.0111350195997257	0.0119528145933464
0.0119669715225173	0.0132285547875116
0.0176926030165335	0.0199192966735206
0.0141953127664132	0.0153757122976335
0.0113121770779124	0.0118311982603029
0.0209713255485831	0.0232082981976094
0.010355969343146	0.0117854397535674
0.00697558282858497	0.00757750154464161
0.00600688875281394	0.00708420568593827
0.011507281933447	0.0137056647002929
0.00478871972574258	0.00556397424014956
0.0170245992232093	0.0222019980605474
0.00840681366189083	0.0116773458437354
0.0106089255317232	0.0127830237659697
0.00797280446620257	0.0107672006220454
0.0158184762825801	0.0184554052194346
0.00936083420468653	0.0101305044410822
0.0140311923259143	0.0171267910151356
0.00876010520157427	0.0112675117494346
0.00792858069005783	0.00843792088841362
0.00749573737293994	0.00780717874515486
0.0132510454520395	0.0140799300780606
0.0194901766084899	0.0219922913351382
0.0117617216038744	0.0140226310445179
0.0124252881312505	0.013980895032663
0.0233187875848056	0.0260325154707166
0.0190657266408077	0.0200246424512667
0.00259649287410402	0.00501488731661939
0.00865222707709628	0.00939953193945295
0.0192008460912183	0.0199867096561698
0.00361715665144482	0.00515957170739074
0.00944747758269832	0.0123100022723587
0.00469590743354941	0.0060196277382451
0.0184927251422001	0.0205781798971093
0.0161568391974562	0.0179861190816254
0.0158219776503502	0.0207952823708992
0.0107883683598957	0.0138047063684291
0.0115502871936376	0.0124399837752397
0.0145870312564109	0.0169248330397056
0.0183811047571861	0.0207404751647873
0.0105234377949187	0.0109533170010866
0.0190706698350528	0.0202199247252486
0.0179475425609215	0.0190412832886589
0.0106865640510079	0.0109371112964883
0.0082196758359646	0.00933723095830828
0.006998534865232	0.00751266082651064
0.0144103745449282	0.0152641606998481
0.0076546104577909	0.00881577431353386
0.00904031776051208	0.00916072905667807
0.0059945162485222	0.00846415047005447
0.0156290459871446	0.0189726355501997
0.0122294240270546	0.012987200661078
0.0189271586768902	0.0203191102446104
0.00874624889252157	0.00951835085570802
0.0158385906100097	0.0171030518598564
0.0170319137260713	0.0179654457510567
0.0148291802988242	0.016522320774116
0.0198355756448305	0.0209089537322648
0	0
