Mean	Max
0.0400349075532229	0.0443953879934543
0.0435065887569992	0.0606883592509766
0.0522465786204525	0.0718128782672998
0.0364304638766774	0.078572771816504
0.0596879153728807	0.120664954355457
0.0431880251025394	0.0432995756331661
0.0298842280903291	0.0318274776187602
0.0360005296479149	0.0384236806971562
0.0683808847421372	0.0999922188760903
0.0552608326901774	0.0925208548230792
0.0117799597644713	0.013469661724996
0.0467717865531104	0.0502109883604019
0.0622262702538701	0.0648146467602495
0.0871867952787792	0.090639515569975
0.0897752267205741	0.0954561007847829
0.02463634674543	0.0280123537707342
0.0138560150004944	0.0179015851145613
0.0502151880314708	0.0546887059536105
0.0548144771586188	0.0588285583895109
0.0401356786929724	0.0775884267549351
0.0196719147157795	0.0333502816394423
0.0608218690061167	0.120750611307247
0.0511802452478398	0.0784515659242048
0.0280877120713683	0.0457219112325584
0.0265081993657813	0.0289336730223407
0.0590218876644619	0.102343076375534
0.0685492181195281	0.1084148814901
0.0581319981131078	0.0614284045922311
0.0369609938932833	0.047347145504735
0.0302025816848955	0.0466807191880115
0.0339009149672768	0.0372604300042989
0.0508754413701114	0.0555290418642689
0.0281172449689097	0.0366028847505222
0.0218049256237894	0.0293302843782586
0.0476903258645808	0.075927230080305
0.0588277756407033	0.0940536051034982
0.0496762908977074	0.0626813219829253
0.026410936254794	0.0470415897384398
0.0419392617924189	0.0701645736291585
0.0589345972107832	0.086868021116951
0.0543144351300279	0.0878680967413718
0.0217572158575291	0.0467385190110182
0.0371576796144262	0.0534777981125804
0.0699854739064774	0.0992877051833977
0.0650448992280415	0.0723489372506291
0.0311868086029392	0.0557766483667103
0.0280893923243547	0.0570939026798195
0.04348871125497	0.0458051426342824
0.0428313489094456	0.0465387000109703
0.0235099220784495	0.0287241501957092
0.0341058704512394	0.0374809435411898
0.0535636580405521	0.0919572358034089
0.0274091541611354	0.0538037790990688
0.0328424079334161	0.0364170086146001
0.0555645803337772	0.0622343689373573
0.0439472567039253	0.0487991538882802
0.0110330484868554	0.0152081197665526
0.0336929563906786	0.0348155303617858
0.0465538686593075	0.0482354350325522
0.0512949934136069	0.053923200588571
0.014792761280755	0.0183823878500849
0.0690228787535564	0.149298097923211
0.0910098841002568	0.189641443544965
0.0265308132161404	0.0283443685231338
0.0494966477709631	0.101646050748216
0.0471014643452168	0.0731674205293571
0.0766192705228416	0.135149371214238
0.0533786875768819	0.114366484445534
0.0432976485380248	0.0992634750353289
0.05505789890807	0.123763858912137
0.0659480467404353	0.145290545418285
0.0321148806912378	0.0376179151949027
0.0648568327144026	0.072895804286621
0.0378524794858493	0.0412159706718481
0.0392699169675418	0.0407669427986213
0.038759928435132	0.0413229456724139
0.0359535230422384	0.0396456894755907
0.0174964680699966	0.0199807801984575
0.0377814416589787	0.0427609401231501
0.0418634030358406	0.0636720907242219
0.0677379326041968	0.136251809820788
0.0361047474128674	0.0800284024997341
0.0765373482855849	0.162466835163545
0.0889628554764404	0.187902480436074
0.0539738062662678	0.0827537364345223
0.0335467124015624	0.0507244708512035
0.0405828874406826	0.0802108442326036
0.03974601701743	0.0431002002804918
0.0442633036477851	0.0459930925630162
0.0330209466463621	0.0356583805825928
0.0216304964753358	0.0483484544801262
0.0378670346975795	0.0615983710663795
0.0304881393169733	0.0572747375385875
0.0373596909769743	0.0607659349674663
0.023304859383933	0.0255658061574366
0.0158964487546213	0.0190704881933864
0.0377590176259352	0.043791477111767
0.0445733057054388	0.0528835043931115
0.0476312199938461	0.05577931466462
0.0364954194118619	0.0417952515448991
0.0357821516183845	0.0392587894028361
0.033369682869309	0.0359998576375006
0.0501488397238432	0.0547433216868521
0.0340260799152949	0.0361758266450021
0.041848781607529	0.0447562127077283
0.0408533030237736	0.0445143267605058
0.0446114350495769	0.0508618305058539
0.0375915765648709	0.0626228559481863
0.0415149590361724	0.0460305101353478
0.0448824164636137	0.0777211220390269
0.0381379379504793	0.0399176709261801
0.0479510781957099	0.0593714330758684
0.0317770310792595	0.0392103872511216
0.0435317111506202	0.0985505662230044
0.043181757937653	0.0665309837643561
0.0502450204311667	0.098413936204885
0.0440106521247543	0.0465946109700192
0.0276178286988169	0.0502692193692522
0.0557933169343813	0.0865507760491859
0.0559111164005736	0.067868674668574
0.0610449294330042	0.114879494028471
0.033481925518389	0.0689667078708016
0.0385581052322967	0.0807588937466884
0.0671082216444002	0.118016971026357
0.0527929552913601	0.0667856414871445
0.059739173432166	0.0686610673874329
0.048311227416392	0.0660438289722931
0.0394820418152274	0.0419602278473477
0.0452550345913782	0.0632193836859531
0.0498165891310925	0.096776227805323
0.0272243173589608	0.0507604047600483
0.01581603835532	0.0204842568683857
0.0478061494910919	0.0804320497049193
0.0720806995404913	0.113779833545521
0.0986527621973297	0.196466804462484
0.0564817245179318	0.1085166897489
0.033047075877157	0.0534469937136914
0.032359075466122	0.0359287028939704
0.0518886402838515	0.104093039266417
0.0231150084097329	0.0542433502176176
0.0454271379511268	0.104286712090949
0.0615710888624537	0.140592307794551
0.0329334007427715	0.0379413893331656
0.0366149339859937	0.0387081874066621
0.0201157436654603	0.0228335563847742
0.0417448909942667	0.0457268525688744
0.0600474636805678	0.06510047681287
0.0452106538029021	0.0480343799614851
0.0291977957774951	0.0313992686458187
0.0422932192295663	0.0446036449077388
0.0548670422636712	0.0637081668100524
0.0697220214913005	0.140956598073742
0.0369062427946321	0.0757036383022349
0.0406418854498503	0.0870930888580996
0.0149206869558413	0.0206313733370156
0.0311974889267899	0.035787259708447
0.0372259793420884	0.0768833253977906
0.0354357758705483	0.0676479603843008
0.0496170528844223	0.0525183402347354
0.0438822427998388	0.0459715949363264
0.0583389894052431	0.0635540781178517
0.0455533220059666	0.0895531057341853
0.0687130104922436	0.128972109949532
0.0505753119571608	0.0726238332746296
0.0806893213202749	0.149613321361668
0.05686375359258	0.10423965930343
0.0475254458331688	0.0553818432803699
0.0401796219748307	0.0513252909242461
0.0314128005229847	0.0371796791185367
0.0258348395786919	0.0361227406073887
0.0264482712898292	0.0359593039575498
0.0433835094354469	0.0472647597788258
0.0389512494916742	0.0406133979879453
0.0179648406558978	0.0192346462130147
0.0364416036064252	0.0780040157068419
0.0509352590835326	0.106454336723235
0.0501180440882873	0.0532851137493045
0.0498756418099872	0.0550943838110147
0.0425317098037379	0.0467847905656813
0.0691240358248679	0.114795517945315
0.0754983876584221	0.129831638062968
0.0570824564018281	0.127316810267694
0.0447069257326505	0.0990947412924217
0.0503922613488073	0.104133831190059
0.0718142926751311	0.131936990956297
0.0491498717259551	0.0901044996956378
0.0249141079060179	0.0391765297390775
0.0422676641780629	0.0467455814523879
0.0406971770773174	0.0814231016308698
0.0621619813432855	0.116090842506728
0.0115979739633608	0.0209213356279295
0.0223057005536432	0.0465485819868021
0.0454006372980626	0.0726254547687662
0.0552185469417031	0.10164113650312
0.057658917985658	0.0616088817983949
0.050555944395234	0.0528336433726443
0.0579299972147999	0.120036826371592
0.0646598858056354	0.117919313337793
0.0473301866478499	0.0593822003137397
0.0299593273752534	0.0633310580493847
0	0
