Mean	Max
0.0116708221615185	0.0137187890934096
0.000954828372857793	0.00223365985277694
0.0113907642637235	0.0117708099588962
0.00653031589528979	0.00735983718848304
0.00247927870660966	0.00302959121263104
0.00338228916696929	0.00434961753363667
0.00179346004407074	0.00292363245154069
0.0126146515445188	0.0145454507286472
0.0187744109743768	0.0197269924636763
0.0212625113047648	0.022431286599008
0.00924147506401634	0.0103141360930326
0.0135938783866995	0.014935313180682
0.00585430887936372	0.0070560117979212
0.0141177756950673	0.0163579825657581
0.0148071156968777	0.0180268096883435
0.00488802895971276	0.005629270027669
0.0037759906193567	0.00503186786583597
0.011713761889052	0.0127863032612909
0.00931915096205307	0.010232448288955
0.00172949381829919	0.00202200036284765
0.00343157443007756	0.00408601491088368
0.00247691820558569	0.00382952174370051
0.00194059072873216	0.00264425205800944
0.00646760279078443	0.00793133587157648
0.0126378906740093	0.0141196591879124
0.00868704538050381	0.0109240453091033
0.0103162849001671	0.0119599699436411
0.00343829191276838	0.00453382307120719
0.00611371739454734	0.00629683168094265
0.00352749156601509	0.00407215312951756
0.00587848150021912	0.00621581213530202
0.00314534835133203	0.003642345993531
0.00760410946574364	0.00774361857452748
0.00585227229072839	0.00673772445755529
0.00413493501382792	0.00510286641237197
0.0105306000712481	0.012556732705526
0.0078270273255101	0.00995996960243825
0.00446467830482056	0.00626527540162007
0.00798497856020056	0.00867255450333728
0.00142585994336265	0.0027495802566591
0.00659155805526616	0.00848939671487567
0.00800708386763024	0.00881187180970734
0.0100819021716865	0.0110445504553252
0.0136114801507396	0.0161160532458911
0.00680070104105043	0.00873016687743901
0.00293789883658793	0.00323092300242461
0.0109144169499024	0.0132069319258182
0.00386124032239156	0.00507242850428206
0.0125789494646609	0.014398794956499
0.0100520734975497	0.0105005769831956
0.0118522640269265	0.0124020187627443
0.0179856019153593	0.0201667562719999
0.0163027445211792	0.0212739300800928
0.00362060055447153	0.00702389333566471
0.00904599546591938	0.00946924816772615
0.00238747742825975	0.00311845325688505
0.0061816969559492	0.00780652348695662
0.0156936476808937	0.0183959261887695
0.0135393980985525	0.0176933366168801
0.00220619265340842	0.00460664529846565
0.00819170908902188	0.00964310105595083
0.00646248099271005	0.00833047716161832
0.00963251804289201	0.0113333694883593
0.00810106159753666	0.00908958169927582
0.00553887267431433	0.00645129902443774
0.00902046185937184	0.0101735572817542
0.00559211532072884	0.00738691910408669
0.00525082409265461	0.00641016192238442
0.000841510205879436	0.00151253498732545
0.00666501286813366	0.00698122139552586
0.00710498928961703	0.00864031975115655
0.00529397348219887	0.00616960870970329
0.00815270437751378	0.00872957296969501
0.00455947396205608	0.00597645959421762
0.00370545372735641	0.00495235227630429
0.00531718201736926	0.00638852167491742
0.0020339012139454	0.00322688265412055
0.00830131087788117	0.00851555880209706
0.00628253799695068	0.00736255652899143
0.00210755793783815	0.00250064886514166
0.00619110284354576	0.00667673454760315
0.0132827308865477	0.0149106261244062
0.00447441664509577	0.00592556925798142
0.0118628269207711	0.0129868774684042
0.00843115150750064	0.0095410984408826
0.00235217094233698	0.00290187275631963
0.00698475861523235	0.00737777525490963
0.00636771836433937	0.00829517482475303
0.00682355337807857	0.00811189710341959
0.00627648705375925	0.00695742916872603
0.0031508779907879	0.00392900236228917
0.00462152136929996	0.00479414311452914
0.00327863518026942	0.00468857724585796
0.0101221329279406	0.0115128186501822
0.007579126330537	0.00989969069544883
0.00888924488444227	0.0115982386426394
0.00902353544167521	0.00981032417310981
0.00272560640657004	0.00328076612581109
0.0126946298347664	0.0136962082554575
0.00792468926589163	0.0101177991338601
0.00930449557235829	0.0102177666943376
0.012498009718718	0.0144133044582981
0.0072469677048332	0.00954750545842874
0.0056198531585451	0.00637157074039993
0.00973559190380593	0.0109735051258758
0.00378658793767241	0.00489178603368374
0.0108402299959023	0.011124846527525
0.0169238039697499	0.0197657931693779
0.0134038194033681	0.0166805784870709
0.00377407018416462	0.00440372529964899
0.00380931825783373	0.00436062529736617
0.00321763371743928	0.00362846528828835
0.00397751048241256	0.00593888340195341
0.00661888494527956	0.00777979002640569
0.00244042467831452	0.00371511632684259
0.00934699402047187	0.0104494254711761
0.0100726861806828	0.0121237859805296
0.00455394950117774	0.00527962979385589
0.00779763942053026	0.00950454617689273
0.00701438984454832	0.00955738951582535
0.00482850968120595	0.00628359716344111
0.0076352229118917	0.00892077435107808
0.00566986805611281	0.00714955084931445
0.00510036198377519	0.00542538590968962
0.0038806681580091	0.00444789038691989
0.00646733932188287	0.00662237317593408
0.00503482665011428	0.00514836698604786
0.00493324500882378	0.00521419199755297
0.00426281798520008	0.0046787560789143
0.0104633941696936	0.0112427853322591
0.00687374877268925	0.00851425565008858
0.00271098856410195	0.00360239197850503
0.00307506900743641	0.0039304998309772
0.00731575421405413	0.00875584599400155
0.0107270279904727	0.0115325824149282
0.00403730626162954	0.00551484775182126
0.00401138876168714	0.00412568797869316
0.00249345463983461	0.00310523524579003
0.0116040097025495	0.0138800932046286
0.00621543129776249	0.00655151423013207
0.00693297784190535	0.00877361842725381
0.00598340593899576	0.00681864002153336
0.00838359639753889	0.00915359644083973
0.00362667873441504	0.00505783288251029
0.00666135885369156	0.00801160395523799
0.00831835810481691	0.0100557845534695
0.0013672835844563	0.00317342871908526
0.0134273599387071	0.0146081659510479
0.014350734640337	0.0161890962707672
0.00371506901922802	0.00411453786640474
0.00667713944188635	0.00686748650994903
0.00389617990540096	0.00485960302764933
0.0028461456469675	0.00340357917613357
0.00977417426347955	0.0111624736390557
0.0132549025018513	0.0150843220330088
0.00711843708348153	0.00786979624172946
0.00714286209184534	0.00803262851548136
0.00223693368357591	0.00318537653724123
0.00727784305027442	0.00787948032001885
0.00358515977451522	0.00429516681046358
0.00880005726628767	0.00927409341159859
0.0105190735109479	0.0116759076554114
0.00523144686848489	0.00573693408962481
0.00624164460207577	0.00683819594947733
0.00515579539212044	0.00620972779581463
0.00350497434593213	0.00393197921948826
0.010206435124032	0.0113614852724869
0.00970373692809484	0.0100454264842412
0.00989358812903896	0.0107078276494444
0.00900591337042237	0.0099301676856325
0.00529987678788358	0.00675810222273455
0.00936286195009151	0.00975248210714579
0.0110585874132896	0.0120992462724354
0.00507305987392357	0.00667350858509486
0.00595866361315366	0.00749886925447075
0.00530012143232686	0.00716468061585632
0.0146221951212083	0.0160716149998841
0.00266398472263024	0.00385134012499108
0.0145145309907983	0.0172596766653074
0.00657021548356029	0.00918707991924229
0.00599529863174454	0.00665582941251225
0.00296456604546059	0.00352703303661884
0.00566763532370686	0.00693013954870553
0.0142156732040034	0.0144502645832266
0.00609437298205388	0.00637260560344527
0.00722570210287379	0.00760835004733104
0.0093417848201884	0.0104500548806203
0.0132997587540078	0.0167968493332077
0.0078161264674416	0.01061370001873
0.00335694565647498	0.00378347799802202
0.0057735174961646	0.00719468529156116
0.00142887437318276	0.00210919767118994
0.00363857509562209	0.00437664866689126
0.00641246000894804	0.00756971672256025
0.0113373331307812	0.0125232823546029
0.00784235628473187	0.00885840417785141
0.00528322617513558	0.00607496766519722
0.00372120328771693	0.00452031051553931
0.00930002067196527	0.0106122911503141
0.0119274290172283	0.0130010408845476
0.00366965403082849	0.00380685176994853
0.0146739476113543	0.0156686450278392
0.0104075768097002	0.0106889240024348
0.00471492668948585	0.00540556598003286
0.0122367897240413	0.0140344469612036
0.00916805901543801	0.0113292988952372
0.00266968485466072	0.00436378079893967
0.012095986729925	0.012167694835516
0.000841353113003523	0.00189896708056261
0.00173850726840436	0.00312776351491284
0.00554280991268914	0.00585125910895041
0.00892818085288899	0.0113938764406817
0.00856078784229646	0.0100842136501568
0.00803772585817841	0.011200541661004
0.00687654117456063	0.00803279176508556
0.0100766638709933	0.011255157741943
0.00705289651775368	0.00835601215192321
0.00387905478502062	0.00430475921208576
0	0
