	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
125	0.0072335624305088	0.0176639692851323	0.0004500814362296	-0.0004700171184453	0.0001097987596542	-6.65670362992208e-05	-0.0017015085014310998	-0.0171562014417695	-0.0018203860915093	0.0005992659544703001	-6.727563352480001e-05	1.4673962986657294e-05	5.232442543606838e-05	0.00031201581090609733	2.0257329923849949e-07	2.2091609163162315e-07	1.2055767621600777e-08	4.4311703216617805e-09	2.8951311804423067e-06	0.00029433524791057386	3.3138055221605054e-06	3.5911968418719975e-07	4.526010866163196e-09	2.1532518973378825e-10
126	0.003186072038631	0.0262897330533658	-0.0049695928873367	-0.0008489739943419	3.02514307616711e-05	5.04654970190673e-05	-0.0040474903918778	0.0086257637682335	-0.0054196743235663	-0.0003789568758966	-7.95473288925289e-05	0.0001170325333182881	1.0151055035346297e-05	0.0006911500640172343	2.4696853465867517e-05	7.207568430688405e-07	9.151490631281805e-10	2.5467663893814903e-09	1.638217847234311e-05	7.440380058536978e-05	2.937286977352383e-05	1.436083137893111e-07	6.327777533936162e-09	1.3696613854896215e-08
127	0.003391205925069	0.0228769516239071	-0.0009355057626021	-0.0008515360843613	8.70991291191262e-05	-7.05189571849771e-05	0.00020513388643799996	-0.0034127814294587014	0.0040340871247346	-2.5620900194000358e-06	5.6847698357455096e-05	-0.0001209844542040444	1.1500277626223092e-05	0.0005233549156025857	8.751710318617366e-07	7.251137029693751e-07	7.586258293310217e-09	4.972923322456634e-09	4.2079911365158264e-08	1.1647077085258177e-05	1.6273858929949472e-05	6.564305267509275e-12	3.231660808540203e-09	1.4637238159050517e-08
128	0.003858260984716	0.0252302768186281	0.0010497448536413	-0.0006648673347799	4.14013080237385e-05	-9.4366649759014e-05	0.00046705505964699965	0.0023533251947209996	0.0019852506162434	0.00018666874958140007	-4.56978210953877e-05	-2.3847692574036902e-05	1.4886177826181676e-05	0.0006365668683446024	1.1019642577463945e-06	4.4204857285732755e-07	1.7140683060764739e-09	8.905064586740419e-09	2.181404287418624e-07	5.538139472108631e-06	3.9412200092948e-06	3.484522207028345e-08	2.088290852866061e-09	5.687124411057747e-10
129	0.002411773895413	0.0238009352702133	0.0020573743928274	-0.0006828009823936	4.89731679340129e-05	-2.2648430789516e-05	-0.0014464870893029997	-0.0014293415484148003	0.0010076295391860998	-1.7933647613700004e-05	7.571859910274401e-06	7.1718218969498e-05	5.816653322595597e-06	0.0005664845197368833	4.232789392261912e-06	4.662171815576652e-07	2.3983711774930295e-09	5.129514172274962e-10	2.0923248995202642e-06	2.043017262024819e-06	1.0153172882403918e-06	3.216157167323679e-10	5.7333062500820664e-11	5.143502932156863e-09
130	0.001347233861068	0.0259410559552142	0.0010458067692396	-0.0007773602404636	-8.83138846391486e-06	-8.74958756263644e-05	-0.001064540034345	0.002140120685000902	-0.0010115676235877998	-9.455925807000008e-05	-5.780455639792776e-05	-6.48474448368484e-05	1.8150390764081914e-06	0.0006729383840715542	1.09371179858737e-06	6.042889434536261e-07	7.799342220056847e-11	7.655528251624227e-09	1.133245484723254e-06	4.5801165463687305e-06	1.0232690570910686e-06	8.941453286748875e-09	3.3413667403612115e-09	4.2051911018680956e-09
131	0.0032970235138928	0.0178377896976468	-0.0023503390367945	-0.0004815307647711	9.55975500258084e-05	-0.0001023043376718	0.0019497896528247998	-0.0081032662575674	-0.0033961458060341003	0.00029582947569250004	0.00010442893848972326	-1.4808462045435601e-05	1.0870364051162025e-05	0.00031818674129747434	5.5240935878800985e-06	2.3187187742104044e-07	9.13889157093694e-09	1.0466177506465677e-08	3.8016796902626532e-06	6.566292404103036e-05	1.1533806335843008e-05	8.751507868849947e-08	1.0905403194090404e-08	2.1929054815110675e-10
132	0.0053948499155732	0.0178868700290811	0.0013908279272999	-0.0005174237032335	6.09707315654573e-05	-2.39103959744939e-05	0.0020978264016804	4.90803314343001e-05	0.0037411669640944	-3.589293846240001e-05	-3.46268184603511e-05	7.83939416973061e-05	2.9104405611560162e-05	0.0003199401194372398	1.934402323357336e-06	2.677272886678691e-07	3.7174301076270516e-09	5.717070356570941e-10	4.4008756115873346e-06	2.4088789337007466e-09	1.399633025323131e-05	1.288303031465634e-09	1.1990165566861116e-09	6.145610094840629e-09
133	0.0076909865134266	0.0196252118981795	-0.0028213736026134	-0.0006512875613195	0.0001023125208004	2.17561613417508e-06	0.0022961365978534003	0.0017383418690983983	-0.0042122015299132995	-0.00013386385808599995	4.13417892349427e-05	2.608601210866898e-05	5.915127354970985e-05	0.0003851489420484462	7.960149005523716e-06	4.2417548752950144e-07	1.0467851912532283e-08	4.733305563282919e-12	5.272243276001788e-06	3.021832453860513e-06	1.7742641728603942e-05	1.7919532501668734e-08	1.7091435371464242e-09	6.804800277336247e-10
134	0.0051590976988717	0.0261707879098752	0.0048904812526167	-0.0007978787406364	9.3224929723327e-06	-8.65430253298953e-06	-0.0025318888145549005	0.006545576011695701	0.007711854855230099	-0.00014659117931690004	-9.29900278280673e-05	-1.082991866716461e-05	2.661628906650327e-05	0.00068491013982367	2.3916806882195403e-05	6.366104847595277e-07	8.690887521919259e-11	7.489695233250901e-11	6.410460969268219e-06	4.28445653248862e-05	5.9472705308136056e-05	2.148897385351954e-08	8.64714527546473e-09	1.172871383374005e-10
135	0.0037610895568191	0.020086372207102	-0.0005030866029252	-0.0007484621376869	0.0001024770254489	1.84242873405772e-05	-0.0013980081420525998	-0.0060844157027732	-0.0053935678555419	4.941660294949994e-05	9.31545324765673e-05	2.707858987356673e-05	1.4145794654413694e-05	0.0004034623484422397	2.530961300428179e-07	5.601955715508441e-07	1.0501540744854499e-08	3.3945436400815327e-10	1.954426765245362e-06	3.7020114444153096e-05	2.9090574212334847e-05	2.4420006470685263e-09	8.677766920927832e-09	7.332500295408307e-10
136	0.0052797892238153	0.0275508734611823	-0.0035871903963428	-0.000858771669121	3.06419481492738e-05	5.73410151497112e-05	0.0015186996669961997	0.0074645012540803	-0.0030841037934175998	-0.00011030953143409991	-7.183507729962619e-05	3.8916727809134e-05	2.7876174247916164e-05	0.0007590506284740792	1.2867934939614013e-05	7.374887796848683e-07	9.389289863827843e-10	3.2879920183994095e-09	2.306448678534368e-06	5.571877897216638e-05	9.511696208572829e-06	1.2168192725210675e-08	5.16027833064327e-09	1.5145117033702238e-09
137	0.0021776069504312	0.0265571798531181	0.0024888729575717	-0.0008491582086495	-7.54453655042146e-05	5.75977371937949e-06	-0.0031021822733841	-0.0009936936080642	0.0060760633539145	9.61346047149991e-06	-0.0001060873136534884	-5.158124143033171e-05	4.7419720305662695e-06	0.0007052838017508619	6.194488598931701e-06	7.210696633168278e-07	5.692003176064535e-09	3.317499329845464e-11	9.623534857298543e-06	9.87426986707648e-07	3.6918545880782716e-05	9.241862223709127e-11	1.1254518118213626e-08	2.660624467494169e-09
138	0.0012396605824184	0.0182831147151562	0.0003409287087163	-0.0005565460548411	1.81335826891817e-05	-8.86834836208372e-05	-0.0009379463680127998	-0.0082740651379619	-0.0021479442488554	0.0002926121538084001	9.357894819339631e-05	-9.44432573402167e-05	1.5367583596019267e-06	0.0003342722836875612	1.1623238442696373e-07	3.0974351115919264e-07	3.288268211453902e-10	7.8647602671273e-09	8.797433892684024e-07	6.846015390723646e-05	4.6136644961909885e-06	8.562187255639078e-08	8.75701954498235e-09	8.919528857030396e-09
139	0.0020173544236779	0.0254724841433117	-0.0067708291068473	-0.0006960967094928	-2.30078867834782e-05	-7.81953515783999e-05	0.0007776938412594999	0.007189369428155498	-0.0071117578155636	-0.00013955065465170004	-4.11414694726599e-05	1.0488132042437299e-05	4.069718870732791e-06	0.000648847448431266	4.5844126794130605e-05	4.845506289667036e-07	5.293628542413508e-10	6.114513008469568e-09	6.048077107329562e-07	5.168703277449692e-05	5.057709922722995e-05	1.947438521371805e-08	1.6926205103698067e-09	1.100009137396e-10
140	0.0051786032590466	0.0187295315725234	-0.0076411309712652	-0.0005485915017241	6.72680512620272e-05	1.34213375896573e-05	0.0031612488353686997	-0.0067429525707882985	-0.0008703018644178996	0.00014750520776870006	9.027593804550539e-05	9.16166891680572e-05	2.6817931714608065e-05	0.0003507953529261509	5.8386882520028254e-05	3.0095263576390316e-07	4.524990720590719e-09	1.8013230269554803e-10	9.99349419911996e-06	4.5467409371900524e-05	7.574253352092721e-07	2.1757786318887374e-08	8.149744989995929e-09	8.39361773411641e-09
141	0.0003973981867924	0.0204406208250719	-0.0033533995009515	-0.0005596013252361	7.27042004338324e-06	-8.16310619370774e-05	-0.004781205072254199	0.0017110892525484984	0.0042877314703137	-1.1009823512000104e-05	-5.999763121864396e-05	-9.50523995267347e-05	1.5792531886588723e-07	0.000417818979714363	1.1245288212981769e-05	3.131536432059994e-07	5.285900760722875e-11	6.663630272974968e-09	2.2859921942949283e-05	2.9278264301869792e-06	1.8384641161518482e-05	1.212162137653903e-10	3.5997157518484e-09	9.034958655789997e-09
142	0.0040215614090642	0.0130621520996034	-0.0043156133566833	-0.0004250997799569	8.19005762026805e-05	5.02862636559892e-05	0.0036241632222718	-0.007378468725468499	-0.0009622138557318005	0.00013450154527920003	7.463015615929725e-05	0.00013191732559306662	1.6172956166874434e-05	0.00017061981747317352	1.8624518644383303e-05	1.8070982291940482e-07	6.707704382331075e-09	2.52870831247966e-09	1.3134559061667516e-05	5.444180073271673e-05	9.258555041622581e-07	1.8090665682492693e-08	5.569660208361094e-09	1.740218079162715e-08
143	0.0033979941853216	0.0172168258986367	-0.0065369033701361	-0.000653381558828	3.31795248077722e-05	-5.09080969475828e-05	-0.0006235672237425998	0.004154673799033301	-0.0022212900134527995	-0.00022828177887109999	-4.87210513949083e-05	-0.000101194360603572	1.1546364483479405e-05	0.00029641909402396745	4.27311056704967e-05	4.2690746141650723e-07	1.1008808664695708e-09	2.5916343348244893e-09	3.8883608252605347e-07	1.72613143763738e-05	4.934129323865138e-06	5.211257056455379e-08	2.373740849025296e-09	1.0240298617965764e-08
144	0.0084659428214303	0.0188549235923143	0.0006343291675086	-0.0007590209681788	9.88111673601536e-05	-7.43078554546014e-05	0.0050679486361087	0.0016380976936775996	0.0071712325376447	-0.00010563940935080004	6.563164255238139e-05	-2.3399758507018592e-05	7.167218785572722e-05	0.0003555081436720104	4.023734927521535e-07	5.76112830135083e-07	9.763646795076282e-09	5.5216573822619345e-09	2.568410337823603e-05	2.6833640540318707e-06	5.142657610897404e-05	1.1159684807985899e-08	4.3075125041235596e-09	5.47548698186789e-10
145	0.003872523936527	0.0167876664478571	-0.0033773088254464	-0.0005849333104964	0.0001067536519592	-4.7928852234598e-05	-0.004593418884903299	-0.0020672571444572026	-0.004011637992955	0.00017408765768240004	7.94248459904641e-06	2.6379003220003392e-05	1.4996441638974574e-05	0.000281825744764507	1.140621490243814e-05	3.421469777282779e-07	1.1396342206626008e-08	2.29717487652593e-09	2.1099497052186268e-05	4.273552101309347e-06	1.6093239386520016e-05	3.0306512557344494e-08	6.308306160608942e-11	6.958518108809493e-10
146	0.0058480987382829	0.0210813873843579	0.0019133228269678	-0.0008245331643445	0.0001866579003669	-2.39862402359789e-05	0.0019755748017558994	0.004293720936500801	0.0052906316524141996	-0.00023959985384810003	7.99042484077e-05	2.3942611998619102e-05	3.420025885270604e-05	0.0004444248940493644	3.660804240196054e-06	6.798549391039543e-07	3.4841171769379566e-08	5.753397206580931e-10	3.902895797332861e-06	1.843603948054532e-05	2.7990783281527002e-05	5.7408089964030894e-08	6.384688913599427e-09	5.732486693164194e-10
147	-0.0008827972741068	0.0303733992160787	-0.0040608375963154	-0.0008646773678898	-3.85130563757213e-05	-5.92921826548984e-05	-0.0067308960123897	0.0092920118317208	-0.0059741604232832	-4.014420354529996e-05	-0.00022517095674262129	-3.53059424189195e-05	7.793310271703967e-07	0.0009225433799392902	1.6490401983648638e-05	7.476669505408326e-07	1.483255511399487e-09	3.515562923981835e-09	4.5304961129603557e-05	8.634148388083932e-05	3.569059276312331e-05	1.6115570782864738e-09	5.070195976038743e-08	1.2465095700880594e-09
148	0.0046476701171141	0.0211187581530814	-0.0015391416999928	-0.0005802994828255	0.0001075533931855	-1.91281705598807e-05	0.0055304673912209	-0.0092546410629973	0.0025216958963226004	0.0002843778850643	0.0001460664495612213	4.01640120950177e-05	2.1600837517515392e-05	0.00044600194592834207	2.3689571726567264e-06	3.3674748976754276e-07	1.1567732385714758e-08	3.6588690896788674e-10	3.058606956535771e-05	8.564838120491578e-05	6.358950193530243e-06	8.087078151364422e-08	2.1335407687420804e-08	1.613147867568728e-09
149	0.0060500752113236	0.0265236183426105	0.0018915423944497	-0.0008078419345284	0.0001231177116167	0.000153246865253	0.0014024050942095002	0.005404860189529102	0.0034306840944425	-0.00022754245170289998	1.5564318431200003e-05	0.0001723750358128807	3.660341006267231e-05	0.0007035023299844643	3.577932630000505e-06	6.526085911825877e-07	1.5157970913732907e-08	2.348460170987114e-08	1.9667400482647573e-06	2.9212513668356555e-05	1.1769593355860756e-05	5.177556732696657e-08	2.422480082277921e-10	2.9713152971491907e-08
150	0.0033642865975027	0.0364692193805203	-0.000679713443516	-0.0009462835988012	-4.48086416089628e-05	5.1408655906686e-05	-0.0026857886138209005	0.009945601037909799	-0.0025712558379657	-0.00013844166427280007	-0.0001679263532256628	-0.000101838209346314	1.1318424310136293e-05	0.0013300039622245175	4.6201036529637857e-07	8.954526493601506e-07	2.0078143628404724e-09	2.6428499021320413e-09	7.213460478129995e-06	9.891498000527246e-05	6.611356584272695e-06	1.9166094406622687e-08	2.819926010767007e-08	1.0371020882863677e-08
151	0.0077774372005023	0.0278270486016571	-0.0004532009079849	-0.0007709846997801	7.29840958194328e-05	-1.87187179715829e-05	0.004413150602999601	-0.0086421707788632	0.00022651253553110005	0.00017529889902110002	0.0001177927374283956	-7.01273738782689e-05	6.048852940775706e-05	0.0007743446338789864	2.053910629983378e-07	5.94417407295011e-07	5.326678242580148e-09	3.503904024996606e-10	1.9475898244755742e-05	7.468711577103699e-05	5.130792875272786e-08	3.0729703998009826e-08	1.3875128990874949e-08	4.91784856706251e-09
152	0.0023846348891631	0.0154441204693855	-0.0021485270817064	-0.0004058278953217	1.69101712522949e-05	2.95235491032512e-05	-0.0053928023113392004	-0.0123829281322716	-0.0016953261737215	0.0003651568044584	-5.60739245671379e-05	4.8242267074834094e-05	5.68648355461391e-06	0.0002385208570728922	4.616168620825819e-06	1.6469628062124072e-07	2.8595389178194085e-10	8.716399516520847e-10	2.9082316769185424e-05	0.0001533369091290034	2.874130835305181e-06	1.333394918422702e-07	3.1442850163610714e-09	2.3273163325196217e-09
153	0.0005765085772708	0.0165327249042681	0.0003148469710059	-0.0004408566419968	-5.22149707774757e-05	-6.13104425951973e-05	-0.0018081263118923	0.0010886044348826004	0.0024633740527122997	-3.5028746675099995e-05	-6.91251420297706e-05	-9.08339916984485e-05	3.3236213966680204e-07	0.0002733309927602067	9.912861515159004e-08	1.943545787926947e-07	2.726403173292641e-09	3.758970371218984e-09	3.2693207597572506e-06	1.1850596156460657e-06	6.0682117235762205e-06	1.227013093628329e-09	4.778285260635957e-09	8.250814047873812e-09
154	0.0018168892892053	0.0266838155149892	-0.002532174112507	-0.0010060273216436	-1.04453445080172e-06	-4.6997983209617e-05	0.0012403807119345	0.0101510906107211	-0.0028470210835129	-0.0005651706796468	5.1170436326673976e-05	1.4312459385580304e-05	3.3010866892289402e-06	0.0007120260104379783	6.411905736050614e-06	1.0120909718933955e-06	1.0910522189116508e-12	2.208810425771441e-09	1.538544310539137e-06	0.00010304464058707008	8.105529049966968e-06	3.1941789713242585e-07	2.6184135538621958e-09	2.0484649366388573e-10
155	0.0013834984100384	0.0158805617283356	-0.0010248986406937	-0.000524156208231	2.67648663531368e-05	-6.05667105684659e-05	-0.00043339087916689995	-0.010803253786653599	0.0015072754718133002	0.0004818711134126001	2.7809400803938518e-05	-1.3568727358848901e-05	1.914067850578781e-06	0.0002521922408074774	1.0504172236957938e-06	2.7473973062709937e-07	7.163580709012744e-10	3.668326429084319e-09	1.8782765414505846e-07	0.00011671029237884532	2.271879347930007e-06	2.321997699414989e-07	7.733627730740963e-10	1.8411036213877468e-10
156	0.0035734960098413	0.0272177779798813	-0.0034733689850648	-0.000870070096775	-3.01815819490134e-05	6.80474438919221e-05	0.0021899975998029	0.011337216251545698	-0.0024484703443710997	-0.0003459138885440001	-5.69464483021502e-05	0.000128614154460388	1.2769873732351692e-05	0.0007408074381621113	1.2064292106410078e-05	7.57021973302058e-07	9.109278889450116e-10	4.6304546202242865e-09	4.796089487142463e-06	0.0001285324723343119	5.995007027264731e-06	1.1965641828763093e-07	3.242897974229465e-09	1.654160072756054e-08
157	0.006570942055766	0.0333091907870007	0.0034563861289828	-0.0010834308802603	-1.71083580509115e-06	-6.89811597208747e-05	0.0029974460459247	0.0060914128071194035	0.0069297551140476	-0.00021336078348529997	2.8470746143922252e-05	-0.00013702860361279682	4.317727950023431e-05	0.0011095021908848126	1.1946605072624704e-05	1.1738224723016086e-06	2.9269591519818833e-12	4.758400396436827e-09	8.98468279822962e-06	3.710530998673829e-05	4.802150594066886e-05	4.5522823929461055e-08	8.105833859916638e-10	1.8776838208072993e-08
158	0.0052085603995642	0.0294263220319687	-0.0034055805267627	-0.0007776778315363	-7.47679702053785e-05	3.87591611480625e-05	-0.0013623816562017997	-0.0038828687550320033	-0.0068619666557455	0.00030575304872399996	-7.305713440028736e-05	0.00010774032086893721	2.7129101435908383e-05	0.0008659084283291265	1.159797872426531e-05	6.047828096630019e-07	5.590249368632367e-09	1.5022725729014773e-09	1.8560837771551587e-06	1.5076669768803779e-05	4.708658638456308e-05	9.34849268040207e-08	5.3373448867816505e-09	1.1607976740941547e-08
159	0.0053548181729448	0.028664444647289	0.0019219384590466	-0.000895957183664	0.0001621410152755	3.00138142294694e-05	0.00014625777338059948	-0.0007618773846796989	0.0053275189858093	-0.00011827935212769993	0.00023690898548087852	-8.745346918593098e-06	2.8674077665299885e-05	0.000821650386937495	3.6938474403624194e-06	8.027392749591265e-07	2.6289708834569925e-08	9.008290446010999e-10	2.1391336274250793e-08	5.804571492863779e-07	2.8382458544158556e-05	1.3990005139748435e-08	5.612586740157911e-08	7.64810927265458e-11
160	0.004159725206595	0.0222348346877006	-0.0044107179878835	-0.0006952602256015	3.00810778341813e-05	1.57895941741583e-05	-0.0011950929663497997	-0.006429609959588401	-0.0063326564469301	0.00020069695806249998	-0.0001320599374413187	-1.4224220055311099e-05	1.7303313794381816e-05	0.0004943878735893738	1.9454433168639067e-05	4.833867813034487e-07	9.048712436660734e-10	2.4931128418461377e-10	1.4282471982187635e-06	4.133988423243836e-05	4.010253767484535e-05	4.027926897554088e-08	1.743982707700501e-08	2.0232843618191448e-10
161	0.000469658162259	0.0289837839892167	-0.0058134495373032	-0.0006545356399973	-4.01492117805876e-05	6.53456552508286e-05	-0.003690067044336	0.006748949301516101	-0.0014027315494197007	4.072458560420002e-05	-7.023028961476889e-05	4.95560610766703e-05	2.2057878937650115e-07	0.0008400597343335744	3.379619552277079e-05	4.284169040266751e-07	1.611959206602474e-09	4.270054660160144e-09	1.3616594791694624e-05	4.5548316674434666e-05	1.967655799737394e-06	1.6584918726338154e-09	4.932293579374315e-09	2.4558031894346776e-09
162	0.0028311771451682	0.0248713427766294	-0.0074389887501114	-0.0006946574988876	2.3092117387227e-05	-4.47277441118114e-05	0.0023615189829092	-0.0041124412125873	-0.0016255392128081995	-4.012185889029998e-05	6.32413291678146e-05	-0.00011007339936264	8.01556402732276e-06	0.0006185836915125955	5.533855362428397e-05	4.825490407607759e-07	5.332458854254715e-10	2.0005710933316796e-09	5.5767719066405035e-06	1.6912172726986502e-05	2.6423777323771008e-06	1.6097635608131433e-09	3.999465714911878e-09	1.2116153247247236e-08
163	0.004126176610582	0.0212659556949416	-0.0030451187098898	-0.0007247681708612	1.08419283392525e-05	-3.68219432400972e-05	0.0012949994654138002	-0.0036053870816878004	0.0043938700402216	-3.0110671973599995e-05	-1.22501890479745e-05	7.905800871714201e-06	1.7025333421713965e-05	0.0004522408716192191	9.27274795732092e-06	5.252889014934895e-07	1.1754741011348645e-10	1.3558555039769398e-09	1.6770236154220282e-06	1.2998816008801274e-05	1.9306093930356963e-05	9.066525667017402e-10	1.5006713171111436e-10	6.250168742319703e-11
164	0.0041088127653359	0.032613045973877	-0.0086879897804784	-0.0010645153334378	-1.15542128813146e-05	2.40376074949411e-05	-1.7363845246100816e-05	0.0113470902789354	-0.005642871070588601	-0.0003397471625766	-2.23961412205671e-05	6.08595507350383e-05	1.6882342340587243e-05	0.0010636107676942148	7.548116642569713e-05	1.1331928951241905e-06	1.3349983530673622e-10	5.778065740808486e-10	3.0150312173053793e-10	0.00012875645779831025	3.1841993919285744e-05	1.1542813447885069e-07	5.015871415715848e-10	3.7038849156707007e-09
165	0.0071639665233991	0.0192878314000612	0.0017277695288786	-0.0005797208200897	0.0001014385690399	2.0343094548559e-05	0.0030551537580632004	-0.013325214573815799	0.010415759309357	0.0004847945133481	0.0001129927819212146	-3.6945129463821018e-06	5.132241634838299e-05	0.0003720204401171868	2.9851875449213795e-06	3.360762292454743e-07	1.028978328886256e-08	4.138414958116109e-10	9.333964485407696e-06	0.00017756134343823297	0.00010848804199045702	2.3502572017242112e-07	1.2767368766295162e-08	1.364942591098496e-11
166	0.0054010376978739	0.0190689934654086	0.0065535636765463	-0.0006640569857221	-8.11168404193458e-06	3.04726669608495e-05	-0.0017629288255251998	-0.00021883793465260135	0.0048257941476677	-8.433616563240001e-05	-0.00010955025308183458	1.01295724122905e-05	2.9171208213855e-05	0.0003636265117837959	4.2949196862547055e-05	4.409716802863213e-07	6.579941799617613e-11	9.285834317068487e-10	3.1079180438676606e-06	4.789004164301622e-08	2.328828915566382e-05	7.112588833575608e-09	1.2001257950294006e-08	1.026082372558368e-10
167	0.0020950725092714	0.0250556160243144	-0.0025902937460481	-0.0007216652969861	-3.93643826159788e-05	-7.13459320771752e-05	-0.0033059651886025	0.005986622558905801	-0.0091438574225944	-5.760831126400004e-05	-3.1252698574044224e-05	-0.00010181859903802469	4.389328819104761e-06	0.0006277838943578805	6.709621690815899e-06	5.208008008740359e-07	1.549554618737174e-09	5.090242023960897e-09	1.0929405828251563e-05	3.5839649662799834e-05	8.361012856473471e-05	3.318717526689914e-09	9.767311681600658e-10	1.0367027110066042e-08
168	0.0008562013271054	0.0199698599716587	-0.0029691620410368	-0.000621437253756	2.30557633536211e-06	-2.85777994302442e-05	-0.001238871182166	-0.0050857560526556995	-0.0003788682949886998	0.0001002280432301	4.166995895134091e-05	4.2768132646931e-05	7.330807125370482e-07	0.00039879530728765644	8.815923225933815e-06	3.8618426035579913e-07	5.315682238181778e-12	8.166906202752656e-10	1.5348018060013825e-06	2.5864914627124084e-05	1.4354118494764443e-07	1.0045660649734796e-08	1.7363854790064365e-09	1.829113170105485e-09
169	0.0019820111724787	0.0102233017387923	-0.0057974549519933	-0.0003064351315023	-5.20530822423389e-06	-4.42846634763075e-05	0.0011258098453732998	-0.0097465582328664	-0.0028282929109565	0.0003150021222537	-7.510884559596e-06	-1.5706864046063304e-05	3.928368287830391e-06	0.00010451589844239368	3.361048392039163e-05	9.39024898188319e-08	2.709523370927697e-11	1.961131419209804e-09	1.2674478079394532e-06	9.499539738665582e-05	7.999240790166791e-06	9.922633702433496e-08	5.6413386867577605e-11	2.467055781615161e-10
170	-0.0010460406360825	0.0224184779737644	-0.0096408442150483	-0.0007079570647353	7.07973499887977e-06	0.000133598766129	-0.0030280518085612	0.012195176234972101	-0.0038433892630549997	-0.00040152193323299994	1.228504322311366e-05	0.00017788342960530748	1.0942010123358813e-06	0.0005025881546601597	9.294587717883026e-05	5.012032055086217e-07	5.012264765436314e-11	1.7848630311191237e-08	9.169097755330755e-06	0.0001487223234020283	1.4771641027366454e-05	1.6121986286716566e-07	1.5092228699377085e-10	3.164251452814638e-08
171	-0.0022133198137082	0.0179173984543055	-0.0060230104877701	-0.0005470459399644	7.03229750357105e-06	4.01352281361956e-05	-0.0011672791776256998	-0.004501079519458901	0.0036178337272781995	0.0001609111247709	-4.743749530872056e-08	-9.34635379928044e-05	4.898784597753301e-06	0.00032103316737034916	3.6276655335788615e-05	2.9925926043153386e-07	4.9453208178731615e-11	1.6108365375444669e-09	1.36254067851853e-06	2.025971684049237e-05	1.308872087823167e-05	2.589239007503615e-08	2.250315961164885e-15	8.735432934132391e-09
172	0.0015538772210888	0.0204141085092607	0.0004886589499441	-0.0006008614866811	1.98164151275225e-05	-3.63095821654035e-05	0.003767197034797	0.0024967100549551993	0.0065116694377142	-5.381554671670004e-05	1.278411762395145e-05	-7.64448103015991e-05	2.4145344182186514e-06	0.00041673582622787014	2.387875693604705e-07	3.610345261766217e-07	3.9269030850630264e-10	1.3183857570261878e-09	1.4191773498983307e-05	6.233561098514395e-06	4.240183886606117e-05	2.8961130684173244e-09	1.6343366342302608e-10	5.8438090220474715e-09
173	0.0020872678320463	0.0251022321291065	-0.0052160638149949	-0.0006256739385304	-5.1238736844164e-05	-3.57799581364958e-05	0.0005333906109575002	0.004688123619845799	-0.005704722764939	-2.481245184929998e-05	-7.10551519716865e-05	5.296240289076978e-07	4.356687002695262e-06	0.0006301220578635465	2.7207321722099145e-05	3.914678773561427e-07	2.625408153385489e-09	1.280205404249392e-09	2.8450554385761533e-07	2.1978503074956075e-05	3.2543861824813266e-05	6.1565776677383e-10	5.048834621719464e-09	2.805016119964219e-13
174	0.0023980423706203	0.0240359958208326	-0.0010234999476184	-0.0006693843645423	5.93445813343462e-05	-6.13274734724454e-05	0.00031077453857399984	-0.0010662363082738976	0.0041925638673764995	-4.371042601189999e-05	0.0001105833181785102	-2.5547515335949604e-05	5.750607211290229e-06	0.0005777290950990823	1.0475521427748674e-06	4.480754274936987e-07	3.5217793337488317e-09	3.7610590025134945e-09	9.658081382588251e-08	1.13685986508155e-06	1.757759178203099e-05	1.9106013421417834e-09	1.2228670259369625e-08	6.526755398405802e-10
175	0.0054280514865098	0.0199530422111993	-0.0040658644387401	-0.000703888251364	0.00010347686167	6.22391396988878e-06	0.0030300091158895	-0.0040829536096333024	-0.0030423644911216994	-3.450388682170002e-05	4.4132280335653796e-05	6.755138744233419e-05	2.946374294020125e-05	0.000398123893481901	1.6531253634211345e-05	4.954586704082696e-07	1.0707460901072315e-08	3.873710510457671e-11	9.18095524237347e-06	1.6670510178417614e-05	9.255981696838197e-06	1.1905182058046845e-09	1.947658167624735e-09	4.563189945384345e-09
176	0.0026586366075705	0.0300951349468299	-0.0034855094450838	-0.0007007132984018	1.89928549453675e-05	-2.78298759733179e-05	-0.0027694148789393002	0.0101420927356306	0.0005803549936562995	3.1749529622000306e-06	-8.44840067246325e-05	-3.405378994320668e-05	7.068348611113976e-06	0.0009057171474679023	1.214877609176838e-05	4.909991265571299e-07	3.6072853897577066e-10	7.745019966902569e-10	7.669658771690379e-06	0.00010286204505813099	3.368119186618035e-07	1.0080326312182748e-11	7.13754739224775e-09	1.1596606094960445e-09
177	0.0040166162257614	0.0186950552514919	-0.0029774868622629	-0.0005380745752123	5.74613075571853e-05	-5.71625103848961e-05	0.0013579796181909	-0.011400079695338	0.0005080225828209	0.00016263872318949993	3.84684526118178e-05	-2.9332634411578202e-05	1.613320590504975e-05	0.00034950509085633483	8.86542801494817e-06	2.8952424848989714e-07	3.30180186618144e-09	3.267552593503355e-09	1.8441086434219024e-06	0.00012996181706005774	2.5808694465601816e-07	2.6451354280710782e-08	1.4798218463476718e-09	8.604034415233017e-10
