Mean	Max
0.0139323115703273	0.0207630146915577
0.00659868716703824	0.0092694168243089
0.0117333256763222	0.0229967817137857
0.0155637766965311	0.0242978284048385
0.0159231131484865	0.0187848774891806
0.0193998005024071	0.023378516120344
0.0181045224412657	0.0358743076337764
0.00840814881633803	0.0172810332644905
0.00776342101841085	0.0141486472481775
0.00734173816739192	0.0159282225420939
0.0115758104608166	0.0186458301933727
0.0158573646909132	0.0199216078292728
0.0124711361810604	0.0261801738367978
0.0164265500224964	0.0308752749082773
0.0264035152041255	0.0417934599102695
0.0196071464621929	0.0443581610848354
0.0191765548727128	0.0410767807863358
0.0187150238589778	0.039344402055135
0.0118930303085566	0.0151548209838772
0.0131769153466699	0.0163878276639389
0.00971364250269235	0.0226574702475471
0.0130858893615929	0.0213832168508757
0.0174667706771889	0.0227097229305664
0.0167160571950644	0.0200295202534182
0.0229786140633646	0.0410977184159464
0.0148456636261381	0.0289222385486363
0.0149435464118571	0.026339505897079
0.0129459542277104	0.0147687549125078
0.0186698547913633	0.0299547905791705
0.0114585667984801	0.0223158235090019
0.0161030283708468	0.0263720737901983
0.00838739199616851	0.0126558747670004
0.015839326556046	0.0183430357043976
0.0205787886128553	0.0237391115743478
0.0173101702982513	0.0198166889181595
0.0164372408932234	0.0201079664392168
0.00958321307344942	0.0130631659309091
0.00550788801740811	0.0131737842574556
0.0130424366414506	0.0263199771124797
0.0136155248075272	0.017840569568481
0.0112370315937229	0.0137045883061367
0.0130872598901631	0.0174976013508857
0.00857617297868144	0.0155228607005906
0.0133370467731873	0.0177234342104177
0.0122859506531667	0.0290341705732655
0.0127327567534927	0.0245072512934259
0.00391090865669331	0.0066252647857814
0.0131275276580043	0.0215475643527371
0.0161591260856174	0.027896431398752
0.00663105047466489	0.00866389901264981
0.0161982259040379	0.0309038189803179
0.013234478692389	0.0253340880171052
0.0100791556505213	0.014031117124338
0.0176687804253049	0.0229128053852917
0.0117543178007678	0.0161566425036419
0.0123724434353653	0.0203034599820723
0.0108025670308601	0.0177947041670425
0.0127901766157103	0.0168209941147245
0.0154866662878469	0.0195652536944239
0.0159947316258549	0.0238013420889014
0.0114144457848838	0.0189661069777118
0.0229979417323657	0.0343910949687867
0.0169387301342147	0.0243219101758237
0.0216973925138516	0.0249253021772747
0.0148410336854222	0.0169644457829847
0.0176006267655385	0.0212003254462803
0.011476409224004	0.0125827685227276
0.00738877939901006	0.0125438911088019
0.00740030688397619	0.0133960273562352
0.0128622253754098	0.0295499489888441
0.0177828581083825	0.0305763608969826
0.0129031302514184	0.0171820504717943
0.0221102184895503	0.0481156927776427
0.02179501915725	0.047891391159613
0.0174197322556772	0.0225499153003318
0.0180570593141624	0.0211011495304916
0.00743069184444475	0.0144857953037885
0.0143571434171789	0.0220312465072271
0.0208942555547665	0.0268411205856573
0.0130288173582513	0.0157395207602174
0.0157127937660842	0.0318577866419062
0.0120261412987292	0.0187937238770214
0.00818730944929636	0.0115822573052106
0.0137401831629757	0.0227942520836241
0.0142349403481951	0.0195440101318816
0.0224280076467591	0.0309798378670422
0.0397830325247695	0.0473351348269326
0.0193568717534151	0.0221297864304714
0.020152000056324	0.0304692649581527
0.0305645251058965	0.0404093591883099
0.01757936707392	0.0225869721722283
0.0204433531549743	0.0254187294880454
0.0135591182770855	0.0191098310317475
0.019416430678589	0.0272984612057276
0.0252522501264276	0.033383063339428
0.016720400222224	0.0213565275663205
0.0108251145249534	0.0162508730311485
0.0088103170767931	0.0164974748782137
0.0303013290110581	0.0455035406260135
0.0249393069622811	0.0335160594401109
0.0143698249879189	0.0219318165654917
0.0148169577289407	0.0205448802317611
0.0217999739862822	0.0468783803636768
0.0170263321845341	0.0409094174188735
0.0112074885483483	0.0161515233774953
0.00607907468548822	0.0101466916688777
0.00713943466724895	0.0152784132461487
0.0153067950261901	0.0237580774382177
0.0149741719616635	0.0239275784178419
0.0151017941165141	0.0285777025602197
0.0110520369237676	0.0188675018478801
0.0199317071179251	0.0229895536267875
0.0105179595527854	0.0143392926504035
0.0171671342130127	0.0295013430641247
0.0216870300250197	0.0375952948044843
0.0191104388560041	0.0269599431639993
0.0172857706931897	0.0221711097542912
0.0101585372702667	0.0158403120000414
0.0123960771739061	0.0237149158557307
0.00995606285078883	0.020034755042651
0.010841719023676	0.0145424780655212
0.0098182113277664	0.0155536841822996
0.0115941834677488	0.015437942452368
0.0207068596945266	0.0242826710643188
0.00802473561504946	0.0107126992737216
0.0164467638546136	0.0233030292192812
0.0177804236837593	0.0318958390296785
0.00892100909621567	0.015518073386459
0.0234079679469218	0.0299762757931156
0.0276872068161838	0.0395138927479323
0.0135039787805733	0.0200592047781417
0.00949621484721289	0.0176726014535293
0.0165012952970971	0.0190862768226065
0.0179215944646959	0.0200508874044773
0.00903839859269882	0.0133817592418875
0.0104338774912563	0.0187839965493205
0.00516631227834586	0.0095677210428864
0.0137551757303135	0.0193953905142977
0.0233676690033671	0.0527718219955249
0.0275289416196795	0.0583941269647244
0.0140069150768795	0.019740716840503
0.0119385102013547	0.016784302038676
0.0149986440454084	0.0224508907846493
0.00776227451100522	0.0102629797067829
0.0108258050486111	0.0209808422637936
0.0162559725173689	0.0269559870359658
0.0167962362836259	0.0309882412261649
0.0193432307183134	0.0250897903365844
0.0197098901673425	0.0259588440069069
0.00530187440125563	0.00814490966239876
0.0174060872448966	0.0356690479930101
0.0191564763252782	0.0373741920741491
0.00995777815457508	0.0146486503951366
0.0182273139809947	0.0224146392108322
0.015583361734125	0.0239255673191315
0.00728157711256779	0.0150978558158348
0.022374629226256	0.028312839823394
0.0111711382932952	0.0167822997748522
0.00783804006012472	0.0147826719778885
0.0169438935204971	0.027377969681926
0.0285840465413132	0.0457496290421973
0.0214489624481481	0.0307056178093041
0.0109143943570899	0.0184234480643008
0.0197102703379191	0.0385898902717157
0.00666167225115828	0.0107680014802267
0.0164920401321472	0.0237651157064008
0.0199915306163183	0.0245872072280409
0.00597711869954111	0.00897903694711798
0.0132026057523711	0.0159953898185391
0.0163784894176275	0.0217363002314353
0.0131041489255799	0.0172043977163135
0.0297430385130333	0.0312458468897232
0.0238776794562204	0.0248259189129462
0.0113491802621472	0.0161384034604672
0.00648670595938844	0.00897562983384362
0.0161645178811448	0.0214299343374136
0.0114779165512068	0.01384493081421
0.00697676573273738	0.0127948442710472
0.00867149567680608	0.0158953574964818
0.0183941784826989	0.0234547888558965
0.0256161056880153	0.0488724915221055
0.0162834874674404	0.0336370064818243
0.0141754583619855	0.023073229161913
0.0103582181197827	0.014946477874242
0.0222953462668921	0.0274029981945502
0.0166711624398743	0.0238345656834569
0.0148977761541982	0.018927117800211
0.0260548886232113	0.0319702698153941
0.0183788070277854	0.0254403851161729
0.0210126405230971	0.0327583319740746
0.0180732830036238	0.0270680318336756
0.0182271781589667	0.0254006603830047
0.0248652638424175	0.0395023273322531
0.0385688814254731	0.0510787953040466
0.0124772542971022	0.0203225067309342
0.01237023036427	0.0223610483486603
0.0112002985229009	0.0192169834252785
0.0136376686707048	0.0168820012556911
0.0144253229050858	0.0221125898035448
0.0127350369025884	0.0190653296559582
0.0170981568149336	0.0207652893496282
0.0107816220465816	0.0191104172428063
0.0060608523124574	0.00790048001259597
0.0187491294947906	0.0268796870657868
0.0237209179692701	0.0356574111267057
0.012592846690092	0.0294808475759543
0.0156684957633829	0.0300477440085436
0.0219242480729415	0.0351824311595706
0.0236406605071105	0.0486343042389632
0.00812401944084133	0.0160358345321613
0.00673267856960032	0.011311118146625
0.0132795283193496	0.0266464978532885
0.013388627670481	0.0196244529116757
0.0181740502446477	0.0192435191803527
0.0174502641955629	0.0239608705307912
0.0180939689308192	0.0268136659873345
0.0140404080776045	0.0192181296999537
0.00816120634114453	0.0110909936198339
0.0109783576098973	0.0161873363476549
0.0139852557418745	0.0281760500021691
0.0148253912819354	0.035175001055074
0.00699303693111618	0.0118677582059165
0.0156006332899842	0.0208082488041065
0.0254629056970564	0.0302674177756866
0.00799352107495771	0.0107869651719593
0.0158777615467741	0.0201169793885794
0.0155079256758789	0.0173762093664492
0.0237699368760166	0.0279328967859561
0.00891647243893172	0.0107355102044754
0.0212552749415626	0.0399293997028175
0.0182162731737008	0.0377516950466789
0.021642502265239	0.0242854833821297
0.0276954783691764	0.0338768105825193
0.013594231588555	0.0288812927109381
0.0141383908362352	0.0226903268406539
0.0142697275851469	0.0185188331342816
0.0148997752432606	0.0259952443541482
0.0131932835041647	0.0282320675744951
0.0133727796364252	0.0155713694785641
0.0197738831547012	0.0299383414373689
0.0220351064796529	0.0294451301268006
0.00549611995190062	0.0122637039412479
0.0110763916327565	0.0163772464712011
0.00617075613990136	0.013554354594614
0.0171079111679866	0.0383173813542582
0.016042833649899	0.0337091674619116
0.0263293012931442	0.0307391008926174
0.0149035887180577	0.0246320596907995
0.0180534538072507	0.0335520526081971
0.0197628272437956	0.0343327525089034
0.0183353057606661	0.0198920818587788
0.00853490420148919	0.0129135621084526
0.0100287839818223	0.0126872816106445
0.0196387084674999	0.0313996357234183
0.0106012734801771	0.0245556993465406
0.0116372603235149	0.0122165152032043
0.0058093119074407	0.00711888131363363
0.0149431606385215	0.0361055408239882
0.0190316635362865	0.0396915160593225
0.00874906809372289	0.0110146551334236
0.00826873278059136	0.0143556644230772
0.0167512176694225	0.0305351389163332
0.0250469784043489	0.0576566484401691
0.0266754085940266	0.052737651543753
0.024018566922506	0.0424502272602362
0.0175643204827672	0.0347939536709382
0.0183908813188633	0.0293955827455613
0.0118838356600602	0.0198411090139894
0.0168595146515352	0.0235739366637752
0.0129533322267555	0.0153263470670934
0.0135912229211282	0.0141646263840355
0.0190859392350449	0.0290066923354717
0.0234224059488744	0.0322478881682524
0.018049332070399	0.0215861606392582
0.0125296267749899	0.016563932909902
0.0317511725524366	0.0374867277745271
0.00841565864477143	0.0104579733315341
0.0126470078143427	0.0189245568524598
0.00975301169361657	0.0153640330592153
0.0117757906101738	0.0236017540062352
0.01837229445729	0.0385611724728386
0.0311292038954291	0.0672992520582144
0.0247118704928503	0.0484576323492711
0.0290125215824839	0.0662349431898614
0.0355659960962262	0.0809902539479476
0.0197719721612375	0.0237017949939937
0.0150736468734796	0.0228658476624888
0.0114168029122955	0.0206796825725204
0.0077603172193667	0.0103960192060285
0.0200281728428209	0.02656432552777
0.0194328024260044	0.03818560544193
0.0218963955301699	0.0419294563203701
0.00678713817509818	0.00952185090081275
0.0206899578301382	0.0313025127058226
0.0140088627890645	0.020279494401556
0.0315508414269781	0.0401461532586916
0.0143862758069477	0.0202982636482417
0.0123626497404663	0.0195278220462412
0.0115085619895442	0.0157598421414335
0.0318198279328737	0.0670994890592417
0.0272326837068544	0.0582221213941031
0.0261672474275363	0.048505822171807
0.0459809870340956	0.0710016597606479
0.0431762944813895	0.050730342785866
0.00899880956078762	0.0167996278846702
0.0124293874967032	0.0235484083981767
0.0105837754452203	0.0211617576328249
0.0110340783145211	0.0141533862113872
0.012276281175233	0.0154859307074048
0.0152154282886972	0.0155918290533107
0.0233464382730207	0.0353623166623728
0.0303670703698192	0.039631327102039
0.0304208807210628	0.0379893214440099
0.00883927958245636	0.0132069324137568
0.00909054148721557	0.0164501177726192
0.0155689395057814	0.0169368900595991
0.0104479964499749	0.0125216387595971
0.00979620230443208	0.0179587532470403
0.0221233202608824	0.0284029321602251
0.0201431749617114	0.0330321074284937
0.0125588611602776	0.0254487011895641
0.0104611445549857	0.0166054827307095
0.00907677755257361	0.0149532551735356
0.0287463296293537	0.0580113709338681
0.0259343768170877	0.0549368294462416
0.0046030065729885	0.00741612539329712
0.00319132105866869	0.00653753805688906
0.0138832158984773	0.0276362394475113
0.016048281893208	0.0282927224636512
0.0123529697681875	0.0195303518248223
0.0125932627619971	0.0188655271195407
0.0100390008744985	0.017066237986884
0.0125332535639149	0.0210525167594446
0.0154711894865987	0.025199893242403
0.0147801698879654	0.017931642003088
0.0166065082865778	0.0286594967081719
0.0100175143620378	0.0209400748593834
0.0175522150355512	0.0211242242923561
0.019444127405175	0.0224036041568876
0.013063155673687	0.0160896367346945
0.0163552020575488	0.0248331748554374
0.0246478221919618	0.0377650534504625
0.0158895162531708	0.0228152383231254
0.0243257803036483	0.0643475196865317
0.03375071142682	0.0824033897971135
0.00917474410065422	0.0119836450199469
0.00868677219628235	0.016682044114178
0.0130463080473112	0.0216155306470172
0.0210065224958624	0.0245202630877846
0.0207841426182041	0.0239278662354935
0.020965472990265	0.0266067890406815
0.0150654578468862	0.0191521851037146
0.0163630291949742	0.0227133105137629
0.0200983863449786	0.0253226795169409
0.0132019631845915	0.0191011653683457
0.00924335654773181	0.0124169410849053
0.00860564997325266	0.00951273322651802
0.0214273036024844	0.0264740775820804
0.0269391127044856	0.031553520680724
0.00929464461654044	0.0119451653992613
0.0147955276954699	0.0189349723314013
0.0231198707691891	0.0339291913958884
0.0373466935227989	0.056020345583554
0.0167811841515719	0.0389471980898755
0.00796801438595731	0.0164212611476701
0.0135412964395741	0.029323353144164
0.0132470034866647	0.0157567940353828
0.0211116295043037	0.0334492198085284
0.0182890218807561	0.039139668115256
0.0200259824252928	0.0374238643591379
0.0204196714889421	0.0333571024757964
0.0115384698576566	0.025917456816114
0.0115036024445861	0.0203700085018546
0.0224719883918367	0.0243211238743708
0.0238896028177335	0.0254983158858572
0.0191445778798829	0.0215849914623487
0.0116565264410435	0.0154011812713566
0.0128709500144045	0.0186059842986771
0.0098405850585738	0.0123388522024486
0.0179084377170698	0.0332589261990147
0.0206084907884314	0.0333127017033865
0.00912046221068302	0.0110246490302129
0.0133398366936859	0.0149353661152617
0.00569087347658875	0.00627660113497914
0.0139030504536418	0.0243417017355348
0.0076474013847321	0.016601491401176
0.0086406840199818	0.00936036564202739
0.0159087728855291	0.029614789853178
0.0132073804278944	0.0244926588923709
0.0222283884841861	0.0297578421817447
0.0200472922389268	0.0392919245711319
0.022250569308791	0.0415391332168674
0.00955162679869564	0.0146919441698301
0.0254017638852951	0.0455507976843237
0.020129330599784	0.0229883155061398
0.0131675383574259	0.0184606514777658
0.0214605832257064	0.0332578259086675
0.0218988227669319	0.0330570607665215
0.020736022988758	0.0238343746950448
0.0190750249479058	0.0290180012296742
0.0198230788616958	0.0298473968612463
0.01231612375417	0.0173903486724074
0.0170067042858863	0.0185994812399618
0.012057267664663	0.0247958941162094
0.0102320754606276	0.0223753901184535
0.0257678105312336	0.0380186648148986
0.0213244920564424	0.0269555959148032
0.0113854283384209	0.0142666568986476
0.0159654407693827	0.0186976469258433
0.00777525800217078	0.0116916948860055
0.0146438255044885	0.0174096281834855
0.0127924856177115	0.0144719650606266
0.0138456795218546	0.0227646088576447
0.014806505458785	0.0253187471077156
0.00516737301602309	0.00633962094750199
0.00530487142942425	0.010957064943276
0.00442656758717346	0.00553746019038144
0.00373272047619816	0.00537628163867901
0.0135492960297502	0.0211633498520953
0.0123504297006075	0.0250924146221652
0.0156678112303954	0.027404529860658
0.0221176364748293	0.0312499680525384
0.0171645750325846	0.0208602065229654
0.0162632774317692	0.0188231923705637
0.011475318137205	0.0125771042589563
0.00918787929335639	0.01032764558991
0.0338652029381167	0.0400585743249384
0.0140674604754136	0.0162324751125546
0.0272807897864946	0.0355013205437378
0.0179993345872605	0.0214143208718977
0.0173907353136789	0.0298446956062843
0.0291720125141878	0.0410776265786585
0.0273691220121509	0.0361415359090608
0.0112496051527473	0.0131063078789599
0.0165012095928834	0.0324145578338296
0.0075955014799316	0.0154153586110118
0.0131274404898466	0.0198696509091655
0.0143953371180801	0.0156199797101993
0.0120795786687586	0.0194769738705779
0.0220113671644593	0.0323655391434931
0.0317664218939922	0.0372970582249082
0.0212210916693821	0.0249983742931942
0.0209843918793423	0.0412552452096986
0.0194270615069589	0.0446653243814073
0.0167180603779189	0.0174085524672005
0.0223731898170688	0.0297999725515392
0.0195367216677869	0.0266257489604325
0.0128442454098496	0.0159111426820459
0.0132538631497902	0.0160452165485034
0.0214290558177759	0.0250442032699674
0.0182568531577696	0.0230037935719678
0.0147347973309859	0.0162948226266118
0.0139862536317786	0.0225722440413189
0.00604164090390563	0.00944270637938032
0.0200387458977742	0.0221978137251972
0.0159577473239333	0.0166621708450039
0.013040645993441	0.0194351114449455
0.0159596322950646	0.0306523700621924
0.0127046459494384	0.0182588979265156
0.0105525801443509	0.0140983317473684
0.00526514138041214	0.00790368804748492
0.000995408820639311	0.00252950235817402
0.00773643804031303	0.0103824322539375
0.0115464705483655	0.0181578112964344
0.00600413735684804	0.0111585820344284
0.00896223715199707	0.0159373519502172
0.00710407957527736	0.00888469292187886
0.0175660985592302	0.0217287523692703
0.022231804869571	0.0233325212775684
0.0130494366567536	0.0186917421820399
0.0199319752656704	0.0276703246334611
0.0141198458943288	0.0221770479611523
0.0121424999870071	0.0152514850075808
0.0101767321616789	0.0133184674792913
0.00627048071290261	0.0080982064568214
0.0156406634056877	0.0186414213848713
0.00734339279397481	0.00811161054792456
0.0118321943352219	0.0222507123509842
0.0144231870801737	0.0269992656326511
0.0199917588412333	0.0293799394700664
0.00905659752625231	0.0199854692312896
0.00479482998874418	0.00565217092300288
0.00920010628526435	0.0130012094744546
0.0153669738788294	0.0186251256598208
0.0138871823446974	0.0270227151542785
0.0173069372893746	0.0260782680158656
0.0160338394047338	0.0194323778959488
0.00133479187125693	0.0026633145864945
0.0066208704983487	0.00811879341349213
0.0201757426351864	0.0376597670747774
0.0203757720810833	0.0281991718625424
0.00835612151984699	0.0147113227939167
0.0175370381782345	0.0374554550724042
0.0245559974789037	0.0493344913401472
0.0150576188237577	0.0191494635642239
0.00783308961096362	0.0106895623269534
0.015262695122728	0.0232360917060107
0.0489410971459696	0.0608895682907034
0.0467796728988494	0.0576587571311035
0.00813315300861623	0.0127391040757396
0.0127156523169889	0.027450120122802
0.01453159538171	0.0282761659657659
0.0271860514100939	0.0362842822989695
0.0239245872441146	0.031662385675087
0.0033579170109666	0.00626883457659672
0.0175968323291587	0.0185656278628931
0.0195452077509626	0.0214766489501217
0.0172774312336078	0.0195450293980054
0.0124440305633387	0.0163710254080461
0.0105135158366198	0.0130317010717913
0.0124248818754523	0.0145771129146983
0.019693286419718	0.0251542275906897
0.0117976182583946	0.0141365817880663
0.0304317918122908	0.0356082227524381
0.0221835579479603	0.0275150767292945
0.0218802486643757	0.0331993974980887
0.0148865524366892	0.0160426193015634
0.00478027679937459	0.00684689101731422
0.0108460325660462	0.0142877755663258
0.0102002996578288	0.0116226533518402
0.0121574209018624	0.0140802566799784
0.0128064442520429	0.0155440449316571
0.0245506226884985	0.0347056838024658
0.0177455060218932	0.0227784807884115
0.0104126028224392	0.0126386058863151
0.0200031491546289	0.0234020619601056
0.0214033502799812	0.046097464076659
0.0229150084880422	0.0497216770421785
0.0117741799239679	0.0159077403747696
0.00756370841133414	0.0150313068355642
0.0180067953296913	0.0227182022883124
0.0121728298574313	0.014699331442071
0.0143248291143831	0.0154483495820336
0.00894938058535383	0.00930799312902872
0.0185674638403483	0.0199930524014165
0.00859927243211139	0.0104272982975687
0.0134168762035339	0.01545175485523
0.0206877289999361	0.0267867851155939
0.016519953732623	0.0207775778195824
0.0235375155619768	0.0256411382301202
0.0154636332221946	0.0187480498381394
0.00991938368682851	0.0136816231938499
0.00834988682854824	0.00891880413407315
0.0151958507175028	0.0176135178671063
0.00553880777888386	0.00603661350946851
0.00728071614002913	0.00780813584360006
0.0432735470403701	0.0464845978506945
0.041422388758019	0.0473788842261601
0.0162022153502002	0.0198497275433549
0.01871254937363	0.0205804316104829
0.0154501385369363	0.019346261923659
0.00388179753286666	0.00612741412999521
0.0152059805227312	0.0214392626408631
0.00495682929194168	0.00583308112949133
0.012039221325594	0.0205521108979664
0.0112630622041722	0.0196615916891438
0.0163945389347553	0.0192362729643163
0.00900171630020209	0.0119113257159058
0.00482900418511662	0.0087276487224188
0.0126933981178111	0.0159095197967153
0.0227647053858467	0.0362554425930846
0.0151660082015098	0.0274393683690735
0.0162711719342958	0.0205998493762029
0.0267628343097993	0.0618404423022932
0.0301981013225848	0.0532454374483508
0.0270493758154207	0.0281117602046608
0.0231757133749198	0.0245588694095373
0.0126585351826104	0.0131283853548108
0.00664596630528491	0.0114622817600628
0.0142599904845523	0.0229853880255444
0.0226665578486096	0.0266565459722961
0.0167832753952424	0.02390698202608
0.0113110498761331	0.0152741504715705
0.00908674922248756	0.0108160331183171
0.0106825034785949	0.0133977732161612
0.00531829367692919	0.00885537831146789
0.0115221472890036	0.0147612947771737
0.0154127417382658	0.029775234163729
0.0151107052749959	0.0327293896111847
0.0197839475397406	0.0215186830627313
0.0157659594684963	0.0179402661078093
0.010878218853923	0.0124751351229104
0.00615906934737804	0.0104015751115233
0.0228103192363717	0.0297147138857145
0.0280900161997825	0.0397336952468331
0.0171788404482047	0.0256032315334919
0.0208956214287585	0.0261186018365598
0.0137184706513105	0.0150628771324169
0.0111834019403484	0.011912389855276
0.00871121913884766	0.0097953891384959
0.012660146611685	0.0177686871961187
0.0108904577829168	0.0195349047178949
0.00639230867690645	0.00769994904756679
0.0118874791850124	0.0140421544840983
0.0047299479167932	0.00796699243176988
0.0209351517452571	0.0356863767359183
0.0172236331973367	0.0369543128549715
0.0135108509455317	0.0211925749636652
0.0217776926922593	0.0266299224784251
0.00840499119943692	0.0102446429202476
0.0201333503064853	0.0218122703468854
0.021725547170884	0.0251410111366854
0.0269916493122991	0.0298511381985337
0.0189835031188568	0.0225571918804953
0.00861966592408142	0.0102055331049498
0.00909132757245528	0.00992535332410607
0.0209059522529005	0.0316280326954629
0.0150034339964213	0.0215943173448548
0.0168511134607473	0.0345638539245781
0.0101387428277839	0.0208923941184313
0.0306351345069669	0.0572207006256307
0.0275880677660863	0.0435163329236657
0.0199319495493847	0.0286448960164772
0.0144079978365473	0.016804919307053
0.00778321206694714	0.00871598743885422
0.0137143214354315	0.0170214257054335
0.0174881809852628	0.0250227801678392
0.0215604021609552	0.0273038174732097
0.0155214541882969	0.0279197213464144
0.0152403276348504	0.0269418347548702
0.00712456860185489	0.0102084638712635
0.00559506457119758	0.0109170381292125
0.00983048858757472	0.0131249241721972
0.00894236470093899	0.0176394994663551
0.033537654105152	0.0428300365974407
0.03674422464293	0.0493029094410449
0.0204497204966202	0.023333396736619
0.0104479109914803	0.0162887266733608
0.0217062689460698	0.0403229284991089
0.0153482147203089	0.0287997141716765
0.013364695287851	0.0231994743168422
0.0244116033179193	0.0357109992986591
0.0176386638912643	0.0236974945219725
0.0295366001882226	0.0398399440934364
0.014664805054019	0.0188968165084244
0.0127355086844532	0.0164433506673715
0.0147368366813373	0.0180047007807623
0.0176812615441599	0.0197891313772084
0.00960870572329556	0.0133145201488245
0.016634228762448	0.031773761074443
0.0227858989454848	0.0338226143088883
0.0122731705681108	0.0140302781500147
0.00567863810247895	0.00735687863705741
0.0111147891431679	0.0136133569057219
0.00587807303742638	0.00724142509431582
0.00513228055712329	0.00818070676453417
0.00948776089925239	0.0123654544302574
0.00864880735383932	0.0107478102892481
0.0208810101594469	0.0288679163918801
0.00953158679124298	0.01444119030392
0.0174624703007975	0.0293225876329103
0.0122997751192713	0.0143208712323273
0.0114101695676118	0.0120672628769834
0.00458772579140296	0.00511940128569916
0.0059807827865556	0.00738371102094231
0.00732424982590832	0.00996667652669613
0.0111057307441998	0.0120795694035598
0.0142398789247398	0.0169435651719091
0.0119402985305319	0.0140690159688946
0.00513949566715158	0.00673328735839378
0.00407070070178656	0.00815786720764438
0.010032067576106	0.021216051273756
0.0190349521986128	0.0305823293821591
0.00943686786157046	0.0161135943789015
0.0160631676187928	0.0191429436420976
0.0156901798407559	0.0216953896004094
0.0165317222599063	0.0212938711499196
0.00286239985227401	0.00401979977723072
0.0189357404278306	0.0262878528333625
0.00661883366811321	0.0105264257607014
0.00889219770604827	0.011470335556206
0.0254720545037715	0.0319314785336234
0.0204317911287192	0.024200856831245
