	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
290	0.0338051346244315	0.0074785689772651	0.0078596567651732	-5.02360167450397e-05	0.0007009233327036	-0.0001011802694404	0.0002527341169078004	-0.0076682785343352	-0.0007990404162838988	-0.0003559581788541397	0.00019835160998669997	0.00021144695384780002	0.0011427871269759375	5.592899394771197e-05	6.177420446633286e-05	2.523657378407909e-09	4.912935183283216e-07	1.023744692403194e-08	6.387453384916572e-08	5.8802495680146e-05	6.384655868551464e-07	1.267062250931557e-07	3.9343361184315934e-08	4.470981429151367e-08
291	0.0363896323566208	-0.0076539263333124	0.0238120283984555	0.0005711681916596	0.0007031613100846	-0.0010008823919136	0.0025844977321893003	-0.0151324953105775	0.0159523716332823	0.0006214042084046397	2.2379773810000123e-06	-0.0008997021224731999	0.0013242053430500235	5.8582588315773006e-05	0.0005670126964488513	3.262331031636976e-07	4.944358279998911e-07	1.001765562442689e-06	6.6796285276916365e-06	0.00022899241432465005	0.00025447816072634986	3.8614319022299685e-07	5.008542757867674e-12	8.094639091827808e-07
292	0.0262126685216323	0.0155716987941084	0.0117763106034796	0.0034416599293006	0.0007860518309371	-0.0014744343201724	-0.0101769638349885	0.023225625127420803	-0.0120357177949759	0.002870491737641	8.289052085249998e-05	-0.00047355192825880013	0.0006871039910249729	0.00024247780333443703	0.00013868149142962606	1.1845023068953412e-05	6.178774809195672e-07	2.1739565645022476e-06	0.00010357059289866383	0.0005394296625594806	0.00014485850284029955	8.239722815865249e-06	6.8708384471987336e-09	2.2425142875762778e-07
293	0.0303249951506799	0.0333271253681915	0.0240302637408165	0.0051687420591388	0.0001072190536165	0.0007149150009662	0.004112326629047598	0.0177554265740831	0.012253953137336902	0.0017270821298382	-0.0006788327773206	0.0021893493211386002	0.0009196053308887594	0.0011106972853071532	0.0005774535754532003	2.6715894473910404e-05	1.14959254584179e-08	5.111034586065018e-07	1.6911230303973982e-05	0.0003152551728276563	0.00015015936749204891	2.9828126832064533e-06	4.6081393956479935e-07	4.79325044997005e-06
294	0.0366624186682659	0.0182207366590918	0.0136701474188724	0.0001860954466493	0.0005440953713476	-0.0004006362929851	0.006337423517586004	-0.015106388709099697	-0.0103601163219441	-0.0049826466124895	0.0004368763177311	-0.0011155512939513	0.0013441329426072122	0.0003319952443999718	0.00018687293045370376	3.4631515263602466e-08	2.960397731218827e-07	1.605094392568429e-07	4.016293684125216e-05	0.00022820297983041482	0.00010733201020421256	2.4826767264953092e-05	1.9086091699428504e-07	1.2444546894364195e-06
295	0.028426046471709	0.0134700090308919	-9.93466680129734e-05	0.0008033721404117	0.0005627296244097	-0.0002956904341369	-0.008236372196556901	-0.0047507276281999	-0.013769494086885374	0.0006172766937623999	1.863425306210004e-05	0.00010494585884819998	0.0008080401180117598	0.00018144114329230935	9.869760445279951e-09	6.454067959896761e-07	3.166646301882821e-07	8.743283284006842e-08	6.783782696021556e-05	2.2569412997341845e-05	0.00018959896740877128	3.810305166622396e-07	3.472353871823848e-10	1.1013633289386312e-08
296	0.0288874813240926	0.0159133766057104	0.0061883571560518	0.0002452432345158	0.0002938119731518	-0.000425418129876	0.0004614348523835979	0.0024433675748184985	0.006287703824064773	-0.0005581289058958999	-0.0002689176512579	-0.00012972769573909996	0.0008344865772497987	0.000253235554995171	3.829576429085752e-05	6.014424407577166e-08	8.632547556735405e-08	1.809805852271932e-07	2.1292212299427276e-07	5.9700451056744306e-06	3.9535219379158774e-05	3.1150787559655433e-07	7.231670315806553e-08	1.6829275041776492e-08
297	0.0223715118259343	0.0104918782925872	0.0125058390145913	0.0003999044130341	0.0019564023442675	-0.0021705824145442	-0.006515969498158299	-0.005421498313123198	0.0063174818585395	0.00015466117851830003	0.0016625903711156998	-0.0017451642846682	0.0005004845413779182	0.00011007951010646251	0.0001563960094588739	1.5992353956414805e-07	3.827510132655369e-06	4.7114280183285295e-06	4.245785850092932e-05	2.939264395919768e-05	3.991057703297569e-05	2.392008014066947e-08	2.7642067421266406e-06	3.04559838048147e-06
298	0.0311171713865078	-0.0058073589325718	0.010309308981362	0.0011859593536194	0.0006794143271895	-0.000665029197531	0.0087456595605735	-0.016299237225159	-0.0021965300332293	0.0007860549405853	-0.0012769880170779998	0.0015055532170132001	0.0009682783550972998	3.372541777172147e-05	0.0001062818516731912	1.406499588437345e-06	4.61603827990361e-07	4.422638335687259e-07	7.648656114945066e-05	0.00026566513412200885	4.824744186878309e-06	6.178823696185595e-07	1.630698395760802e-06	2.266690489258796e-06
299	0.0315757259355576	-0.0002937484248645	0.0196715079113061	0.0003842385392089	0.0007030363679605	-0.0006251875730775	0.00045855454904980206	0.005513610507707299	0.009362198929944101	-0.0008017208144104999	2.362204077100002e-05	3.984162445350007e-05	0.000997026468357445	8.62881371103748e-08	0.0003869682235045785	1.4763925501338938e-07	4.942601346750916e-07	3.9085950153053436e-07	2.1027227445426732e-07	3.0399900830700343e-05	8.765076880384647e-05	6.427562642590352e-07	5.580008101867871e-10	1.587355039093735e-09
300	0.032877565472169	0.0271978662562137	0.016190457038064	0.0024260822339282	0.0001455651125214	-0.0014323344699294	0.0013018395366114002	0.027491614681078202	-0.0034810508732420996	0.0020418436947193	-0.0005574712554391	-0.0008071468968519	0.0010809343113767594	0.0007397239288908879	0.00026213089910139616	5.885875005782046e-06	2.1189201983367843e-08	2.0515820337479355e-06	1.6947861790845854e-06	0.0007557888777728745	1.2117715182099583e-05	4.169125673664962e-06	3.107742006408463e-07	6.514861130976517e-07
301	0.0282426239128836	0.0252080301052026	0.0081378592922373	0.0025421995995447	0.0013007547751387	-0.0021589095584414	-0.004634941559285403	-0.0019898361510111012	-0.008052597745826702	0.00011611736561649997	0.0011551896626173	-0.000726575088512	0.0007976458054845846	0.0006354447817848006	6.622475386025296e-05	6.462778803925233e-06	1.6919629850461302e-06	4.660890481529641e-06	2.1482683257991e-05	3.9594479078706745e-06	6.48443304560933e-05	1.3483242597715928e-08	1.3344631566178714e-06	5.279113592462206e-07
302	0.0307476896511573	0.0180430850617675	0.0096406098770173	0.0011068311926333	0.0002955964009224	-0.0008922812188965	0.0025050657382737	-0.007164945043435098	0.001502750584780001	-0.0014353684069114002	-0.0010051583742163	0.0012666283395449001	0.0009454204188838857	0.00032555291854617754	9.294135880084353e-05	1.225075288986053e-06	8.737723223827624e-08	7.961657735954236e-07	6.275354353072757e-06	5.1336437475445184e-05	2.258259320056635e-06	2.060282463559371e-06	1.0103433572571553e-06	1.6043473505382709e-06
303	0.0348004645771371	-0.0016328448936745	0.0094840492760973	0.0001264487693338	0.0005433894719485	-0.0005406862239033	0.004052774925979798	-0.019675929955442	-0.0001565606009200013	-0.0009803824232995	0.00024779307102610004	0.0003515949949932	0.0012110723347845739	2.666182446798889e-06	8.99471906714417e-05	1.5989291266032556e-08	2.9527211822446974e-07	2.923415927188094e-07	1.642498460065056e-05	0.00038714221961145986	2.451122176043191e-08	9.611496959145999e-07	6.140140604854587e-08	1.2361904050426836e-07
304	0.0393028615445868	0.0037515455365025	0.0137978128474145	0.0001732098118165	0.0006694843363622	-0.0001979305243464	0.0045023969674497025	0.005384390430177	0.0043137635713172	4.676104248270001e-05	0.0001260948644136999	0.00034275569955689996	0.00154471492559296	1.4074093912451832e-05	0.0001903796393722766	3.000163890950734e-08	4.482092766343353e-07	3.9176492468040844e-08	2.0271578452500278e-05	2.899166030458166e-05	1.8608556149223325e-05	2.186595094068875e-09	1.589991483150936e-08	1.1748146957873988e-07
305	0.0387036668027098	0.001536686187992	0.0150850777069246	0.0005573563549505	0.0005837670998536	-0.0001464522981366	-0.0005991947418770016	-0.0022148593485105004	0.0012872648595101	0.00038414654313400005	-8.571723650859994e-05	5.147822620980001e-05	0.0014979738239751805	2.3614044403653846e-06	0.00022755956942395353	3.106461064037078e-07	3.40784026871483e-07	2.1448275629491573e-08	3.590343386930466e-07	4.905601933684358e-06	1.6570508185295575e-06	1.4756856660180217e-07	7.347444634671259e-09	2.6500077737073406e-09
306	0.0496198919869948	-0.0023945106684484	0.0168712019114469	0.0013616858988007	0.0007882785090037	-0.0002227225718298	0.010916225184284999	-0.0039311968564404	0.0017861242045223002	0.0008043295438501999	0.00020451140915009997	-7.62702736932e-05	0.0024621336808010306	5.733681341313202e-06	0.0002846374539368095	1.85418848699267e-06	6.213830077570963e-07	4.960534400248042e-08	0.00011916397227401805	1.5454308724086885e-05	3.1902396739804197e-06	6.469460151102706e-07	4.1824916472559594e-08	5.817154649235635e-09
307	0.0355899954089841	0.0260137435129653	0.0037708331995405	0.0045214834646557	0.0009495407218372	-0.0033064017554428	-0.014029896578010695	0.0284082541814137	-0.0131003687119064	0.003159797565855	0.00016126221283349997	-0.003083679183613	0.0012666477732115094	0.0006767148515583443	1.4219183018756844e-05	2.0443812721154912e-05	9.016275824271107e-07	1.0932292568395229e-05	0.0001968379979896762	0.000807028905635809	0.00017161966038789614	9.984320657183182e-06	2.6005501287957044e-08	9.509077307448139e-06
308	0.0190203462905175	-0.0023455933409688	0.008457794706194	0.0013051964433834	0.0007865832369575	-0.0008078310181137	-0.016569649118466603	-0.028359336853934103	0.0046869615066535	-0.0032162870212723	-0.0001629574848796999	0.0024985707373291	0.0003617735730112028	5.501808121197177e-06	7.153429129212326e-05	1.7035377558206772e-06	6.187131886625387e-07	6.52590953826617e-07	0.0002745532719091011	0.000804251986794905	2.196760816485165e-05	1.0344502203204643e-05	2.655514187831762e-08	6.242855729437282e-06
309	0.0272687956614847	0.0118143481603033	0.0032207616203175	0.0007943533365687	0.0008378590150091	-0.0009352927020346	0.0082484493709672	0.0141599415012721	-0.005237033085876501	-0.0005108431068147001	5.127577805159997e-05	-0.0001274616839209001	0.0007435872168278068	0.00013957882245286198	1.0373305414910209e-05	6.309972233178264e-07	7.020077290320193e-07	8.747724384791832e-07	6.803691702540919e-05	0.000200503943319448	2.7426515542565142e-05	2.6096067978009506e-07	2.629205414796941e-09	1.6246480867951444e-08
310	0.0433826136533504	0.0079603622412071	0.0145622076275649	0.0001137983522463	0.0009020827487202	-0.0001363948085145	0.016113817991865703	-0.003853985919096201	0.0113414460072474	-0.0006805549843224	6.422373371109999e-05	0.0007988978935201	0.0018820511673958648	6.336736701123572e-05	0.00021205789098830934	1.2950064973972971e-08	8.137532855385915e-07	1.8603543789707123e-08	0.00025965513027497486	1.485320746459179e-05	0.000128628397535308	4.6315508668606216e-07	4.1246879717942805e-09	6.382378442708531e-07
311	0.0281801989070324	0.0111588691541875	0.0212802395896752	-1.18220846787471e-05	0.0005773818603859	-0.00054027390649	-0.015202414746318001	0.0031985069129804	0.0067180319621103005	-0.0001256204369250471	-0.00032470088833430003	-0.0004038790979755	0.0007941236104399101	0.00012452036080027725	0.00045284859699397975	1.3976168615146692e-10	3.333698127026829e-07	2.918958940339653e-07	0.00023111341411906702	1.0230446472383407e-05	4.513195344393557e-05	1.5780494173239736e-08	1.0543066688508358e-07	1.6311832578150352e-07
312	0.0360875012235068	0.0082799496128994	0.0095550740040249	7.27952919149787e-05	0.0006944639887504	-0.0002131127912099	0.007907302316474397	-0.0028789195412881	-0.0117251655856503	8.46173765937258e-05	0.00011708212836450003	0.0003271611152801	0.0013023077445566047	6.855756559215292e-05	9.129943922239245e-05	5.299154524986964e-09	4.822802316711157e-07	4.5417061777274436e-08	6.252542992412136e-05	8.288177725210484e-06	0.00013747950801091814	7.160100421604415e-09	1.3708224782361263e-08	1.0703439535131887e-07
313	0.0552998594055004	0.0042161652946261	0.0177393494196532	0.0006814701107236	0.0011066424081358	-0.0006387696442486	0.0192123581819936	-0.0040637843182733	0.008184275415628299	0.0006086748188086213	0.0004121784193854	-0.00042565685303869996	0.0030580744502681106	1.7776049791609584e-05	0.0003146845178325503	4.6440151180963563e-07	1.2246574194846025e-06	4.08026658413483e-07	0.0003691147069132164	1.651434298544399e-05	6.698236407885776e-05	3.7048503505170794e-07	1.698910494070467e-07	1.8118375653880941e-07
314	0.0221748375338293	0.028397702826502	0.0163670830761877	0.0030918437375942	0.0019923090981651	-0.0009483889062708	-0.0331250218716711	0.0241815375318759	-0.0013722663434654996	0.0024103736268706	0.0008856666900293	-0.00030961926202220007	0.0004917234196517247	0.0008064295258223196	0.0002678814084228298	9.559497697700472e-06	3.969295542631434e-06	8.994415175375243e-07	0.0010972670739986888	0.0005847467574055228	1.8831149174081723e-06	5.809901021113331e-06	7.844054858274562e-07	9.586408741517178e-08
315	0.0310346400743246	0.0139029914461602	0.0058001844721895	0.0002059233411779	0.0004368493085373	0.000259369093201	0.008859802540495301	-0.014494711380341798	-0.0105668986039982	-0.0028859203964163	-0.0015554597896278001	0.0012077579994718	0.0009631488845428744	0.0001932931711520037	3.364213991142819e-05	4.240442244186981e-08	1.908373183695171e-07	6.727232650790903e-08	7.849610105656699e-05	0.00021009665799941003	0.00011165934610717911	8.328536534451615e-06	2.4194551571489602e-06	1.4586793852881246e-06
316	0.0285894929520444	0.0095933765032472	0.0050427334378528	0.0007877819280117	0.0007858189061944	-0.0001869418633057	-0.0024451471222802015	-0.004309614942913001	-0.0007574510343367003	0.0005818585868338001	0.0003489695976571	-0.0004463109565067	0.0008173591072549964	9.203287273305548e-05	2.5429160525238718e-05	6.206003661018313e-07	6.175113533325633e-07	3.4947260256207024e-08	5.9787444495951506e-06	1.857278095617903e-05	5.737320694177371e-07	3.3855941507222685e-07	1.2177978008895825e-07	1.9919346989792548e-07
317	0.0582329688346481	0.0081036161959297	0.0056292122699058	0.0002152227848031	0.0010225775978194	-5.46815350086595e-05	0.029643475882603697	-0.0014897603073174993	0.0005864788320529999	-0.0005725591432086	0.0002367586916250001	0.0001322603282970405	0.0033910786592970966	6.566859545093415e-05	3.168803077965801e-05	4.632084709840149e-08	1.0456649435620949e-06	2.9900702709032543e-09	0.000878735662402507	2.21938577325873e-06	3.439574204462509e-07	3.278239724717661e-07	5.6054678059981895e-08	1.749279444124093e-08
318	0.031631737439151	7.30104595163457e-05	0.0075403320686324	0.0010010884187035	0.000691981055476	-0.001673754506221	-0.026601231395497096	-0.008030605736413355	0.0019111197987266007	0.0007858656339004	-0.00033059654234340007	-0.0016190729712123404	0.001000566813419387	5.330527198787955e-09	5.685660770524618e-05	1.0021780220622743e-06	4.788377811376791e-07	2.8014541470951036e-06	0.0007076255117567804	6.44906284937151e-05	3.6523788850848027e-06	6.175847945456775e-07	1.0929407380941151e-07	2.6213972861103562e-06
319	0.0384808539218708	0.0022100617583779	0.0110732783274102	0.000222019672879	0.0007418401205342	-0.0002163421272615	0.006849116482719797	0.0021370512988615545	0.0035329462587778	-0.0007790687458245001	4.985906505820001e-05	0.0014574123789595	0.0014807761185563592	4.884372975844416e-06	0.00012261749291629244	4.929273514529817e-08	5.503267644341964e-07	4.6803916028031066e-08	4.6910396593864e-05	4.566988253965857e-06	1.2481709267412053e-05	6.069481107205595e-07	2.485926368477821e-09	2.124050842344389e-06
320	0.0566300551150171	0.0086872140842364	0.0095210787955903	0.0003962197455749	0.0007532774818244	0.0002223715409766	0.0181492011931463	0.0064771523258585	-0.0015521995318198995	0.0001742000726959	1.1437361290200006e-05	0.0004387136682381	0.003206963142329874	7.546768854535527e-05	9.065094143183926e-05	1.5699008678343848e-07	5.674269646237094e-07	4.94491022363077e-08	0.0003293935039493031	4.1953502252374174e-05	2.4093233865819153e-06	3.0345665327256845e-08	1.3081323328256555e-10	1.924696826989297e-07
321	0.0319403939744882	0.010905059922376	-0.0058077431098607	0.001806019214987	0.0008584005947986	-0.0008746238042198	-0.024689661140528896	0.0022178458381396007	-0.015328821905451002	0.0014097994694121001	0.00010512311297419992	-0.0010969953451964	0.0010201887672455223	0.00011892033191061125	3.372988003013444e-05	3.26170540490226e-06	7.368515811505902e-07	7.64966798907915e-07	0.0006095793672341426	4.9188401617531475e-06	0.00023497278100903448	1.987534543954639e-06	1.1050868881386398e-08	1.203398787382569e-06
322	0.0265077375941516	0.0047770970537588	0.0031550669137602	0.0003477267214091	0.0005963732892526	-0.0007410954443506	-0.0054326563803366035	-0.0061279628686172006	0.0089628100236209	-0.0014582924935779	-0.0002620273055459999	0.00013352835986919992	0.000702660152360398	2.2820656261031003e-05	9.954447230304314e-06	1.2091387278192185e-07	3.5566110013396537e-07	5.492224576372133e-07	2.9513755346812008e-05	3.755192891915115e-05	8.033196351951928e-05	2.1266169968256495e-06	6.86583088516968e-08	1.782982288935856e-08
323	0.033500257172057	-0.0019889559182455	-0.0092676681349846	0.0005538695055532	0.0008501787484435	-0.0005801171421464	0.0069925195779054	-0.0067660529720043	-0.0124227350487448	0.0002061427841441	0.0002538054591909	0.00016097830220420002	0.0011222672305939564	3.955945644723801e-06	8.588967266020892e-05	3.0677142918174625e-07	7.228039043049561e-07	3.3653589861210647e-07	4.889533004739031e-05	4.577947281996822e-05	0.0001543243460913125	4.2494847454681005e-08	6.441721111510361e-08	2.591401378054675e-08
324	0.025446233326798	0.000959376757644	0.0109743718219298	0.0007901227475996	0.0011032571115353	-0.0016827503152696	-0.008054023845258999	0.0029483326758895003	0.0202420399569144	0.00023625324204640003	0.0002530783630917999	-0.0011026331731231998	0.0006475107905218453	9.204037631075143e-07	0.0001204368368859668	6.242939562743413e-07	1.2171762541532132e-06	2.8316486235399378e-06	6.486730010000054e-05	8.692665567717741e-06	0.0004097401816173191	5.581559437743488e-08	6.40486578652249e-08	1.2157999144717363e-06
325	0.0356797654710614	0.0002289725069299	0.0034496056336445	-0.0001783251220481	0.0008895610116879	-0.0011129776900488	0.0102335321442634	-0.0007304042507141	-0.007524766188285301	-0.0009684478696477001	-0.00021369609984739997	0.0005697726252207999	0.0012730456640699453	5.24284089297631e-08	1.1899779027671872e-05	3.179984915346976e-08	7.913187935152001e-07	1.2387193385463627e-06	0.00010472518014767226	5.334903694612259e-07	5.66221061883617e-05	9.378912762251687e-07	4.5666023089989936e-08	3.2464084445100213e-07
326	0.0333868952434671	0.0001319592372589	0.0102781507039497	0.0002312229174391	0.0005186145003773	-0.0005503606520788	-0.0022928702275943	-9.701326967100001e-05	0.006828545070305201	0.0004095480394872	-0.0003709465113106	0.00056261703797	0.001114684773998246	1.7413240297950657e-08	0.00010564038189310172	5.346403754904886e-08	2.6896100000159647e-07	3.028968473566019e-07	5.257253880588337e-06	9.41157449225817e-09	4.662902777718946e-05	1.6772959664780913e-07	1.376013142535051e-07	3.1653793141413644e-07
327	0.031729153758881	0.0080505680134472	0.0192268576826859	0.0003372774699722	0.0006818831231002	-0.0003350482766431	-0.0016577414845860977	0.0079186087761883	0.0089487069787362	0.00010605455253310001	0.0001632686227229001	0.0002153123754357	0.0010067391982547125	6.481164533913918e-05	0.00036967205635025783	1.1375609175084828e-07	4.6496459356888256e-07	1.1225734768151126e-07	2.748106829717719e-06	6.270436495032636e-05	8.007935659128198e-05	1.124756811299607e-08	2.665664316583269e-08	4.635941901576383e-08
328	0.0295073875284229	0.0221481736588842	0.0067036673457357	-0.0004404086786255	0.0005744872984832	-0.0001769453461026	-0.002221766230458104	0.014097605645437002	-0.0125231903369502	-0.0007776861485977	-0.00010739582461700005	0.00015810293054049999	0.0008706859187525272	0.000490541596424092	4.493915588228312e-05	1.9395980420865897e-07	3.3003565611852535e-07	3.13096555073689e-08	4.936245182804013e-06	0.0001987424849342572	0.00015683029621548286	6.047957457207239e-07	1.1533863145165433e-08	2.4996536645494163e-08
329	0.037283944339906	0.0188928575746132	0.0101184596087458	0.0001598814953148	0.0007806880209733	-0.0002235167319833	0.0077765568114831	-0.003255316084271001	0.0034147922630101005	0.0006002901739403001	0.0002062007224901	-4.6571385880700005e-05	0.0013900925055412086	0.00035694006733461936	0.00010238322485382021	2.5562092544096418e-08	6.094737860912077e-07	4.995972947649436e-08	6.04748358422242e-05	1.0597082808513483e-05	1.1660806199513644e-05	3.603482929292757e-07	4.251873795543923e-08	2.168893982849064e-09
330	0.0041092366499035	0.0312797155742435	0.0026803322479713	0.0035361769772235	0.0064415474395354	-0.0022860385148466	-0.0331747076900025	0.0123868579996303	-0.0074381273607745	0.0033762954819086997	0.0056608594185621	-0.0020625217828633	1.6885825844910142e-05	0.0009784206064055714	7.1841809595148815e-06	1.2504547614245529e-05	4.149353341578507e-05	5.225972091362049e-06	0.0011005612303171108	0.00015343425110300515	5.532573863510222e-05	1.1399371181157098e-05	3.204532935672323e-05	4.253996104785606e-06
331	0.0318325252409615	0.0080986746575758	0.0128154781971257	0.0001247169888543	0.0009336550534646	-0.0014599397738185	0.027723288591058	-0.0231810409166677	0.010135145949154399	-0.0034114599883692	-0.0055078923860708	0.0008260987410280999	0.0010133096632164512	6.55885312092605e-05	0.00016423648142100417	1.5554327308883587e-08	8.717117588599851e-07	2.1314241431772133e-06	0.0007685807303030867	0.000537360657980222	0.00010272118341066083	1.1638059252243981e-05	3.0336878536536687e-05	6.824391299282117e-07
332	0.0319718865654563	-0.0008575198245762	0.0106525457826946	0.000136431165878	0.0007921996014848	-0.0008424570347018	0.00013936132449479666	-0.008956194482152	-0.0021629324144311	1.1714177023700023e-05	-0.00014145545197980002	0.0006174827391167001	0.0010222015305544048	7.353402495411968e-07	0.0001134767316524045	1.8613463022830355e-08	6.275802085926759e-07	7.097338553185499e-07	1.942157876494401e-08	8.021341960212992e-05	4.678276629396747e-06	1.3722194334258154e-10	2.0009644894809507e-08	3.8128493310706267e-07
333	0.0193338785529649	-0.0034690578290704	0.0109893061727974	0.0002781358039977	0.0006170595374291	-0.0007400882676359	-0.0126380080124914	-0.0026115380044941998	0.00033676039010280094	0.0001417046381197	-0.00017514006405569993	0.00010236876706590009	0.0003737988599007961	1.2034362221434635e-05	0.00012076485015948305	7.7359525465447e-08	3.807624727322149e-07	5.477306438923074e-07	0.00015971924652379683	6.820130748917547e-06	1.1340756034219067e-07	2.0080204464635133e-08	3.0674042037434675e-08	1.0479364470592511e-08
334	0.0382605184235915	0.0235314970612166	0.0125266083277811	0.0008339823384508	0.0006134642103441	-0.0007270505351157	0.018926639870626604	0.027000554890287	0.0015373021549837003	0.0005558465344531	-3.595327085000044e-06	1.303773252019991e-05	0.0014638672700419849	0.0005537313539420455	0.00015691591619763483	6.955265408478647e-07	3.763383373731101e-07	5.286024806120258e-07	0.00035821769679239264	0.0007290299643834012	2.363297915717529e-06	3.0896536986352127e-07	1.2926376848134914e-11	1.6998246926827831e-10
335	0.0426002466435067	0.0034585466305365	0.0232398411510782	0.000296587800514	0.0008538930388926	-0.000265299961318	0.004339728219915198	-0.0200729504306801	0.010713232823297099	-0.0005373945379368	0.0002404288285485	0.00046175057379770003	0.0018147810140876038	1.1961544795595378e-05	0.0005400902167273477	8.796432341373225e-08	7.291333218692392e-07	7.03840694753323e-08	1.8833241022728333e-05	0.00040292333899254033	0.00011477335752617032	2.8879288940430675e-07	5.7806021597204006e-08	2.1321359240250523e-07
336	0.0356646933955527	-0.0012183241857183	0.0007964809706696	0.0012021198112496	0.0007718115717647	-0.0004103495317112	-0.006935553247954002	-0.0046768708162547995	-0.0224433601804086	0.0009055320107356	-8.208146712789996e-05	-0.00014504957039319997	0.0012719703549987802	1.4843138215061585e-06	6.343819366387883e-07	1.445092040598774e-06	5.956931023098967e-07	1.6838673817560111e-07	4.81018988552053e-05	2.1873120631935836e-05	0.0005037044161875504	8.199882224668589e-07	6.737367245868522e-09	2.1039377871251874e-08
337	0.0286515996377768	0.0101992578046434	0.0026304493661197	-0.0002727542407488	0.0005728401459306	-0.0006176805023712	-0.007013093757775899	0.0114175819903617	0.0018339683954501	-0.0014748740519984	-0.0001989714258341	-0.00020733097066	0.0008209141618034517	0.0001040248597655793	6.919263867719532e-06	7.439487584645435e-08	3.281458327897911e-07	3.81529203009538e-07	4.918348405535528e-05	0.00013036117850663185	3.3634400755098144e-06	2.1752534692581793e-06	3.9589628298454765e-08	4.2986131394817784e-08
338	0.0152991749067398	0.0058956162181035	0.0084633565098684	0.0015341133251773	0.0011754311365622	-0.0015002532460238	-0.013352424731037	-0.0043036415865399	0.005832907143748699	0.0018068675659261	0.0006025909906315999	-0.0008825727436526001	0.00023406475282701676	3.475829059116502e-05	7.162840341313181e-05	2.353503694486552e-06	1.3816383567999051e-06	2.2507598022049487e-06	0.0001782872461980085	1.8521330905395673e-05	3.40228057475946e-05	3.2647704007957094e-06	3.6311590199037294e-07	7.789346478384782e-07
339	0.0253702510851825	-0.0076750825174829	0.0043662328226259	0.0005280777627601	0.0004114383522868	-0.0002118221008187	0.0100710761784427	-0.0135706987355864	-0.004097123687242499	-0.0010060355624171998	-0.0007639927842753998	0.0012884311452051002	0.0006436496401252039	5.890689165017165e-05	1.9063989061375735e-05	2.788661235217125e-07	1.6928151773247697e-07	4.486860239524751e-08	0.00010142657539199601	0.0001841638641720463	1.678642250856357e-05	1.0121075528480914e-06	5.836849744248777e-07	1.6600548159345258e-06
340	0.0415227276099331	-0.0099347927645191	0.0035254165470211	0.0002687455811165	0.0006585684732079	-0.0009034312656608	0.0161524765247506	-0.0022597102470362004	-0.0008408162756048001	-0.00025933218164360004	0.00024713012092109993	-0.0006916091648421	0.0017241369081687004	9.870010727394107e-05	1.2428561830010175e-05	7.222418736964529e-08	4.3371243390338443e-07	8.16188051773475e-07	0.0002609024978826192	5.106290400560406e-06	7.069720093219272e-07	6.725318043602917e-08	6.107329666647747e-08	4.78323236893587e-07
341	0.0253746216273985	0.0028104266580146	0.0229101460025321	0.0007399857446099	0.0010892807304069	-0.0013278915541786	-0.016148105982534598	0.012745219422533701	0.019384729455511	0.00047124016349339997	0.00043071225719900014	-0.0004244602885178	0.0006438714227336397	7.898498000079113e-06	0.0005248747898573375	5.475789022258681e-07	1.1865325096357898e-06	1.7632959796588578e-06	0.0002607613268231697	0.0001624406181285303	0.0003757677360633558	2.2206729168928632e-07	1.8551304850145766e-07	1.8016653652861403e-07
342	0.027008297360522	0.0146243495222361	0.0037557779613352	0.0003797589600923	0.0006099207771721	-0.0009291829899794	0.0016336757331235005	0.011813922864221501	-0.019154368041196898	-0.0003602267845176	-0.00047935995323480007	0.00039870856419920006	0.0007294481263143797	0.00021387159894852725	1.410586809485119e-05	1.442168677703851e-07	3.720033544262185e-07	8.633810288670577e-07	2.6688964009966067e-06	0.00013956877344177554	0.0003668898150576251	1.2976333628388942e-07	2.2978596476526972e-07	1.5896851916578764e-07
343	0.0127075001394366	0.0452097876978238	0.016633220499486	0.0069811032956838	0.0012426644549036	-0.0039499921646616	-0.014300797221085402	0.0305854381755877	0.012877442538150798	0.0066013443355915	0.0006327436777314999	-0.0030208091746822	0.0001614805597937812	0.0020439249036823003	0.0002766640241845212	4.873580322500722e-05	1.5442149474808611e-06	1.560243810088803e-05	0.00020451280115860396	0.0009354690283926975	0.00016582852632337567	4.3577747037045985e-05	4.003645617091842e-07	9.125288069844154e-06
344	0.017635438811898	0.046395506942127	0.005545386883695	0.0059396668901375	0.0020502366039762	-0.001747590334782	0.0049279386724614006	0.0011857192443031975	-0.011087833615790998	-0.0010414364055463003	0.0008075721490726003	0.0022024018298795996	0.00031100870208819833	0.0021525430644169542	3.0751315689856544e-05	3.527964276579568e-05	4.203470132283862e-06	3.0540719782234624e-06	2.428457955954063e-05	1.4059301263109458e-06	0.0001229400542914649	1.084589786797198e-06	6.521727759577381e-07	4.8505738202570085e-06
