Mean	Max
0.0298163904194553	0.0489475690491285
0.0226322011411279	0.0245117389186693
0.0223428342702566	0.0300140606973683
0.0165785653478297	0.0334121546870487
0.00828340081844807	0.0117728310992351
0.0182580786304279	0.0287526462612163
0.040454296246758	0.0862517456151309
0.040065758351408	0.0925888357046733
0.00673865909194391	0.00882052631330916
0.0141771875862355	0.0152561922885223
0.0179334202597914	0.0219115241984134
0.015242903065072	0.0280837176513716
0.012243936233148	0.0241045259285986
0.0106567190691304	0.0116898742592489
0.0132343383979947	0.0137832497733239
0.0222279903546167	0.0461462253059432
0.0285136830093169	0.0463034890548779
0.0253550727225461	0.0423055322765681
0.019761483444926	0.0334426886591257
0.014118312003186	0.0146832192326641
0.0146797025930809	0.0155662448702488
0.0158586552948721	0.0172098842521964
0.0237861452050393	0.0496313726160852
0.0264331578110202	0.0514641584327016
0.0269458052536051	0.0467889561624441
0.0177618474450187	0.0381176108084845
0.0255330341609207	0.0397151759120928
0.038028297184419	0.0487139508485227
0.0226185195964222	0.0295476448612774
0.0217200094956854	0.0294905087909644
0.0320635748459565	0.0348448372612129
0.0318921361359973	0.052941475483143
0.0164506519281745	0.029578611768872
0.0090198057496955	0.0165678906067839
0.0280082987238396	0.0314933128994159
0.0341652894466949	0.0381892848030667
0.0192576823277073	0.0219296183492631
0.0192397339085512	0.0218338753729261
0.0195160833935586	0.0225491913527111
0.0216351813684927	0.0247431196618647
0.00786163942902102	0.0153213805882628
0.0121384333731036	0.0185832779185457
0.0204244878911573	0.0394241930490695
0.0208957089608064	0.0361634702649356
0.036038423662345	0.0388876426790631
0.043874759399739	0.0478628416736481
0.035842720429054	0.0385043565743118
0.0236352471489297	0.0281457874194173
0.0289645807767388	0.0355392284204262
0.0240856210956272	0.0428017589083487
0.0319916888234702	0.0487789540951939
0.0299211909481878	0.0312607107646735
0.0159328073374901	0.0199580196521521
0.0293306438937709	0.0333617893328117
0.025666630234295	0.0269435333503753
0.0135752901514393	0.0276804068161849
0.0157740070322744	0.0256588469533671
0.0177490773239235	0.0273877475085834
0.0241793740881123	0.0257952053124526
0.0310824154774933	0.0359999080383191
0.0325365261809353	0.0426196141079491
0.0303510229865323	0.0431702476052261
0.0341320024531292	0.0436012078620791
0.0381345813850972	0.0474991333188192
0.0209192708562339	0.0233073146042357
0.0175658159784887	0.0369617741065708
0.0143236660072665	0.0286393625218175
0.0234056060079602	0.0250397826433254
0.0248546726095399	0.0267242529914159
0.0224960330252489	0.0399391672634225
0.022537590928583	0.0428250035610601
0.0253512730997185	0.0288939874516762
0.0299516638215468	0.0556958155824656
0.0239839276970906	0.0499233778763581
0.0241158517896377	0.0503743261129129
0.0163029857121391	0.0325000660519851
0.0178572504732008	0.0315890200677749
0.0286168483033795	0.049769302733926
0.0378059867894632	0.0434576778958965
0.0268333005687808	0.0321922046724391
0.0144736040366364	0.0207772798392805
0.0394944440039271	0.0810723222270459
0.0384800700570968	0.0731124517646508
0.0209886248712513	0.0274812352623588
0.0164466302609902	0.0215489621841394
0.0314076006614345	0.0328044839549012
0.0266339049659968	0.029932741739455
0.0191868043620252	0.0227001883077802
0.0196199384028294	0.0272583902378112
0.0258871453470853	0.0388905103697225
0.0208731094200057	0.0233739528124701
0.00933240235090427	0.010834267823962
0.00970480026272249	0.0110765842108587
0.0104925595434683	0.0143429067743422
0.026142056284815	0.0423696898822313
0.0312758962109083	0.042481692704291
0.0270890722007528	0.0291947076011986
0.0289713923840603	0.0412388180403391
0.0325358567612883	0.04838348196058
0.0233719152303297	0.0475753526544388
0.0335324655052663	0.0541123422046472
0.0317027790769518	0.0469970613686356
0.0152047469962166	0.0266546229459651
0.0259478538293457	0.0395419613694835
0.0289896381328795	0.0426932343046688
0.032471794664168	0.0345224134238451
0.0414875625074475	0.0604336408984211
0.0338807160350432	0.0456254750888211
0.0352977134000174	0.0663878657951191
0.0316620438005182	0.059318046331973
0.0184550471386344	0.0206586591339916
0.0151981693675207	0.0230813673802405
0.0176475547529128	0.0257109318794706
0.0384528178160321	0.0391909926591474
0.0229600942291543	0.0241976459731238
0.01149908484752	0.0132739953695194
0.00739337039505366	0.0079527211851849
0.0240100494840224	0.0347437214929663
0.0267775525231027	0.0380503114093574
0.0251185686272031	0.0424038847851766
0.0226837214831512	0.0353182624227531
0.0104255496195185	0.0205042305341809
0.00550370265887694	0.00665217961637727
0.0130942732400794	0.0189099178056348
0.0250371855296667	0.0310321523317634
0.0245824912324968	0.0266992683708599
0.0213782383228958	0.0263297286258255
0.0274358781502766	0.0369160344775116
0.0264434404985314	0.0292270632150569
0.0256126978340968	0.0491788175758005
0.0237148658483455	0.0476361677484857
0.0222002266705553	0.0262527594014729
0.0193733463940217	0.0282330272480623
0.0256630510435926	0.0355131531952574
0.0282134542796673	0.0383739834888575
0.0186056594222347	0.0242086377131315
0.0151961422343362	0.0340189036172555
0.0184510717705931	0.0356336266659665
0.0172042774365783	0.0186615762346932
0.0219103553058055	0.0277665792723024
0.0281807788087646	0.0347540404899502
0.0168986632919139	0.020175111223112
0.00641088575448873	0.00929851581903196
0.00959998824746666	0.0104082035114258
0.0175191981096166	0.0394276269863431
0.0176463585999906	0.0361866634671259
0.0200161048386092	0.0419451411383159
0.0264091831690396	0.055164766925646
0.0198910278320498	0.0264283343786091
0.0207424047675997	0.0324790245541269
0.014290652945686	0.0154224065208679
0.0122310267493189	0.0158575547336065
0.0224925729755679	0.050208442572627
0.0183084103062838	0.0324452080973689
0.0345434047471412	0.0471728437805071
0.033778729591377	0.0512316082490176
0.0142335124468631	0.0156555438402371
0.0171343977119244	0.0180334071651444
0.024129307692714	0.0274511742081773
0.0255407357831173	0.0421266036595773
0.0260424719368381	0.0415142269612298
0.0372299887040161	0.0481229200415008
0.0383435885845221	0.0422108200133868
0.0391170907388403	0.0493134542862414
0.0384153660753878	0.043191314487007
0.0182044412954887	0.0413455784244004
0.0264822970033048	0.0633702985856569
0.0309082954286766	0.0635838470805145
0.0424439926093525	0.053816282509279
0.0415831984038096	0.0477015053578412
0.0411133140832802	0.0440221168694916
0.0366487311446222	0.0380060975728233
0.0157271363547641	0.0337963365276394
0.013617917647182	0.0292572606664323
0.0092827392021361	0.0201154959641865
0.0255008799947087	0.0467261263332912
0.0330911445228325	0.0564595779322909
0.0303151278678414	0.0436042282264213
0.030320757832604	0.0470097703081511
0.0116141672268884	0.0245941619077401
0.00960285954947682	0.0199390892179943
0.0297669476127696	0.0355294123165931
0.0422361836216916	0.0456841456619491
0.0333717728698819	0.0351547069438096
0.0273454673485905	0.0361233691445083
0.0142655350166834	0.0245487855818553
0.0273006316927209	0.0337016344761728
0.0313233749574995	0.0365842009511159
0.034526626588514	0.0382370636247056
0.0232396511297341	0.0487276206054673
0.0282665972707242	0.0608807860461887
0.0241595175486083	0.0411086948420728
0.0252375370709501	0.0338279691231542
0.0303634966668888	0.0406529908701838
0.0350487963816428	0.0413377867861692
0.0312107182141637	0.0426045375662392
0.0130713168091238	0.020100331505506
0.011398791246329	0.0217026998089015
0.0100039408794946	0.0223040828543568
0.0114201667426395	0.0200743463670818
0.0172984774973746	0.0328103549548078
0.0237285379546683	0.0435118389546799
0.0335936207636752	0.042941524886156
0.0277110381746413	0.040207421764998
0.0252120072571091	0.037331002786713
0.0271073857886207	0.0362130091490439
0.0140727114503723	0.0162161321149697
0.014007376455733	0.0190321762127791
0.0322112770344113	0.0460783051520546
0.0212451896411038	0.0315976879620392
0.0223384885508648	0.042251421802348
0.0129306871692749	0.0256902880412226
0.0231710212685239	0.0253364853477333
0	0
