	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0014895849973926	-0.0323567591720017	0.0295414453055535	0.0007717779820674	0.0001661239162923	-9.46015278493282e-05	-1.4940808450600047e-05	-0.045836464445100006	-0.006215646389015103	-0.0033471444807502996	-0.0003962250212405001	-0.0003266417602779282	2.218863464457112e-06	0.0010469598641149164	0.0008726969907410088	5.956412536040281e-07	2.7597155564291095e-08	8.949449071427218e-09	2.2322775715752177e-10	0.002100981472826917	3.863426003327649e-05	1.1203376175017193e-05	1.5699426745703473e-07	1.0669483955746351e-07
11	0.0088195242956774	-0.00242620068052	0.0270313547984067	0.000358618165003	0.0003043712597967	-0.0001666104387636	0.0073299392982848	0.029930558491481702	-0.0025100905071468	-0.00041315981706440004	0.0001382473435044	-7.20089109142718e-05	7.778400880204393e-05	5.886449742155711e-06	0.0007306941422373449	1.2860698827011893e-07	9.264186379023024e-08	2.7759038304999305e-08	5.372801011653987e-05	0.0008958383316120074	6.300554354068479e-06	1.707010344366885e-07	1.911232798602357e-08	5.185283251059533e-09
12	-0.0030362932512789	-0.032917586967537	0.0466341432974539	0.0004834741951811	0.0001215644378353	-7.74405074542515e-05	-0.011855817546956299	-0.030491386287017	0.0196027884990472	0.0001248560301781	-0.0001828068219614	8.91699313093485e-05	9.219076707761792e-06	0.0010835675317653617	0.002174743321087464	2.3374729740601235e-07	1.4777912546212518e-08	5.997032194771982e-09	0.00014056040970671687	0.0009297246377040883	0.00038426931693837714	1.5589028271834615e-08	3.3418334155626994e-08	7.95127664971393e-09
13	0.0146500783727803	0.0060635707392332	0.021353374080107	0.0015753715533685	0.0005784960808518	-0.0013650647383084	0.0176863716240592	0.0389811577067702	-0.0252807692173469	0.0010918973581874	0.0004569316430165	-0.0012876242308541483	0.0002146247963286051	3.676689010968505e-05	0.00045596658460498544	2.481795531162681e-06	3.346577155608924e-07	1.8634017397729803e-06	0.00031280774122432645	0.0015195306561600899	0.0006391172922207546	1.1922398408166233e-06	2.087865263897582e-07	1.657976159882737e-06
14	-0.0027734252313435	0.0019518593337819	0.042480580018087	0.0031793747374779	0.0007090549111336	-0.0016489769275619	-0.0174235036041238	-0.0041117114054513	0.021127205937980002	0.0016040031841094	0.00013055883028179993	-0.0002839121892535001	7.691887513852745e-06	3.8097548588715222e-06	0.0018045996786730926	1.0108423721312666e-05	5.027588670026773e-07	2.7191249076314836e-06	0.000303578477842915	1.69061706817183e-05	0.00044635883074581746	2.5728262146330934e-06	1.7045608164551837e-08	8.060613120671527e-08
15	-0.0028371399531476	-0.0121244391045668	0.0259187490383765	0.0011670846409584	0.0008280603076245	-0.0006371068653513	-6.37147218041003e-05	-0.0140762984383487	-0.0165618309797105	-0.0020122900965194998	0.00011900539649090005	0.0010118700622106002	8.049363113746367e-06	0.0001470020236003486	0.0006717815517143428	1.3620865591609974e-06	6.856838730631816e-07	4.0590515787775946e-07	4.059565774573894e-09	0.00019814217772545805	0.00027429424540049844	4.049311432550457e-06	1.4162284393956327e-08	1.0238810227980838e-06
16	-0.0013062500186634	-0.0034490777339197	0.03274972651325	0.0020534435213563	0.0007371547287471	0.0003499254694054	0.0015308899344842002	0.008675361370647101	0.006830977474873497	0.0008863588803979	-9.090557887740007e-05	0.0009870323347566999	1.7062891112581327e-06	1.1896137214620652e-05	0.0010725445866926699	4.216630295400161e-06	5.433970941142105e-07	1.224478341385895e-07	2.343623991505039e-06	7.526189491131595e-05	4.6662253262229095e-05	7.856320648602189e-07	8.263824271035206e-09	9.74232829855262e-07
17	0.0041584743881379	-0.0279188156644852	0.0340253117785844	0.0007254958496564	0.0003024044588139	-0.0002482611746963	0.0054647244068013	-0.024469737930565498	0.001275585265334403	-0.0013279476716999	-0.00043475026993319995	-0.0005981866441017	1.7292909236798882e-05	0.0007794602681075041	0.0011577218416298743	5.263442278686617e-07	9.144845671052774e-08	6.16336108615868e-08	2.986321284228982e-05	0.0005987680743905558	1.6271177691382392e-06	1.7634450187731854e-06	1.890077972069902e-07	3.5782726118165393e-07
18	-0.0070691487433339	0.0005967083004623	0.0280183598993793	0.0024222412268866	0.0019773091310416	3.05150441847859e-05	-0.0112276231314718	0.028515523964947498	-0.006006951879205101	0.0016967453772302001	0.0016749046722276998	0.0002787762188810859	4.997286395537925e-05	3.5606079584060656e-07	0.0007850284914511461	5.867252561229102e-06	3.909751399700487e-06	9.311679215994359e-10	0.00012605952118236062	0.000813135106995495	3.6083470879085696e-05	2.878944875152054e-06	2.8053056610501784e-06	7.771618021363511e-08
19	-0.0087287663220856	-0.0240773229058829	0.0438086974018596	0.0017437200541179	0.0014141669895892	-0.0022854419737345	-0.0016596175787517006	-0.0246740312063452	0.015790337502480302	-0.0006785211727687	-0.0005631421414523999	-0.0023159570179192863	7.619136150557578e-05	0.0005797174783141535	0.0019192019680477003	3.0405596271329324e-06	1.9998682744437805e-06	5.223245015307448e-06	2.754330507701657e-06	0.0006088078159716967	0.00024933475844223586	4.6039098189541205e-07	3.1712907147959477e-07	5.3636569088495935e-06
20	0.0005300517225732	0.024699433897981	0.0233690984448195	0.00320554688494	0.0011647100274941	-0.0013997327075999	0.0092588180446588	0.0487767568038639	-0.020439598957040103	0.0014618268308220998	-0.0002494569620950999	0.0008857092661346002	2.8095482860281654e-07	0.0006100620348807328	0.0005461147621236651	1.0275530831548537e-05	1.3565494481453075e-06	1.959251652724947e-06	8.57257115840994e-05	0.002379172004303283	0.0004177772055246349	2.136937683311384e-06	6.22287759377161e-08	7.844809041166921e-07
21	9.89214403621492e-05	-0.0152934515828506	0.0381756867436693	0.0036971563043583	0.0005722629884136	-0.0008154480657531	-0.0004311302822110508	-0.0399928854808316	0.014806588298849802	0.0004916094194183001	-0.0005924470390805001	0.0005842846418468	9.78545136332224e-09	0.00023388966131699553	0.0014573830583507678	1.3668964738856322e-05	3.274849279080641e-07	6.649555479404721e-07	1.858733202393803e-07	0.0015994308890829112	0.00021923505705163585	2.4167982126079807e-07	3.509934941152516e-07	3.4138854269804337e-07
22	-0.0002956719751846	-0.0243370028000322	0.0241739153025657	-0.0002927727097574	0.0016325112810407	-0.0002876824695377	-0.0003945934155467492	-0.0090435512171816	-0.014001771441103601	-0.0039899290141157	0.0010602482926270998	0.0005277655962154	8.742191690956273e-08	0.0005922897052887752	0.00058437818105562	8.571585957869078e-08	2.6650930827251472e-06	8.276120327930969e-08	1.5570396359284948e-07	8.178581861778679e-05	0.00019604960348890442	1.5919533537682277e-05	1.1241264420186802e-06	2.785365245485966e-07
23	-0.0001642886399733	-0.010744977399786	0.0363574278427352	0.0014170768932845	0.0005674073256182	0.0002117009544122	0.00013138333521130001	0.0135920254002462	0.0121835125401695	0.0017098496030418999	-0.0010651039554225	0.0004993834239499	2.6990757224276588e-08	0.00011545453932191191	0.0013218625593396966	2.00810692148085e-06	3.21951073165198e-07	4.481729409903639e-08	1.7261580771244828e-08	0.00018474315448093785	0.00014843797781646746	2.9235856650225428e-06	1.134446435856655e-06	2.493838041159255e-07
24	-0.0122671914171181	-0.039777117807962	0.0332663956630042	0.0014586999392348	0.0003724063067266	-0.0002889598110517	-0.0121029027771448	-0.029032140408175998	-0.0030910321797310014	4.162304595029995e-05	-0.00019500101889159997	-0.0005006607654639	0.000150483985264216	0.0015822191011084874	0.0011066530804075445	2.127805512723609e-06	1.3868645728974648e-07	8.349777240303418e-08	0.00014648025563301933	0.0008428651766800456	9.554479936132586e-06	1.7324779541807813e-09	3.802539736876213e-08	2.506612020748983e-07
25	0.0080665514055322	0.0174066508837684	0.024238618884362	0.0041103013800899	0.0011776420345534	-0.0013560900609112	0.0203337428226503	0.0571837686917304	-0.009027776778642197	0.0026516014408550998	0.0008052357278268001	-0.0010671302498595	6.50692515780935e-05	0.0003029914949893953	0.0005875106454213502	1.6894577435168936e-05	1.3868407615470716e-06	1.8389802533021423e-06	0.0004134610971776826	0.0032699834017893255	8.150075356499128e-05	7.030990201144841e-06	6.484045773687564e-07	1.1387669701651988e-06
26	-0.0026024785657602	-0.0306180539999395	0.0430386920331071	0.000904602657661	0.0019653243275542	-0.0026497386834035	-0.0106690299712924	-0.0480247048837079	0.018800073148745097	-0.0032056987224289	0.0007876822930007999	-0.0012936486224923	6.772894685241268e-06	0.0009374652307432112	0.0018523290119206364	8.183059682473443e-07	3.8624997124763685e-06	7.021115090324914e-06	0.00011382820052833552	0.0023063722791672376	0.0003534427503981664	1.0276504298982281e-05	6.20443394706998e-07	1.6735267584762252e-06
27	0.0028224925466009	-0.0076434702079632	0.0241865699668879	0.0009040940486333	0.0002345984411753	-0.0004884206850076	0.0054249711123611	0.022974583791976297	-0.018852122066219196	-5.086090276999918e-07	-0.0017307258863789	0.0021613179983959	7.966464175617635e-06	5.8422636820021e-05	0.0005849901667631638	8.173860487741518e-07	5.503642860188069e-08	2.385547655432932e-07	2.9430311569952433e-05	0.00052783150041454	0.0003554025063996287	2.5868314305793095e-13	2.995412093782029e-06	4.67129549019006e-06
28	0.0034431000271751	-0.0183782478820561	0.0433820732544014	0.0002864657410117	0.0002224434939666	9.08308330089536e-05	0.0006206074805741998	-0.010734777674092899	0.019195503287513502	-0.0006176283076216	-1.215494720869999e-05	0.0005792515180165535	1.1854937797133174e-05	0.00033775999521429946	0.0018820042798502496	8.206262077338237e-08	4.948110800806881e-08	8.250240225100415e-09	3.851536449446558e-07	0.00011523545171220334	0.0003684673464609417	3.814647263755218e-07	1.4774274164628368e-10	3.355323211244816e-07
29	0.003552198135703	-0.0189194927849182	0.0264265331838093	0.0001944297532029	0.0002978351175347	-0.0002507455222012	0.00010909810852789996	-0.0005412449028621008	-0.016955540070592103	-9.203598780879998e-05	7.53916235681e-05	-0.0003415763552101536	1.2618111595291869e-05	0.0003579472072385718	0.0006983616561149741	3.780292893054061e-08	8.870575723690857e-08	6.287331690395248e-08	1.1902397284365437e-08	2.9294604487420495e-07	0.0002874903390854545	8.470623051941578e-09	5.683896904234091e-09	1.1667440643865304e-07
30	0.0033124422896878	-0.0089926086888372	0.0371433090170031	0.0007461276722144	0.0003354674483927	0.0002723545248369	-0.00023975584601520009	0.009926884096081	0.0107167758331938	0.0005516979190115	3.763233085800002e-05	0.0005231000470381001	1.0972273922512154e-05	8.08670110305503e-05	0.0013796254047325838	5.567065032440791e-07	1.1253840893110885e-07	7.417698719913358e-08	5.7482865698464334e-08	9.854302785702588e-05	0.00011484928425892667	3.043705938416196e-07	1.4161923258059808e-09	2.736336592112625e-07
31	0.0028308489542027	-0.0218335512290466	0.0341017581758308	0.0003781736502853	0.0002552044810216	-4.53700140413535e-06	-0.0004815933354851	-0.0128409425402094	-0.0030415508411723025	-0.0003679540219291	-8.02629673711e-05	-0.00027689152624103537	8.01370580151052e-06	0.0004767039592714023	0.0011629299106828426	1.4301530977010838e-07	6.512932713350421e-08	2.058438174112614e-11	2.3193214078366405e-07	0.00016488980532095945	9.251031519435941e-06	1.3539016225380061e-07	6.442143931214263e-09	7.666891730408998e-08
32	0.0063550666080716	0.0147915120989284	0.0348086218866577	0.0037272866822709	0.0009989465843326	-0.0012641096949816	0.0035242176538689005	0.036625063327975	0.0007068637108268994	0.0033491130319856003	0.000743742103311	-0.0012595726935774648	4.038687159302668e-05	0.00021878883017274525	0.0012116401576483052	1.3892666011834015e-05	9.978942783497683e-07	1.597973320946474e-06	1.2420110071841217e-05	0.0013413952637781792	4.996563056839744e-07	1.1216558101015781e-05	5.531523162374701e-07	1.5865233704059901e-06
33	-0.0012142702559359	-0.0317175745090232	0.0296101197715865	0.0007990359916621	0.0002077781356088	-0.0002378285148642	-0.0075693368640075	-0.0465090866079516	-0.005198502115071196	-0.0029282506906088	-0.0007911684487238	0.0010262811801174001	1.4744522544506362e-06	0.001006004532735438	0.0008767591928876977	6.384585159714356e-07	4.317175363706889e-08	5.6562402482511004e-08	5.72948605608229e-05	0.0021630951371059428	2.70244242403997e-05	8.574652107050914e-06	6.259475142560241e-07	1.0532530606631636e-06
34	0.0116130586400289	0.0085714780974501	0.0250034700491738	0.0021940730568641	0.0005013879366771	-0.0014056682707215	0.012827328895964801	0.040289052606473294	-0.0046066497224127	0.001395037065202	0.0002936098010683	-0.0011678397558573	0.00013486313097674989	7.34702367750668e-05	0.0006251735144999313	4.813956578856977e-06	2.513898630453196e-07	1.9759032873131724e-06	0.00016454036660525358	0.0016232077599271726	2.1221221665005005e-05	1.9461284132874092e-06	8.620671528336669e-08	1.3638496953608383e-06
35	-0.00838947824156	-0.0333973112675802	0.0485347266124766	0.0007027487311084	2.95470701242972e-05	-7.46747012893209e-05	-0.0200025368815889	-0.041968789365030304	0.023531256563302797	-0.0014913243257557002	-0.0004718408665528028	0.001330993569432179	7.038334516560867e-05	0.0011153803999036393	0.002355619687347844	4.938557790744662e-07	8.730293529301362e-10	5.5763110126493035e-09	0.00040010148169932424	0.0017613792807662807	0.000553720035447981	2.224048244590694e-06	2.2263380334929982e-07	1.771543881869813e-06
36	0.0051959518676329	-0.0085987858143522	0.0254442290526526	0.0001589360918951	0.0002719680395594	-0.0001041655458201	0.0135854301091929	0.024798525453228	-0.023090497559823998	-0.0005438126392133	0.0002424209694351028	-2.9490844530779108e-05	2.6997915810757825e-05	7.393911748110462e-05	0.0006474087920838506	2.526068130688767e-08	7.396661454178336e-08	1.0850460935999353e-08	0.00018456391125176502	0.0006149668646543969	0.000533171077560238	2.9573218656813475e-07	5.876792642185505e-08	8.69709911138584e-10
37	-0.0089681436891681	0.0144966961580536	0.0338301026337208	0.0038044364316983	0.0005961613850847	0.0010073710577499	-0.014164095556801001	0.0230954819724058	0.008385873581068199	0.0036455003398031998	0.0003241933455253	0.0011115366035700002	8.042760122956563e-05	0.000210154199498926	0.0011444758442080828	1.4473736562833294e-05	3.55408397066108e-07	1.0147964479921525e-06	0.00020062160294218986	0.0005334012875377213	7.032287571765758e-05	1.3289672727505246e-05	1.0510132528288657e-07	1.2355136210759317e-06
38	0.0041593460266016	-0.0231653893833088	0.0235975862582781	0.0004249522667271	0.000237616211454	0.0001181697682137	0.0131274897157697	-0.0376620855413624	-0.010232516375442698	-0.0033794841649711998	-0.00035854517363070003	-0.0008892012895362001	1.7300159369006517e-05	0.000536635265280316	0.0005568460772168754	1.8058442899650037e-07	5.6461463945752034e-08	1.3964094119679582e-08	0.00017233098623763922	0.0014184326873248985	0.00010470439137370297	1.1420913221291088e-05	1.2855464153386882e-07	7.906789333128412e-07
39	-0.0063694407931211	0.0186633600008087	0.0322693451660534	0.0058892630429999	0.0033880896756285	-0.0005403528704417	-0.0105287868197227	0.0418287493841175	0.008671758907775298	0.0054643107762728	0.0031504734641745	-0.0006585226386554	4.056977601707514e-05	0.00034832100651978614	0.0010413106374458937	3.468341918964444e-05	1.1479151650100436e-05	2.919812245945846e-07	0.00011085535189516643	0.0017496442750393102	7.519940255458022e-05	2.9858692259691053e-05	9.925483048467674e-06	4.336520656216705e-07
40	3.25001125565099e-05	-0.0269215978506465	0.041215880607362	0.0005125615038279	0.0001447690477896	-1.93103048287806e-05	0.006401940905677609	-0.0455849578514552	0.0089465354413086	-0.005376701539172	-0.0032433206278389003	0.0005210425656129193	1.0562573161858124e-09	0.0007247724308319342	0.0016987488142403188	2.627192952063183e-07	2.0958077197907487e-08	3.728878725804274e-10	4.098484735978825e-05	0.002077988382318947	8.004049640259085e-05	2.8908919441334553e-05	1.0519128694965318e-05	2.7148535518049334e-07
41	0.0010634171000549	-0.0034426653444282	0.0220570024363264	0.0006991218528685	0.0001629981446458	-0.0003604897730828	0.0010309169874983901	0.0234789325062183	-0.019158878171035596	0.00018656034904060003	1.8229096856200013e-05	-0.0003411794682540194	1.1308559286891732e-06	1.1851944673726938e-05	0.0004865113564761088	4.887713651582846e-07	2.656839515797314e-08	1.2995287649728865e-07	1.0627898351127558e-06	0.0005512602716315544	0.0003670626127725843	3.480476383415051e-08	3.322999721927212e-10	1.1640342955809542e-07
42	-0.0022420672905375	-0.0163613322676618	0.0357418494239653	0.000603863852788	5.51158561318277e-05	2.34713791418511e-05	-0.0033054843905923996	-0.012918666923233601	0.013684846987638898	-9.525800008050003e-05	-0.0001078822885139723	0.0003839611522246511	5.026865735298166e-06	0.00026769319357283127	0.0012774798002454086	3.6465155270396733e-07	3.037757597144329e-09	5.509056388205229e-10	1.0926227056450007e-05	0.00016689195507344992	0.00018727503707508943	9.074086579336544e-09	1.163858817501196e-08	1.4742616641768172e-07
43	0.004230799754762	-0.0218261669391063	0.0311361736127015	0.0004730035483671	0.0002372837934938	-0.0001438026418452	0.0064728670452995	-0.005464834671444499	-0.004605675811263799	-0.0001308603044209	0.00018216793736197228	-0.0001672740209870511	1.78996665648942e-05	0.0004763815632537369	0.0009694613072402892	2.237323567678675e-07	5.630359865480832e-08	2.0679199801658868e-08	4.1898007786124275e-05	2.9864417986221905e-05	2.1212249678460456e-05	1.712441927313062e-08	3.318515740271546e-08	2.7980598097176413e-08
44	-0.0081115778646911	-0.0095199197447692	0.0239626536560828	0.0013207763560632	-1.50568019690259e-05	-0.0003539815972386	-0.0123423776194531	0.012306247194337101	-0.007173519956618701	0.0008477728076961	-0.0002523405954628259	-0.0002101789553934	6.579769545494662e-05	9.062887194684646e-05	0.0005742087702413784	1.744450182735585e-06	2.2670728553446224e-10	1.2530297118359044e-07	0.00015233428530117676	0.00015144372000812977	5.145938856800677e-05	7.187187334689285e-07	6.367577611853355e-08	4.417519329026082e-08
45	0.0090596401339491	-0.0225682461236238	0.0265217111468249	0.0006469994292765	0.0002939571204359	7.14599262205949e-05	0.0171712179986402	-0.0130483263788546	0.0025590574907420997	-0.0006737769267867001	0.0003090139224049259	0.0004254415234591949	8.207707935666128e-05	0.0005093257330964606	0.0007034011621556161	4.186082614841167e-07	8.64107886549662e-08	5.106521055452867e-09	0.0002948507275568252	0.0001702588212891128	6.548775240923252e-06	4.539753470701302e-07	9.548960424007756e-08	1.810004898832807e-07
46	0.012439157394596	0.0122505363704746	0.0257747828046496	0.0028585529743479	4.08445178997287e-05	-0.0009716449512416	0.0033795172606468984	0.0348187824940984	-0.0007469283421752994	0.0022115535450714	-0.0002531126025361713	-0.001043104877462195	0.00015473263668753232	0.00015007564136432098	0.0006643394286268607	8.171325107153226e-06	1.6682746424612582e-09	9.440939112732913e-07	1.1421136915010316e-05	0.0012123476143713332	5.579019483447411e-07	4.890969082717877e-06	6.406598956263383e-08	1.0880677853854207e-06
47	0.0030506490426441	-0.0257131733765143	0.0357433508572157	0.0014036703163318	0.0002368092084533	-0.0004465567577477	-0.009388508351951898	-0.0379637097469889	0.009968568052566101	-0.0014548826580161	0.0001959646905535713	0.0005250881934939001	9.306459581385364e-06	0.0006611672850906839	0.0012775871305020223	1.9702903569510157e-06	5.607860120827849e-08	1.9941293789013803e-07	8.814408907467055e-05	0.00144124325775362	9.937234901864151e-05	2.116683548595992e-06	3.840215994375695e-08	2.757176109466875e-07
48	0.0096811143705147	0.0167518322237437	0.0305972683142465	0.003051469246751	0.0002873034499776	-0.001682840287932	0.0066304653278706	0.042465005600257996	-0.005146082542969201	0.0016477989304192	5.0494241524299985e-05	-0.0012362835301843	9.372397545498623e-05	0.0002806238828524577	0.0009361928282939929	9.311464563867116e-06	8.25432723690313e-08	2.8319514346870568e-06	4.396307046409418e-05	0.0018032767006299429	2.6482165539052353e-05	2.7152413150906595e-06	2.549668427114341e-09	1.528396967004955e-06
49	-0.0023596174906193	-0.0015665672629828	0.0400836976907562	0.0043540964682798	0.0004489144969526	-0.0020967545015314	-0.012040731861134	-0.0183183994867265	0.009486429376509696	0.0013026272215288003	0.00016161104697500004	-0.0004139142135993999	5.567794702036522e-06	2.4541329894494213e-06	0.0016067028205639336	1.895815605508663e-05	2.0152422557420593e-07	4.396379439692189e-06	0.00014497922375172743	0.0003355637597553016	8.999234231550614e-05	1.696837678267842e-06	2.611813050435567e-08	1.7132497621960968e-07
50	0.0079258380482698	-0.0144996832038369	0.0255624228335638	0.0003268143510064	0.0002855217674674	7.26195529722546e-05	0.0102854555388891	-0.0129331159408541	-0.014521274857192398	-0.0040272821172734	-0.0001633927294852	0.0021693740545036546	6.281890876740124e-05	0.0002102408130116299	0.0006534374611219039	1.068076200237344e-07	8.152267969770805e-08	5.273599473890093e-09	0.00010579059564246448	0.00016726548793957442	0.00021086742347812808	1.6219001252110122e-05	2.6697184048623744e-08	4.706183788353625e-06
51	0.0028942984742641	0.0077735537124873	0.0286884210161573	0.0045118878460087	0.0004721882383634	-0.0006686164045566	-0.0050315395740057	0.0222732369163242	0.0031259981825935007	0.0041850734950023	0.00018666647089599997	-0.0007412359575288546	8.376963658127495e-06	6.042813732092508e-05	0.0008230255004002959	2.0357131934961025e-05	2.2296173244873105e-07	4.4704789644219505e-07	2.5316390484785467e-05	0.0004960970827307071	9.77186463757787e-06	1.7514840158570764e-05	3.484437135676721e-08	5.49430744733718e-07
52	0.0058752640817634	-0.0316828132765594	0.0384745570915177	0.0007198348089147	0.0002608995860198	-3.48168067007793e-06	0.0029809656074993	-0.0394563669890467	0.009786136075360403	-0.003792053037094	-0.0002112886523436	0.0006651347238865221	3.4518728030459124e-05	0.0010038006571173284	0.0014802915433884552	5.181621521252627e-07	6.806859398530302e-08	1.2122100288394304e-11	8.88615595309367e-06	0.001556804895974334	9.57684592854703e-05	1.4379666236133828e-05	4.4642894609174665e-08	4.4240420091959993e-07
53	0.0086564167015661	0.0184416803331137	0.0317254895366371	0.0064389236807641	0.0008692539629503	0.0001017708942474	0.0027811526198027008	0.050124493609673096	-0.006749067554880604	0.0057190888718494	0.0006083543769305	0.00010525257491747794	7.493355011115252e-05	0.0003400955735087526	0.00100650668633927	4.14597381667047e-05	7.556024521048015e-07	1.0357314915915475e-08	7.734809894635425e-06	0.002512464859626159	4.554991286034206e-05	3.270797752411164e-05	3.700950479304969e-07	1.1078104526759306e-08
54	-0.0082016447001541	-0.0155682572725565	0.0341900882764589	0.0005663332760631	4.92171464204986e-05	-7.25593492265891e-05	-0.0168580614017202	-0.0340099376056702	0.0024645987398217994	-0.005872590404701	-0.0008200368165298014	-0.00017433024347398912	6.726697578756585e-05	0.00024237063450450837	0.0011689621363520522	3.207333795763635e-07	2.4223275017767983e-09	5.264859160186116e-09	0.0002841942342241684	0.00115667585594158	6.074246948331202e-06	3.448731806138625e-05	6.72460380464331e-07	3.039103378970032e-08
