Mean	Max
0.0427121605513046	0.044543231909827
0.0277992114788562	0.0522602675751851
0.0257695675063231	0.0523493579790398
0.0366571926476893	0.0413209072765588
0.0241306049552268	0.0270545010095531
0.0281618498946764	0.0293461324558179
0.0231389280779294	0.0289456994074285
0.0139817803786823	0.0170572835707001
0.0436939412766988	0.0979499397592946
0.0408689575523885	0.0832314979520558
0.0320129483634548	0.0327640139079722
0.0234615802860659	0.0553089056128208
0.028286941556773	0.0685213089003232
0.033213878725151	0.0374506905448601
0.0149846818410171	0.0198726655264146
0.0316213024725414	0.0356390950601792
0.0222760142365154	0.0263569368237786
0.0388494728290077	0.0414683355585522
0.0197650272169838	0.0458539539678561
0.0381292330394693	0.0579312738863328
0.0312791552809579	0.039031077861419
0.0298318697154502	0.0311815068121985
0.0362676627947263	0.043969458087917
0.0149823945002382	0.021037483067659
0.0356585516630077	0.0364375132186596
0.0278115586225634	0.0335789149937931
0.0148967852425733	0.0188889492075791
0.0421080207636644	0.0465408187670371
0.0289548056585872	0.0331166792383479
0.0308493214894178	0.0369937488312476
0.0230885260544571	0.0329126624869415
0.0192248147008992	0.0230510736129997
0.0311189181494528	0.0379249605176801
0.0176343729838872	0.021952350585967
0.0355798095491176	0.0384679596976446
0.0363892437087104	0.0721507383149136
0.0445627323151837	0.0891653954586898
0.0311834922788147	0.0381693014846001
0.0160553458454498	0.0214761817702229
0.042340370682671	0.0924965818369849
0.0336441378061929	0.0737096824486453
0.03346317063082	0.0338563090613133
0.0368036933696558	0.0858674480720071
0.0396462904442055	0.0931863465066154
0.039374495885195	0.0469913493275834
0.00976481141227181	0.0165491794522868
0.0292901336696684	0.0316846962341447
0.015053346619687	0.0247950175731145
0.0164087893753457	0.0258637989073256
0.0260288982967483	0.0367178858722125
0.0186893209652499	0.025383884017314
0.0366493008771842	0.0433813382655573
0.0380015825866145	0.0839132229375409
0.0323276542393018	0.0774728256912008
0.0153547489489777	0.023711367686357
0.0200354972924125	0.0285194730693138
0.0297697310753247	0.0467985351571859
0.0205960691768331	0.036919545975832
0.038678394054394	0.0418189572310543
0.00490199830945717	0.00974600338621155
0.0337088295435813	0.0358383396663692
0.0196080746010913	0.0267369912465363
0.0224512511522941	0.0235820010851937
0.0404040388161638	0.0814854078551235
0.0269723921291288	0.0597825726814835
0.0317828757241518	0.0365653571793614
0.0206199541614714	0.0258756741797176
0.0346734793865108	0.0459327586046002
0.022550619184502	0.036906129219811
0.037177034354051	0.0380884128463288
0.0355409913675718	0.0366256677005832
0.0349990101795723	0.0373370854068826
0.0313304007333785	0.0378605728832066
0.00882563182120548	0.0152708196737003
0.0283610965487159	0.038802616808729
0.0163771079025241	0.026638741669672
0.0399342273638942	0.0439870990206593
0.0169387385127197	0.0403479359908615
0.0305374321854717	0.0564410854797348
0.0229162616064401	0.028721015463186
0.0234627532486921	0.0283417528122479
0.0242663911345776	0.0342991557259092
0.0175834003709146	0.0310860317361777
0.0312993047564867	0.0338125029142362
0.0254722754509878	0.0304633178095221
0.0343529296633935	0.0398662197511088
0.0172784174083719	0.0300988667817019
0.0313412855068159	0.0335987384903317
0.0105901120902032	0.0216250540187206
0.0285863384198721	0.0331884926422504
0.0249346970637187	0.0328584224987958
0.0190519650519575	0.0227520553498465
0.0456361898696129	0.0945208424250353
0.0358138753301991	0.0856539301442492
0.040607951233774	0.0455770177581867
0.0212199348679278	0.0264568564548011
0.0312428375108556	0.0361675127331438
0.0155894073034092	0.0230308256203751
0.0355165367375594	0.0377231331871251
0.0427912319893781	0.100316628311813
0.044002495312344	0.107258373787375
0.0298067312689189	0.0348081710173332
0.0152982008035595	0.0195908461165544
0.0431923914138542	0.0745627602355156
0.0262727302083856	0.0529825760126272
0.0360879823807459	0.0367054685757614
0.0350073985088772	0.0570153582603673
0.0466293533347201	0.0589914808569314
0.0104808763890761	0.0205729538015032
0.0373921464993722	0.0406006118062563
0.0383189198300106	0.0572690737600794
0.0179229932545065	0.0385514428225827
0.0284167191120815	0.0348040164471321
0.0169883173058281	0.0208264172424201
0.034378325834836	0.0758511996734715
0.029650514623288	0.0667997881333233
0.0300930897943501	0.0307085717216373
0.0236392118475001	0.024344709818995
0.0312274024026448	0.0333353380893497
0.0151091851389019	0.0218182260029489
0.0262207569281905	0.0304038104410708
0.0410682944776072	0.0523795781169166
0.0117996568835559	0.0186675931600241
0.0365151046110411	0.0378445914948911
0.0359091832017106	0.065325626521671
0.0426347489074493	0.0804440761654747
0.03359808312504	0.0410114210610648
0.0179004001455536	0.0213362207896155
0.0401115334546485	0.0653962080805007
0.0172608613618002	0.0348819361056951
0.0417354336126148	0.0437884451417499
0.0183861898076437	0.0337520165482523
0.0419409540727818	0.0640635102399736
0.025049925008569	0.0339781209874796
0.0288129279175577	0.0328027035191586
0.0316458564546501	0.0344454584116497
0.0108707008863528	0.0148426168732533
0.0299546428522493	0.0305905168908587
0.0384152521600378	0.0763123127564214
0.0402524344926503	0.0770865477803047
0.0293964170548277	0.0357425804531751
0.0185748081138927	0.0235566488526376
0.0421612764926565	0.0476292299479674
0.0142024868751159	0.0239627797670678
0.031933251073349	0.0341414257119892
0.0344793056536389	0.0667625490979461
0.0455913639931479	0.0790015725813857
0.0219477420395521	0.0319556748639653
0.0210418803494875	0.0228506635555504
0.0271564347047501	0.0598375435974587
0.0220429550658865	0.0541378582106982
0.0261075306612184	0.0306396420732735
0.0107732460490903	0.0215924261666832
0.0352758803697778	0.0555437985946258
0.0200578705611451	0.0433144937317657
0.0202240631777632	0.0217600700637593
0.0333268802069993	0.0729090768683226
0.0445131633171168	0.0991635847451281
0.0373227900875349	0.0433571374420162
0.0128468420565309	0.0173508971151573
0.0370078735104781	0.0396571369797753
0.0204995861553405	0.0259882086305474
0.0247367045339782	0.0259757987354856
0.036659151428723	0.0842632415960493
0.0321828932599309	0.0773701142518103
0.0332412599955024	0.0369311199861882
0.0257875852034491	0.0358886801365351
0.0316870239204646	0.0378247253208242
0.0268494139542539	0.0339007725534285
0.0291069787316447	0.0304835767505046
0.0413547089938868	0.0782034063111042
0.0332619619896125	0.0681055115878856
0.0250312652534306	0.031298151015011
0.0192147647293744	0.0242780200155953
0.0408735822001938	0.0839133367761364
0.0265894125487419	0.0628618912829028
0.0314570749818861	0.0387393353112402
0.0166149862683055	0.0222944388903574
0.0346307590318657	0.0358413512973443
0.0285936444624218	0.0326157585012956
0.0271708254947248	0.0296312006529441
0.0131379608365213	0.0194471067075484
0.0355140476675126	0.0437662238541975
0.0190604480883689	0.0247351406218398
0.0272892780101784	0.0321868207472174
0.036737125056111	0.066853266202818
0.0293007409985947	0.0553177871264988
0.0305169023602989	0.0377650690569991
0.0191652036395656	0.0266024653741152
0.0448523726532029	0.0891063256957931
0.0352953229282286	0.0748022449125177
0.0251837686937453	0.0278405720778728
0.0280110323662137	0.0346163069654432
0.0313829967598123	0.0412116867350157
0.0294776717983903	0.0328478706022961
0.0148822150313463	0.0166910027863055
0.0315869787962627	0.0338037398290352
0.0154589689348344	0.0216092415036851
0.0244447222731126	0.0306625950287422
0.0339883557119135	0.0680485516844102
0.0388916376828977	0.0758360823614919
0.0205830915315263	0.0269166233073698
0.0299089805441858	0.0320203801120829
0.0464587024122581	0.0790289173645382
0.0283193661087242	0.0690626909784081
0.0399995578905135	0.0407872243112544
0.042149320105491	0.0952536997317759
0.0447063373061711	0.0898342459906729
0.0178986792612373	0.0231830569666368
0.0179012371286445	0.0200195620790079
0.0310886126088063	0.0371728947799532
0.0100993814706515	0.0167586051800652
0.0277527659761261	0.0291232532159853
0.0315593924645903	0.0503836483620203
0.0309525412458069	0.0536500464611996
0.0312328084334577	0.0337476344371195
0.0332132261747203	0.0585747029695335
0.0310343460568769	0.0667738308339995
0.0212195806032243	0.025349378339499
0.0242146051901581	0.042571791206284
0.0387061418437094	0.0489091894909169
0.0126115484805926	0.0183460020084927
0.0385442234726292	0.0406288433886695
0.0279454750824674	0.0579837934170252
0.0284762539222524	0.0570528758051328
0.0271293647850001	0.0305011891050607
0.0265179787475226	0.0468479288634639
0.0231642622688608	0.044185720086981
0.0374022933967593	0.074791083904369
0.0395155133480312	0.0856484421410373
0.0419269832995519	0.0709858816580108
0.031618615301903	0.0606961337873432
0.0246260161631649	0.026303289804964
0.0251512661106637	0.0559726858538964
0.029295768802201	0.0568496005880123
0.0188675515563045	0.028512185878685
0.00950924609209337	0.0161037230939673
0.0242166910684655	0.0332684459805729
0.0163934531925968	0.0217978364823709
0.0320756704405897	0.0362201414478382
0.0116795812724678	0.0208761088324529
0.0383027113150654	0.0457197949488757
0.0331378299206992	0.0429880701984853
0.0218695653576065	0.0251907775357562
0.0284049164245841	0.0533272995269293
0.0180359051748296	0.0449242245875526
0.0293840358272017	0.0313740426516557
0.0306793611089472	0.0667886682635292
0.0400134014731739	0.0789298143691301
0.0200612355277211	0.0307755532480619
0.0237052307683093	0.0279497102021967
0.0326243771980567	0.0405324808974327
0.0163458700035088	0.0250863396280528
0.0380054464454016	0.0396497466099603
0.0291792677335983	0.0650214777801893
0.0331674746707206	0.0834345143108294
0.0326035459045218	0.033995268065086
0.0324053804064558	0.0564258617229364
0.0534160952136882	0.0737733927959338
0.0274652733002622	0.0411171163185113
0.0220966287324888	0.0237182807387484
0.0286034353229937	0.0558654202941956
0.0460092525411551	0.0710997587279896
0.0338358954356007	0.0435321978208113
0.0139985010571942	0.0166047339930598
0.0503598572245206	0.0966648233795168
0.058221545627093	0.132761395108358
0.0430153211689976	0.0718778346758983
0.037393356284247	0.0843551805436338
0.0437070429096034	0.0865048991333122
0.0273388675358619	0.0316421383677164
0.0364187475489131	0.0601112904616981
0.0352381427138398	0.0526213920745441
0.0139779260699169	0.0205059137500734
0.0205870126027282	0.0250322871825143
0.0376629875936338	0.0864945979455735
0.0359785064031608	0.0720241871299846
0.0310388565720632	0.0337717208485461
0.0436690570821058	0.076689911049514
0.0522367331857117	0.0825666090021816
0.0321133080123857	0.0372118561133449
0.0121810892054624	0.0133071987793146
0.0402919611009098	0.0522372459544792
0.0191628741815693	0.0282862281872558
0.0256075232725947	0.0271246880229164
0.0382434847506272	0.0854610283845837
0.0555831310637776	0.0909769492579404
0.0365917236827341	0.0410082273809546
0.00941188637764787	0.0103977339639243
0.0360511250236675	0.0400067749158756
0.0322508144319922	0.0389015637029271
0.022875737152216	0.0281694134256462
0.0342451351862097	0.0377002726767017
0.01320111824868	0.0162933419371124
0.0302341893604747	0.0387429277679192
0.035592304765145	0.0733866687142417
0.0282042685424602	0.0636324437915426
0.0313251738218333	0.03408522059927
0.0201560526746597	0.0211951697382487
0.0401106632555332	0.0703256308947293
0.0351550969317034	0.0599882723285012
0.0189942076043697	0.0222695278189829
0.0279930665313337	0.0617831509959894
0.0336836908160225	0.0665413717553002
0.027418713526532	0.0324532894279772
0.0114349131112495	0.0201882991928091
0.0230751072756804	0.0239742688558855
0.0233511223391427	0.0350707111446996
0.0165731044690058	0.0246378277147456
0.0445249986910926	0.0792246983007692
0.0251864072810783	0.0543276429490245
0.0228113084377354	0.0232004929119504
0.043166622889715	0.0961157858796044
0.0356721496007819	0.0790591343011851
0.0332236814769786	0.0362561406914056
0.0284372107135114	0.0306080702330242
0.0393779160225206	0.0743403271154085
0.0297588400652548	0.0604663842392169
0.019585082104774	0.0243703404203356
0.0213702931389002	0.049854209177942
0.0238981531600031	0.0568053505807776
0.0340635930138068	0.0384157064062376
0.0221826128011201	0.0403467026543482
0.0444382508882068	0.0588761962617651
0.0189268701206646	0.023859582732797
0.0210976853894453	0.0233078407500762
0.0470771585713044	0.093998514198606
0.0400923004654114	0.0868346411995403
0.0326135454237935	0.0341905933705634
