Mean	Max
0.00791692490271578	0.0142218443836719
0.00831113926203276	0.0123192497240532
0.00786405718752341	0.00823544962148508
0.0148304579809201	0.0158573360756745
0.00720510627651122	0.00844143002636466
0.0156621131139097	0.0169426285993805
0.00863708515339152	0.0110522669633984
0.00764419414804796	0.010142294072976
0.00685879434987735	0.00879816274352497
0.00843974261822827	0.0093451684037383
0.0191445372768067	0.0227431093711663
0.01226150789859	0.0159307649337012
0.00931008449375871	0.0111937426972504
0.0043934514238093	0.00604109170829764
0.00517210641522368	0.00600874616734344
0.00958688004563387	0.0103111211464305
0.00994360642116919	0.0125462918848234
0.0161118957084192	0.0190596591806871
0.0134963485867227	0.0168194846501722
0.0131994801151883	0.0140001083936938
0.00240759204570126	0.00365499768125309
0.00944090667502549	0.0102474922911765
0.00842746728856788	0.0118332461403454
0.00878172093081214	0.010450356213136
0.013874992026719	0.0154065258506886
0.00651431044258724	0.008370447750369
0.010649321201295	0.0124167127129015
0.00979257588400034	0.011866004700783
0.00686475657996907	0.00958785429940478
0.010903412597198	0.0130721555250907
0.00673346555534324	0.0103852960521352
0.0159812548001754	0.0197944604813085
0.00956039951732902	0.0160303067573412
0.0103480207000308	0.0183188248285164
0.0170178257233372	0.024105036798482
0.0141204248834427	0.0143185252271873
0.00736740754736312	0.00997567245538126
0.00871429086641844	0.0131215284277001
0.0116261428882374	0.0156982588970944
0.0116663620838944	0.0131185116930219
0.0122104504865228	0.0184733756089992
0.0104982812875056	0.0141649699876753
0.00985469636289012	0.0119337223189698
0.0170219619839346	0.0192564022582384
0.0127709178286822	0.0139834418849311
0.0057002048860771	0.00632457490852892
0.00763163858084772	0.0108476121049221
0.0145238218452304	0.0175993684580964
0.0136661200946212	0.0156610989825042
0.0124884834925922	0.0135205273812732
0.0114764751979033	0.0120601544221474
0.00293670629337421	0.0049202267501136
0.00889468917548091	0.0105343193561795
0.00388129319254957	0.00503239204404558
0.00690972985858588	0.00757242999917228
0.0061302860808104	0.00730591000924074
0.0113408413194052	0.0117912150278848
0.010308911987755	0.0110417369547272
0.0143728171342552	0.015060452400641
0.0146450628345754	0.0157421301571426
0.00647150764599199	0.00797785278476972
0.0124444589072612	0.014246728177729
0.00395492732226803	0.00437657205645271
0.0233989771283176	0.0273501155900258
0.0154104692173425	0.0186564714580646
0.00729115006389289	0.00834412463826878
0.0159303789220256	0.0163720083112662
0.00791484763286027	0.00912016238226634
0.00617033940925231	0.00832649516583434
0.0120493987762807	0.015076716629525
0.0126490469159862	0.0139640083195479
0.00545702787223353	0.00795195667592592
0.00615875206813464	0.00817047331199511
0.0184137493000437	0.026984892036369
0.00954145363665344	0.0129871546611901
0.00861232336018601	0.0116764356404583
0.00305964775688107	0.00382174146511178
0.00642902089118865	0.00754663073935904
0.00770689451883652	0.00964939171322684
0.0100159020665126	0.0132941579655109
0.017516245840746	0.0216284585088678
0.026925196011761	0.0271396281213948
0.0133339135850675	0.0138191651401273
0.00848517110630961	0.00938017532727646
0.00963358055580212	0.0108166524130141
0.00587943238532494	0.00692689851943399
0.00935943677849164	0.0136266475864519
0.00879097519108495	0.0132489520364536
0.00790758831315208	0.00865638049612287
0.008633709839287	0.0108196330203212
0.00970175313468469	0.0147170090625215
0.00829989774188847	0.0131226298889114
0.0109904502966996	0.0132386764878345
0.00911067430717108	0.0103781706253154
0.008793280302689	0.010085187793314
0.00481126750491486	0.00676318239440306
0.00840552484425204	0.01146002354203
0.0131148617893026	0.0164301141882246
0.0155447496373853	0.0219529572180163
0.0189691647617697	0.0293933069188279
0.0137781138147842	0.0145436479837115
0.00625489686214856	0.00692185546760776
0.00740244595830578	0.00812302653086641
0.0173932372163235	0.0205494528562462
0.0135639003224392	0.0163372503351108
0.00669198029885	0.00754755801339819
0.00264619171283284	0.00458647496098068
0.00643306553431275	0.00824542589086376
0.00315344695443625	0.00660016612159305
0.0102665556850627	0.013077421734364
0.0130771552597479	0.0139898392624802
0.010461855902844	0.0110047687132293
0.0207024187844031	0.0220352289992186
0.0249916827873941	0.0311216940673393
0.0184904010720026	0.0238142972255946
0.0148585563098977	0.0155869538522521
0.00397612705321171	0.00627402545302575
0.00658200707860678	0.00867973999085997
0.0136357102441367	0.0203993760346568
0.0220152204113826	0.0293886755954931
0.0122402172668123	0.0150104648398873
0.00902013974210905	0.010702671144143
0.0148285158693538	0.0159785102429176
0.015905186968395	0.0168884686517549
0.00354040192902105	0.00389786747498468
0.0101725912650968	0.0105857940386683
0.0126455121574208	0.0168706001717065
0.0183982732316684	0.0231540426390531
0.00758727960147099	0.0111645703749247
0.00421111918122126	0.00579695865084706
0.00268803414413132	0.00318206329830928
0.00793831280788589	0.00826220568132806
0.00445719957729993	0.00576573523522635
0.00839536223066846	0.0101472227968173
0.00713134590031526	0.00784768565812044
0.00853225473561952	0.0105781682249036
0.0102251856938232	0.0114158757238298
0.00635973058411358	0.0077116066554124
0.0151080656245658	0.0156046117626231
0.0139391800815508	0.0161666724172523
0.00426104991222521	0.00636241830910788
0.00804905206706413	0.00863874541576173
0.0174872078419455	0.0203392312892287
0.0131110353816212	0.0175019257782929
0.0128335708037827	0.0152677023064051
0.0161325294407287	0.017275622226591
0.0129125900006824	0.0142452342550216
0.00363633314152275	0.00445633877617414
0.0159748192065149	0.0171070524311656
0.0112695885191367	0.013390002390162
0.0133275947121614	0.0149768048728694
0.014696660588314	0.016071191464719
0.00549546799167092	0.00772804727236046
0.0138306350162775	0.0142878697404884
0.00977645983254942	0.0117906486726309
0.00917003447760057	0.0098569582885916
0.00525081839394691	0.00610329060152591
0.00630371540409114	0.00766059932258744
0.0122592110647299	0.0131067487360428
0.021228944090771	0.0239377272546826
0.0171951129108636	0.0182959240537432
0.015644333059652	0.0192179096564865
0.0122995243958264	0.0189094198948061
0.0157182210998504	0.024431469981901
0.00833213330414113	0.0147514670870533
0.022110601365024	0.0228101171555687
0.0169048655632199	0.0181788601746898
0.0159643608942425	0.0164607540586744
0.022362833853232	0.0235511319947568
0.00760242990319404	0.00812368877308813
0.00321418778272896	0.00417412883568467
0.00583717236025381	0.00694507001475036
0.00516848945021816	0.00687161705138564
0.0104279992775773	0.0110436797334907
0.00602308967684907	0.00938873477219408
0.0118456650139291	0.0133248754355107
0.00908028940320325	0.0118781166751521
0.00512540903305208	0.00687214075664176
0.0162757083405655	0.0170670615895876
0.00613729977624203	0.00911201178486517
0.00439698537782311	0.00740115814494269
0.00421932813646535	0.00671640987710485
0.0100975536573851	0.0172087201115555
0.0110976348880356	0.0143327059124185
0.0165204674241591	0.0174831101014556
0.0170494704852559	0.0183683600526216
0.0108708538008349	0.0120250435225839
0.012823826572886	0.0137425291737551
0.0106198783502658	0.0124651018632383
0.00433175675757965	0.00563608338856101
0.0050653358365088	0.00744649324912944
0.0119015415769133	0.0172625869412306
0.0079917903902193	0.0101672307693439
0.00777949390450448	0.00963545339359396
0.00548145525403026	0.00673619701903711
0.0117801385811269	0.0125890667233625
0.00566864208553125	0.00728436358122689
0.00616937591484911	0.00786334770465281
0.00559807107854003	0.00643749101755056
0.0135595396461482	0.0143794048426946
0.0109353598902765	0.0129217577098182
0.00783118452445122	0.00929425233575579
0.00461832684510272	0.0059547340968641
0.00826222204064621	0.0101718821171939
0.00747514933545415	0.00827282353963
0.0157991222628804	0.0170059065665349
0.0127330367857227	0.0138083399377932
0.0130399588208644	0.0159466549461638
0.00866127271487378	0.011638387534559
0.0117113234889182	0.0138188367599386
0.0118439798591198	0.0135259679486361
0.00429472130126823	0.00463390386056912
0.011056834832669	0.0131672318378336
0.00628903467471278	0.010681636710227
0.0186781160068206	0.0256781922921922
0.0143933964076776	0.0162162032133081
0.0152834451791979	0.0169388408210466
0.0163831382470069	0.0177803687834154
0.0145828047940593	0.0146892798885368
0.00276243146396335	0.00317409370617882
0.00326804542686898	0.00388596742191246
0.0149156507301115	0.015985286727567
0.0130286387186231	0.0141604392591991
0.00703711844596741	0.00752410221016583
0.0182003516412511	0.0207607767819824
0.0106054601392218	0.0129143565162637
0.00607604276858879	0.00770233228692252
0.00684375297409978	0.00885056525186992
0.0134517587157418	0.0162527353394207
0.00933103384288651	0.0110166531138302
0.0116761432451073	0.0125955768591991
0.00903761218203161	0.0100776451620741
0.0103583276031508	0.0107561869245867
0.0103278922391389	0.0146628813596862
0.0182058711912983	0.0196238340339331
0.00871859598943352	0.0100614616857298
0.012423315932565	0.0128810676707501
0.00883520992128399	0.013507914378392
0.00894804970532684	0.0179684107473311
0.02021800152547	0.0280701242909725
0.0136710560420967	0.0166379189689923
0.0111962887188315	0.0150364075752779
0.0145406560231893	0.0179947690847969
0.0158759167822954	0.0172808071822807
0.0123922071849315	0.0148695208603883
0.0107728771605857	0.0143631498414519
0.0127210208790484	0.0139743440872417
0.00553395304223087	0.00719990066467635
0.00734240709080678	0.00932073830765615
0.00458330273460434	0.00563673127922916
0.0113323112133723	0.013742452213468
0.0189037274019503	0.0244495915481007
0.0252728714607169	0.0282798849937259
0.0191566931493024	0.0211369482794011
0.00830308793591612	0.00970171818765025
0.0119656749657815	0.0144602497932117
0.00421537759575404	0.0052881299621916
0.0130289905062259	0.0155807075183064
0.0092276205063313	0.0110121739802254
0.002929271634357	0.00539578012071925
0.0114435197422439	0.0126020487145351
0.0024851681394322	0.00403428168948894
0.0110800956106317	0.0127307418290303
0.00763455398915189	0.00781217645788088
0.00842808711101106	0.00975606983858784
0.00380635451228623	0.00740000515892984
0.0053445368607937	0.005799507204639
0.00891937349579179	0.0093719102699699
0.00777313092230069	0.0106505043392152
0.0130219852474907	0.0161581555725449
0.00708318243345956	0.00789565429989133
0.00751454148467105	0.00977063875316145
0.00999133159606203	0.0105487719355894
0.0049141355584836	0.00592706211883655
0.00490520886572869	0.00548206311281034
0.0117887135896858	0.0119774716073425
0.010328476023188	0.0125161150247231
0.0152065651034421	0.0165592945117325
0.00694250443726025	0.00935165219193139
0.010780184370611	0.0130955878073114
0.00986949492855949	0.0126502896864429
0.0228599389119005	0.0297098292661189
0.0163115074860813	0.0218277263927476
0.00397392106799952	0.00522548779317498
0.0101836964514031	0.011369278268471
0.00577765496199965	0.00756057536878139
0.00755358266278353	0.00976842880735419
0.0178658484822354	0.0192518620242523
0.0169973918459931	0.0177915406579562
0.00995578882586053	0.0152305258405624
0.0128089090577803	0.0171800116236983
0.0204494641242691	0.02438602508682
0.030377926723204	0.0458692374677523
0.0174202018761009	0.0384364952290669
0.00829212403018629	0.00974360268291273
0.00433745756430913	0.00607461276633487
0.017027701586512	0.0191849837212348
0.0226110475212331	0.0236092127631969
0.0220716634280883	0.0224191933585357
0.00910048223291071	0.0101630620179051
0.0134767873512361	0.0142757906138577
0.00723441801886079	0.00944109388745028
0.010405262517356	0.0139825758607239
0.00642263466036097	0.00762787606286019
0.00637437405481295	0.00921665603735163
0.00961213696804338	0.0126861736045618
0.0163145250623261	0.0173722466623467
0.0140728453940809	0.014999197580966
0.0169380265508847	0.0174086455444041
0.018861185147784	0.020171481443336
0.0136369597975877	0.0150028412433767
0.0113993338582281	0.0135557823656607
0.0126779709661691	0.0146608937754872
0.0102671217139701	0.0113295513906432
0.00593132532141629	0.00852707658751152
0.00787157351738942	0.00950809256476561
0.0138860217032102	0.0149868217282033
0.0178627993653694	0.0203382004963735
0.0111483963905469	0.013401621349729
0.00824829010520876	0.00917105230735929
0.0125783809138056	0.0163716925169292
0.00707704267840312	0.0108512134537904
0.00950778720251559	0.00970326405631263
0.0113385309118654	0.0125565353807522
0.0152124884685475	0.0174569560024638
0.0106638958984502	0.0133703460322472
0.0116919813071987	0.0164454906847135
0.0213206669310252	0.0234374076754374
0.0214392812356172	0.0238006991829965
0.013171633404018	0.0187739650887995
0.00923134327096829	0.0103537138937592
0.0125954241228135	0.013715737852987
0.00991399891314972	0.0120720720505682
0.00594588187636919	0.00644917859642927
0.0170641543224761	0.0201260926274271
0.00723308181589391	0.00946742638607499
0.0112762403048781	0.0140030581392952
0.0198152313763148	0.0216745200602067
0.012144668804671	0.0145193714761599
0.00472588536980732	0.0087080538102591
0.00643900598295318	0.00694925002704084
0.0144017536380625	0.0190035136561187
0.0215952210031079	0.0261035253645925
0.00933027281001612	0.0110569267237724
0.00834062053484772	0.00896522640775575
0.0103479403724747	0.0118978850215752
0.00725812358438225	0.00821648960454819
0.0101737828739676	0.0107772765982038
0.0100832410417278	0.0109014723578142
0.00909266479431832	0.0148476010275002
0.00447625377599066	0.0107409924045631
0.0121133329523876	0.0127643617268009
0.0147611574889086	0.017284100152722
0.0107831910831621	0.0114630435565066
0.0131769964702673	0.013917409817657
0.0132682457150137	0.0157982052395513
0.013517230386195	0.0162711781774752
0.00665819604295621	0.00826978896057995
0.00918720865227918	0.0123330922050036
0.00859066641115469	0.00893633584391222
0.0108627252034119	0.0126151338224284
0.00978401312983595	0.0154994843288387
0.0105297289407973	0.0149050930478688
0.00932501115387059	0.0109157425764561
0.00824654351539431	0.00937230637722184
0.00837815327781722	0.010399308248696
0.0145033875181716	0.0212327183993624
0.0109031996872788	0.0153790370140925
0.0112463444212341	0.0140618501110615
0.00323197374825085	0.00546114310025019
0.0142998773903047	0.0165289646771071
0.0193650922649849	0.02199977767477
0.0122801222275244	0.0126562307227165
0.0144266914713718	0.0150546989054466
0.0129188801974072	0.0140126004945623
0.0131557287275244	0.0171752188138206
0.0102172574414037	0.013108453054595
0.0172836597279139	0.0211319199100549
0.00627008158024569	0.00873757036117419
0.0151748943484081	0.0181164785865454
0.00874323099089579	0.0104643069201828
0.0049595111112495	0.00640037491960826
0.00732194904589877	0.00852703040566935
0.00762052541400233	0.0105552253875742
0.0033398259860493	0.00590782639067802
0.0053381774362214	0.00647488013441701
0.0119512175458655	0.0130827139868395
0.0150705589485386	0.0155204881310811
0.00520154822994917	0.00546189456530153
0.0140138044001129	0.0151563690489127
0.0155295990103277	0.0175663328174905
0.0144986501403928	0.0160585560517189
0.00316001439740725	0.00582385334177853
0.0180528078581851	0.0196024827305409
0.00977829995557324	0.01108396352512
0.00492766678322276	0.0064889327446183
0.00912625769738554	0.0107582598020079
0.020948267146887	0.0214606600676339
0.0187022884939912	0.0207300158165466
0.00835759405892478	0.0106222615491927
0.0122118743216308	0.0135057935038664
0.0185102578273143	0.02122137205151
0.0115902876839944	0.0124901352789494
0.00625779873200066	0.00813295679861277
0.00474311782897774	0.00764941193121455
0.0105519019370241	0.0116162063073188
0.0130006343835073	0.0147980229253268
0.010162611228169	0.0110912999043624
0.00762490138847643	0.0099094724597692
0.00708320359462679	0.00838880474718252
0.0121526216288789	0.0127866917429445
0.0170644512408083	0.0182252726923522
0.0173824655717703	0.0187728792640955
0.00702808701295559	0.0102973696956064
0.00447188209803159	0.00825038002922065
0.0157331893100894	0.0175384594318371
0.014090889170175	0.0146632800574532
0.0102456267971131	0.0135063840486803
0.00852266380281441	0.00912670216756782
0.0123681728496067	0.0132633952191047
0.017861824201941	0.0186577096966717
0.0114782691823459	0.0142182825829936
0.00406746879254657	0.00756779059836484
0.0190488187641596	0.0234633689700722
0.00983775614511765	0.0140959386333567
0.0114611262255773	0.0125098599083573
0.0108681636876852	0.0133535706072299
0.0114896442008739	0.0152517442346807
0.0157034085020836	0.0167443218292442
0.0175906105478071	0.0205956128064379
0.0135606418722841	0.0152642185879676
0.00804367323908217	0.00990394205282699
0.0132161900217092	0.0158857635116012
0.00280562089459636	0.00500789535977747
0.016776935228714	0.0207113731939761
0.0131702804926898	0.0138736558598117
0.0157262802674614	0.0167425144809235
0.00753346116099281	0.00823977309015212
0.0154835825607044	0.0167265930052793
0.0125806266277174	0.0151962783687211
0.0197870295026538	0.0214003543065016
0.014214868656287	0.0153366183996049
0.0136463561166416	0.0155599302604752
0.00813687309699601	0.0121702388746152
0.00907957957953874	0.0127273374323473
0.012263674624122	0.0166139338714882
0.0139245380365783	0.0173313473677998
0.0104084188691028	0.0124619677705489
0.0118730536589605	0.0124618829949597
0.0135553151094895	0.0158343895442514
0.00685847735113307	0.00902669501957076
0.00782284619342364	0.00901735540662205
0.00677353550489474	0.00954624399368269
0.0100329379224753	0.0114630897241488
0.00943129281307885	0.0106763280984377
0.00914779649122959	0.00990060914802918
0.0104261263645212	0.0117726884477437
0.0049248915577869	0.00566047879143143
0.00532884086451886	0.00555261168222781
0.0029697411558917	0.00415581040302739
0.00381581027598919	0.00563563823805188
0.00421656140382705	0.00584630499162115
0.00667792503431877	0.00815188796644926
0.0181001826743821	0.0208993868424949
0.0304584712444105	0.0347656376183847
0.0142531530922142	0.0169598369822626
0.00855751484335325	0.0131685226107776
0.00917786440729066	0.0122658170262537
0.00882276714318254	0.0118711808609609
0.0054039297430487	0.00795701483139551
0.0089801792692845	0.0103698503061234
0.00871881712520218	0.00986020074791925
0.00902991803531334	0.0102718722519677
