Mean	Max
0.010532144056843	0.0121809331528233
0.00752399746258369	0.0087429854654576
0.0133597827929799	0.0148602083461899
0.0103497638750937	0.0120809362764961
0.0111508335593928	0.0121343218043732
0.010952582910185	0.0134644111242195
0.00437755506911512	0.0060838082947417
0.0122817731831492	0.0153711527550464
0.00794688223484319	0.0117817906142103
0.0140934544726951	0.0168259269082977
0.0144672342127315	0.0173251322185359
0.016031801496391	0.0180328067624721
0.0097916959173503	0.0120035874170276
0.00655828433382302	0.00914451258307199
0.00833220062988934	0.00922705116894649
0.00488347937800327	0.00620150312460802
0.00362761575620611	0.00503560735008962
0.00546391613529854	0.00724135086715759
0.00539538755080465	0.00681820773033262
0.00744583615493816	0.00905459416779768
0.00488123421813396	0.0067953283283316
0.0041238907373231	0.00448288264014846
0.00803860320496031	0.00968075080324161
0.00642242329807934	0.00857588671354377
0.0174676374115492	0.0190178527079801
0.0103860900029104	0.0127009260502174
0.00961366593836803	0.0105391184130037
0.00953271116696881	0.0124371382206256
0.0118109043851071	0.0153256876877031
0.0077424024561555	0.0102772973612953
0.0159183448796515	0.0211811037920836
0.0136007324348957	0.0163920114581722
0.00757817379139202	0.00873121345105463
0.00791686600914594	0.00860882997036971
0.0149661662337403	0.0155584206744796
0.00812531656355867	0.00891117002930891
0.00126982306715878	0.00213850513154305
0.00387287084711437	0.00502427761171789
0.00688246212600763	0.00828729116394729
0.00609680046870376	0.00701893524693388
0.0055806583964512	0.00607567001315864
0.00974892120613318	0.0127313920775761
0.0132905075770633	0.0168327868768578
0.0221651287116735	0.0262728175389044
0.0234725429464707	0.0274497235137121
0.0212962549932955	0.0247082223205485
0.00391394516531559	0.00471226165321506
0.00524828922594775	0.00681591607765469
0.00722830392800875	0.00858897577146936
0.00690824668901084	0.00801958057662023
0.013368665161631	0.0147722180478551
0.0102539916585984	0.0109409408278806
0.0142011679640627	0.0162101212599681
0.00808310745401385	0.00852651502088607
0.00774913847200291	0.00923059173918921
0.00375968492111391	0.0048680565234529
0.00735534171038855	0.00833248445035609
0.0135460223002753	0.016397470150967
0.00752500354784456	0.009445829131148
0.00662421865672278	0.00850722669896003
0.00790030110840418	0.0104024896526184
0.00574416021846927	0.00842876461305954
0.0154218243754685	0.0165558931438587
0.0137828477452288	0.0142848431422893
0.00648803921000101	0.00785175388579245
0.0123821521646021	0.0145101662932365
0.0134188398401072	0.0163813353642367
0.0192538544084337	0.023784162015496
0.00862799303024512	0.0090222104064888
0.0106465654767604	0.0108463136419028
0.013642417192509	0.017963351843347
0.00666546699009249	0.00814259199633363
0.00365150206207582	0.00426059374661221
0.0299203162843954	0.0351982088797324
0.0183913055988763	0.0214367749003186
0.00972221492513459	0.0116929400699021
0.00459812875650863	0.00556419470544013
0.0113221621734047	0.0119075116927175
0.0117487617253401	0.0123126990233884
0.00498502152428578	0.00682225938333516
0.00819187239599555	0.010075563053171
0.00603292558659968	0.00754015480641434
0.0139705146919852	0.0152264697805797
0.0087864634281214	0.00940091981253634
0.0083876386005963	0.00932008337232065
0.0139483005888202	0.0142766767502261
0.0055799451323077	0.00714001357102252
0.00243450599932252	0.00409098889935893
0.0126309999755324	0.0129936943909384
0.01476177433555	0.0158633303933188
0.0116271496072421	0.0135192195972919
0.0129206015914182	0.0148794426339501
0.00429453630234062	0.0065677770840083
0.0108184613396064	0.0125587452208736
0.00717521798835218	0.00851784598580757
0.00604920262771014	0.00686392669622371
0.0331273213172103	0.0363156573137883
0.0212419861536685	0.0238355288261619
0.0158086700818327	0.0182942332010854
0.0137578780820148	0.0165871928711337
0.000937794117147631	0.00137323768045994
0.00823467932577901	0.00984110088344687
0.0151639388462621	0.0170120530253593
0.0131104030140898	0.0141585127855111
0.0121594363655909	0.0132544870552611
0.00942755636195075	0.010889891064253
0.00378289810254179	0.00548760438813415
0.00737416764551658	0.00894176898727012
0.015703990310018	0.0163242550420266
0.0243081944620075	0.0255000709210258
0.0104393189248904	0.0114075531841047
0.0060807767650865	0.0079393584063285
0.0166263361146282	0.0181741986193578
0.0200954388996018	0.0222601524815585
0.0148010978565248	0.0159324331531934
0.00711664513937607	0.00972114945661717
0.00678075659886723	0.00950114610543499
0.00732650941780157	0.00748431950083684
0.0125389749856937	0.013182587212846
0.00415249606458592	0.00673565293054833
0.00477302732017381	0.00556393204186011
0.00909058687418148	0.0102688736416216
0.00747846913632952	0.00900411088763815
0.00464855442137228	0.00489177719983642
0.0204751148729347	0.0249793649245484
0.0270277235115039	0.0313803326641463
0.0104518111911392	0.0117533532808166
0.0174870316709327	0.0200815965452419
0.00591724002439473	0.00738729057235065
0.00690033070745511	0.00901019806306073
0.00270362711604872	0.00425577884647854
0.00856646142996629	0.0106287697515823
0.00744208221232192	0.00959903562259692
0.0130086400628051	0.0162272963654162
0.00531956379915697	0.00739948534629224
0.0103397368800487	0.0115228970442738
0.0120476113642413	0.0133211433828724
0.0136739944030084	0.0155301032708181
0.0126225787016128	0.0144608784341599
0.0200510906998072	0.0237012084022996
0.00686700656009604	0.0103475814997503
0.00931263810450064	0.0110286311713732
0.0110503224491297	0.0125056276901727
0.014812204594737	0.016476350385955
0.00422962787425263	0.00629146681248823
0.00957740479751439	0.0115937528114227
0.0157135230805998	0.0181366343885553
0.00766821999298497	0.00854684472620855
0.0101555592976505	0.0121704179203821
0.00757541936593434	0.00969225344291506
0.00905275253169276	0.0103382530330667
0.0104491330894319	0.0149700097954121
0.0054158348396931	0.00673627567166467
0.0125595101247799	0.0136472336236425
0.0109614989300075	0.0126960298657744
0.0083242734253002	0.00972557672005712
0.0108546859908123	0.012542786295062
0.0084306524991908	0.0112768399659368
0.00775384080991841	0.00935655475065308
0.00811575128848617	0.012682876404011
0.0159722707614855	0.0196986012120985
0.0210506301905139	0.0239486600450372
0.00815936635003086	0.0123039740645251
0.00922501699595006	0.0107763179116786
0.00382126662453675	0.00490793306879688
0.0183192195983166	0.0218948038341247
0.00754280441881505	0.00867786186523762
0.00892955284226595	0.0125552891678151
0.0129297125590703	0.0144854702702075
0.00878080875277508	0.00969087416525608
0.00793671065253056	0.00913149899536634
0.0178886952312183	0.0202639808339841
0.0293481376604554	0.0336526745289825
0.0208667975794127	0.0234664743631759
0.0128243479871596	0.014591241743519
0.00433599069076808	0.00666124785823191
0.0195251797606272	0.0212313538277393
0.00856738900327558	0.00908050230186778
0.0237644216567639	0.0268330463581719
0.00701752342771633	0.00839111569253706
0.00742937926178602	0.0109135117555917
0.0184817396228599	0.0221288103679749
0.0104565835714053	0.0151323572330325
0.00921150131160315	0.0112058952230544
0.00486233143793238	0.00599644420258505
0.0178435738875555	0.0192851889792507
0.0200052668308471	0.0213056883628633
0.0090534597124609	0.00957845341400711
0.012648206884375	0.0144404489411505
0.00891207206460091	0.013195719769467
0.0138828581839463	0.0169210276206021
0.0170667600007073	0.0192533867627247
0.0207548170120208	0.023975518365666
0.00850972319546996	0.00972508826620627
0.00978147524481304	0.0111696813333457
0.0192780639304862	0.0209831769693882
0.0163980351614221	0.018341402315852
0.0108627678563706	0.0119670268629791
0.00923100929200629	0.0111634557841791
0.0109445519120614	0.0118218521129681
0.00692437969094485	0.00762097396228387
0.019360303061337	0.0223796746709262
0.0210858933974629	0.0256231678726598
0.00228264619793824	0.00276775477070049
0.00685060597888791	0.00800098648106539
0.0155205109513352	0.0207050974652528
0.0200612591906959	0.0234986906926248
0.0121204667009737	0.013730816696735
0.00813660475526331	0.0112330628047802
0.00648878748185511	0.0097341618185017
0.00125706908928885	0.00249793445542029
0.00804030227872176	0.0109305727192982
0.0128730637869331	0.0145294700177565
0.00324938966280297	0.0048041641557478
0.00172947815725661	0.00304919753537334
0.0147259910195416	0.0170429793837201
0.0121851466550353	0.0145326745925478
0.00785969423267443	0.00871563036506574
0.00961881857472266	0.0112637801444302
0.00700399189989083	0.00766141065277273
0.0194599830675708	0.0214748307917168
0.0209285257985584	0.0225274943475729
0.0155149382551146	0.0166155417994869
0.010140090521674	0.0112301658206372
0.013392444147186	0.0141928168881652
0.00858163129014968	0.0104493904019789
0.00690551583702331	0.0101315381039359
0.00868137099895074	0.0101184904885513
0.0080246585880167	0.010620042954346
0.0248312992156676	0.0281481964246182
0.0212394213707711	0.0232460796183242
0.00632202377152945	0.00745952167371238
0.00761745597053337	0.00833133284102035
0.0120519676393407	0.0164431801155244
0.0156675480888529	0.0189860026552096
0.00680072570325189	0.00840922889570709
0.0233980451403756	0.0269387003119381
0.0194393893412114	0.022368691044883
0.0242716947324933	0.0269692909225895
0.0265245406558913	0.0298898090027734
0.00528850628299664	0.00619098548276482
0.0100986886704841	0.012065024668585
0.00961660232718643	0.00988225045496514
0.00966608208638519	0.0116862666681738
0.00712515191706416	0.00783715675043554
0.00631833554161273	0.00707659005658799
0.00618462417576492	0.00673606422970097
0.0141841747761967	0.0176644505367544
0.0130741969165366	0.0153148612866498
0.0320859378788791	0.0373495309387591
0.0104269573698636	0.0117266978610974
0.0111317538655243	0.0120532899933457
0.0123393335468072	0.0132445769460304
0.00937010942176626	0.0105037410289218
0.0111811048405904	0.0127058303491343
0.0053792900323596	0.00637775670702811
0.00429181139842466	0.00515787333381576
0.0151761849590418	0.0163395585168067
0.0049950729992022	0.00602304559033488
0.00387495460804534	0.00490009610157807
0.00250431719896181	0.00382862917512337
0.00440357850050717	0.00533134379508789
0.00860199969886687	0.0095883275308407
0.0151354275444003	0.0166427651843878
0.0278333542729222	0.0319641248217298
0.0270878587276244	0.0327895049003488
0.0268428143244708	0.0305087018592387
0.0163450642816646	0.0194394194895684
0.00314170333155002	0.00494893014642254
0.0165121025301217	0.0190558941136463
0.0126301071082537	0.0136999622514536
0.00281808779557727	0.00522930064910785
0.00646839846254134	0.00809326861165371
0.00640886510196853	0.00707108510759695
0.0200117556449805	0.0233071884862129
0.0116906102583922	0.0138794741128382
0.0157303724126298	0.0179427465752733
0.0190855601460821	0.0228924472865401
0.00377362077445145	0.00526576466263179
0.0134507580155092	0.015406090366437
0.00626940698018657	0.00853549978123543
0.0135606357194064	0.016277728768812
0.0100561055321498	0.0120213609447859
0.0144211723181186	0.0167050074868187
0.00746322625356567	0.00856767147797871
0.00992717951818427	0.0114882579550734
0.00652720066848786	0.00869413998646566
0.00928633375581755	0.0121253046137238
0.013022826864707	0.0150532808465902
0.0104820320065316	0.0113295161181155
0.0145912934763846	0.016536431848228
0.0236740948640362	0.0255875817418977
0.0146539475385091	0.0152632861844234
0.00413048943307471	0.00487850595179291
0.0102671006025768	0.0118914993453345
0.00818473550929069	0.00942730793288506
0.00483228904170718	0.00570867078124571
0.00720803058680089	0.00794451073234272
0.0156203694836277	0.016203652354768
0.0136303821749802	0.0147782428471408
0.0147691349646664	0.0156842454622677
0.00365394723853353	0.00423929202749013
0.0023545522681831	0.00322701358096214
0.0113267435014759	0.0142889892792101
0.00134027334681157	0.00263404975058872
0.0149227849461701	0.0170077012488198
0.00485802347088898	0.00517243391210767
0.00697770831478745	0.00864564939527284
0.0115035947280904	0.0128030504489555
0.0101308257821655	0.0126448082343752
0.00633981893536003	0.00757321453196515
0.0103572437156052	0.0109756624173439
0.00573485995593455	0.00607559320899427
0.00536020138718082	0.00603662204757655
0.00800291318373043	0.00912891839896994
0.0160581138695831	0.0186271561753021
0.00713200283736262	0.00909205132859801
0.00202043453734629	0.00272759767722283
0.00667539986802279	0.00749295218486198
0.0106055996556169	0.0120186162364382
0.00814183751134826	0.00985309593189874
0.0172313322106459	0.019029189458545
0.00844524256468555	0.00978958683575651
0.00430986564306663	0.00513367919060409
0.0190388259913113	0.0222390434206033
0.0234051513473901	0.0265193053507044
0.00988823320670234	0.0103979117448845
0.0128859753720663	0.0152160009119718
0.00374933994208445	0.00598189736075966
0.00934585846112513	0.0107641951295927
0.0239496333675967	0.026441556336461
0.0262663201727009	0.0297851643394885
0.016887215461823	0.0193442776200947
0.0167979134083896	0.019012800267793
0.00405058835164739	0.00517110720188691
0.0147440586591057	0.0165625030351602
0.0231704214150881	0.0257532606175619
0.0144375051598355	0.0151616140263924
0.0119673606452408	0.0138019238677318
0.0125429290460751	0.0139978146601383
0.00972585177114556	0.0103610319633845
0.00496211731081329	0.00696828879067945
0.0199124715937217	0.0207989386566517
0.00483388837819984	0.00673610686999997
0.0147676970881627	0.0154929043683802
0.0101006533953384	0.0128701623916354
0.0041497116012389	0.00564199939067691
0.0121121726022775	0.0135028386293564
0.0074877657513568	0.00880275090449538
0.00701103570657369	0.00750992383864411
0.00981121310079206	0.0113581468387931
0.0101178721816231	0.0118025495240901
0.0137909463729234	0.0166620420190583
0.0087695834465088	0.0108280739720402
0.00987971636966957	0.0111644777569079
0.0192202590736908	0.0202712611540295
0.018843272179284	0.0198883421347568
0.0079207379685002	0.0108888551557766
0.0122854457295522	0.0146383732528058
0.00537783402509563	0.00677438184266032
0.0119861161723094	0.0139463821693339
0.00545576689718514	0.007376220000174
0.0219316430226316	0.0250289635094073
0.0117905680441934	0.0144149349371404
0.00271851512466086	0.00360680429706584
0.00735225127207921	0.0107660152849946
0.00181517372419549	0.00259032646459395
0.0136355075605756	0.0179922203817804
0.0140399305848496	0.0170101636200803
0.007994406322352	0.00940993617063004
0.00648085942618947	0.00854724778364422
0.013774878087416	0.0157799485543829
0.0089430149301418	0.0106930074782371
0.00552523495253722	0.00855731692903721
0.00975769163220663	0.0106264906974854
0.0158580397051722	0.0177767600193916
0.0146523799455163	0.0165859684741744
0.00543819954111417	0.00637389183914605
0.00982407960238307	0.0108193988151768
0.0279942485362024	0.0306970658244185
0.0200361098954898	0.0220757777603561
0.016292532343944	0.0176736025869617
0.00962952329884833	0.0101543310104528
0.00711096257781739	0.00863858772042776
0.0151740306299431	0.018529203365263
0.0251676517912394	0.0278588970462542
0.00784162547319334	0.00871986682340443
0.00533701049123127	0.00584432926867111
0.00341830838844332	0.00463918503243917
0.011097238426689	0.0133285531711131
0.0102775357448599	0.0116870934865912
0.00778748068595489	0.00813908693390026
0.0067176373567896	0.00846063368455369
0.00849777307865432	0.00991001148668494
0.00654754028183286	0.00784080167216777
0.00913551936276329	0.0110265915126101
0.00359639774741438	0.00469470025033873
0.0182456268076829	0.0219870916079705
0.0170565982743919	0.0200657165313601
0.00298842831808322	0.00380356657007732
0.00935798575397699	0.0110849081527705
0.0101742513573084	0.0109761258515647
0.00811729196156951	0.00930775901997433
0.0224998634511032	0.0258899114367153
0.0320401327875789	0.0363988580663398
0.0211280226057394	0.0237946573353215
0.0224021935525615	0.0253560335306606
0.00981815478849443	0.012607674965066
0.0157708841062647	0.0178156535915105
0.00853940304442753	0.00891479899183633
0.00876452913571526	0.0104149658447095
0.0292108029983535	0.0333737723126128
0.0174983846051597	0.0204452512506356
0.0114579839167741	0.0132720423757684
0.0148092767750802	0.0181565149448476
0.00522462599908773	0.0061596841915507
0.0157508028441297	0.0195145523540852
0.0100802391506262	0.0112443782232595
0.0139631920023761	0.0171061974333484
0.00566344278083092	0.00670583301123202
0.0100561420922013	0.0115072998678778
0.00374717318570176	0.00428626657774754
0.0087553859366332	0.0100403883810734
0.0158420515284345	0.018738255258298
0.0133397778513536	0.0169557197550247
0.0165845079421499	0.0198498575412201
0.0181243303813021	0.0197370872018165
0.0194473278817328	0.0216015122549173
0.0126224340039458	0.0142881016928826
0.0192681741114658	0.0201047228615594
0.00374911382511357	0.00503978590676817
0.0173735026781914	0.0195741003198419
0.00735564209914797	0.009097980304692
0.00342634709642806	0.00610182086778838
0.00522966782617145	0.00687560131089749
0.00273410146317714	0.00523328291513024
0.0152297255440133	0.0207592902600283
0.00994565002622318	0.0133408935885714
0.0171065191497571	0.0197102099416497
0.0273204741248612	0.0317933133832601
0.0126242314027515	0.0162094477912857
0.020099093076972	0.0241576155660285
0.0179257105689441	0.0215511967150603
0.0121473054044048	0.0144576403977074
0.0150716409530346	0.0176451937124574
0.00967950506447373	0.0105267640041828
0.0125587060885096	0.016616961890941
0.00602564627360698	0.00619187693805857
0.00567243807884635	0.00683153611067239
0.0124504350177778	0.0149056654003632
0.00684904217977355	0.00765702923912828
0.011558320027363	0.0151485750444936
0.0105357556908461	0.0148971238593761
0.0268176360759663	0.030299516853954
0.0103034101943289	0.0111848286990347
0.00898432531412036	0.00960874557455264
0.0212763892278151	0.0234485283173915
0.00566509625200022	0.00706418241569011
0.0234935064083897	0.0267325545502829
0.0125091989194425	0.015989421699323
0.0100396931833196	0.0133712985117967
0.00483823949469946	0.00767658203331046
0.0131716884568331	0.0163509575571259
0.0192751680675755	0.0222176375252633
0.00932113346038214	0.0113521235759878
0.0183712003972021	0.0203654016563603
0.0117475079022285	0.0129322911453909
0.0100757433815388	0.0121022164299316
0.0134579368661401	0.0143066884027271
0.00278382767386029	0.00349399771612651
0.0118993624059462	0.0149676244037096
0.0159529115652905	0.0193328189518253
0.00819012199688518	0.010364185666764
0.0054619363690364	0.00669886390682581
0.0194216172940551	0.0229141812194369
0.0181221032755173	0.0201790397739601
0.0219017088091395	0.0253677084562474
0.0306780368940597	0.0351470643670856
0.0182773969792405	0.0203722100826593
0.0207321508679419	0.0228529048585266
0.0143503301029279	0.0163585037356233
0.0129222721559545	0.0153784201502799
0.0066187823605302	0.00881233592090002
0.00780569789801282	0.0115542624374531
0.0185507015643317	0.0205152930052656
0.0212431546677597	0.0250243220883242
0.0109594539638102	0.0124891597488441
0.0100299438167001	0.0101833497991391
0.00347532011937933	0.00578460872653733
0.0134683772126354	0.0157548678931101
0.0098408410481496	0.0120843045018492
0.0134240673627412	0.0155971487776166
0.014217536362101	0.0180726705781291
0.00264652997631146	0.00402679978382215
0.00993787376942228	0.0118810137291399
0.00879323547549987	0.00983094564698642
0.0257123115786539	0.0288723854062276
0.0107760204706023	0.0127832310981913
0.0088287681433072	0.0119720053700477
0.00668555689628428	0.00720310243981234
0.0103367088021369	0.011883859429292
0.00119601287755718	0.00150464630605958
0.00700296209190786	0.00982870920204645
0.0125410379605567	0.0144266174230166
0.0122320408223967	0.015847788802897
0.0355512340162672	0.045165996102972
0.0171032217724259	0.0237271349738174
0.00909233449286773	0.0121466808488412
0.00375599530746832	0.00683730506345705
0.0105281298567094	0.0117964641163267
0.00524222674877194	0.0062991233546735
0.0158663405134943	0.0195508604831839
0.0141730073753033	0.0168606042765272
0.00360066449209165	0.00517030603447242
0.00580001192177343	0.00665386335047704
0.00750974028576045	0.00889648186660238
0.00472968877537679	0.00624910494090511
0.00844953361512673	0.0111994960577456
0.0248918128888186	0.0291602947756295
0.0235818464133485	0.0271917708757901
0.00455662885081635	0.00560353628076021
0.0148697270076012	0.0163722244824096
0.00317387055980959	0.00455038154391695
0.00907276852570396	0.0107073137365295
0.0139177138438143	0.0164436489443756
0.00819360653846514	0.0119262896528224
0.00924573976230072	0.0132467074907273
0.0156856866378314	0.0174631205705997
0.00368016062685321	0.00421749134279506
0.0138092403660137	0.0164996413546789
0.0137886173857817	0.0155913286761762
0.0117812524803899	0.0133505818524979
0.00470123037793302	0.00585118831020783
0.0114445367741809	0.0135630474990406
0.00626322277453924	0.00658222262681922
0.0213575469903848	0.0236002198189147
0.0187462935702234	0.0210122528580612
0.0046182040171879	0.00538564826730139
0.019340376028045	0.0215213117330243
0.0143816581080995	0.016562545958631
0.0041602086946956	0.00527073130524125
0.0190450947032999	0.019335868853875
0.0260371448863056	0.0263543691365488
0.00963346190612367	0.00967502848930033
0.00903416698620719	0.00961394408167367
0.00601510404770253	0.00765297712157832
0.0098096569138405	0.0112767880589725
0.0107937872077798	0.012254377736438
0.00735408587952955	0.00829814126920784
0.0188886599726139	0.0199239494877536
0.0283308943360001	0.029915340210978
0.015399396310267	0.0164910223177217
0.0181660849774075	0.0201540801917784
0.0118134834990588	0.0133833296341021
0.00706477055100968	0.00859774955235608
0.00808182630507053	0.0098271149797524
0.00465131044952093	0.00645696458893008
0.0129713600020462	0.0145672027756409
0.017235814206944	0.0205623307489509
0.0144949594702689	0.0173172541788193
0.0116779052996764	0.0147567867592692
0.00516550671337815	0.00651788007621607
0.00763111914562287	0.00844476747805884
0.0194009271136011	0.023825299602024
0.0128749896033395	0.014365497080429
0.0176486499666639	0.0203520891092096
0.00607300760722976	0.00772166845916589
0.00703152071925804	0.00751773839072305
0.0103232097649968	0.0119880257619984
0.0100692766638237	0.0120750811780222
0.0141283804976572	0.0162648299350666
0.0131185481454348	0.0145048377171336
0.00458428919834472	0.00521426146414947
0.0126482133549473	0.0154931687390698
0.00151726429155681	0.00252088855226072
0.00817616150519485	0.0100515936907247
0.0230702339775722	0.0255506249261933
0.0163596334322744	0.0181553760953384
0.00312233582779017	0.00434572169891547
0.0107304193802366	0.0122342617706043
0.0110421187351795	0.0133667916172326
0.00917034046828935	0.0102651035163452
0.0102255046750057	0.0116513963543821
0.00682980261122031	0.00812130321810874
0.019450402120506	0.0222247451995383
0.0100263519973122	0.0114749393008671
0.00371944040713885	0.00455232658158014
0.0198547089492667	0.0223615430208027
0.0139510395438025	0.0157370385119423
0.00413386079074062	0.0048527068254861
0.00637761414995331	0.00787000693196199
0.0121038785892709	0.014468855182033
0.0125721745285411	0.014489288557416
0.00688795648678101	0.00828396828033079
0.00581360863865047	0.00711594179570329
0.00871218563239836	0.00965352212833308
0.00628403454128754	0.00763688908773689
0.00869476040988529	0.011672304148909
0.0159260789532129	0.017559360864044
0.00785768150511822	0.00921002932124411
0.0191874349472672	0.0218169868313017
0.009699497911057	0.011936389280043
0.00372439621209961	0.00437928855159241
0.00914499683902341	0.0106019021281572
0.00989093555705543	0.0117638379615209
0.00788173811253724	0.00903076444733043
0.0120379592013691	0.0143851947929865
0.00857715150177944	0.00980575724741131
0.00479245702993416	0.00576775664430638
0.00447465120369888	0.00543475566852588
0.00347841010713522	0.00503287280995593
0.00397001777431866	0.00430852321347152
0.0120995938128172	0.0126097406112266
0.0191031446405429	0.0210187582668053
0.00653691378105074	0.00791584528093406
0.00774291795498979	0.00980830508479862
0.0124588346173028	0.0138599648489843
0.00928720089520094	0.0114595290174575
0.00447639888771662	0.00661541930425236
0.0063952430639011	0.00715330901291835
0.0101578005763485	0.0124250772423332
0.0156075862278509	0.0173238000907587
0.00866020384859529	0.0113701928809198
0.0148185133263369	0.0169774847064806
0.0224354875120234	0.0254424876320672
0.0133517848724892	0.0149462990679995
0.0156314125404689	0.0175355366065282
0.00445987538238721	0.00606999275105996
0.0179682376466322	0.0196015824884322
0.0074415528508669	0.00811163485075496
0.0100864039681923	0.0113845495187579
0.00753324542282609	0.00900702816295689
0.0115718077795531	0.0127417854119457
0.00967159821341627	0.011167645318805
0.00945084742427015	0.0118669505939493
0.0133726419259389	0.0151562699524621
0.0093077853546292	0.00991032424886127
0.010017113191301	0.0119001891611615
0.00424273810048145	0.00581647000175867
0.0159304995162085	0.0164975183253799
0.00428517758514392	0.00549019270680229
0.0112074762034741	0.0155104569139993
0.00874006926864286	0.0129370291752901
0.00597577305608136	0.00782217967648064
0.00389802775937156	0.00498643390080527
0.00775278860312203	0.0094968001775599
0.00667586176794718	0.0067510470335359
0.00895991359667161	0.010534893750853
0.00953000244569908	0.0109026513215952
0.00897665211212014	0.0136027774207486
0.00852535277524784	0.00936050780215279
0.00527704202095005	0.009138262006334
0.00542860654757165	0.00995857221020121
0.00530729393920606	0.00800705187818763
0.0153741292716349	0.0171783505237805
0.0064548733132251	0.00755942695170558
0.00366835327106854	0.00465863664304049
0.00548506790417695	0.00772784263469279
0.0122453580342057	0.0157006832069361
0.00708713020646573	0.00899280821342032
