	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
241	-0.0120904969765434	0.0235056064837918	0.0141545619205731	-0.0006881402262176	0.0001365141851874	0.0003180165909226	0.0024954017149238002	-0.0027153478351358007	-0.004119761045868201	0.00014217111799249996	0.00011779206861712609	0.0002526083867832274	0.00014618011713980508	0.0005525135361708751	0.00020035162316333805	4.7353697093880977e-07	1.863612275737974e-08	1.011345521020323e-07	6.227029718844643e-06	7.37311386577668e-06	1.6972431075053054e-05	2.0212626791237345e-08	1.387497142910174e-08	6.381099707322461e-08
242	-0.0166359511621064	0.0254862170000468	0.0139491769955395	-0.0006396701409732	3.15112831552966e-05	0.0002079939414571	-0.004545454185563002	0.0019806105162550013	-0.0002053849250335995	4.847008524440008e-05	-0.0001050029020321034	-0.00011002264946549997	0.0002767548710679893	0.0006495472569734746	0.0001945795388528884	4.091778892526735e-07	9.929609660932791e-10	4.326147968285954e-08	2.066115375305221e-05	3.922818017099903e-06	4.2182967431057284e-08	2.3493491635994106e-09	1.1025609435163504e-08	1.2104983395408282e-08
243	-0.0091730608007387	0.0231591753967875	0.0140888065915306	-0.0006407719967166	-6.29782346867184e-05	0.000170221566691	0.007462890361367701	-0.002327041603259302	0.00013962959599109898	-1.101855743400066e-06	-9.448951784201499e-05	-3.7772374766100006e-05	8.414504445404891e-05	0.0005363474050591675	0.00019849447117355608	4.105887517761785e-07	3.9662580442553805e-09	2.897538176673856e-08	5.569473254579494e-05	5.415122623299623e-06	1.9496424076637524e-08	1.214086079263712e-12	8.92826898201647e-09	1.4267522954707084e-09
244	-0.0104917648915994	0.0261968168186446	0.0156505946734901	-0.001001878129608	1.77435032674764e-05	0.0001609439281635	-0.0013187040908607013	0.003037641421857102	0.0015617880819595014	-0.00036110613289139996	8.072173795419481e-05	-9.277638527499998e-06	0.00011007713054059779	0.0006862732114296206	0.0002449411136338767	1.0037597865868245e-06	3.1483190820294574e-10	2.590294801269785e-08	1.7389804792527487e-06	9.227265407782037e-06	2.4391820129507384e-06	1.303976392117814e-07	6.515998978345695e-09	8.607457664695233e-11
245	-0.0134319310315864	0.0196742947260504	0.0130520977353074	-0.0007570829832703	-8.77399040798878e-05	0.0002081353472059	-0.0029401661399869987	-0.0065225220925942025	-0.0025984969381827004	0.0002447951463377	-0.00010548340734736419	4.7191419042399985e-05	0.00018041677123729368	0.0003870778729674945	0.00017035725529201658	5.731746435574574e-07	7.698290767947912e-09	4.332032275652054e-08	8.644576930726048e-06	4.254329444837945e-05	6.752186337744869e-06	5.992466367049597e-08	1.1126749225609965e-08	2.227030031235392e-09
246	-0.0133398136151067	0.031756024008985	0.0152826269332005	-0.0007740962792952	0.0001742027672455	0.0003259343493934	9.211741647969889e-05	0.012081729282934602	0.0022305291978930997	-1.701329602489998e-05	0.0002619426713253878	0.00011779900218750002	0.0001779506272857861	0.0010084450608592319	0.00023355868597938533	5.992250496186723e-07	3.0346604115989846e-08	1.0623320011449896e-07	8.4856184188943e-09	0.00014596818246611945	4.975260502653635e-06	2.894522416308775e-10	6.861396306108013e-08	1.3876604916370634e-08
247	-0.0082012146596655	0.0209539847710283	0.0150711524363083	-0.000642468362056	-0.0001654096153235	0.0001376074340641	0.005138598955441201	-0.010802039237956702	-0.00021147449689220069	0.0001316279172392	-0.000339612382569	-0.0001883269153293	6.72599218939123e-05	0.00043906947778448585	0.0002271396357584416	4.1276559624291944e-07	2.736034084146825e-08	1.893580590970563e-08	2.6405199224861406e-05	0.00011668405169835622	4.47214628358094e-08	1.7325908596729685e-08	1.1533657039419283e-07	3.546702703744933e-08
248	-0.0084252740861759	0.0207837767377494	0.0199004658736835	-0.000513162505908	3.36956370705372e-06	0.0001318699767161	-0.00022405942651040033	-0.00017020803327889855	0.0048293134373752	0.00012930585614799996	0.00016877917903055373	-5.73745734800001e-06	7.098524342718714e-05	0.0004319653754846131	0.00039602854198964157	2.6333575746977817e-07	1.1353959575893609e-11	1.7389690759104753e-08	5.020262660816949e-08	2.8970774592670637e-08	2.3322268276412673e-05	1.672000443416726e-08	2.848641127422771e-08	3.2918416820119306e-11
249	-0.0119515287048529	0.0310291794970447	0.0130516685262586	-0.0008876458520174	3.56853818194612e-05	0.0002265696313591	-0.0035262546186769998	0.010245402759295301	-0.0068487973474249	-0.00037448334610940004	3.231581811240748e-05	9.4699654643e-05	0.00014283903838292284	0.0009628099802598193	0.00017034605131932933	7.879151586036961e-07	1.2734464756007322e-09	5.133379785419846e-08	1.2434471635740873e-05	0.00010496827770017576	4.690602510609434e-05	1.402377765132927e-07	1.0443121002742035e-09	8.968024589503471e-09
250	-0.016914164949976	0.0200454442525372	0.0158443947479793	-0.000852306022242	-8.19721320412586e-05	0.0002581454783271	-0.0049626362451231	-0.010983735244507502	0.0027927262217207014	3.533982977540009e-05	-0.0001176575138607198	3.157584696799999e-05	0.0002860889759549966	0.0004018198352815766	0.00025104484492979406	7.264255555499805e-07	6.719430431389535e-09	6.663908798072724e-08	2.46277585014095e-05	0.00012064243992143629	7.799319749486384e-06	1.2489035685542548e-09	1.3843290567885474e-08	9.970341117465542e-10
251	-0.0066256711674536	0.0251945603800717	0.0180801539288187	-0.0007306551924998	2.82997790684884e-05	0.000173107876575	0.0102884937825224	0.0051491161275345025	0.0022357591808393994	0.00012165082974219992	0.000110271911109747	-8.503760175209996e-05	4.389951841922595e-05	0.0006347658727450787	0.00032689196608977827	5.338570103269199e-07	8.008774953252542e-10	2.996633693230544e-08	0.00010585310431300209	2.651339689483591e-05	4.998619114707662e-06	1.4798924376965713e-08	1.2159894379795945e-08	7.231393711748755e-09
252	-0.0064380111398764	0.023158831307238	0.0082946400764984	-0.000448354290671	1.10716660964674e-05	4.28618514422406e-05	0.00018766002757720016	-0.002035729072833701	-0.0097855138523203	0.00028230090182880004	-1.7228112972020998e-05	-0.0001302460251327594	4.144798743717262e-05	0.000536331467517107	6.880105399865339e-05	2.0102156996309556e-07	1.2258179015166568e-10	1.8371383090567027e-09	3.521628595027552e-08	4.144192857980359e-06	9.575628135395249e-05	7.96937991733538e-08	2.968078765767182e-10	1.6964027062883396e-08
253	-0.0108512602300825	0.025453232125491	0.0173604863901578	-0.0008777175408247	-0.000108245937012	6.70528194151813e-05	-0.0044132490902061	0.0022944008182529986	0.0090658463136594	-0.0004293632501537	-0.0001193176031084674	2.4190967972940704e-05	0.0001177498485809701	0.000647867025634127	0.0003013864877028542	7.703880814713589e-07	1.1717182879605872e-08	4.496080591524915e-09	1.9476767532204966e-05	5.264275114800029e-06	8.218956938289173e-05	1.8435280058254876e-07	1.423669041154975e-08	5.852029314678429e-10
254	-0.0119812291946201	0.0240742997261068	0.0114897104027842	-0.0007940236506279	4.72233130627389e-05	0.0001620176879748	-0.0011299689645376011	-0.0013789323993841987	-0.0058707759873735995	8.369389019679998e-05	0.0001554692500747389	9.496486855961868e-05	0.00014354985301401704	0.000579571907302426	0.00013201344513984748	6.304735577564574e-07	2.2300412966214464e-09	2.624973121669965e-08	1.2768298608181785e-06	1.9014545620714634e-06	3.4466010693922464e-05	7.004667256274012e-09	2.41706877188017e-08	9.018326260545654e-09
255	-0.011551096800099	0.0307801846413186	0.0153617221176331	-0.0010754271286168	9.95746952539451e-05	0.0002582238443577	0.0004301323945211013	0.006705884915211801	0.0038720117148489004	-0.00028140347798890004	5.235138219120621e-05	9.62061563829e-05	0.00013342783728525736	0.0009474197665536655	0.000235982506419378	1.1565435089649754e-06	9.915119934916038e-09	6.667955379486967e-08	1.8501387681645632e-07	4.4968892496065185e-05	1.4992474719927122e-05	7.918791742424935e-08	2.7406672173297425e-09	9.255624525971011e-09
256	-0.0073601483830184	0.0291088219958431	0.0169033670656936	-0.000598930905499	-2.29510912089088e-06	0.0001551186635349	0.004190948417080599	-0.001671362645475502	0.0015416449480604982	0.00047649622311780003	-0.00010186980437483598	-0.0001031051808228	5.417178422004838e-05	0.0008473235179856791	0.00028572381815757504	3.587182295618521e-07	5.267525876796508e-12	2.4061799776853514e-08	1.756404863463038e-05	2.793453092690869e-06	2.3766691458804563e-06	2.2704865064552827e-07	1.0377457043367352e-08	1.0630678312502283e-08
257	-0.018391551150763	0.0280836659403275	0.0198798622223545	-0.0007192832542321	-0.0002131626839173	0.0001877251159974	-0.011031402767744598	-0.0010251560555155984	0.002976495156660902	-0.00012035234873310002	-0.00021086757479640912	3.2606452462499995e-05	0.00033824915373113177	0.0007886922926479109	0.00039520892197979766	5.173683998187199e-07	4.5438329814826745e-08	3.5240719176237286e-08	0.00012169184702420317	1.0509449381603005e-06	8.859523417625808e-06	1.4484687845573721e-08	4.446513410051919e-08	1.063180742189272e-09
258	-0.0105560495101928	0.0224952644876667	0.0139526240043539	-0.000745011458172	4.86343026846611e-06	0.000252083603321	0.007835501640570198	-0.005588401452660801	-0.0059272382180006015	-2.5728203939899942e-05	0.0002180261141857661	6.43584873236e-05	0.00011143018126164166	0.0005060369243700785	0.00019467571660687264	5.550420728075697e-07	2.365295397623234e-11	6.354614306329928e-08	6.139508595937825e-05	3.123023079610135e-05	3.5132152892926945e-05	6.619404779730829e-10	4.7535386466944725e-08	4.142014890581981e-09
259	-0.0080655693170807	0.0224033625507449	0.0157295600299625	-0.0006616637508144	-6.55180339596393e-05	0.0001886325014425	0.0024904801931121007	-9.190193692179896e-05	0.0017769360256086018	8.334770735760001e-05	-7.038146422810542e-05	-6.345110187849998e-05	6.505340840863363e-05	0.0005019106535801191	0.00024741905873619394	4.3779891914178036e-07	4.292612773936449e-09	3.5582220600454765e-08	6.202491592283687e-06	8.445966009978315e-09	3.1575016391056936e-06	6.946840321768131e-09	4.953550506892083e-09	4.026042329595784e-09
260	-0.0074816344792119	0.0170773012063919	0.01330489895892	-0.0003500344483255	-4.00586013137538e-05	9.34275462557005e-05	0.0005839348378687999	-0.005326061344353001	-0.0024246610710425016	0.0003116293024889	2.5459432645885502e-05	-9.520495518679951e-05	5.597485448053232e-05	0.00029163421649383423	0.0001770203363070705	1.225241150145371e-07	1.6046915392142779e-09	8.728706399361057e-09	3.409798948768616e-07	2.8366929443811295e-05	5.878981309428971e-06	9.711282216971833e-08	6.481827106503805e-10	9.063983492120503e-09
261	-0.0109931516772252	0.0326493703602604	0.0140978137795735	-0.0008577559526645	0.000143818225543	0.0002844033918349	-0.003511517198013299	0.015572069153868502	0.0007929148206535005	-0.0005077215043390001	0.0001838768268567538	0.0001909758455791995	0.00012084938379847921	0.0010659813849214505	0.00019874835336353245	7.35745274331384e-07	2.0683681998337218e-08	8.088528928719567e-08	1.233075303194317e-05	0.0002424893377328629	6.287139128119728e-07	2.5778112596825726e-07	3.3810687454908613e-08	3.647177359469026e-08
262	-0.0097801123661515	0.0325806998001124	0.0159425359282547	-0.0008210746228686	-8.88983896277327e-05	0.0001977756789461	0.0012130393110736989	-6.867056014800421e-05	0.0018447221486811993	3.6681329795900004e-05	-0.0002327166151707327	-8.66277128888e-05	9.56505978945495e-05	0.001061501999465044	0.00025416445182369193	6.741635363188137e-07	7.902923678404172e-09	3.911521918259082e-08	1.471464370210154e-06	4.715645831040664e-09	3.402999805834981e-06	1.3455199555955814e-09	5.4157022976522904e-08	7.504360640344366e-09
263	-0.0108961064646542	0.0286294248957579	0.0131108071112031	-0.0008808674551591	-0.0001239072841311	0.0001426455091202	-0.0011159940985026994	-0.003951274904354499	-0.0028317288170516004	-5.97928322905e-05	-3.5008894503367306e-05	-5.51301698259e-05	0.00011872513608907904	0.0008196439698618422	0.00017189326310717375	7.75927473558469e-07	1.5353015060745147e-08	2.0347741272161058e-08	1.2454428278928528e-06	1.5612573369781652e-05	8.018688093320456e-06	3.5751827933198595e-09	1.2256226943479015e-09	3.039335625032575e-09
264	-0.0097846491728979	0.0177844422643738	0.0123058112136966	-0.000537965602007	-0.0001299414803897	0.0002035485605286	0.0011114572917562994	-0.010844982631384097	-0.000804995897506499	0.0003429018531521	-6.0341962586000055e-06	6.090305140840001e-05	9.573935943669156e-05	0.00031628638665484517	0.000151432989627141	2.894069889427539e-07	1.688478832586679e-08	4.143201649326514e-08	1.2353373113982476e-06	0.00011761364827502273	6.480183950022939e-07	1.1758168089514437e-07	3.6411524487302304e-11	3.709181670854214e-09
265	-0.010023573872234	0.0318276557080801	0.0198158640841193	-0.0008101145861668	0.0002169720676066	0.0003027504996931	-0.00023892469933609918	0.014043213443706296	0.007510052870422701	-0.00027214898415980004	0.0003469135479963	9.920193916450001e-05	0.0001004720331721321	0.0010129996678720837	0.00039266846940028924	6.562856427202056e-07	4.7076878121482993e-08	9.165786506442175e-08	5.708501195284539e-08	0.00019721184382549326	5.640089411654425e-05	7.406506957921109e-08	1.2034900978338114e-07	9.841024733997161e-09
266	-0.0096720645726916	0.0322797719532518	0.0213313272210981	-0.0005966439222735	-4.13377966071348e-05	0.0001232781443535	0.0003515092995423994	0.0004521162451717048	0.001515463136978798	0.00021347066389330004	-0.0002583098642137348	-0.00017947235533960002	9.354883309831594e-05	0.0010419836773539416	0.00045502552101356076	3.5598396998590626e-07	1.7088134283328452e-09	1.519750087524238e-08	1.2355878766478827e-07	2.0440909914816107e-07	2.296628519541619e-06	4.5569724343046274e-08	6.67239859501181e-08	3.221032633114366e-08
267	-0.0144058532277646	0.0283264518789646	0.0102433676665774	-0.0006064441023887	7.39448359598568e-05	0.0001129184119601	-0.004733788655073	-0.003953320074287201	-0.011087959554520698	-9.800180115200011e-06	0.0001152826325669916	-1.0359732393399983e-05	0.00020752860721989574	0.0008023878760512972	0.00010492658115268334	3.67774449322036e-07	5.467838765130131e-09	1.2750567759590856e-08	2.2408755030897846e-05	1.562873960976216e-05	0.00012294284708268683	9.60435302903617e-11	1.3290085371575992e-08	1.0732405526286093e-10
268	-0.0095866876053321	0.0241604990303638	0.0110673508991088	-0.0005584616198815	3.0036229659622e-05	7.62345787781031e-05	0.0048191656224325	-0.004165952848600801	0.000823983232531399	4.798248250720001e-05	-4.390860630023479e-05	-3.668383318199691e-05	9.190457924222812e-05	0.0005837297133962101	0.00012248625592400437	3.11879380880669e-07	9.021750921655563e-10	5.811711001474807e-09	2.3224357296435223e-05	1.735516313676513e-05	6.789483674928935e-07	2.302318627553755e-09	1.927965707229018e-09	1.3457036169245772e-09
269	-0.0169309396756668	0.0235062837903257	0.0111694242364886	-0.0007579834435085	-3.70794286171404e-05	0.0001978749752843	-0.007344252070334699	-0.0006542152400381002	0.00010207333737980058	-0.00019952182362700007	-6.71156582767624e-05	0.0001216403965061969	0.0002866567183010682	0.0005525453776313288	0.00012475603777465895	5.745389006330035e-07	1.3748840265736104e-09	3.9154505843762335e-08	5.393803847261551e-05	4.2799758029810904e-07	1.0418966203850595e-08	3.980895810344372e-08	4.504511585923146e-09	1.47963860621848e-08
270	-0.0056341469302858	0.0173080312885156	0.0154701586494009	-0.0003602550619203	3.226429411324e-06	4.05524164757731e-05	0.011296792745381	-0.006198252501810102	0.0043007344129123	0.00039772838158820003	4.03058580284644e-05	-0.0001573225588085269	3.1743611632048906e-05	0.0002995679470842349	0.0002393258086376335	1.297837096391992e-07	1.0409846746256534e-11	1.6444984820245536e-09	0.0001276175263320928	3.8418334076195185e-05	1.8496316490408107e-05	1.5818786552076885e-07	1.6245621914107283e-09	2.4750387510062403e-08
271	-0.008908746928171	0.01674384635022	0.0102804052171389	-0.0006431465369182	-5.39446279088396e-05	8.68418525444693e-05	-0.0032745999978852003	-0.0005641849382955998	-0.005189753432262001	-0.0002828914749979	-5.71710573201636e-05	4.62894360686962e-05	7.936577183019624e-05	0.00028035639059977556	0.00010568673142857671	4.1363746794987367e-07	2.9100228802231562e-09	7.541507353355349e-09	1.0723005146149754e-05	3.183046445996097e-07	2.6933540687675216e-05	8.00275866264875e-08	3.268529795105432e-09	2.1427118915579127e-09
272	-0.0038113936306501	0.0242720709858053	0.0128034611790712	-0.0006578362331392	7.80526224428727e-05	0.0002240144908161	0.005097353297520901	0.007528224635585303	0.002523055961932299	-1.4689696220999927e-05	0.0001319972503517123	0.00013717263827163072	1.4526721407760152e-05	0.0005891334299399716	0.00016392861816398325	4.327485096307719e-07	6.092211870209634e-09	5.018249209559655e-08	2.5983010639747203e-05	5.667416616383347e-05	6.3658113870421196e-06	2.1578717506525953e-10	1.7423274100412614e-08	1.881633269039965e-08
273	-0.0142305242374113	0.0272150266898055	0.0180215359582012	-0.0010462129318465	-7.71983254298604e-05	0.0002064885966503	-0.0104191306067612	0.002942955704000199	0.0052180747791300015	-0.0003883766987073001	-0.0001552509478727331	-1.7525894165800002e-05	0.00020250782007155048	0.0007406576777268258	0.00032477575829273884	1.0945614987628495e-06	5.959581449174632e-09	4.2637540546610286e-08	0.00010855828260074803	8.660988275707306e-06	2.7228304400592614e-05	1.5083646009878095e-07	2.4102856815382093e-08	3.0715696631082255e-10
274	-0.0094636624260469	0.0142178842278315	0.0129774036779456	-0.0003646697722478	-2.04294650386985e-05	0.0001072306599155	0.0047668618113644	-0.012997142461974	-0.0050441322802556015	0.0006815431595987001	5.6768860391161904e-05	-9.92579367348e-05	8.95609065141719e-05	0.00020214823191601973	0.00016841300622035595	1.3298404279126233e-07	4.1736304176740424e-10	1.149841442591362e-08	2.2722971528644287e-05	0.00016892571217684758	2.5443270460716574e-05	4.6450107839577917e-07	3.2227035101112307e-09	9.852138004849559e-09
275	-0.0101634326483478	0.0227250742229246	0.0089989279486218	-0.0006605013728365	3.40480156228019e-05	0.0002119767024192	-0.0006997702223009005	0.0085071899950931	-0.0039784757293238	-0.0002958316005887	5.4477480661500396e-05	0.00010474604250370001	0.00010329536319750199	0.0005164289984374321	8.098070422448655e-05	4.362620635189012e-07	1.159267367850562e-09	4.493412236851808e-08	4.896783640190517e-07	7.237228161261214e-05	1.582826912881854e-05	8.751633590687213e-08	2.9677958992241496e-09	1.097173342018693e-08
276	-0.010994654880376	0.033080892494954	0.0117968619168953	-0.0009227277260725	9.2646898977338e-05	0.0001725321675662	-0.0008312222320282	0.010355818272029402	0.0027979339682735003	-0.00026222635323599997	5.85988833545361e-05	-3.944453485300002e-05	0.00012088243593857582	0.0010943454482627041	0.00013916595108629464	8.514264564629266e-07	8.583447890117073e-09	2.9767348845091312e-08	6.909303990179428e-07	0.00010724297208329803	7.828434490818697e-06	6.876266033145143e-08	3.433829130398528e-09	1.5558713297695335e-09
277	-0.0078958413794144	0.0263144281079688	0.010079033104326	-0.0009941818511454	2.48428788791869e-05	0.0001241337956773	0.003098813500961601	-0.006766464386985201	-0.0017178288125692994	-7.145412507290005e-05	-6.780402009815109e-05	-4.83983718889e-05	6.234431108887269e-05	0.0006924491266494585	0.00010158690831809942	9.883975531468944e-07	6.171686310059505e-10	1.5409199229253662e-08	9.602645113741893e-06	4.578504030033901e-05	2.9509358292932494e-06	5.105691989933643e-09	4.5973851414704776e-09	2.3424024014962655e-09
278	-0.0080378578074429	0.0157225447557729	0.014357100830777	-0.0004595120630271	4.24220459145103e-05	0.0001908468540593	-0.00014201642802849981	-0.0105918833521959	0.004278067726451	0.0005346697881183	1.75791670353234e-05	6.671305838200001e-05	6.460715813267078e-05	0.0002471984135972819	0.00020612634426509763	2.1115133606742153e-07	1.79962997957282e-09	3.6422521704331756e-08	2.0168665829974067e-08	0.00011218799294652467	1.830186347210163e-05	2.858717823264678e-07	3.0902711365580094e-10	4.450632158680142e-09
279	-0.0111618567483054	0.0269685374177171	0.0182779454098116	-0.0008100712887932	-4.70335502399235e-05	6.14726310645829e-05	-0.0031239989408625	0.0112459926619442	0.003920844579034601	-0.00035055922576609995	-8.945559615443379e-05	-0.00012937422299471712	0.0001245870460696908	0.0007273020104508074	0.000334083288404053	6.56215492927076e-07	2.2121548481714076e-09	3.778884370002322e-09	9.759369382510023e-06	0.0001264723509525028	1.5373022212945018e-05	1.2289177076972743e-07	8.00230368334515e-09	1.673768957548679e-08
280	-0.0082011348104464	0.0222699634986505	0.0138631585742774	-0.0004663222369177	-5.46700305775632e-05	0.0001273837745801	0.002960721937859	-0.004698573919066602	-0.004414786835534201	0.00034374905187549995	-7.636480337639699e-06	6.59111435155171e-05	6.725861217911571e-05	0.0004959512742312256	0.000192187165655561	2.1745642864392753e-07	2.988812243351695e-09	1.6226626026273728e-08	8.765874393319552e-06	2.2076596872932884e-05	1.9490342803206087e-05	1.1816341066530515e-07	5.831583194715772e-11	4.344278839523091e-09
281	-0.0129041811851679	0.0291854327147701	0.0145679837885376	-0.0009110702559514	-0.0001387155051318	0.0001814094862029	-0.004703046374721501	0.006915469216119602	0.0007048252142601991	-0.0004447480190337	-8.40454745542368e-05	5.402571162279999e-05	0.00016651789205964125	0.0008517894827483729	0.0002122261516630943	8.300490112793495e-07	1.9241991363970433e-08	3.290940168440016e-08	2.2118645202781055e-05	4.782371447909786e-05	4.967785826569355e-07	1.9780080043440037e-07	7.063641793046864e-09	2.9187775163499463e-09
282	-0.0080979530693568	0.0258970150029567	0.0080233051946487	-0.0006300756461535	-1.58972074824702e-06	0.0001882058030311	0.004806228115811101	-0.0032884177118134017	-0.0065446785938889	0.0002809946097979	0.00013712578438355297	6.796316828200008e-06	6.557684391350521e-05	0.0006706553860633644	6.437342624647681e-05	3.969953198757505e-07	2.5272120574070656e-12	3.542142429458121e-08	2.3099828701213127e-05	1.0813691047368088e-05	4.2832817897307586e-05	7.895797073547408e-08	1.880348074280466e-08	4.6189922429274624e-11
283	-0.0061377604316608	0.0257504319348711	0.0144075136554722	-0.0005857645809926	-4.61207059621961e-05	0.0001504081753213	0.0019601926376959997	-0.0001465830680855984	0.0063842084608235	4.431106516090001e-05	-4.453098521394908e-05	-3.7797627709799996e-05	3.767210311646097e-05	0.0006630847448324294	0.0002075764497326179	3.431201443454362e-07	2.127119518451351e-09	2.2622619203482918e-08	3.8423551768776005e-06	2.1486595849387175e-08	4.075811767125036e-05	1.9634704956935263e-09	1.9830086441249515e-09	1.4286606604886406e-09
284	-0.006713498041134	0.0280583110069583	0.0177621916783669	-0.0007818472168048	0.0001422544755413	0.0002741287408174	-0.0005757376094732	0.0023078790720871996	0.0033546780228947016	-0.00019608263581220007	0.0001883751815034961	0.0001237205654961	4.5071055948310054e-05	0.0007872688165631973	0.0003154954532190464	6.11285070425412e-07	2.0236335811530317e-08	7.514656654213327e-08	3.3147379496191496e-07	5.326305811378073e-06	1.1253864637292704e-05	3.8448400067059886e-08	3.5485209006475104e-08	1.5306778326674768e-08
285	-0.0072799610646274	0.0246448114840497	0.0130871203787517	-0.0006716094372443	8.79567908808666e-05	0.000146223693796	-0.0005664630234934005	-0.0034134995229086022	-0.0046750712996152	0.00011023777956050004	-5.4297684660433395e-05	-0.0001279050470214	5.299783310249091e-05	0.0006073667330843479	0.00017127271980793806	4.510592361956053e-07	7.736397062060497e-09	2.1381368627346366e-08	3.208803569852848e-07	1.1651978992897255e-05	2.1856291656485755e-05	1.2152368042429399e-08	2.948238559483864e-09	1.6359701053546544e-08
286	-0.0081298245697324	0.0300745321399519	0.0155512943741983	-0.0011687770704673	-2.02528887901743e-05	0.0002662637050809	-0.0008498635051049988	0.0054297206559022	0.0024641739954465985	-0.0004971676332229999	-0.00010820967967104089	0.00012004001128490001	6.609404753462459e-05	0.0009044774834369997	0.00024184275671297167	1.3660398404501237e-06	4.101795043471678e-10	7.08963606434085e-08	7.222679773093544e-07	2.9481866401131012e-05	6.072153479835253e-06	2.471756555245594e-07	1.170933477450928e-08	1.4409604309278923e-08
287	-0.004762355033404	0.0134084914606152	0.0134844495859916	-0.0003782759476497	-2.70745066924375e-05	0.0001425254026112	0.003367469536328399	-0.016666040679336698	-0.0020668447882066995	0.0007905011228175999	-6.821617902263201e-06	-0.0001237383024697	2.2680025464188415e-05	0.00017978764324939076	0.00018183038063714904	1.4309269257027858e-07	7.330289126388431e-10	2.0313490389484657e-08	1.1339851078099801e-05	0.0002777569119253056	4.271847378537197e-06	6.248920251758862e-07	4.6534470804477796e-11	1.5311167498082965e-08
288	-0.0078527457598344	0.0241501732509729	0.0218518887496846	-0.0006895592685637	-4.02420432403292e-05	0.0002123787435968	-0.0030903907264303995	0.010741681790357699	0.008367439163693	-0.000311283320914	-1.3167536547891702e-05	6.985334098560001e-05	6.166561596859715e-05	0.0005832308680520069	0.00047750504192859236	4.754919848621049e-07	1.6194220441565253e-09	4.510473073175532e-08	9.550514842007012e-06	0.00011538372768530218	7.00140381581034e-05	9.689730587924832e-08	1.7338401874006374e-10	4.879489246850506e-09
289	-0.0073581050642173	0.0167778788554667	0.011282728963844	-0.0005124365119926	-1.17448211647664e-05	7.23702093316191e-05	0.0004946406956170997	-0.007372294395506199	-0.010569159785840599	0.00017712275657109997	2.8497222075562802e-05	-0.00014000853426518093	5.4141710136060276e-05	0.0002814972188887166	0.0001272999728715643	2.6259117882314213e-07	1.3794082419234477e-10	5.237447198702367e-09	2.446694177605683e-07	5.435072465401211e-05	0.00011170713857863009	3.137247089534514e-08	8.120916660239439e-10	1.9602389667084342e-08
290	-0.0042630886722937	0.0335459367051838	0.0165634337239139	-0.0009555775887673	2.51441296537987e-05	-3.31096980755455e-05	0.0030950163919236003	0.016768057849717098	0.0052807047600699	-0.00044314107677469996	3.68889508185651e-05	-0.0001054799074071646	1.817392502783886e-05	0.0011253298694281976	0.0002743473367264883	9.131285281543271e-07	6.322272560470391e-10	1.0962521066537814e-09	9.57912646627578e-06	0.00028116776405145917	2.7885842763024902e-05	1.9637401392504053e-07	1.3607946924945147e-09	1.1126010866624017e-08
291	-0.0104874021452733	0.0211846951080958	0.0093304431248203	-0.0008172262377462	-2.34406772473451e-05	0.000218201813558	-0.0062243134729796	-0.012361241597087999	-0.007232990599093599	0.00013835135102109998	-4.8584806901143796e-05	0.0002513115116335455	0.00010998560375668302	0.0004487913068229781	8.705716890550642e-05	6.678587236608086e-07	5.494653498142022e-10	4.7612031440000194e-08	3.8742078209915374e-05	0.00015280029382157867	5.231615300657638e-05	1.9141096329363623e-08	2.3604834616214297e-09	6.315747587953767e-08
292	-0.0082171104002893	0.031461685728787	0.013738309512605	-0.0011176567133645	0.000173724432704	0.0003413595692062	0.0022702917449840005	0.0102769906206912	0.0044078663877847	-0.0003004304756182999	0.0001971651099513451	0.00012315775564819998	6.752090333054257e-05	0.0009898376688969594	0.00018874114826413304	1.249156528928736e-06	3.0180178518326625e-08	1.1652635548864243e-07	5.154224607342498e-06	0.00010561653621777488	1.942928609256214e-05	9.02584706802379e-08	3.887408058212601e-08	1.5167832776301732e-08
293	-0.0096736462467696	0.0196321442315162	0.009935722886726	-0.0006257183472051	3.11941254442273e-05	0.0002072168598882	-0.001456535846480301	-0.0118295414972708	-0.0038025866258790016	0.0004919383661593999	-0.00014253030725977273	-0.00013414270931799997	9.357943170763957e-05	0.00038542108712705475	9.871858928181082e-05	3.9152345002908205e-07	9.730734622301889e-10	4.293882702192591e-08	2.1214966720820865e-06	0.00013993805203565187	1.445966504731385e-05	2.420033560995798e-07	2.031488848756522e-08	1.7994266463173436e-08
294	-0.0113151952457505	0.0287808317327361	0.0154211290846406	-0.0010779788209731	-6.30097678439289e-07	0.000297605894771	-0.0016415489989808994	0.009148687501219901	0.005485406197914601	-0.0004522604737680001	-3.182422312266659e-05	9.038903488280001e-05	0.00012803364344945471	0.0008283362752280693	0.00023781122224514825	1.162038338466555e-06	3.970230843745817e-13	8.856926860244753e-08	2.6946831160551926e-06	8.369848299497725e-05	3.008968115611992e-05	2.0453953613285591e-07	1.0127811773612667e-09	8.170177627044037e-09
