Mean	Max
0.0162629862263073	0.0209320585549585
0.0144243152878114	0.0244621665535472
0.0158220361826952	0.0256319587526984
0.010087399691901	0.020276019797228
0.0170211915781993	0.0317757926625255
0.0134186399731635	0.0343189759567565
0.0105375804101496	0.0241958132924782
0.0157537127374227	0.0186666663305192
0.0146000086384108	0.0175471282152768
0.00433022392552272	0.0058381491742737
0.00595278472280991	0.00728175561231496
0.010250167414353	0.0123171170266695
0.0113125530686709	0.0132269422215362
0.00687686703064416	0.00943217976789071
0.0155747051546356	0.0195432726354462
0.00413500444354206	0.00570832128904619
0.00950641657155765	0.0117025607941778
0.00819143383057405	0.00943309698964388
0.00572325879442063	0.00900780381846183
0.00822619711226566	0.00923156799177834
0.0173039316692194	0.020138464027372
0.0196095330428287	0.0215603101797899
0.00591557010174378	0.0102524130161195
0.0102014698176748	0.0126363101568902
0.0120321368887212	0.0138880057462982
0.0299460531730538	0.0476761413875371
0.030245784532044	0.0555767385708493
0.0129375315462362	0.0209833437375665
0.0221004846360041	0.0304383290147565
0.0102046510826831	0.0149051494736584
0.0080768841455565	0.00835498089298847
0.0126533495847992	0.0244471454389464
0.0117508505670342	0.0224394691995129
0.0114272565437385	0.0131982311500971
0.0186564690672558	0.020793098218189
0.0167254928900298	0.0213461809154649
0.0093522969804668	0.0117436712074551
0.00984527686004174	0.0131205714102401
0.0134153155379598	0.0180688005790838
0.00631669270997874	0.00757543595567957
0.0102223050402096	0.0167691595340194
0.0131969107809926	0.0230578794119375
0.0253589052382665	0.0290834763429681
0.0243197896022055	0.0290498395783123
0.00777480533628829	0.0185977909015152
0.0171331895070745	0.0322715776150463
0.0144135333934005	0.0285802803496259
0.00484674214362974	0.00993783666102412
0.00890368529730847	0.0179277187754441
0.0140357586653853	0.0246706120315005
0.0121503080846014	0.0142810061693648
0.00940794329617999	0.0125000172315308
0.0118844389821831	0.0217316375787258
0.0239978720651988	0.0301627854984309
0.0159479541677628	0.0172668684410809
0.000532801972656897	0.0011273424229383
0.00483526432146416	0.00605932033374286
0.0168573859292182	0.0278535716372591
0.0159072344391804	0.0270429747257407
0.0152797302579431	0.0308397681079881
0.0137293412412948	0.0276658996592851
0.01425776405483	0.024051719120096
0.0107568091537528	0.0158705713328499
0.00408109921545833	0.0073523438176218
0.0130302171564005	0.0188571565275458
0.0113545382565333	0.0123981791198509
0.0130257000443493	0.0254988815915994
0.0161328965330611	0.0363193671111983
0.0190600838917716	0.0234842359866772
0.013400832287895	0.0183035905000993
0.00735044874289866	0.0161854442100635
0.0152278962294997	0.0306590733199385
0.0149375196611684	0.0358474817005668
0.0169018655374133	0.0201445574221509
0.00857314392505911	0.0194689418754001
0.00542498543484978	0.0112816450876318
0.0121731229049404	0.025534801688608
0.00727397865030404	0.010106235236941
0.00584307309995114	0.00884596649946428
0.0116194989125967	0.0204966531555421
0.0140256762422976	0.0202424430868054
0.0069003568333775	0.0074432155457117
0.00322492212234536	0.00374509963052946
0.0144597682693726	0.0174659648576116
0.00995874317714609	0.0165474151993502
0.0154556393036815	0.0242110929939417
0.0107770417930996	0.0161530047105714
0.0191340890026542	0.0337499871183698
0.020922678514447	0.0331830705520569
0.00758974637962801	0.0138060895154237
0.0090082508932762	0.0173516056104945
0.0193886470190311	0.0320571449995027
0.0240589709102895	0.0368053842985007
0.0114930496863928	0.0150435969052385
0.00941663529127442	0.0181463440189805
0.00966230855899888	0.0198022401215692
0.0114145579998361	0.0151079754867465
0.00998318763016067	0.0109048199730826
0.00837813022685997	0.0128544020926092
0.0211038575326928	0.0302101370819752
0.0197051621185723	0.033089386108951
0.0146957325909876	0.0256712965737661
0.0118293604815697	0.0185499224484672
0.00571492773735325	0.011392728196335
0.0143296370542449	0.0195317103117516
0.0221574212214863	0.0235817633231019
0.0137365606387533	0.023075575114286
0.0127531610693124	0.0184394188862836
0.0195163290710964	0.0222662921932586
0.0251371856945973	0.0595386601211868
0.0218760319067078	0.0527378276102366
0.00741386691982769	0.0106513841245931
0.0134199249095825	0.0202964209903486
0.00903531612478411	0.0134650693186238
0.0122759766643874	0.0281762228821227
0.0138533153052808	0.0353898676201952
0.0137861414327779	0.0155021865562908
0.0140435419853578	0.0159202612565907
0.0155597526360955	0.0182812941713248
0.00774017478826484	0.00974987970147941
0.0116214931682972	0.0151619614602961
0.007583750009633	0.0092524534558212
0.0119620540329645	0.0137826027966139
0.00926599164790571	0.0116905255124243
0.00817962952110254	0.01039603985436
0.0110638863007715	0.0138615327139213
0.0244708867772926	0.0352701154009074
0.0260929552373439	0.0371210547468963
0.0221571809525589	0.027060208760438
0.00971399023654617	0.0175210757000072
0.00298767402425189	0.00336304151159725
0.00504091921333817	0.00529625202480823
0.00983059197861916	0.0200599520690595
0.00950895591376944	0.0217652459745175
0.0127489549925905	0.0207079054383984
0.0166660760300041	0.0302750382415212
0.0137468118482078	0.0331085515398813
0.00185598087504102	0.00267012758269173
0.00763511966778526	0.00798415507734391
0.0125988125784646	0.0158630724425381
0.01363375343878	0.0205021493129461
0.0162853606304193	0.0229376417778421
0.0145820001415901	0.0318803921610946
0.0146249032797138	0.035450544290133
0.0143194412581327	0.0349103874996513
0.00577533666276091	0.0109054311028798
0.0190293362013505	0.0258147656338221
0.0175097340387598	0.0243506460479194
0.00977106207838365	0.0187158894967942
0.0134977811093063	0.016224955633583
0.0225378110184991	0.0262948600333341
0.0218029640009625	0.0256040733686653
0.0198441026739885	0.0315316256799242
0.0177668541799748	0.0334379162959954
0.0107498019573543	0.0236236045555232
0.0133586911938479	0.0288926866321446
0.0109776574608847	0.0138445933080204
0.00837201419955553	0.0126186824410703
0.0104922661082439	0.0220166195387982
0.0107267430356511	0.0175287578944532
0.0189122584523708	0.0297252081716919
0.0199762799101169	0.0306914112618184
0.00968654971408481	0.0131495495339132
0.00795134669014976	0.0108022271042506
0.0153483210923789	0.0205174782562392
0.0144197328053737	0.0194589099330826
0.0130986159577436	0.0152553630098858
0.0105414883547085	0.020470955935168
0.0126763188851001	0.0279418461047899
0.00924596120194535	0.0104599990991817
0.0146104800119673	0.0185895317884814
0.01215980484738	0.0203804418034473
0.013636611613596	0.0282098297916723
0.0204409521033039	0.042336356961163
0.017753991517224	0.0393857637387794
0.0100445056676861	0.0164023323361001
0.00868311352636186	0.0166451660598922
0.0200233978822669	0.0224588053891404
0.0261433556865967	0.0307929063127957
0.0133432699756715	0.0205575018290091
0.00669476653187676	0.00797668690925705
0.00604348316123006	0.0074947181652795
0.00938318132354839	0.0106188556843417
0.0139754753699501	0.0161560786238639
0.0167952258591739	0.0190408911673027
0.00998442865260626	0.0208461895278048
0.0220102566674637	0.0347610985698825
0.0117434562543152	0.0143063482760788
0.0101701898353505	0.012352029726221
0.00608272957076778	0.00708148727366963
0.00905656621526215	0.0116457498926969
0.0155447788656624	0.0182296023282277
0.00713461836273464	0.0140163066192961
0.0110889874662344	0.0242973587566737
0.0140781767591301	0.0318064140402151
0.00520020933923224	0.0103438699826787
0.00735710464861641	0.0126684414270885
0.0124168124693074	0.0140131926429031
0.0136340189872255	0.0157461333344422
0.0151918467244153	0.0220262052817006
0.0138236229139932	0.0202190179395956
0.0160643229812597	0.0184983960216029
0.0136173704892928	0.0151793997023385
0.0105256224154425	0.0129275554234087
0.00777747170273002	0.00990968255162837
0.0172630925505043	0.0391600431190733
0.0187082176885771	0.0434375242315873
0.017193717054482	0.0202802014428809
0.0179558369513934	0.0267354689109986
0.0165554990138246	0.0251950693544598
0.0149736393108176	0.017431205099569
0.0146881366503622	0.020271059475585
0.0166148389153001	0.0300194298926372
0.0186269718990491	0.0405315360516066
0.017704711011662	0.0381752541700216
0.0111049816836339	0.0223029462355921
0.0115557354927179	0.0183735267199778
0.00814911919146607	0.0141688664093799
0.0132594029748801	0.023694506175439
0.0192955669398579	0.0271491100925048
0.00971765342073345	0.0111482513779092
0.0119126594410062	0.0270391075343851
0.0206313989081881	0.0452899879215912
0.0136628188486595	0.0306361022088746
0.00894096757148981	0.0184572721675112
0.0135887647870466	0.0236180759764828
0.0176150392206211	0.0217371218129744
0.013333788816012	0.0150082207694596
0.0157712676543241	0.0162405969254748
0.00845831070087969	0.0123895190159262
0.00781279233763608	0.0182085555913301
0.0187546779561608	0.0336677614757187
0.018074112098494	0.0264885107617124
0.0106919064934612	0.0162566079886025
0.01113348640007	0.0194940638454024
0.0163839728554457	0.0242259531786994
0.0180904720919919	0.0325787458668512
0.0159730981497886	0.0305449812701488
0.0352911412815632	0.0476003692426743
0.038449785525695	0.0417652380603063
0.0120509378421051	0.0146616301479511
0.0203947114417177	0.0308313737213313
0.0144647577787161	0.0307120988729906
0.0235904621640329	0.0539081413015332
0.0245598227933084	0.0561915723152888
0.011967615279601	0.0227695177295548
0.00921697045525695	0.0194048756167035
0.0177032049708609	0.0188555694136656
0.0174957901970271	0.0295676091330933
0.0120119589463111	0.0245691913715106
0.0207489591958807	0.0283131959223879
0.0178450314314168	0.025827126206597
0.0206304408513755	0.0436202497459576
0.0258614425845393	0.0562085743108641
0.0207324203840467	0.0221878601304132
0.0124577726069341	0.0297787572075124
0.0191630059349903	0.0357719510279956
0.0100036637759497	0.0141206253980977
0.0125943947249669	0.0175986442723486
0.0146036908068461	0.0254496917824273
0.017810550889321	0.0344874499036602
0.0194433949534313	0.0247047684609759
0.0239391138266364	0.0299360896792882
0.0271637258113565	0.0329159847572402
0.0159579143954613	0.0230948798949519
0.00699955807892001	0.0151847913762954
0.0164162250400818	0.0358410833290419
0.0201174021378204	0.0372036124316134
0.0158310723854394	0.0343052876367228
0.0139121455666785	0.031242610734175
0.010852555674	0.0216175741556265
0.0292029134801221	0.0369746764290128
0.0373407906865701	0.0428335628250794
0.0230682896530244	0.0421945584036407
0.00842623792187565	0.0149344760903911
0.00821828471534164	0.0138019999200035
0.0232768302035845	0.0338042364575817
0.0148207749180511	0.0200389409625069
0.0222860143870885	0.0342380795610959
0.00967186022242478	0.0204049752441374
0.0118611616071481	0.0181028215532222
0.0091267792112324	0.0105746101174808
0.0198577788736653	0.0408883088663167
0.0201896273710402	0.0403539209108386
0.00443435860719179	0.00489580664846882
0.0101360938312248	0.0131757936589986
0.0122823461787415	0.0134100248285102
0.0129759010562486	0.0174630754016177
0.0158831921741779	0.0204139097940938
0.0123765938206397	0.0184792264760098
0.0117289324057175	0.0165731014199752
0.0123022581700438	0.0200215638750957
0.013813099755583	0.0209302890978661
0.0103013792430857	0.0211394407449333
0.0113444025755524	0.0207873048616682
0.00801272175168005	0.0131927608575231
0.00533975560194354	0.00670550493706895
0.0123490279716372	0.0163083602044358
0.0214195427197158	0.0262934941418647
0.0144346192591207	0.0301356575605301
0.0112732011309754	0.0247024114080704
0.0113266555757318	0.0152055270733734
0.0195726465565612	0.0458815561842616
0.0180165683928918	0.0420849018910465
0.00864184946525756	0.0170513028775438
0.0116429720665847	0.0147711348013435
0.0104391499176081	0.0124759279289147
0.0127902013638731	0.0148065009771868
0.00709024440101646	0.00839400371764784
0.010085405319726	0.0120727557251774
0.0130783094444695	0.0300399556711137
0.0112927367435338	0.0259484569718955
0.0132140212571312	0.0282807697314543
0.027385915581795	0.0476997242984672
0.0228484880369393	0.0236897482054769
0.0204883712711644	0.0237867959950857
0.0243514212756361	0.0430359641566255
0.0158795554484236	0.0318164381293201
0.008075218899594	0.0114006777679634
0.0134818834281802	0.020737057777367
0.0198785721996163	0.0280957287471789
0.0207567764316736	0.024254895212903
0.021189852818405	0.0250672326224958
0.0148095579738182	0.020581232595813
0.00542111031295907	0.00551894302929103
0.013064365787163	0.0242147643676724
0.0154070468102146	0.0267179524931383
0.015772149500358	0.0269426833158172
0.0113307384893128	0.0228536423686262
0.00726388188392592	0.0180699168980733
0.0128620921985113	0.0221928919897723
0.0076958583766848	0.0110210206157205
0.00866782471147211	0.0139028273585894
0.0106656132608562	0.0165380829735316
0.0166191745945018	0.0279783661522001
0.00789577657201388	0.017548662102794
0.0105297308237769	0.0156739876025682
0.0140072429703181	0.0161118290179938
0.0192350477517713	0.0420632050587229
0.0204955929432559	0.0399166836133631
0.00916301244156175	0.0223737899041426
0.00493616032497072	0.00525841945978763
0.00814255800868245	0.0168964368708537
0.0124947455290136	0.0200808592463363
0.0154714741671466	0.0247026550718017
0.0109841225940533	0.0162767295394196
0.00959671414569492	0.0148505436897476
0.0117548267350736	0.0224910969878507
0.0131335266812628	0.0291705919108942
0.0127268725458215	0.0146146816011255
0.0278682450172084	0.0527966344590638
0.0267729002992341	0.0589997336946268
0.0204913076614498	0.048212164808271
0.00783276120772898	0.0151452191865325
0.00483289371185806	0.00687751658941203
0.00568801113157205	0.0074309395827776
0.0138706128016449	0.016062671348679
0.0123103583335229	0.015386332046193
0.00592848962317225	0.00741478194506811
0.011194059826986	0.0197473929322367
0.0132447896713207	0.0227128918859141
0.00694641661568485	0.00756592434599711
0.00994336652733636	0.0106118226422144
0.0160715276597542	0.0240823638909359
0.0110688361749576	0.0194335470289138
0.00911266036494204	0.0134977824542105
0.0106605540331027	0.0129157125623435
0.0147800639498464	0.0213184436798813
0.0120234801506488	0.018602764389241
0.00692318058483687	0.0100919044850504
0.00518650260238634	0.00907650915507811
0.00443001492844029	0.00726475061679875
0.0059478350314807	0.00646681443035313
0.0048688466384026	0.0051839103097764
0.0136667182137687	0.0148361166163036
0.0185552274041694	0.0210248167749909
0.0103064382828908	0.0117902954705217
0.00737705158870459	0.0159909095090725
0.0100940459415735	0.016596348032597
0.0140313977069985	0.0206681164925965
0.011216330720865	0.0207369682488077
0.0119929394344291	0.0153451564164239
0.0119921345494736	0.0270999299820586
0.0101282256728903	0.0241095198293459
0.0169158733365568	0.0214660290676325
0.00979849893306584	0.0135426220117653
0.0104311203854955	0.0136066766906393
0.00819037807753373	0.0114662973581968
0.00521442971566821	0.00757884225461013
0.0220790105313939	0.0388408595212122
0.0213490901082502	0.0434170992118242
0.0161759260587188	0.0283721978893905
0.00915117531032024	0.0183183610796139
0.011781089189115	0.0125899199088262
0.00438848875507998	0.00543486169010166
0.013160396354391	0.0221932406529446
0.0158447367390571	0.0263884182979737
0.0131325412430906	0.0167430660657835
0.0144851558122373	0.021696383982582
0.0204362651224533	0.0318795442861563
0.0188726728318887	0.0281563771707331
0.0135276430123072	0.0164265049945782
0.015527760599111	0.0175412769706108
0.0131763320259964	0.016641731028704
0.0164497792128411	0.0240248456486968
0.0144054813740867	0.0256074574739553
0.00610718173350818	0.00791775397928826
0.0096559841488568	0.0123594421793575
0.00610288639486685	0.00734629738784444
0.00940454609495839	0.0127520649624699
0.00975539512473975	0.0119414564903065
0.0129000821775067	0.0138915085165277
0.0125626395327261	0.0158103837862302
0.0107378687284473	0.0163586163882361
0.00542145368771015	0.00769333416916859
0.00451453877881599	0.00611202825815662
0.00701816290979051	0.0120277405664885
0.0185850587393818	0.0341955205740654
0.0187442217979099	0.0357797629284759
0.00936118885964161	0.0110653865088301
0.0103168679781391	0.0125378400866577
0.0066129772265866	0.00731232306061877
0.0109423788889697	0.0123362520789587
0.0230871399350099	0.0384227149991054
0.0200069534002201	0.0379566608182216
0.0116252536926593	0.0195501901245814
0.0112287875115721	0.017886298529421
0.0125794587644181	0.0258203961523931
0.0118900802340428	0.022488199240272
0.0112550317772973	0.0208275730766455
0.0139355199267244	0.0226448601526356
0.0123621412806732	0.0137165580852386
0.011033044382065	0.0135217013258116
0.0137827699558867	0.0173856500725702
0.00963537986242998	0.0104133353863113
0.0149609051473301	0.0198377778458179
0.0141473848198729	0.0168537639466062
0.0237415896448469	0.0380796687668558
0.0215004028355152	0.0357161976853622
0.0117560696040847	0.012920102782184
0.0100251118321799	0.0112390506454142
0.0131001081320799	0.0255262691332087
0.0103044574910368	0.0225669564433165
0.00420472184580473	0.00505071412110639
0.00573146480384414	0.00619772451231614
0.0103055898126728	0.0129025477428562
0.00733229929832654	0.00896072423686965
0.011711899746672	0.0261347154173751
0.0138536693228755	0.0281092673713551
0.013175059459824	0.0219645276460025
0.0110235355514665	0.015731716952973
0.0174211685275072	0.0217438222281506
0.0160759005089015	0.0198289169841883
0.012388536222253	0.0130170471324048
0.0155752600040139	0.0298882692444786
0.0129253307508054	0.0266032545461799
0.00509541240190738	0.0080558641104216
0.0135940971730518	0.0182967689330256
0.00691516480186413	0.00716695910567132
0.0213598853254431	0.0292440845521143
0.0258036919524271	0.0340849626168725
0.0103302257754269	0.010547264786645
0.00863344215670777	0.00980330560589398
0.0122054891572457	0.0134537651426736
0.0249649653743122	0.0450565018692191
0.0260435332876809	0.0468106115226492
0.0247508040242395	0.0451063240522522
0.0227103367307438	0.0468408664468328
0.0178668303502193	0.0343571046281583
0.018614775239915	0.0334729304070207
0.0292424270461852	0.0483412682104767
0.0233566697377011	0.0460612426835529
0.00516261747855026	0.00713100497839057
0.00742135677962873	0.00850756983853009
0.00661054303894271	0.0115319561173776
0.00488007051881759	0.00744970162638595
0.00398649410806964	0.00555081140659883
0.0130472584158708	0.0220484966161242
0.0129187238492515	0.0200645530411492
0.00849942157303137	0.0136877512312583
0.00677938862888938	0.0134171480161426
0.00651370112218039	0.0130870689657534
0.00717118609551723	0.0120680448154917
0.0063805587540558	0.00718946430734189
0.0178139256760859	0.0396456089885341
0.0189769016334699	0.0410852610817067
0.0191542311694181	0.0311456119156592
0.0163783689814429	0.0280147876225651
0.00357362915648462	0.0058072649339364
0.00337204149354712	0.00391433392743507
0.0110051745107715	0.0152370939700092
0.01709470164397	0.0237435752827377
0.0112361278209746	0.01243123606656
0.0153817241724539	0.0235487420910137
0.0127061037207765	0.0207992601156653
0.0079986894914906	0.0189273934823783
0.00767222917203093	0.0169920568138038
0.0101732553429296	0.0230480100985695
0.0116278036009098	0.0246589904344595
0.00879754508840954	0.0137321763935405
0.00537949795162283	0.00771096496759364
0.00522263320483366	0.00799408468755681
0.0193140264539094	0.030850434837769
0.0123010586277251	0.0236359312377661
0.00267471137087902	0.00560899415636197
0.0066023757837616	0.00763961929288253
0.0154278233225705	0.0231549512161712
0.0146659144450669	0.0217919134599751
0.00720945998429816	0.010567129131028
0.00888979795303911	0.00998690169779777
0.0167746643965184	0.0327662686951148
0.015124400856533	0.0310571338653119
0.0125968987337035	0.0293865644270961
0.018447278607793	0.0271939656196338
0.0135839313642523	0.0183844679687641
0.0175495210939265	0.0393634657529677
0.0113429440076713	0.0237052575386517
0.018142896899366	0.0400297995128301
0.00458309023994271	0.00570041382186173
0.00936918337473814	0.0202708514860639
0.00889463842786332	0.0187203017808491
0.0119798749840545	0.0136707340990649
0.0178446820354014	0.0204958082158278
0.00574606755347698	0.00687693826383875
0.0133342210164692	0.0152407261514455
0.0208711024150307	0.0283795204434977
0.0115606363405772	0.0220768674638513
0.0135754326092331	0.027446901568527
0.0154215707442702	0.0297224008949382
0.00906662999028318	0.010026810679077
0.0112127682492548	0.0131092049247594
0.0231200774669068	0.0494195905121964
0.0234891838289421	0.0469528407850223
0.0168012036596209	0.0361927503883665
0.0193448092496974	0.0282313555706875
0.0151682273186193	0.0360701662468952
0.00860331627375122	0.00905765713649772
0.00901892139092673	0.0157519510365176
0.0199046163497295	0.0386100707389616
0.0173208789447365	0.0294410743194161
0.01184172537956	0.0249330119940966
0.0108963949294316	0.0203103156732194
0.0135702624710238	0.0229869403029663
0.0171504056795573	0.0207650989351292
0.0121143400392825	0.0131968631849739
0.0134677960476341	0.0158827819972689
0.00283299283856686	0.00415077074107873
0.00878133810404197	0.010864483846194
0.00928746909410686	0.0187602053744806
0.00762693308569572	0.0153928253958347
0.0069319452745985	0.0115137682611857
0.00825864307296119	0.0103171657483786
0.0135583862529024	0.0211903190720026
0.00845483667323241	0.0174871040223532
0.013593569217778	0.0254340980800364
0.0125170469550359	0.023647700614736
0.00846134104734844	0.00881315641799668
0.00953138762972423	0.010202520652326
0.0123018476952514	0.0189211569553698
0.00603948453823233	0.0108616217905762
0.0178128055284701	0.0245124246591741
0.00764495531722261	0.0171681828527595
0.00670040626112555	0.00726299628862835
0.0091647061383086	0.00990338482777812
0.010980637437024	0.0122173464417165
0.0122038398031395	0.0264576233396462
0.0206882554388221	0.0282797281058556
0.0113481549712635	0.023648897077849
0.00347295159555499	0.00491563943555716
0.0196989220404938	0.0419810982332635
0.0184886325312995	0.0408426147948199
0.0064193897692543	0.00687490740450113
0.00873212738503663	0.00910923551773945
0.00945895682403048	0.0123753589773857
0.0152135171828924	0.027786381958631
0.0126325032359283	0.0170006070590755
0.0133471123591591	0.0203673333512515
0.00976162795505633	0.0136005989634519
0.00810596646199596	0.0103994006182545
0.0204503558394095	0.0282070032069281
0.0136336842152181	0.0185131222367353
0.00853441161188061	0.011282909093713
0.0095514158322045	0.0116432340308453
0.0111914445239014	0.0197353609996935
0.0134343438356159	0.0228457753170193
0.0124956961293387	0.0139380994799956
0.00984900970678705	0.0108261013158792
0.0118952390393046	0.013917206262263
0.0195193914986408	0.0224224795242691
0.0175444980873114	0.0221033260498081
0.0130649194158043	0.0284328105512394
0.0163098620139293	0.033132640987012
0.0101589974618362	0.0153871701717984
0.0130027806160974	0.0178092799086244
0.00797496145729885	0.0120432023399111
0.00416473810276015	0.00685847495342636
0.0100103045541443	0.015507602301719
0.0154967551195388	0.0212927044717011
0.0124072420675754	0.0180742233243842
0.00512199792039879	0.00667700543225153
0.00889085166833107	0.0196446511541781
0.0135923701833782	0.0229536000358007
0.0121803187717931	0.0155613715439501
0.00710016394144849	0.0108132740229605
0.00687419190044692	0.013274634869562
0.00735709657929077	0.0076533190605272
0.00780735571021356	0.00797201014587032
0.012430647621116	0.015877887233817
0.00755471548555791	0.00915100491405346
0.00415597089636272	0.00507776496308652
0.00936047344774401	0.0144523962432694
0.0154557469193121	0.0191889854459594
0.0122502249984776	0.0204523620846018
0.0142014290740275	0.0174946520184147
0.00657333027381383	0.00800599636951557
0.00846799039207858	0.0101129879130552
0.0117884927156626	0.0132636374878438
0.00988918303682966	0.0121575997974978
0.0143570368319004	0.0153755396438578
0.0145961384763663	0.0227162138323148
0.0124330925797044	0.0204841478115077
0.0145741992907432	0.0243831041317683
0.0123033302904049	0.0258320173379523
0.00631145247800018	0.00723069754323538
0.00647666462382968	0.00731804766385245
0.00481397901580167	0.00527366155537164
0.00778454084643872	0.00856549688398445
0.0041022113776742	0.00555820277901138
0.00338714058245726	0.00370062336429082
0.0132341953209938	0.0166649675451429
0.0146568755685571	0.0183026159070454
0.0051069491131041	0.00724794433795767
0.00250727273940897	0.00475292701835554
0.0104655523878419	0.0138255371114553
0.0123989156787919	0.0139399054206979
0.0120052901514351	0.0136840326602474
0.00395161779306056	0.00532377554813315
0.00525207008301604	0.00689329746799903
0.00805923383237954	0.0103385262268221
0.0018495272273359	0.0033348397082432
