Mean	Max
0.00973076336895941	0.011803052260169
0.0110967244500364	0.0117773910347938
0.0145403502186995	0.0163578829459345
0.0129680363311482	0.0132149598564464
0.012248601892815	0.0151089366810346
0.0105544720390786	0.0126557052042278
0.0059274734564485	0.00745098094422003
0.00807461701373651	0.00990261786769891
0.0029440322052425	0.00358165214710051
0.0132951361395143	0.0157244557855845
0.0177050338489411	0.0207314618084993
0.0113529725011512	0.0115084349483758
0.0186437748798311	0.0200427095208586
0.00578069249574061	0.0103865561289371
0.0161482863614313	0.0193490609920558
0.00999678516090129	0.0107220000028616
0.00829496303846083	0.0102412052401424
0.0104190039572325	0.0134961483375702
0.00484010965198214	0.00591483317495898
0.00750214965824421	0.00958989576200036
0.0124744396399221	0.0150952636331946
0.0110555841126675	0.0148224193073251
0.0107315868327351	0.0122882118853812
0.0190922642846213	0.0208935266494627
0.0161191402415962	0.0170452789508884
0.0109159774152333	0.0120255019198682
0.0165343807139554	0.0185197341496623
0.0143344658115036	0.0169958497139966
0.0101705840841291	0.0118943754595952
0.0126396225306932	0.0168178879618807
0.0114485151944157	0.01401741747194
0.0168227401213176	0.0219729790983626
0.0237377064289024	0.0295700573979542
0.0246792053428673	0.0273520156473051
0.00877963907258894	0.0101634803921186
0.00945877132031291	0.0119245956334545
0.016521330182878	0.0211767948567318
0.0124972063110481	0.0158645749728719
0.0175398820741513	0.0191623250621384
0.0073878042271764	0.00998551570616523
0.00353760174501578	0.00623681681750849
0.00831668862794426	0.00850513693069433
0.00902678780117289	0.00970116347445268
0.0124379805947265	0.0166405244493275
0.0132604881580213	0.0180898201107419
0.00724667628597345	0.00906291339338558
0.01343000001584	0.0145496786215793
0.0120898960302253	0.0126663830184083
0.0109721169097784	0.0125081992196031
0.0139949164993483	0.0171600018738698
0.00846064048133527	0.0100522316259564
0.0139154135957941	0.0153561483313881
0.012025614898692	0.0129302979188549
0.0145069220774108	0.015591657293136
0.0149623305312823	0.0159884757310489
0.00904120273180791	0.0118102736811032
0.00645273338410764	0.00970722364482163
0.0122456570891818	0.0153802912958693
0.0188774251312032	0.0222401246337168
0.0130337365014519	0.0139028854451462
0.00767608238824393	0.00784299254814116
0.0194561658269591	0.0211134700761901
0.0175685054407081	0.0189461648792764
0.00621810842372382	0.00660402773421727
0.018731435595633	0.0232853472695351
0.0190576877366001	0.0235727857152136
0.0194522698234538	0.0223784633584429
0.0252405893840937	0.0283611750807882
0.00495427294669306	0.00544142088338455
0.00271417964289967	0.00407275746882442
0.0109436406955578	0.0113058882826644
0.0127279296488481	0.013430386346738
0.0107915892871146	0.0116472821364981
0.0240614959088212	0.0276060395034182
0.0127237956339866	0.0147272498201544
0.00539889906188467	0.010708421918392
0.00510551840709077	0.00699842452920379
0.0157202250519713	0.0179586297232172
0.0068339253778659	0.00753195682588395
0.0182428726487599	0.0203522596106199
0.0144704795954475	0.0153911984243461
0.00530403660765071	0.00572171046184675
0.010849961802769	0.0120836499038696
0.000931365973734214	0.0016293185116749
0.00753118348996099	0.00856510825703049
0.0121340314649848	0.0130263813264598
0.018778399665912	0.0212253895290257
0.0137917042423216	0.0147088541471439
0.0176157483991805	0.018900816105398
0.0173261681989971	0.0190495346699991
0.0125067923846238	0.0144681909444475
0.018398194089624	0.0215507700143614
0.00866156071987561	0.0098697944180112
0.00810691173490729	0.00911340140128724
0.0100853934814996	0.0107823813163829
0.0181748836991675	0.0192388615474031
0.017469412071052	0.0190278259293525
0.0144527096465608	0.0159847881238162
0.00644488207505867	0.00699815740164924
0.00790505357979612	0.00827799159805349
0.0102147817330658	0.0114693657846849
0.0126394163832659	0.0137146863216829
0.0097102004892135	0.0112089948988623
0.00175307204920381	0.00266026696783237
0.00951555198503883	0.0102127648062913
0.00736260479747591	0.00782255873561249
0.0157616695676479	0.0169557046677424
0.0200544434806335	0.0218062996649262
0.0155182516254984	0.0167957263989987
0.00995631802684594	0.0105165184872005
0.00172261332646385	0.00222972931474479
0.00757784781737961	0.00823946569736647
0.0109011077779259	0.0110472824048767
0.0130034831179387	0.0134221280104419
0.010964009338241	0.0112690928175869
0.00342901312556194	0.00375970318678619
0.0032032740101685	0.00344343419267202
0.0034635183429957	0.00369645635293699
0.0033535816359406	0.00368289383519345
0.00262711024359751	0.0032562610002611
0.00899395041610212	0.0105733717902634
0.0138271763813437	0.0155521375627109
0.00926464214761498	0.0101036041935219
0.00707186157375216	0.00745706035229387
0.0115339614270127	0.0124338728083308
0.00583848541413675	0.00657304070476519
0.00420478001674978	0.00531892014509706
0.00908328578242523	0.0110640760315988
0.0159219022196144	0.0185791709145705
0.0150716346327748	0.0179923367604852
0.0157599020573824	0.0187031445149131
0.0101910261651214	0.0115493750011257
0.008691479278234	0.00973404785064695
0.00503784538224625	0.00570008760774195
0.00220510544839565	0.00231722125746936
0.00576780936292134	0.00605587783426169
0.00588791100771776	0.00661456831540442
0.0134643306889595	0.0150109055911252
0.0108956689903976	0.0122523966240131
0.0105347603456911	0.0116726309757184
0.0119906124759422	0.0130250402925774
0.00641764212716573	0.00704469744753531
0.00514172365353092	0.00554608524998213
0.00662244005874724	0.00690031262325755
0.0151471586563763	0.0167433206758034
0.0166524829129636	0.0177630796522852
0.0158882779776059	0.0160646763722479
0.00715679079077831	0.00913429972319189
0.00443397713995219	0.00482148153726052
0.00553073484847715	0.0058701776182821
0.0101541726448955	0.0116188098244037
0.0133707222395636	0.0138465286005996
0.018272504829634	0.0196543635666674
0.0166125544149753	0.0181389639126479
0.00898099484692438	0.0100427748356566
0.00617817004469129	0.0071798103232687
0.00769049573110167	0.00904466796263831
0.00863909629960262	0.0101281328198472
0.0145839408875881	0.016814086117618
0.0275248680394992	0.0310647623962607
0.0280411794885657	0.0316545903874489
0.00752274742702364	0.00892411958237613
0.0118786813876283	0.013826393163952
0.0107893246073059	0.0114320291503873
0.0187122024725788	0.0207350023545893
0.0130905588915803	0.0145883896759482
0.0108212644140324	0.0112799808108339
0.0146779214034048	0.016989731980188
0.0145383806725248	0.0161438307828162
0.0133665467368709	0.0143987128406678
0.0164124404320688	0.0198062981070541
0.031128792112082	0.0355826566284748
0.0217319767074958	0.0243523183781497
0.00351497992353475	0.00414661143957997
0.0191739284943187	0.0204794272767123
0.0254303839154773	0.027462349955158
0.0129921248032745	0.0136919698785103
0.00843367015364137	0.0089034951949203
0.00798242176666926	0.00972795273002047
0.0114062659312934	0.0131949120031095
0.0126817725663014	0.0150871782879784
0.00856931598398462	0.00927924549724578
0.0153172938702185	0.0161796966275198
0.0135385295949481	0.0150189684315402
0.0136864814287077	0.0146810525766196
0.0195905623551474	0.0219553249734021
0.00896598445986821	0.00926112778182653
0.0082176175851399	0.00848122769797746
0.00149444274029996	0.00164651335169985
0.0168040627793495	0.0188571695328342
0.0174330923087712	0.0195093058498322
0.0115016407101804	0.0133020594994605
0.00817701640160639	0.00921028370402116
0.00126731936650065	0.0016779763375311
0.0159414935508418	0.017924568939398
0.013771443810227	0.015443945733984
0.013104241373888	0.0137262712211488
0.00849879969334029	0.00974739384349784
0.0072214127304155	0.00796430707605989
0.00722229525413702	0.00865535955186521
0.017814161540114	0.0188952058006193
0.026304799254087	0.0297385180561423
0.0251587497863247	0.0284795373865975
0.0142668926111834	0.0155505902905006
0.00756261056181363	0.00837710323552872
0.0196624156259595	0.0212263404466251
0.0233735875899043	0.0248583712330858
0.00590371218072961	0.00649445178820659
0.00568537734503448	0.00645571314690319
0.00767675428008587	0.00794990448368953
0.0023535260872081	0.00260987082499675
0.0301894809765909	0.0346370654732908
0.0299275629642063	0.034147688535394
0.00482433203088226	0.00567136756363883
0.00855948306762122	0.00864996896624665
0.00979005527095956	0.010338436381212
0	0
