Mean	Max
0.0145425328257059	0.0171811144793997
0.00606776080279029	0.0106055257410136
0.0168218745659019	0.0211414674340478
0.0222093876969947	0.0284789490954724
0.0158698459422626	0.017411046603517
0.00476104879491469	0.00714881771610699
0.0106496500919674	0.013099439990261
0.0119737397178914	0.0132266544104454
0.00264169038869188	0.00429920287767285
0.00604103616433757	0.00712410428354826
0.0125479043687573	0.0152476835266101
0.0122822671197797	0.0137180787672953
0.0288205629062085	0.0331517870422817
0.0257187058050803	0.033731976272167
0.00502731811987917	0.00679172101224461
0.00261470533176869	0.0032838964768321
0.0104171102499443	0.011844314328693
0.008286099026629	0.0089531925957868
0.0074807660241756	0.0120246781749951
0.0111687962036291	0.013918215865764
0.0171407606136376	0.019906784372134
0.00786579294063822	0.0109534852880824
0.0164943689634043	0.0208026819835315
0.00918946741996263	0.00997926694734046
0.0155696998136983	0.0192834911797713
0.015049831584271	0.019010664048119
0.0096796542423007	0.0146841782083331
0.00310650551984806	0.00383627341518884
0.0108945454816319	0.0124917508481984
0.00692582503632459	0.00786090883448429
0.0071779785574189	0.00966091346335698
0.0164353286023667	0.0184787450020214
0.0116385492398247	0.0147728236991327
0.0154119234814422	0.0188527806633276
0.00708664189955692	0.00876691589973618
0.0105296762622567	0.0115558613204357
0.0116914248691985	0.0130087323401031
0.0155505417887381	0.0160826677694599
0.0156252105733151	0.0184993674835057
0.00369730895214367	0.00443064772582908
0.0202589278952477	0.0210589276745347
0.0134464482470914	0.0289910157538248
0.0178613385518652	0.0329293158163962
0.00814712365508305	0.0118666948225145
0.00883174008738868	0.0111635326504701
0.00460090983259097	0.00485756763757484
0.0117579392095344	0.0131942918315313
0.00908555426558504	0.0111909713766319
0.0062138997361105	0.00891588906524206
0.00857383105082631	0.0119487492701716
0.0035763006667958	0.00520039439452735
0.00897956567414616	0.0127350269930179
0.0103806864545115	0.0140888308610884
0.00421118692028307	0.00686572380625668
0.00612964919355359	0.0080284796080026
0.0146255206973281	0.0162563837085756
0.0164864183695013	0.0250751221892874
0.01193132692436	0.0265220398732629
0.0175505019826891	0.0206321998757683
0.00973292528993603	0.013635141039883
0.00674094769909693	0.00755003822721699
0.00759231700437602	0.00848827788430127
0.00967512540828036	0.0183604100045975
0.0100619541951655	0.0194653766976747
0.00825145430261182	0.0118320016436413
0.0137729019850035	0.0172055787959083
0.0120786416676082	0.0140839914541411
0.0179092481920936	0.0232647432520531
0.00536033648071285	0.00635994631151076
0.021954274731306	0.0259583207497957
0.0281106611723046	0.0381764411661809
0.0146949379623637	0.0274858323697325
0.0085640374651698	0.0113938055185524
0.00845497532185766	0.0103711713690565
0.008417265022708	0.00942181908199367
0.00845932725231113	0.00997329210130764
0.00614354312575217	0.00848515177926108
0.0194588819162733	0.0210517665849197
0.0113989634982125	0.0129022665724332
0.017276060867244	0.0184037615930067
0.0186536791899339	0.0222422082952025
0.014154411816493	0.0213712095648113
0.0118710837781535	0.0202861087803703
0.00819427675908464	0.0178997522162667
0.0184498190823003	0.0218714815825401
0.0181461773761967	0.023456455644299
0.00941963992327348	0.0137435416382725
0.00390184307258642	0.00467292302426562
0.0120757759341931	0.014079624788699
0.00827203764806731	0.00967113517424463
0.015042296194952	0.0198169362355321
0.024766514729837	0.0268262092570555
0.0106022749339663	0.0223819656303829
0.0156268653192406	0.0169184151930955
0.00773776134053591	0.0086080142199119
0.00907622912087141	0.0101858890361577
0.0101682978937815	0.0122294686499492
0.0114193150072466	0.0143032730074124
0.00506631068654066	0.0082541640877496
0.00895830566901466	0.00966400265145852
0.0158051632511442	0.0182052444582522
0.011444251684744	0.0141613015335426
0.0129411694316237	0.0163575936971715
0.00359216213619952	0.00607310892891764
0.00714403290842576	0.00826636890255108
0.00867826319574043	0.010545529376804
0.027047322900951	0.0321319222585385
0.0109980218691833	0.0135900073788499
0.00773805241913969	0.00858092341111539
0.0147168266839743	0.0345364586058248
0.0138700525117417	0.031063157770469
0.00240398210261665	0.00327316182212514
0.00392547478847668	0.00641914113752531
0.0100260858618881	0.0122736952095006
0.0075922211620183	0.0120853807525906
0.0138725973340084	0.0163471847565928
0.00460649874132419	0.00589870308138814
0.00744685364738201	0.00882613379095663
0.0142226779028556	0.0287135113657961
0.0148267756889039	0.0380588833542042
0.0210555119833383	0.0287150870533559
0.0171036231194423	0.0304723112293271
0.00381417603362682	0.00662439975217775
0.00712859885911765	0.0106685879103159
0.0200416136538199	0.0249936526486829
0.00610284730368982	0.00653249573673302
0.0244143939192976	0.0275245057559493
0.0121862920133588	0.0135286933983535
0.012770584440878	0.0139828025295284
0.0176329295889551	0.0201465924045189
0.020073728695908	0.0280325965504408
0.0158928826140316	0.017668403319462
0.00838083233811115	0.0149336930422597
0.0105633615445429	0.0149638109598694
0.0168572587077391	0.0186787559231835
0.0176580560011753	0.0200467820903172
0.00855932396679323	0.00957156457530822
0.0119283236731991	0.0218663745582904
0.0155643265901525	0.0246026022660869
0.0296976829949614	0.0373239715560923
0.0167960047159082	0.019334869657559
0.00944176741523214	0.0116563813375042
0.013189214066192	0.0243668532444805
0.0136189021004202	0.0199350734546602
0.0215388471438803	0.0248862327137453
0.0205745960302289	0.0254568446357971
0.0241914772662254	0.0292596721817066
0.0105258622288295	0.0245241803321722
0.0112955177335474	0.0273702120528117
0.0107612614539489	0.0116842211536757
0.0212721214479458	0.0277187161985406
0.0218431068193605	0.0278444325722009
0.00978437341033891	0.0233596636744687
0.00964745564464519	0.0125904809737826
0.0167585329357087	0.030928044784327
0.0154087788950662	0.0333959885786827
0.0090431534747648	0.00997462202652556
0.0137709369967831	0.0147681231881009
0.00837627247700048	0.0102877563312631
0.00848960699406432	0.00948126223559197
0.00671603360145734	0.0132999661487679
0.0118807389769441	0.0183374669201249
0.0085204368813988	0.0182733504613287
0.00733322972952743	0.0149382277630298
0.00846911718590899	0.00962393533786999
0.0200721075826575	0.0206353692032956
0.00768506578058172	0.0107612092709301
0.0103959512008353	0.011855320582958
0.0107999337325856	0.0133064203210381
0.0102827721042025	0.0166079955619717
0.0069076300247771	0.0093967375516849
0.0118112684600988	0.0236976305742148
0.022723899154509	0.0273928248938577
0.0105703318129396	0.0124357772894907
0.00950664850488435	0.0128786731982735
0.0105219077505957	0.0117987804108824
0.0112562694422505	0.0133732970368155
0.0203050293486682	0.0425435661939182
0.0188236193216881	0.0394361256592875
0.00964095270134675	0.0144003833003279
0.0119718364698509	0.016695185006137
0.00783878142615473	0.00935099510799001
0.016248696244051	0.0188550079663149
0.00617573634372196	0.007142753538189
0.0155736927877562	0.0187442947573341
0.0190898628267783	0.0225819706129498
0.0209180991127861	0.0257888323587151
0.00518602649913938	0.00656722478982188
0.0155814433147395	0.0248891193882386
0.00570446724366629	0.0104593556916678
0.018174415403381	0.0191817318349615
0.0119790091431508	0.0130554359286166
0.0202115407165213	0.0215971509892323
0.00987053139579341	0.0107355413798105
0.0176612310643686	0.0211352132034615
0.0198013685882072	0.0238742235497484
0.0198609615223837	0.0218492066523731
0.00903372693002238	0.0109342099842583
0.0194514596633695	0.0430868170992822
0.0229022973284705	0.0388615541622944
0.0127959761904497	0.0190512458002623
0.0190823424397827	0.0354426869172035
0.0167356364955281	0.0229361172729071
0.0225438018671888	0.032508061721225
0.0138818512314217	0.023024326917753
0.00992905277831851	0.0176024996305505
0.00884530636865903	0.0116340654758538
0.0160137076491641	0.0204503461969404
0.00486092758447357	0.00630244720265363
0.00594806646254428	0.00670869468377244
0.00839760917658417	0.00998057754419177
0.00923084508779193	0.00978565642636784
0.00944433969761992	0.0116146536380671
0.0271399272912071	0.0295414766811091
0.00981370970913562	0.0105015149932122
0.0181759799523731	0.0216800001690138
0	0
