	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
88	-0.0061114356499881	0.0178763659547514	-0.0105296546677131	-0.0001835431032252	-2.17621941961061e-05	-7.34639459097633e-05	-0.0042496114141677	0.004762225518707601	0.0055317934334543	6.778540094610003e-05	4.0154868277149793e-05	-1.520783084244502e-06	3.734964570394547e-05	0.00031956445974819496	0.00011087362742129227	3.368807074153642e-08	4.735930962290341e-10	5.396951348632628e-09	1.8059197171424395e-05	2.267879189102988e-05	3.060073859040812e-05	4.594860581423539e-09	1.6124134463552508e-09	2.31278118932422e-12
89	0.0021467192688255	0.0292507890466283	-0.0059615547752159	-1.53291355463226e-05	0.0003249089303343	-0.0001050453599054	0.0082581549188136	0.0113744230918769	0.004568099892497199	0.0001682139676788774	0.0003466711245304061	-3.1581413995636703e-05	4.6084036191466895e-06	0.0008556086598503502	3.55401353378995e-05	2.349823965975311e-10	1.05565813010979e-07	1.103452763765502e-08	6.819712266312526e-05	0.00012937750067302246	2.0867536627832924e-05	2.8295938922270405e-08	1.2018086858317634e-07	9.97385709963798e-10
90	-0.0057834320102033	0.0132373971885867	-0.0030636521280833	-0.0001677330682605	-6.83966175162041e-05	-9.31761984377327e-05	-0.0079301512790288	-0.0160133918580416	0.0028979026471326	-0.0001524039327141774	-0.0003933055478505041	1.1869161467667312e-05	3.3448085816644185e-05	0.00017522868432840306	9.385964361909334e-06	2.813438218808155e-08	4.678097287657919e-09	8.681803955307741e-09	6.288729930828211e-05	0.0002564287187991931	8.39783975225813e-06	2.322695870674751e-08	1.5468925396998516e-07	1.4087699394555845e-10
91	-0.0062805939701232	0.017517588542053	-0.0083241586393987	-0.0004073205474328	2.36599572733244e-05	-3.23522883547856e-05	-0.0004971619599199	0.0042801913534663005	-0.0052605065113154005	-0.00023958747917230002	9.20565747895285e-05	6.08239100829471e-05	3.9445860617547895e-05	0.00030686590832866654	6.929161705387602e-05	1.659100283609559e-07	5.597935781755361e-10	1.0466705617911958e-09	2.471700143913962e-07	1.832003802228768e-05	2.7672928755591726e-05	5.74021601761373e-08	8.474412961980054e-09	3.6995480377784337e-09
92	-0.0023534096011217	0.0110446003668887	-0.0143538260704804	-0.0002806239998943	-2.14521871221504e-06	-0.0001059417314831	0.0039271843690015	-0.0064729881751643	-0.006029667431081699	0.00012669654753850004	-2.580517598553944e-05	-7.35894431283144e-05	5.5385367506518e-06	0.000121983197264278	0.00020603232286160278	7.874982931667608e-08	4.601963323237554e-12	1.1223650469637261e-08	1.5422777068129707e-05	4.189957591581686e-05	3.6356889329447374e-05	1.6052015158175398e-08	6.659071076446614e-10	5.415406139935419e-09
93	-0.0029792217816539	0.0050893468747636	-0.010574680786724	-9.7033725638766e-05	-1.7557123836105e-05	5.08160763735423e-06	-0.0006258121805321998	-0.0059552534921251	0.0037791452837563997	0.000183590274255534	-1.541190512388996e-05	0.00011102333912045422	8.875762424281038e-06	2.590145161166602e-05	0.00011182387374110971	9.415543911339314e-09	3.082525973963264e-10	2.5822736180016842e-11	3.916408853024666e-07	3.5465044155468195e-05	1.4281939075738238e-05	3.370538880122219e-08	2.3752681954778564e-10	1.2326181829455381e-08
94	-0.0029229123145056	0.0201667411055206	-0.0165740078554248	-9.27583483173148e-05	-1.37643630816929e-05	-3.02091348665814e-05	5.630946714829969e-05	0.015077394230757001	-0.005999327068700799	4.275377321451192e-06	3.792760754412101e-06	-3.529074250393563e-05	8.543416398288484e-06	0.00040669744681709426	0.00027469773639168295	8.604111182556299e-09	1.8945769104467044e-10	9.125918293873039e-10	3.170756090525442e-09	0.0002273278167896645	3.599192527724612e-05	1.8278851240779173e-11	1.438503414020865e-11	1.245436506479089e-09
95	0.0009173154409267	0.0342357882767849	-0.0030771425925522	3.00050681083542e-05	0.0001789009275811	-0.0001568919751931	0.0038402277554323	0.014069047171264296	0.013496865262872599	0.000122763416425669	0.0001926652906627929	-0.0001266828403265186	8.414676181625461e-07	0.001172089198932842	9.468806534898877e-06	9.003041121869743e-10	3.200554188937798e-08	2.4615091879992308e-08	1.4747349213592601e-05	0.00019793808830725988	0.00018216537192413702	1.5070856412502217e-08	3.711991422617847e-08	1.604854203319421e-08
96	0.0021105320479634	0.0384695474008398	-0.0019500330231785	0.0001529117912796	-7.86296050179827e-05	-0.0003518836282585	0.0011932166070367002	0.004233759124054902	0.0011271095693737002	0.00012290672317124578	-0.0002575305325990827	-0.0001949916530654	4.454345525480584e-06	0.0014799060772254602	3.8026287914866803e-06	2.338201591233595e-08	6.182614785283971e-09	1.2382208783636621e-07	1.423765871308175e-06	1.792471632051813e-05	1.2703759813737678e-06	1.5106062600693243e-08	6.632197522076719e-08	3.802174476517732e-08
97	-0.0044599202746902	0.0199019225553399	-0.0082436843949394	-0.0003620358749206	-4.12110490523057e-06	-9.97342706433206e-05	-0.006570452322653601	-0.018567624845499897	-0.0062936513717609	-0.0005149476662002	7.450850011275214e-05	0.0002521493576151794	1.989088885659271e-05	0.0003960865213987471	6.795833240336738e-05	1.3106997472952434e-07	1.698350563991546e-11	9.946924740755121e-09	4.31708437242641e-05	0.0003447566924032251	3.9610047589267855e-05	2.651710989250326e-07	5.5515165890519854e-09	6.357929854574763e-08
98	-0.0030708166154171	0.0176933805172502	-0.0080810312757006	-0.0003660873877816	4.77255377769267e-05	-0.0001327200525865	0.0013891036592731001	-0.0022085420380897024	0.00016265311923879984	-4.051512860999958e-06	5.184664268215727e-05	-3.2985781943179406e-05	9.429914685521734e-06	0.00031305571412820895	6.530306647885127e-05	1.3401997549275556e-07	2.277726956096857e-09	1.7614612358563325e-08	1.929608976205917e-06	4.8776579340094165e-06	2.645603719811124e-08	1.6414756462848062e-11	2.6880743574112917e-09	1.0880618104029805e-09
99	-0.0056774851222229	0.0231046857946102	-0.0135048824860144	-0.0006203453376182	-1.39243566356017e-05	-0.000109377186341	-0.0026066685068057995	0.005411305277360001	-0.0054238512103138	-0.0002542579498366	-6.16498944125284e-05	2.3342866245500008e-05	3.223383731306237e-05	0.0005338265056676624	0.00018238185096105847	3.8482833790463853e-07	1.9388770771542512e-10	1.1963368891873837e-08	6.7947207043731765e-06	2.92822248047842e-05	2.941816195162247e-05	6.464710505511101e-08	3.8007094810759e-09	5.448894045553037e-10
100	-0.0035210091821388	0.0116150360965154	-0.0104283641401195	-0.0001263575853286	5.54464250975699e-06	-1.40883094489734e-05	0.0021564759400840997	-0.0114896496980948	0.0030765183458949	0.0004939877522896	1.946899914535869e-05	9.52888768920266e-05	1.2397505660705741e-05	0.00013490906352335572	0.00010875077863893032	1.596623937007443e-08	3.0743060561004293e-11	1.984804631300332e-10	4.650388480161601e-06	0.00013201205018492992	9.464965132627891e-06	2.440238994121312e-07	3.790419277219774e-10	9.079970059343801e-09
101	-0.0044170288957285	0.0297680286491422	-0.0063437749785641	0.0001327565891864	0.0001862971966465	-6.52341522152757e-05	-0.0008960197135897	0.018152992552626798	0.0040845891615554	0.00025911417451499996	0.000180752554136743	-5.1145842766302294e-05	1.9510144265700532e-05	0.0008861355296561508	4.024348097865595e-05	1.7624311972406575e-08	3.4706645478344695e-08	4.255494615245759e-09	8.02851327141368e-07	0.000329531138615724	1.6683868618695843e-05	6.714015543458985e-08	3.267148582695621e-08	2.6158972322753165e-09
102	-0.007627535114671	0.0322986611502504	0.0001876128736366	-0.0001954563290939	-0.0001001391256348	-0.0001098053124133	-0.0032105062189424997	0.0025306325011082015	0.0065313878522007	-0.0003282129182803	-0.0002864363222813	-4.457116019802431e-05	5.817929192553914e-05	0.0010432035120986945	3.519859035418284e-08	3.820317658286294e-08	1.002784448290226e-08	1.2057206634182416e-08	1.0307350181868466e-05	6.404100855665152e-06	4.265902727587488e-05	1.0772371972607088e-07	8.204576672203676e-08	1.9865883213979466e-09
103	-0.0013952358297874	0.0180350672671417	0.0037388559938092	-0.0002894640320058	-2.69778310003374e-05	6.2149084520319e-05	0.0062322992848835995	-0.014263593883108702	0.0035512431201726	-9.40077029119e-05	7.31612946344626e-05	0.000171954396933619	1.9466830207225345e-06	0.00032526365133032594	1.3979044142442981e-05	8.37894258250548e-08	7.278033654827656e-10	3.8625087067137545e-09	3.884155437636062e-05	0.000203450110462256	1.2611327698573225e-05	8.837448206772052e-09	5.352575032590647e-09	2.9568314624804597e-08
104	-0.004541441174693	0.0149245763686202	-0.0164641541254966	-0.0003631453450195	-5.17560762206975e-06	-6.69987932797333e-05	-0.0031462053449055997	-0.003110490898521499	-0.020203010119305802	-7.36813130137e-05	2.180222337826765e-05	-0.0001291478778000523	2.0624687943196934e-05	0.00022274297978277653	0.00027106837106810676	1.318745416093317e-07	2.6786914257626488e-11	4.488838300940435e-09	9.898608072312564e-06	9.675153629785083e-06	0.0004081616178807726	5.4289358874228375e-09	4.753369442358805e-10	1.667917434025724e-08
105	-0.0019421629621495	0.010544698685924	-0.0166183403875636	-0.000195715575738	1.38907020709495e-05	-4.28212416252119e-05	0.0025992782125435	-0.004379877682696201	-0.00015418626206700065	0.0001674297692815	1.906630969301925e-05	2.4177551654521396e-05	3.77199697154532e-06	0.00011119067037692733	0.0002761692372369276	3.830458658645682e-08	1.9295160402388074e-10	1.8336587343247802e-09	6.7562472262033334e-06	1.9183328515380242e-05	2.3773403410193803e-08	2.803272764165632e-08	3.635241653101198e-10	5.845540040070503e-10
106	-0.0064189771876056	0.024869898102906	-0.0199566564886678	-0.0002129125593643	2.55014643432408e-05	-5.11571915391709e-05	-0.0044768142254561	0.014325199416982001	-0.003338316101104199	-1.7196983626299988e-05	1.16107622722913e-05	-8.335949913959002e-06	4.120326813500109e-05	0.0006185118316489275	0.0003982681382066866	4.533175793505657e-08	6.50324683649582e-10	2.617058246175419e-09	2.00418656092461e-05	0.00020521133833630148	1.114435439089154e-05	2.957362458432299e-10	1.3480980054366305e-10	6.94880609680331e-11
107	-0.004673113291939	0.0282254784498072	-0.0084748114886181	-7.03362945303282e-05	1.68493946657166e-07	2.98228529589998e-05	0.0017458638956665993	0.003355580346901199	0.0114818450000497	0.0001425762648339718	-2.5332970396583635e-05	8.09800444981707e-05	2.183798783929696e-05	0.0007966776337205307	7.182242976761333e-05	4.9471943282570765e-09	2.8390210060107903e-14	8.894025586141232e-10	3.0480407421921546e-06	1.1259919464509572e-05	0.0001318327646051663	2.0327991294006865e-08	6.417593891141829e-10	6.557767606925707e-09
108	-0.0036141186546674	0.0130812455951626	-0.0023203443633046	-0.0001895967407333	-5.27745387142526e-06	-8.35199760088456e-05	0.0010589946372716002	-0.0151442328546446	0.006154467125313499	-0.0001192604462029718	-5.445947818082426e-06	-0.0001133428289678454	1.3061853650014897e-05	0.0001711189863209609	5.38399796431943e-06	3.5946924096690174e-08	2.785151936502146e-11	6.975586392518144e-09	1.121469641770008e-06	0.00022934778875569693	3.787746559656461e-05	1.422305402853193e-08	2.965834763727673e-11	1.2846596878434255e-08
109	-0.003549573454627	0.0090479057734822	-0.0071278575718632	-0.0003212340154474	-0.0001329369538848	-6.26682070859025e-05	6.45452000404001e-05	-0.0040333398216803994	-0.0048075132085585994	-0.00013163727471410003	-0.00012765950001337474	2.0851768922943107e-05	1.2599471709792655e-05	8.186459888581254e-05	5.0806353564767546e-05	1.0319129268046044e-07	1.7672233708169445e-08	3.9273041793615595e-09	4.166082848255265e-09	1.6267830117152875e-05	2.31121832504654e-05	1.732837209415544e-08	1.6296947943664825e-08	4.347962672158159e-10
110	-0.0039596287052749	0.013797766804484	-0.0121722138220279	-0.0001807033121589	-6.11903923306254e-05	-4.7925729990507e-05	-0.0004100552506478999	0.004749861031001799	-0.0050443562501647	0.00014053070328850004	7.174656155417461e-05	1.4742477095395494e-05	1.567865948363698e-05	0.0001903783687909206	0.00014816278932916705	3.265368702519685e-08	3.7442641135758596e-09	2.2968755951229823e-09	1.68145308583912e-07	2.2561179813829475e-05	2.5445529978575678e-05	1.9748878566760437e-08	5.147569094846966e-09	2.1734063090826074e-10
111	-0.0034464221867465	0.0149034991462554	-0.0130451789396107	-0.0001736557707728	-8.97100938064851e-05	-7.33137134875175e-05	0.0005132065185283999	0.001105732341771401	-0.0008729651175827993	7.047541386099974e-06	-2.85197014758597e-05	-2.5387983497010502e-05	1.1877825889298526e-05	0.00022211428680243546	0.00017017669356646253	3.015632672269526e-08	8.047900930768356e-09	5.374900585329805e-09	2.6338093066004085e-07	1.2226440116392664e-06	7.620680965163505e-07	4.966783958879195e-11	8.133733722721541e-10	6.445497060444776e-10
112	-0.0046302510182297	0.0173681433525821	-0.0127104986789307	-0.0002332147278411	-3.83555932906826e-05	-3.12634920764697e-05	-0.0011838288314832	0.0024646442063267007	0.0003346802606799988	-5.955895706829999e-05	5.13545005158025e-05	4.20502214110478e-05	2.1439224491817174e-05	0.00030165240351584185	0.00016155677666709908	5.438910928199835e-08	1.4711515366802563e-09	9.774059368154838e-10	1.4014507022508788e-06	6.074471063779772e-06	1.1201087688883196e-07	3.5472693670636017e-09	2.6372847232275592e-09	1.7682211207181428e-09
113	-0.0066341415788522	0.0266455190317697	-0.0063000873923856	-7.2750740006304e-05	-4.20729753652772e-05	-0.0001681629795789	-0.0020038905606225	0.0092773756791876	0.0064104112865451006	0.00016046398783479602	-3.717382074594597e-06	-0.0001368994875024303	4.4011834488255565e-05	0.0007099836844724014	3.969110115169599e-05	5.292670171464842e-09	1.7701352560872221e-09	2.827878770085354e-08	4.015577378951958e-06	8.606969949278157e-05	4.109337286266481e-05	2.5748691391845563e-08	1.381892948851723e-11	1.874146967842807e-08
114	-0.0026559795803806	0.0101258445922619	-0.0040221393549014	5.99240968019766e-07	-2.11865459473826e-05	9.75561039916069e-07	0.0039781619984716	-0.016519674439507803	0.0022779480374842	7.334998097432376e-05	2.0886429417894597e-05	0.00016913854061881606	7.054227531398709e-06	0.00010253272870663955	1.617760499024665e-05	3.5908973775326624e-13	4.4886972918055416e-10	9.517193426021218e-13	1.582577288608355e-05	0.0002728996435873275	5.189047261478118e-06	5.380219708933658e-09	4.3624293382869284e-10	2.8607845922662892e-08
115	-0.0028430106571632	0.0249532432190883	0.0028016252615006	-0.0002376308778638	-0.0001032853191362	-7.71726849406127e-05	-0.00018703107678260007	0.0148273986268264	0.006823764616402	-0.00023823011883181977	-8.20987731888174e-05	-7.814824598052878e-05	8.082709596743532e-06	0.0006226643471509762	7.849104105878305e-06	5.646843411432024e-08	1.066785714906668e-08	5.955623300943071e-09	3.498062368245884e-08	0.0002198517500388134	4.6563763540059935e-05	5.6753589518622965e-08	6.740208559108883e-09	6.107148349833232e-09
116	-0.0011227276188084	0.0163562044061732	-0.0073205504462806	-0.0007031732185957	-6.70168920559157e-05	-0.0001724666515888	0.0017202830383548002	-0.008597038812915101	-0.010122175707781199	-0.0004655423407319	3.626842708028429e-05	-9.52939666481873e-05	1.2605173060351797e-06	0.0002675254225765196	5.359045883653908e-05	4.944525753502361e-07	4.491263820834258e-09	2.9744745910252533e-08	2.959373732051223e-06	7.390907635076868e-05	0.00010245844105919581	2.1672967101413648e-07	1.315398802877899e-09	9.080940079545833e-09
117	-0.0017222042047761	0.0161322451354594	-0.0162221606699704	-0.0003438961463392	1.43388910195254e-05	-0.0001011572386161	-0.0005994765859677	-0.00022395927071379787	-0.008901610223689802	0.0003592770722565	8.13557830754411e-05	7.13094129727e-05	2.9659873229484787e-06	0.0002602493331105535	0.00026315849680233456	1.1826455946695245e-07	2.0560379566982617e-10	1.0232786924434594e-08	3.593721771234892e-07	5.01577549386562e-08	7.92386645744988e-05	1.2908001464920233e-07	6.618763439818229e-09	5.085032378511075e-09
118	-0.0025488564969956	0.0338245075656702	-0.0040385136688681	-0.0003846061939896	1.61301285280625e-05	-0.0001163715993292	-0.0008266522922195001	0.0176922624302108	0.012183647001102301	-4.071004765040002e-05	1.791237508537101e-06	-1.5214360713099994e-05	6.4966694422766815e-06	0.0011440973120600806	1.6309592653634484e-05	1.4792192445516584e-07	2.601810463318157e-10	1.3542349130435861e-08	6.833540122317538e-07	0.0003130161498994486	0.0001484412542474691	1.65730797969784e-09	3.208531811990201e-12	2.3147677190832058e-10
119	-0.0068689386969207	0.0251286342452291	-0.0054582570233661	-0.0001672724602481	6.03350498162158e-05	-0.0001093456992594	-0.0043200821999251	-0.0086958733204411	-0.0014197433544979998	0.00021733373374150001	4.4204921288153295e-05	7.025900069800004e-06	4.718231882205464e-05	0.0006314482590305008	2.9792569733125358e-05	2.798007595745219e-08	3.6403182363252424e-09	1.1956481946527149e-08	1.8663110214109693e-05	7.561821280515932e-05	2.015671192641233e-06	4.723395182202122e-08	1.9540750660918285e-09	4.9363271790815704e-11
120	-0.0061033353588417	0.0277701873652842	-0.0058106168153332	1.86419622124667e-05	9.52478054898809e-05	-0.0001412267140806	0.0007656033380789998	0.002641553120055099	-0.00035235979196709954	0.0001859144224605667	3.4912755673665096e-05	-3.1881014821200015e-05	3.7250702502487345e-05	0.0007711833063029903	3.3763267774632934e-05	3.4752275513103634e-10	9.072144450638185e-09	1.9944984770003545e-08	5.861484712777073e-07	6.977802886072829e-06	1.2415742299509768e-07	3.456417247884606e-08	1.2189005087290343e-09	1.016399106029575e-09
121	-0.0043748400100478	0.0279957463847248	-0.0014581182071796	-0.0001568886509784	-2.08293283168741e-05	-0.0001158829471588	0.0017284953487939	0.0002255590194405986	0.004352498608153599	-0.0001755306131908667	-0.000116077133806755	2.534376692180001e-05	1.9139225113515035e-05	0.0007837618156378317	2.1261087061086513e-06	2.4614048805822214e-08	4.338609181321333e-10	1.3428857442209233e-08	2.9876961708021462e-06	5.0876871251004345e-08	1.894424413397902e-05	3.081099616716167e-08	1.3473900992791305e-08	6.423065217865244e-10
122	-0.0032002286613717	0.0087522669108817	-0.009129089660777	-0.0001807445904439	-4.48300955997302e-05	-6.05804472014801e-05	0.0011746113486761	-0.019243479473843098	-0.0076709714535974005	-2.3855939465500004e-05	-2.40007672828561e-05	5.53024999573199e-05	1.0241463485064902e-05	7.660217607931469e-05	8.334027803450553e-05	3.266860697473315e-08	2.0097374714809493e-09	3.6699905831313176e-09	1.3797118204386866e-06	0.0003703115022602206	5.884380304190621e-05	5.691058477816006e-10	5.760368301658159e-10	3.058366501529368e-09
123	-0.0056096139068545	0.0225576866541377	-0.01258823149651	-0.000707332636413	4.23415507804232e-05	-0.0001535766614475	-0.0024093852454828	0.013805419743256	-0.003459141835732999	-0.0005265880459691	8.71716463801534e-05	-9.299621424601991e-05	3.14677681839754e-05	0.0005088492271862621	0.0001584635722097264	5.003194585349652e-07	1.7928069224911566e-09	2.3585790941360035e-08	5.805137261150212e-06	0.00019058961428748255	1.1965662239718263e-05	2.7729497015755495e-07	7.598895932626512e-09	8.648295864091635e-09
124	-0.0038867832325816	0.0153625467308398	-0.0146413006213213	-0.0002768421492544	3.88961537006557e-05	-0.0001030817902172	0.0017228306742729	-0.0071951399232979	-0.0020530691248112996	0.0004304904871586	-3.4453970797675027e-06	5.0494871230300016e-05	1.510708389707747e-05	0.00023600784205723662	0.00021436768388390348	7.664157560379547e-08	1.512910772705032e-09	1.0625855474382829e-08	2.968145532215615e-06	5.1770038515835304e-05	4.215092831253435e-06	1.8532205953404874e-07	1.1870761037270435e-11	2.54973202056458e-09
125	-0.0043108533695999	0.0108482246997157	-0.0117369263244827	-7.88032960677176e-05	-3.49938769305335e-05	-2.26997342676879e-05	-0.00042407013701830027	-0.004514322031124099	0.0029043742968386	0.00019803885318668237	-7.38900306311892e-05	8.03820559495121e-05	1.8583456774190813e-05	0.0001176839791355218	0.00013775543954633497	6.209959471136355e-09	1.2245714226293246e-09	5.152779358236442e-10	1.7983548111071996e-07	2.0379103400692413e-05	8.435390056136712e-06	3.921938737149633e-08	5.459736626678077e-09	6.4612749186704945e-09
126	-0.0061996829166357	0.016028739263709	-0.0111803588839173	-0.0001023311903803	-5.50613657348005e-05	-3.66260433725508e-05	-0.0018888295470358002	0.005180514563993299	0.0005565674405653993	-2.352789431258241e-05	-2.0067488804266997e-05	-1.3926309104862903e-05	3.843606826682454e-05	0.00025692048238396654	0.0001250004247731885	1.0471672524649204e-08	3.0317539965814623e-09	1.3414670531279725e-09	3.567677057755466e-06	2.683773114774668e-05	3.0976731589751924e-07	5.535618107840478e-10	4.0270410690938127e-10	1.939420852841874e-10
127	0.0003894314621316	0.0080903879203849	-0.0035095171409829	-6.23439176172952e-05	1.19001643087296e-05	-2.71613943937576e-06	0.006589114378767301	-0.0079383513433241	0.0076708417429344	3.9987272763004805e-05	6.69615300435301e-05	3.390990393317504e-05	1.516568636979558e-07	6.54543767023099e-05	1.2316710562852788e-05	3.8867640638720906e-09	1.416139105747618e-10	7.377413454132468e-12	4.341642829647799e-05	6.301742205005555e-05	5.884181304514486e-05	1.598981983022946e-09	4.4838465057705845e-09	1.14988158475716e-09
128	-0.0021941895828073	0.0098822417131509	-0.0092821946166199	-0.0001677101763339	1.04431421057066e-05	1.42093848663025e-06	-0.0025836210449388997	0.001791853792766	-0.005772677475637	-0.00010536625871660479	-1.4570222030229994e-06	4.13707792600601e-06	4.814467925300072e-06	9.765870127713962e-05	8.615913690080745e-05	2.8126703245947827e-08	1.0905921703998208e-10	2.019066182787065e-12	6.675097703851172e-06	3.210740014649899e-06	3.3323805237726764e-05	1.1102048475934495e-08	2.1229137001019944e-12	1.711541376584619e-11
129	-0.0028670314203605	0.012441207340245	-0.0122244262827574	-0.000327659350138	7.43330790006088e-06	-1.46639457593066e-05	-0.0006728418375532	0.0025589656270941005	-0.0029422316661374993	-0.0001599491738041	-3.0098342056457193e-06	-1.6084884245936852e-05	8.219869165334346e-06	0.00015478364008296607	0.00014943659794256988	1.0736064973285647e-07	5.52540663371075e-11	2.1503130523188603e-10	4.5271613836196673e-07	6.548305080649103e-06	8.656727177222246e-06	2.5583738200614187e-08	9.059101945474998e-12	2.587235012051875e-10
130	-0.00134750761669	0.0283065554019103	-0.0165131214861136	-0.0006977252465784	0.0002916088290684	-8.90893298099968e-05	0.0015195238036704998	0.0158653480616653	-0.0042886952033562	-0.00037006589644040004	0.0002841755211683391	-7.442538405069021e-05	1.815776777037564e-06	0.0008012610787214172	0.0002726831812151466	4.868205197128891e-07	8.503570919064332e-08	7.936908685994386e-09	2.3089525899212636e-06	0.0002517092691177869	1.839290654729048e-05	1.3694876770823688e-07	8.075572683129716e-08	5.539137791092732e-09
131	-0.0039137809968874	0.0206520822462762	-0.0162632614720346	-0.0005131598596615	-1.81751219511258e-05	-5.50392190184227e-05	-0.0025662733801974005	-0.007654473155634101	0.00024986001407899944	0.00018456538691690003	-0.00030978395101952577	3.4050110791574104e-05	1.5317681691596932e-05	0.0004265085011069566	0.000264493673707765	2.6333304156781037e-07	3.3033505793829496e-10	3.0293156301579032e-09	6.5857590619097915e-06	5.859095929032307e-05	6.24300266355578e-08	3.406438204778501e-08	9.596609630926795e-08	1.1594100449184713e-09
132	-0.0027899652652449	0.020874825315312	-0.0165325107582935	-0.0003509206234533	4.82606697405984e-05	-0.0001042330369062	0.0011238157316425003	0.00022274306903579885	-0.0002692492862589012	0.00016223923620819998	6.643579169172419e-05	-4.9193817887777295e-05	7.783906181273045e-06	0.0004357583319447907	0.0002733239119730904	1.2314528396485277e-07	2.3290922438111097e-09	1.086452598268925e-08	1.2629617986871681e-06	4.9614474803486655e-08	7.249517815092772e-08	2.6321569765420106e-08	4.413714417706169e-09	2.4200317183757975e-09
133	-0.0076378057045569	0.0190297839389045	-0.0147680790162254	-0.0001085911688707	-0.0001116320424183	-0.0001651685442249	-0.004847840439312	-0.0018450413764074976	0.0017644317420681017	0.00024232945458260003	-0.0001598927121588984	-6.09355073187e-05	5.833607598056192e-05	0.0003621326767613877	0.00021809615782947695	1.1792041956704883e-08	1.246171289448113e-08	2.7280648001372747e-08	2.3501556925028766e-05	3.4041776806556733e-06	3.1132193724174764e-06	5.872356455830041e-08	2.556567940152833e-08	3.7131360521873412e-09
134	-0.0046027764620541	0.0243531122624198	-0.0107745848716058	-0.000215125762439	3.04072639127563e-05	-0.0001627011810154	0.0030350292425028	0.0053233283235153	0.0039934941446195995	-0.0001065345935683	0.0001420393063310563	2.4673632094999944e-06	2.1185551159639258e-05	0.0005930740768660217	0.00011609167915543657	4.627909366496106e-08	9.246016986600115e-10	2.6471674303805958e-08	9.211402502847118e-06	2.8337824439940216e-05	1.5947995483111025e-05	1.1349619626762868e-08	2.0175164543007653e-08	6.087881207594113e-12
135	-0.0043537781953192	0.018471927100503	-0.0104397102796853	-0.0003010767538545	1.60367704874407e-05	-2.02915486954247e-05	0.00024899826673490007	-0.0058811851619168	0.00033487459192049936	-8.595099141549999e-05	-1.4370493425315597e-05	0.0001424096323199753	1.895538457403691e-05	0.0003412120908062972	0.00010898755072376694	9.064721171156317e-08	2.571780076668491e-10	4.1174694845879187e-10	6.200013683698444e-08	3.4588338908750335e-05	1.1214099231392097e-07	7.3875729253073535e-09	2.065110812870388e-10	2.0280503377510553e-08
136	-0.0058187414655432	0.0250775058594128	-0.0084474414697762	-0.0005926808079904	2.21738183556062e-05	-0.0001182037158695	-0.001464963270224	0.0066055787589098	0.0019922688099091	-0.0002916040541359	6.137047868165499e-06	-9.79121671740753e-05	3.3857752242831825e-05	0.0006288813001288834	7.13592673852947e-05	3.512705401601534e-07	4.916782204674185e-10	1.3972118445357485e-08	2.1461173831053965e-06	4.363367074016034e-05	3.9691350109366215e-06	8.503292438849291e-08	3.766335653615469e-11	9.58679248072407e-09
137	-0.0044841560182712	0.0085764681447955	-0.0050600991488829	-0.0003719591168227	-1.64562072942991e-05	-4.65915474173889e-05	0.001334585447272	-0.0165010377146173	0.0033873423208933004	0.0002207216911677	-3.8630025649905297e-05	7.16121684521111e-05	2.0107655196197822e-05	7.355580583869197e-05	2.560460339652545e-05	1.3835358458752299e-07	2.708067585129429e-10	2.170772290746798e-09	1.7811183160702041e-06	0.0002722842456592225	1.1474087998914812e-05	4.871806495192954e-08	1.4922788817123411e-09	5.1283026704135356e-09
138	-0.0002815058964365	0.0070581469726018	-0.0133504588392878	-0.0001756942808095	1.87563817648982e-05	-9.57103876641707e-06	0.0042026501218347	-0.0015183211721937007	-0.0082903596904049	0.0001962648360132	3.5212589059197295e-05	3.702050865097183e-05	7.924556972851745e-08	4.981743868684795e-05	0.00017823475121951776	3.086848030916744e-08	3.5180185691060566e-10	9.160478306825839e-11	1.7662268046557218e-05	2.3052991819316533e-06	6.873006379629044e-05	3.8519885855288286e-08	1.2399264282519011e-09	1.37051806077668e-09
139	-0.0060862490750968	0.0129453092342507	-0.0118426768671067	-0.0002780144500238	3.00178804718305e-05	-5.49615543100396e-05	-0.0058047431786602995	0.005887162261648901	0.0015077819721810992	-0.0001023201692143	1.12614987069323e-05	-4.5390515543622526e-05	3.704242780411665e-05	0.00016758103117037645	0.00014024899537870417	7.729203442203598e-08	9.010731480211028e-10	3.0207724521754325e-09	3.369504337020328e-05	3.4658679494983005e-05	2.273406475634325e-06	1.0469417028042984e-08	1.2682135312623788e-10	2.060298901315838e-09
140	0.0040959309637896	0.0444094666620536	-0.0069521642784631	-7.04295177431231e-05	0.0002949771836132	-0.0001131199728369	0.0101821800388864	0.0314641574278029	0.0048905125886436005	0.0002075849322806769	0.0002649593031413695	-5.81584185268604e-05	1.67766504601304e-05	0.00197220072920805	4.8332588154738356e-05	4.960316969528892e-09	8.701153885237549e-08	1.2796128254620993e-08	0.00010367679034429666	0.0009899932026415641	2.391711337968153e-05	4.309150410997321e-08	7.020343232116013e-08	3.382401645545459e-09
