Mean	Max
0.00603263914330425	0.00724240741180592
0.0121673221110002	0.0137321658146983
0.00735553920525698	0.00835390550250928
0.00675399710831893	0.0091990125819325
0.00657867219420212	0.00815076546553753
0.00946523367285799	0.0115182701490838
0.012846145860156	0.0143009996840112
0.00570466996909687	0.00652351347281052
0.0156006019774074	0.0162762083193443
0.0164418389125212	0.0171438461213502
0.00917366293743829	0.0107848580065344
0.00955815847180467	0.0115779910243431
0.0109174800094614	0.0118334585030093
0.0118336087693737	0.0147789963569645
0.00755902354081303	0.0119996514233797
0.0111950285428576	0.0115295675908187
0.0173472850429711	0.0190655366257014
0.00538763187603306	0.0102520635813817
0.0130752135500351	0.0182744635886105
0.00993207967386084	0.0125162677673561
0.0166341624984102	0.0182342981296942
0.00772270842872531	0.0103704445266669
0.0224165279967449	0.0270381487457026
0.0117474295119392	0.0163817782224425
0.0114467042362995	0.012023814446123
0.011700228767775	0.0145018796541385
0.0135062639533279	0.0144792866078111
0.00588651385958745	0.00845060789312603
0.0227933622405898	0.0518526784870221
0.018073942939132	0.0407631053495393
0.0176155390442231	0.0190293046053267
0.00587128196901859	0.00740522003303149
0.00553915373532113	0.00723027475109832
0.00790342991363045	0.00889149690186981
0.0117019917393661	0.0137143836007698
0.00873552817106693	0.00936938128888362
0.00916390778081049	0.00989006546801943
0.0099101140509903	0.0125440086903031
0.00977804408019169	0.010944346854599
0.0134302452699092	0.0154237882773001
0.00793523353844365	0.00925353104350462
0.0227762608412513	0.0240334317801501
0.0241484073425594	0.0255852869816466
0.0098667529599392	0.0126030903386783
0.00576350389151421	0.00642274144948747
0.00893164214161331	0.0102173846750623
0.0285419254333461	0.0297293396997562
0.0206831576144492	0.0250245997965641
0.00429637831946115	0.00558177245511414
0.0175851445796498	0.0192017200814499
0.00972688198774635	0.0101443406068085
0.0109811092976862	0.0120273165986377
0.0174300771900387	0.0182303147277816
0.00619784929467101	0.00676055541917396
0.013763378378674	0.0145287723879784
0.0118981547397329	0.0122896165148725
0.011853670855653	0.0121797521993435
0.00667129606369671	0.00760241303636002
0.00339050940630159	0.00397203425224113
0.0132961634670323	0.016508875119369
0.00898941887503251	0.0116152365401847
0.00507680831185079	0.00879970090905069
0.00340153313922602	0.00486791796525902
0.0109550303337491	0.0136456599245136
0.0183338073432846	0.0198220077157733
0.0102891066374317	0.0114295704154361
0.00671573691906781	0.00851021675727996
0.0117420275340465	0.0132060207381165
0.0118651762907947	0.0148270222698911
0.00717921159634091	0.00803368095265816
0.00367924606238497	0.00459119626753838
0.0118880845170531	0.0127022563843632
0.0120051509988388	0.0131062337631721
0.00783556996458469	0.00938921650892973
0.00477186889292828	0.00607913177981101
0.0111191170701309	0.0129677541380014
0.00414692093461389	0.00594276672210428
0.00672177119016098	0.0086952318062039
0.00926137406344968	0.0122707348750345
0.0112542168193094	0.0117417502859477
0.00875743968032065	0.0107741577657769
0.0123690362402376	0.015574473115584
0.012042863623406	0.0153692672879742
0.00690606790209715	0.00855864030319888
0.0123910809539555	0.0129239340394586
0.0146613153119352	0.0178527604456578
0.0159136001537642	0.0184288254733696
0.0132295277635821	0.0140174515701495
0.0201964432988527	0.022992115300313
0.019175455706531	0.0217661627557315
0.0201786162203872	0.0212328190023615
0.00430332325750918	0.00472069690807695
0.0149709271743501	0.015805619031908
0.0105327514276028	0.0137129743796677
0.0267781698399161	0.0294034359899969
0.0196218733924216	0.0203657035462155
0.0205796536272781	0.0223719156441596
0.0058253715614576	0.00711212186932084
0.0172902813278992	0.021005220757409
0.00268368717408479	0.00580004600470774
0.0136955246948079	0.0168265630246783
0.00341165876334445	0.00494333332572447
0.00408750666323186	0.006953835277512
0.00879510208561383	0.00979409790655842
0.00813421072359109	0.0108549728888232
0.00570642490912628	0.00737664984878318
0.0167450233353501	0.0183164829760047
0.009032424236291	0.0104657652022971
0.0194269694944263	0.0206610426140255
0.00697725644762892	0.00794159939326786
0.0116254326077238	0.0138788231078246
0.00371207523842022	0.00618547364088596
0.0123222836467893	0.0143002523790615
0.0135579920500146	0.0138448038227493
0.021031602068145	0.0241227447233395
0.0102254288658313	0.0138475676021053
0.00650074191060129	0.00749759017645109
0.0145534795718316	0.0147474819213958
0.0126906796477047	0.014151968871214
0.0191451802385847	0.0227140909754746
0.0147738533861451	0.0166869189510529
0.011773389363138	0.0124747279453166
0.00633703106279952	0.00868229175121036
0.007020925352692	0.00802802032853445
0.0266567117876208	0.0289418317817299
0.0155150951461914	0.0161258417190961
0.0141692712374263	0.0162066181555191
0.00266458847351055	0.00366843230367368
0.00454791320909879	0.00510104113660639
0.0051833265893921	0.00551634234953329
0.0103592021219386	0.0119291685293132
0.0115535642620348	0.0133141401582376
0.01193022199178	0.0138553800245027
0.0139328702454849	0.0160732374308882
0.00517696378075875	0.00620076634726674
0.006740547831377	0.00772243412507312
0.0188356900123882	0.0196313956818427
0.0106801338473596	0.0126198399189374
0.00398576268543306	0.00719611186443979
0.0184121968967983	0.0231584082578
0.0176952277263224	0.0181778074258801
0.0109258252185764	0.012657520833217
0.0119722658884217	0.0129305425639378
0.0122566220313563	0.0125587743271087
0.0111996300676362	0.0142053977789024
0.00257989952542467	0.0048716543230604
0.00999755102818256	0.0116914907016798
0.0189962014853554	0.0225570078275153
0.0144104599694324	0.0159697359535863
0.0122792477382966	0.0128540353404591
0.0105284209765908	0.0114189879723009
0.00653271330731874	0.00695480376685291
0.00640685650198506	0.00737721018103422
0.00794325750772458	0.0109524935818752
0.0112489604147091	0.0127323897111179
0.011341254043085	0.013747575579509
0.00695980464215927	0.0081662848323209
0.0140458596112463	0.0152566012871548
0.00940629029529633	0.0121777301297308
0.0126822796565435	0.0150525018903232
0.0236442553613226	0.0266886028486189
0.0285649707721778	0.0292063619855406
0.00963205251096638	0.016039182021568
0.0161717583665551	0.0210784356815316
0.0142654542030936	0.0154095458487982
0.0181844250319491	0.0204586772254895
0.0093556278596569	0.0128809351880644
0.0103911757822031	0.0120540667983844
0.0131426682517794	0.0137934421259482
0.00857901592743067	0.00876432959889599
0.005021983079916	0.00706394410500766
0.00649129032722399	0.00801582392548264
0.0135096085263232	0.0172557310995445
0.0210317316673258	0.0254311439975111
0.0252361362472543	0.02640378062116
0.0206530366703176	0.0214136743382472
0.0148773675991573	0.017867093028373
0.00647984703079565	0.00672685796319336
0.0125644387424863	0.0159949022349789
0.00980264269030994	0.0116878288352343
0.0110645476863857	0.0149649508377096
0.0240027721963425	0.0246780401867198
0.0150489738934156	0.0192972369505448
0.0135090162811814	0.0163188990122081
0.00714319152071891	0.00888046433939039
0.00593504175881367	0.00673799909171417
0.00702678519067087	0.00959280328054071
0.00860801234101461	0.00976030170854785
0.0210254210957515	0.0223842401930783
0.0137700849827707	0.0156143991768036
0.0142519995994086	0.0154920341067614
0.0157000260097857	0.017860463023585
0.00514961253517503	0.0061822776344562
0.0220157996164425	0.0233529641203747
0.0203529568077632	0.0219808520875681
0.00809725177091753	0.0111299511020669
0.0184877734881258	0.0201533982985761
0.0116588336141891	0.0119185105200013
0.0206717526423471	0.0253398345630629
0.0086425624115723	0.00967708012133594
0.0150679433723302	0.0166029172418552
0.00871432264839418	0.00946600861355756
0.0121766930386162	0.0151921628224168
0.0143627834061599	0.0174769179496473
0.0139816799863383	0.0154291512152823
0.0130027547808153	0.0144448840670868
0.00966212486555298	0.0107403601242842
0.00918546782559561	0.00940956893593562
0.0206672394556931	0.0231904777909607
0.00521753182055924	0.00616522181184059
0.0255999228071806	0.0314083085393208
0.0138396996180464	0.0181108803092951
0.00690023123401344	0.00835588879764091
0.00629913881271573	0.00832879341160265
0.00493751647655623	0.00963159903272379
0.00622363289821894	0.00766969389143257
0.00608579901509784	0.00883361669383705
0.00984914115878865	0.0101944445960294
0.00989879733473528	0.0121895268282425
0.0152505273547625	0.017964557952231
0.0275952328489973	0.028781460240647
0.0202648813472252	0.0211893955188794
0.0132419502598184	0.0139740008760828
0.0221296827005308	0.0251007879260394
0.0191031363905882	0.0227218010356303
0.0254831072284962	0.026742905131382
0.0109482037144757	0.01321532777568
0.0124656801743694	0.0133511957947652
0.013464880570965	0.0163757501341484
0.00839790142374078	0.012395662724248
0.0241786235849612	0.0259104411894963
0.00357242999107351	0.00452206145785502
0.0151596185267339	0.0158531195993712
0.0110681105153665	0.0121584980773958
0.00724518239440463	0.00762179823601798
0.011967378995043	0.0154695421152692
0.0069619764618643	0.00770744519146425
0.0080643045059693	0.00979933305653068
0.0118999111186979	0.0140397201877662
0.0134903242830428	0.0189172767093213
0.00544486066041393	0.00799953644527493
0.0155807303594203	0.0168683492834595
0.0129029611711194	0.0143864311901908
0.00496670523752205	0.0064864414168744
0.0107263335619494	0.0121345404536643
0.0129056417852771	0.0142956707093035
0.010944034229858	0.0128896109781555
0.00450044581650474	0.00797436071211585
0.0204271247883962	0.0233149989070818
0.00723151143438205	0.00805943996283125
0.00854912499109417	0.00999761272590999
0.00993610358959106	0.0109370455389209
0.0193843401794611	0.0249277051426845
0.0164556201326356	0.0221998149147717
0.0110340260580962	0.0131394262715519
0.01393510041246	0.016073219024694
0.0120100529659412	0.0128207571940294
0.00655531826718521	0.00868130800794584
0.0212186951557101	0.0222470290030575
0.0131097221004948	0.013604285255582
0.00836774976577447	0.0104937273496742
0.0181216114425424	0.0199144763715063
0.0190498713159665	0.0223376886902505
0.00827585999961647	0.00997701355700526
0.0135205256143757	0.0146123405664468
0.00755672059482303	0.00842076028669404
0.00950756343431499	0.00995700373213136
0.00894631579907758	0.00933669464712403
0.00373828458894616	0.00745280346515294
0.00831430656265259	0.0117396873472558
0.00773621624666483	0.00941980617711805
0.0167927708098969	0.0175475960008579
0.0151594485369195	0.0158464305866815
0.00632004860706889	0.00856423426499694
0.00873297187995927	0.00983145518332894
0.00943528430186646	0.0108921108334076
0.00599370834975848	0.00766562338051229
0.00773184152797076	0.0102274756416369
0.00800713684468769	0.00885425955759587
0.0114788820064757	0.0118888310750054
0.0127880839458454	0.0139753458966832
0.0169515652059874	0.0216292907190013
0.0107387461034942	0.0129744884361294
0.00534175705471854	0.00704830569985673
0.0146252634725267	0.0156226037491507
0.0137000661725695	0.0146214083457236
0.0101847554896774	0.0106267242870379
0.0158186422895954	0.0174932701153276
0.0116325728821363	0.0132921805023901
0.0110058319294607	0.0118697977473298
0.0152806477233753	0.0181169560583243
0.00923640530951815	0.0113005450227308
0.00446866005084028	0.00543919535500744
0.00562375976447117	0.00600564512029243
0.00465772552139852	0.00566651811383798
0.00493633062076462	0.00642181128207259
0.0122751648016781	0.0129364120963096
0.0209166479045094	0.0213174402105969
0.0232428377894824	0.0247136799276317
0.00622815000960116	0.00910631673961451
0.00403717587202108	0.00466312888014668
0.0044313557262436	0.00697385359532801
0.00697762651321532	0.00728488875207053
0.00886910106605907	0.0105566521681644
0.0157537055335986	0.0178043182106089
0.015128516426212	0.0166350530354933
0.00452807087051947	0.00600360372031516
0.00841228098308144	0.00913697495255838
0.00283738040578574	0.00379513200137373
0.0140596189958125	0.0156365837463933
0.0151988342813522	0.01562868461195
0.0252643477046829	0.0275614154827373
0.00495887797088346	0.00725724610722012
0.013989555494561	0.015919325846266
0.00639773059430805	0.00822582257786957
0.0176860158117366	0.0193144593330576
0.00762481780687016	0.0081194583626161
0.00604781879232926	0.00803015086052176
0.00141469328767629	0.00241146912132521
0.00549010469690376	0.00806027816864125
0.00593524111227447	0.0072305657141069
0.00500701896018282	0.00560793840860883
0.00751499187749629	0.0079257128046747
0.0126484674248829	0.0138921357694352
0.0192593735070588	0.021193984813409
0.0124953843096035	0.013150942724335
0.0126075931313529	0.0158873184622542
0.0123238689712197	0.0163515337219032
0.0215476299787716	0.0231723377681597
0.0158237526345205	0.0163487685969755
0.0150626457658743	0.0179569839612467
0.00524209854534475	0.00876556781121088
0.0110475360789036	0.0119333772157854
0.00256840170814011	0.00481227187917266
0.0138560159404722	0.0144750420564793
0.00747646632039895	0.00917024238089794
0.00953977595847099	0.0112242229796047
0.0104826936939053	0.0125973346460575
0.00859146685257713	0.00994164104049241
0.00393874239905109	0.00492638876604883
0.00856418911661346	0.00934538418977473
0.0152755337567713	0.0169693652072665
0.010922555995812	0.0132768866687615
0.0117470741872431	0.0120831507733321
0.00701900704689254	0.0090688749397188
0.0138262205603717	0.0155251411169974
0.0135061162868072	0.0146971024262669
0.021924769755418	0.0282133630631223
0.0124300660813729	0.0181082142397705
0.00233069047028919	0.00378586618974449
0.00617902325079637	0.00709788601608204
0.011932878212602	0.0156891119528817
0.00686917489042122	0.00948636905673481
0.00268316771094657	0.00338943125831133
0.00944122485201139	0.0102021797193116
0.00154221087082077	0.0025585362208101
0.0072734206228118	0.00780595236908395
0.00775061721608722	0.00892444896043011
0.0137272552109102	0.0148007476146555
0.00618845745195928	0.00651148796875157
0.0110020681569245	0.0148880778194566
0.0271902180232478	0.0301909895757288
0.0198732254629645	0.0230078221782915
0.0143230036413439	0.0175706581766212
0.0134991353571109	0.0146420705615873
0.00755779561063084	0.00902110007642938
0.00627122256791881	0.00776710424832942
0.00972462430400606	0.0121907382911269
0.0142406127982405	0.0148026445892286
0.00857810065449718	0.0091618423893458
0.0120074796733054	0.0124469497360989
0.0182502341648311	0.0218662111885163
0.0121529103653786	0.0147277189233767
0.00191102670662795	0.00243841405729836
0.0126560599576605	0.0145930502531389
0.00794644235924518	0.0117081719581607
0.0194849688240914	0.0227276355601428
0.0108713042033699	0.0115056552086719
0.0133723650424376	0.0145924473372018
0.0132809124912025	0.0149635874286789
0.0142208323554409	0.0155113952528189
0.0138272452927883	0.014658759517685
0.0170383505204697	0.0195566812501416
0.0096313979827318	0.0103493244618415
0.0116233516166281	0.0124058723469691
0.00540572760355272	0.00721284370303652
0.0182162430977144	0.0186262156420121
0.0133527503768609	0.0145755057548097
0.00959653149958845	0.00982870347435412
0.00683214460210244	0.00763792553540565
0.00669232645059996	0.00759507469977391
0.0275622325831443	0.0310395017447061
0.0216765379644095	0.0256208239885937
0.012308060905074	0.0132844792693754
0.00956485751997986	0.0141750311289001
0.00697593037144103	0.00841552724486476
0.00706039617587295	0.0076140792582829
0.0148344713204058	0.0176882432127196
0.0179342595238619	0.0188210706585724
0.0165344981729966	0.0170416311256411
0.010745705857183	0.0117028050741398
0.00853330921432471	0.00888426683731996
0.0125335126436356	0.0144405522855669
0.00450897607470417	0.00639830281041577
0.00486465279748603	0.00669051815243784
0.00711539414727971	0.00772015359182555
0.00701622954213475	0.00936606282236776
0.0102149965379069	0.0110004508622811
0.00548185716824049	0.00679729500870929
0.00719089369751942	0.00755354136227854
0.00708656710420913	0.00753035016213329
0.0147514127352676	0.0158334803675623
0.00964670083079756	0.0101153216515432
0.00700794089359992	0.00856603580104265
0.00849347167451477	0.0126672549324504
0.00960247407812559	0.0145526988804089
0.0111086510411325	0.0130282656322128
0.0101982293964158	0.0120007706844407
0.00903038859489595	0.00965320936982101
0.0135502690775095	0.0158811901995363
0.00867122626110329	0.00920846915269217
0.0168110515031428	0.0200206545653041
0.00481208152544555	0.00508647029897174
0.00574819378719671	0.0094746300634427
0.0134466937339484	0.0153515768413621
0.00871176253239847	0.0100548379322811
0.0133130371392864	0.0154657034936096
0.00853386338497632	0.0100574139429465
0.00857523011330205	0.0101427768069181
0.00335650124745495	0.00366800215329673
0.00766914730898396	0.00959271704522077
0.0095850726630953	0.0110822034064944
0.00801011856815081	0.00869014641712235
0.0043870942763998	0.00608217730232309
0.0204698667871295	0.0216357419775221
0.0107593337528966	0.0138425140225482
0.0208834472278822	0.0229409267532065
0.0127350229540003	0.013928977106924
0.00744953910418684	0.00934849140649474
0.00827338291813155	0.00898250457966556
0.0151567921370775	0.0177961734266739
0.029319850909727	0.0327049231455524
0.00863733702006147	0.0109155870147832
0.0108902077844411	0.0123296145247158
0.0055465126686106	0.00589233587326617
0.0203676398438439	0.021786734657691
0.0237517672423031	0.0267083565724448
0.00676660137457513	0.00722864792706942
0.013260420643087	0.0148640708738868
0.00265788306758922	0.0033065561592792
0.00560063185774017	0.00629995043505318
0.00450140906727118	0.00544746629688105
0.0055839082490606	0.00728517712138598
0.00536344936309682	0.00743260981584906
0.00528282948706944	0.00573447410946598
0.0175893554136336	0.0187855156245259
0.0092264627096872	0.010015806541312
0.00512449793587546	0.00582226871592463
0.00778377432598793	0.00894417854703008
0.0125534696784256	0.0133602793632068
0.00359028944624653	0.00463556775814539
0.0130584556825195	0.0154651862309845
0.016339363532448	0.0169017422070832
0.00574796320153758	0.00975631313234666
0.00960129778867413	0.0103039707767735
0.00835624949449159	0.00985405787287606
0.00732772622106252	0.0106796554350387
0.00649142534929778	0.00798558871522961
0.0110529311943332	0.0125841812763393
0.0124005767170581	0.0144032168648673
0.003707813415573	0.00424981775422123
0.00561396011740389	0.00638443654171415
0.0172888101383053	0.0196184661081384
0.0164117134039984	0.0181464842041699
0.00710692681107549	0.00906713904078102
0.00788076640463537	0.0114800877945969
0.00866161843981478	0.0107043250531461
0.0081407861129358	0.0108531196343871
0.0128512591086257	0.0144700121509025
0.00676336651191283	0.00887639517635357
0.0210091987458911	0.0224435592306015
0.0134580244209817	0.0155173203119297
0.00649813257436791	0.00829498952719641
0.00520672956090425	0.00593144200337247
0.00869053290539327	0.00939907345073588
0.0116202134730101	0.0146046568321122
0.0150613415736831	0.0173281048615919
0.0113156583437948	0.0128369689686493
0.0138275888326387	0.0167070096339961
0.00616847426058914	0.00666369009493435
0.0059539258941849	0.00701556782269349
0.0132607959569209	0.0139241775001103
0.00814502724331456	0.00935880483610583
0.00849078542064928	0.00882342742197692
0.0108320127693222	0.012391666455701
0.0131816992908274	0.0144391313397985
0.00898044826105072	0.0109361310515988
0.0195428715011573	0.020846071645715
0.0121734923914926	0.0154446186678451
0.00636461330066178	0.00852243058922685
0.0127296526982662	0.0139389537226838
0.00947343079155388	0.011495952147505
0.00226368109564808	0.0038367395909886
0.00887773895301972	0.00941526175574961
0.0097878324297399	0.0104877818075622
0.0210291098949264	0.0241548028916085
0.028569838069876	0.0314722785716722
0.0161408079847515	0.0191065259139033
0.0145673107379106	0.0171354300671
0.00352498079083302	0.00437696920716539
0.0072650730067322	0.00830345934073063
0.013010932589333	0.0145744065908883
0.00564085613783371	0.00655444255739062
0.0135011999816063	0.0138293650192885
0.00423565344766043	0.00493822942155622
0.0107770504512587	0.0115768216318276
0.00849362036695999	0.00905092951808493
0.00733839076279208	0.00764902525223494
0.00995080550071143	0.0108057982050495
0.00904425040930662	0.0100175285130779
0.011661466503949	0.0127509257239073
0.00515980248810632	0.0059603118824397
0.0112218485366948	0.0140963108551222
0.0061373894316593	0.0067457938196718
0.00778980917105989	0.00807239381698971
0.00483963932573688	0.00545928170622086
0.0147826486847738	0.016306933275779
0.00566109685880114	0.00635735231995088
0.00570442013890424	0.0087376229809973
0.00980982011601109	0.0127452964622301
0.00419422180783064	0.00541965966588095
0.00793197289107767	0.00897772904464837
0.00441316695288527	0.00510527589700817
0.00910107366862726	0.0117548742912353
0.00497895996227221	0.00602069916756777
0.00560871161558758	0.00662001367258493
0.0143454398924283	0.0160331848030884
0.011308079202264	0.0122838613972491
0.00510022168845014	0.00713404359631759
0.00815116047137591	0.00845150364302879
0.0144986916129971	0.0171209406789479
0.0172860014999594	0.0205924712989445
0.0334914273727932	0.0346529629613062
0.0336431278901555	0.035555812721358
0.00790073449180507	0.00833091070694924
0.0156519300909799	0.0194967673340788
0.0154261607915378	0.0201177187877859
0.00325654942921834	0.00450791579413495
0.00883960645112129	0.00981112967377663
0.00361228091139942	0.00397589499770239
