Mean	Max
0.00882199736202347	0.0126266828240177
0.0154967306686148	0.0190312063045855
0.00945732682031054	0.0113006075623826
0.00212793882475314	0.00319459692669577
0.00504527199813583	0.00636504201552055
0.0116173164424888	0.0166672015385532
0.00752025538847682	0.0126432441801389
0.00551297720985139	0.00766519421594956
0.00602073141193135	0.00939888642653934
0.00866408981064477	0.0096664647254062
0.0147359765794332	0.0169359260571668
0.0125609428769119	0.0138829740067141
0.0103406392818522	0.0121931479586356
0.0103229518524724	0.0106598670478368
0.0197385678857261	0.0234165250105719
0.0192174891128868	0.0214949793111923
0.0129516596902835	0.0136429708759285
0.00912430203447561	0.011550577242554
0.00799469241644039	0.00932771209161507
0.00649038087703795	0.008254215796036
0.00421116587512581	0.00504275886407264
0.00695354598375032	0.00884027841343972
0.0116661104005145	0.0151803497942597
0.00613271795497569	0.00862042279472559
0.00735685056855582	0.00799563059390749
0.00636384833978747	0.00655837575081545
0.00904145117844635	0.0108940944945516
0.013712856564758	0.0146375037108892
0.0133263934649028	0.0137021266112653
0.0105329045813078	0.0113802918000955
0.00955948250446281	0.0136651629078984
0.00537359460050608	0.0066479143829274
0.0214059513720208	0.0244363438735077
0.0146759623745927	0.0167846983845076
0.0118558910644116	0.0137554183127276
0.0136799249218799	0.0158011233513109
0.00720057103106232	0.0080679766205715
0.0024754532566149	0.003802489325603
0.00894614266985158	0.0118228464544337
0.0113483096009243	0.0126236079071345
0.0199491555964035	0.0203164211768525
0.0131856519922299	0.0151897462286344
0.00760140595848194	0.011816557517779
0.0140905473161508	0.0210483360900585
0.00827537959892427	0.0102634813191169
0.0111435644990002	0.0120944114481913
0.00373332147718461	0.0055907699825429
0.00810101692271938	0.00898072246712559
0.0124802170679716	0.0139207877146935
0.0120100345213075	0.0124816143050349
0.014357071647655	0.0201313482814869
0.0145188283692628	0.0206584086304991
0.00556423919692304	0.00734412634617616
0.0050121595950098	0.00680566333966291
0.00818599884147456	0.0111544920287639
0.0142792575428166	0.0182844635304177
0.0239658311824668	0.0441668702735479
0.0184573603965991	0.0435141734908234
0.00205777120854231	0.00249962026822354
0.00933894018277516	0.0100386603192981
0.00702932195623224	0.0072410625122226
0.00427370154637349	0.00605210697722051
0.00369349640949377	0.00503642364185988
0.00857678428766783	0.00951874397989657
0.0113023892385787	0.0120486802582031
0.0119005837175466	0.0137804415829593
0.0114673523440004	0.0125081170328122
0.0124543829551327	0.0211693803853025
0.00893172134153521	0.0192006517979211
0.00779043894424026	0.0089968770457679
0.00977211837668912	0.0127377528706205
0.00658665260325271	0.00912009710967242
0.0138349062366879	0.0156639546634363
0.0147484649414224	0.017839649846016
0.010006361388622	0.0131878164628696
0.016735105255639	0.0213912132546659
0.0113292291149468	0.0121946275667278
0.0084533331167242	0.00968687029373804
0.0164172987812622	0.0248143519996394
0.0133188915475132	0.0211483037507316
0.00497105504512925	0.00648428474229145
0.00702068886781667	0.00937005888862539
0.0117738362004866	0.012518576548962
0.0127907723079672	0.0146506502995586
0.0225153182720824	0.0425795226525608
0.0206901126061944	0.039911253687729
0.00666499493711781	0.00789702067054057
0.00706929079864409	0.00808898341294116
0.0105334273749762	0.0113792412227374
0.0124713995312542	0.0134352231901557
0.00798529729167783	0.00965724963437825
0.0086439407043244	0.0104018163204482
0.00336969239959144	0.00406625873768265
0.0031972712723587	0.00463450125366454
0.0186329844153949	0.0398999888128387
0.0185798990466655	0.0412632093503075
0.0163413746313804	0.0384489386809777
0.0208792805358573	0.039635529648834
0.0194381150500437	0.0250997655541026
0.0208480842890346	0.0274417390371129
0.0212409303025689	0.0431220049981163
0.0239256638878519	0.0436864654480802
0.0165853510721376	0.0199792978351691
0.0128689130349501	0.0144779920077086
0.0289088510725758	0.0600760869613411
0.0292073760214948	0.0631665496117417
0.0210477904510457	0.0238658080453382
0.021259409267351	0.0245342265821234
0.0179548988381137	0.0350787485625855
0.0175419225498434	0.0335954307158556
0.00775181316799827	0.00838963581826551
0.0185537779052687	0.0375211702089238
0.0158140216850895	0.0300138504723717
0.01794264648337	0.0323500330686204
0.0262822850338431	0.0394340394756311
0.0114875071656877	0.0142443013649149
0.00755867125793347	0.00988064856787835
0.0033340490661557	0.00500069500021827
0.00612226562780398	0.00691674910363466
0.018781255833397	0.038748757256942
0.0240877056385386	0.049723637203048
0.0198218938419686	0.0440864258894032
0.0225115609584778	0.0445875087534879
0.0064539165542782	0.00703552215011748
0.0101196552993602	0.0126278376681391
0.00532946412560127	0.00958077445503366
0.00354153671437187	0.00710558212108038
0.00951891960653413	0.00988940900286321
0.0123252645164157	0.0134940942226002
0.00882695283901242	0.00997055472287802
0.0219368965650466	0.0376485806040256
0.0196554243480498	0.0370975643261266
0.0109169389689076	0.0130320649632739
0.00921251020759498	0.0141684503187694
0.0203690180267064	0.0385166749848395
0.0196050107161267	0.0400111474848763
0.0210741348515172	0.0268961062493654
0.0146579707196371	0.0188326067111293
0.0225673739904774	0.037204460572278
0.0150550631559116	0.0319472773601218
0.00988519296132728	0.0136804529165999
0.0140692727562366	0.016318711671139
0.0110346112527515	0.013652208692004
0.00753723859986969	0.00836498095374458
0.0085207342411529	0.0141693844749037
0.00509094641952566	0.00651103591730332
0.00943108866947576	0.0125990212898298
0.0150800981898225	0.034941598643695
0.0112788707732568	0.0232485815485164
0.0118518935410536	0.0135497814153812
0.0148024529271158	0.0167327807779217
0.0118331354168382	0.0293310529106109
0.0109927791063165	0.0258876039627011
0.017890456479347	0.0394750062050836
0.0178811684092931	0.0404814386579573
0.019368138077867	0.0235672027890253
0.0206373649041517	0.0320088429547405
0.00729152071487036	0.0161058528475422
0.0141354268075302	0.0289086202441349
0.01438174106578	0.0329781664063787
0.0135520576083366	0.0302338458789065
0.00719251274435606	0.0108255454369912
0.00371002589275483	0.00472743370281939
0.00868189547072518	0.00980265212528239
0.0060399383530306	0.00695332507565607
0.018504771676457	0.0356146482593237
0.0249927332914063	0.0428574827764524
0.0239017190355	0.0445398053665351
0.0171125939549804	0.0308415654156089
0.0103177291069201	0.021107213423824
0.0171640773500367	0.0380441653277853
0.014981260038049	0.0168751533245375
0.0113215561332381	0.0144673650518513
0.0114962695773962	0.0155881945923357
0.00491491188229258	0.0072200245174317
0.00683526251375459	0.0107259580307624
0.0132735594844934	0.0184063804420946
0.00870091362426593	0.0114788044916372
0.0120362040410911	0.0247827212279306
0.0140285927307942	0.0301043519551935
0.0169868610705102	0.0352392438703725
0.0195389917621696	0.0362421318328618
0.0131782091642465	0.0160819240618544
0.00868567023799954	0.0107509954130727
0.0169421576809963	0.0327190168484403
0.0118389130548946	0.018706079399626
0.017143069194513	0.0324779310799416
0.0127777992981919	0.0288694241705782
0.022970767736922	0.0479421876942906
0.0169395104629851	0.0365101069337449
0.0146471503969799	0.0342413819753074
0.0153922924475475	0.0347908065160357
0.0160494053583475	0.0353124397317069
0.0086885470489317	0.0127555333973216
0.0096297102920601	0.0110358119092771
0.00677432707488871	0.00804643234447253
0.00854323397992407	0.0092048170794325
0.0127707720253465	0.0140991114404464
0.00346451829891566	0.00421041332515612
0.00831355873439622	0.0123274161983183
0.00876983892585607	0.0104346137437002
0.0132957266544021	0.01656125459087
0.00919299556930868	0.0135842162882205
0.00549544650893045	0.0068864177918906
0.00878113298497421	0.0106289129261277
0.0066424177270611	0.00781843447153854
0.00653556110463595	0.0073629871765743
0.00825605620295542	0.00869902607157111
0.00917280394536417	0.0103500550879145
0.00770103270611673	0.00959816548216683
0.0118033231058751	0.0149827890434888
0.0100529195970079	0.0133704220627877
0.0147195095635061	0.0169246844418704
0.0157448288274431	0.0183672032462457
0.020084574269383	0.0241021820049555
0.0126583486997521	0.0158599277831187
0.0160413931734347	0.0199221257816141
0.0210458210651268	0.0346963309060654
0.0185627815252506	0.0306215945691086
0.0164092519438417	0.03158326465651
0.0175597736251995	0.0261425520312806
0.0132140942065998	0.0287056790607362
0.0132806361331257	0.0232856899461957
0.0118469770047599	0.0166201589812229
0.00878874782164213	0.0150116353548305
0.0165846387534758	0.0361201623773374
0.0204524729223168	0.0440770223757612
0.0108786036010746	0.0144318573358609
0.0118507451990684	0.0148040432429335
0.0192912891535226	0.0320391262429386
0.0198055111321141	0.0297174916007413
0.0200309384357966	0.0260356458047498
0.0198080925677148	0.0424171511520113
0.0160995149387515	0.0367509245723986
0.0139367781212155	0.0251833606843512
0.0142804123291742	0.021556872913135
0.0142120787261475	0.0186507887296529
0.014173640847762	0.0259757724251045
0.00948301803787588	0.0179585121195782
0.0152614140394442	0.0251429169349182
0.0266813930006028	0.0451172923379625
0.0199619257863351	0.0374937709297764
0.015011824778545	0.0330255902583022
0.0172796456129372	0.0396635269364858
0.0161116258529904	0.0220560062094976
0.0139921038473948	0.0185497294249244
0.0163759693570874	0.0340553557577843
0.023214765633177	0.0431553672588608
0.00741135049980326	0.0108746816665945
0.0148700641141143	0.0248965091822337
0.00333104655754292	0.00416125595275868
0.00978548591324374	0.0114946274043775
0.0139594477158761	0.0164497128371066
0.00961384512546544	0.0131787387972382
0.0114224684251445	0.0134029396188231
0.0125824551887784	0.0147795783967859
0.0119305217469048	0.0248306043885756
0.0100975369616297	0.0161957916252711
0.0175317340718514	0.0245115134846512
0.0158735217823446	0.0219118489779812
0.0191829258284641	0.0214528700481778
0.00689144940984934	0.0139877873697011
0.00935544076884596	0.0152283812046584
0.0125753909124953	0.0204525696656691
0.00809999129090979	0.0163709774227204
0.0053996259695415	0.00659836413108992
0.00621632403777578	0.00797942384144611
0.00526110473006874	0.00681000917355307
0.00942992384428283	0.0106068519660169
0.0162119899286478	0.0169365271830397
0.0199587898604325	0.0268208000801729
0.0228538561748377	0.0320553768655063
0.0143048086557445	0.0199643319245494
0.0139837666820314	0.0186883111206671
0.0135361390670643	0.0251172159312464
0.013410984070626	0.0255458377537713
0.0126587714596459	0.0199375494006879
0.0126507855287253	0.0201517766714675
0.0152151621760608	0.0239340419165154
0.0174611597506665	0.02413050569799
0.0258368739492982	0.0416711808561725
0.0172001322163799	0.0367144541469565
0.0141764779696642	0.0287398170216159
0.0278407192232031	0.0468611354239664
0.0163046235913252	0.0298878118770687
0.0145291100766441	0.0206362310438355
0.00843537157414075	0.0110370285185202
0.0071981451489325	0.00934230488929148
0.0138532057281344	0.0294430949852146
0.018187015330732	0.0375012898604891
0.010263406564886	0.0247094139566379
0.0104386052375801	0.0211035431717543
0.0105179093722848	0.0168341564412511
0.00515435682311013	0.0117984547882374
0.00663411760993604	0.0105231291117193
0.0102463781545727	0.0225600660402066
0.0197253161172982	0.0318581356371767
0.0167139237467225	0.0273459048469704
0.0106552253396951	0.0205254117259156
0.0150618167750244	0.0315217925632062
0.0176150867967027	0.0378206184438353
0.00577291368801371	0.00721864118325427
0.0178612642398971	0.0387657421740066
0.0210558661764178	0.0378426794948455
0.0185261740901811	0.0370148368390029
0.0178876325134494	0.0401634075860947
0.0147176635420122	0.0307824263524205
0.00863082254134169	0.00965302644826167
0.0165757978843856	0.0316271272218485
0.0151583037409962	0.029251668213236
0.00707378613956106	0.00909124827650275
0.0124162646189574	0.0223760534581717
0.016477771287122	0.0349294964494004
0.0146267780679003	0.0328635775785886
0.0117998907743721	0.0145103659505939
0.0183584574419845	0.0231026672746992
0.00937015037081877	0.0135347932417878
0.0170298166249339	0.033373125646598
0.0139488085285886	0.0247332700890168
0.00705984346453448	0.0130301227838902
0.0156514687606638	0.0335676317961154
0.0111066610785076	0.0131339999941652
0.0115910655821756	0.0166469140885183
0.0181770309802526	0.0247692490869061
0.0135983807933318	0.0255736621934375
0.0107586663068055	0.0233733829627334
0.00870495377066017	0.0191678820764551
0.0122371984080291	0.0160139007730519
0.0174283898386401	0.0314211808117497
0.0156635435141591	0.0292170040737894
0.0123957377338133	0.0155809731235602
0.00967061560515495	0.0147136425710647
0.00809276185192173	0.00930064165911696
0.0233364351611563	0.0393476910735111
0.0355871285104432	0.0450464820843671
0.0184544872429725	0.0234768014416335
0.0148227554269916	0.0175864483087824
0.0118906689535587	0.0137003752379928
0.00511053637806239	0.00678503668623699
0.00674123551469934	0.0118844595573482
0.00741891680169792	0.0166444698934933
0.0173080229992138	0.027561964716835
0.0153498973904939	0.0170024726590111
0.0225968269954628	0.0271718075341984
0.0178334419213809	0.0251266830006138
0.0100949605537244	0.0210348713758442
0.00713069755647609	0.0131034863930582
0.0109415584540438	0.0165307741864341
0.00623465547169439	0.00660581760834479
0.0141984957655051	0.0162487262241824
0.0137533792116944	0.025071479774272
0.0139009513044243	0.023575678118083
0.0129402152101532	0.0141729698455488
0.0108246957436733	0.0123500471779626
0.0169125668427488	0.0252267179094577
0.0130316077621762	0.0254086720364902
0.0141951815714589	0.0264440131704218
0.015229795313162	0.0289068329921057
0.016760266315843	0.0269468239920437
0.00936251249693702	0.010180669632681
0.012401450073174	0.0138578164688818
0.0109484327231277	0.0140713460838808
0.0121590921646269	0.0197765549304523
0.0116203884978796	0.0250439006670632
0.0180180437986607	0.0389167474627942
0.0145733470243962	0.0356390321440276
0.0131851217846285	0.0270368477880907
0.014992608115237	0.0226873341228644
0.00963467431540559	0.0202100100666507
0.00563240026046471	0.00746255323004301
0.0037260283327152	0.00470562492136861
0.0130138524512813	0.027085957900445
0.0122618082701998	0.0255432893458322
0.0108661593306253	0.0124911272396099
0.00464741563251181	0.00590127082548608
0.00643910968485538	0.00793625260278879
0.0100263481752722	0.0133704183295889
0.0157407890654713	0.0176340638592177
0.0141366637952574	0.0356236830509773
0.0101339394383882	0.0154751867956767
0.0191487275282006	0.040155601925083
0.0249495197854875	0.0407605570772542
0.0091165372021493	0.019085942832875
0.021183677360034	0.0256905072774112
0.0142235517896566	0.0161937337091198
0.0166219597030092	0.0172592997405324
0.0101263634290332	0.0133282439078582
0.00618798667899551	0.0103414146275142
0.0144397689509372	0.0313283356534022
0.0159731122479226	0.0341897506574606
0.0125165607979411	0.0279359281502342
0.0182513508652026	0.033534596385128
0.0216420876797212	0.0401193061134659
0.00850044195919701	0.0116837967877257
0.0152967196076836	0.0164662685540116
0.00421867218499367	0.00853695327082707
0.0101582721646395	0.0166724090361673
0.0124423524164513	0.0138576705091361
0.00786968476890209	0.00854458355998468
0.013347079539891	0.0155719707622494
0.0175046677091852	0.0277184682747275
0.0120477605818124	0.024442463994645
0.00668950615725008	0.014187342309861
0.00938651698450838	0.011403989211589
0.0133597238640303	0.0267529783412764
0.0162105437662843	0.0300837312292611
0.0176730047581567	0.0248956786463482
0.0158270778955108	0.0280122060377632
0.00812452003083268	0.0155320262175001
0.00875064717858417	0.00934839158241641
0.0154674767806645	0.0183429574430673
0.00957951542688651	0.0151184054682584
0.00652416890622649	0.00748585165102133
0.0110680988262135	0.0172719372809343
0.0167922971935439	0.0246261097088208
0.00992902708839077	0.0110700444023247
0.018890421783874	0.0428974138072749
0.0212357441254948	0.0428576647016552
0.0155491833636906	0.0314531346154661
0.0148262832393571	0.0333390799388185
0.0109288261069519	0.0118599154022138
0.012424150401824	0.0146814551341478
0.0200341551999142	0.023120289225309
0.0199042733511928	0.0304496901736636
0.0182078404347824	0.0286070892107631
0.0165306359679478	0.0174732562216755
0.0160937945149008	0.0165950694971996
0.0182558213413988	0.0226887880961648
0.0109524521155353	0.0236211652445417
0.00976765643126619	0.0198962133595803
0.0145671384950115	0.0316335161697976
0.0194543528036412	0.041894140312128
0.0143189836728339	0.0182861961710047
0.0134761322473782	0.0164764998312614
0.0163667722366749	0.0265132336416316
0.0101391631203591	0.0208528699885022
0.00724338493550512	0.00966936823043823
0.0117067870502794	0.0218200042656267
0.00817680546514557	0.0197271593637557
0.00277604771823603	0.00532254936590217
0.0162527999407003	0.0306642346829013
0.023305285419402	0.0339391849744148
0.0215341290040473	0.0376572753018701
0.0205859029150171	0.0321406902528469
0.0128062830326214	0.0245562886294722
0.0126856580735046	0.0179072592975913
0.0122303692964621	0.0214906474035619
0.0136250857173343	0.0249397363479419
0.0164895995437833	0.0269927887355474
0.0114155743337223	0.0145206481329511
0.0126634773286372	0.0144939377538158
0.0114315167987944	0.0134585865426254
0.0204895562353852	0.0260323435164058
0.0127312289611319	0.0134186705390859
0.0102612162574746	0.0118253551671915
0.00909971180698307	0.0121391714823237
0.020681539035234	0.0456273293952905
0.0198913602882618	0.0415298416860832
0.0181645047820725	0.0241524009092758
0.0147773412042869	0.0202721448516724
0.0216827289784008	0.0427478285884289
0.0210347524220364	0.0240697020607032
0.0161249021321755	0.0376617587011926
0.0218809813171395	0.0416309423720129
0.0235241461351748	0.0428531461282197
0.0216735093993985	0.0397044349459861
0.00814910890065962	0.00954884676238381
0.00783870848568145	0.00982593428644614
0.00524700921937598	0.00744335505438771
0.0149185264601847	0.0339117773162353
0.0167745609488249	0.0361505763936362
0.0158458715716339	0.0322930564711939
0.0144354487258883	0.0319949022840069
0.0160606079395609	0.0379489854667802
0.0207722440809553	0.0432367576696171
0.0153014516236162	0.0199842199257579
0.008967418976452	0.019381731445303
0.0134510765568554	0.0307106336017944
0.013515399212767	0.0264293871982488
0.0155300955805517	0.0198391561246058
0.0117176809949966	0.0159767178805716
0.00836027888230918	0.0107052235482316
0.0126036988984657	0.0265931117718095
0.0151897013920782	0.0303118842688994
0.0105398324012541	0.0112937587932236
0.00652907970511075	0.00984384088136305
0.0121400520280914	0.0189366422592975
0.0110711260753152	0.0180028666608428
0.0197706518427216	0.0205787990804217
0.0138442114016352	0.0165801558920047
0.00630643445607434	0.0143243034875375
0.00769424448224823	0.0159791345420378
0.0115470531123929	0.013994660783622
0.0114624939353212	0.0140688593271287
0.00814123594315384	0.00911631712471105
0.00980143388618605	0.018190892993341
0.0106729232984585	0.0187045025440593
0.00643006169941196	0.0123368325870113
0.0106102539171504	0.0166797211153168
0.01000409586222	0.010309209762368
0.0135676644078421	0.0151107251676671
0.0106067872092634	0.0147085299168817
0.00848573423575182	0.0113508021321315
0.011871644866585	0.0137511529463481
0.0165603273165153	0.0178775580971198
0.0136608885371572	0.0155936098434724
0.0160195061796258	0.0346645911000842
0.0157133774398692	0.0228186809291496
0.0211788603354257	0.0283538553235759
0.0119275630849043	0.0143099262691458
0.00930456508508677	0.0142551134463272
0.00634306303224825	0.0115146525101205
0.00627929394954656	0.00971130027365244
0.00442453243557457	0.00689317936793582
0.011491970841153	0.0181377819490103
0.019137035732061	0.0282247148651515
0.0132174702619939	0.0185166594602984
0.0169428956592027	0.0212225209176886
0.014096347080398	0.0165484858212355
0.0121830737910422	0.0139876242455656
0.0092855438264957	0.0101591545637976
0.00915895728345428	0.0106574005183863
0.00996651787189149	0.0115476520466709
0.013741771879704	0.0181317481104019
0.0103539653968103	0.0172340174312287
0.0142648736950829	0.0250881584455134
0.0164121081832206	0.0218317768495875
0.0166651649753898	0.0213741545684907
0.0152497694265681	0.0197384589997134
0.00782938461430414	0.00849790730126368
0.00485829680110775	0.00999081837000403
0.0137949048418531	0.0184395707986253
0.0107243204206279	0.0145714072369752
0.00794484699061521	0.0102296973912338
0.0112447693884776	0.0148077409044942
0.0163225858958047	0.0324717494685417
0.0124719804486017	0.0296474815640344
0.00718921989145234	0.013868993814139
0.0116013055113185	0.0131920619927677
0.00759577438804654	0.00884028582119196
0.00680429471888611	0.00753854265842178
0.0101158960390136	0.0124378424096938
0.0172796836424437	0.0182526587610065
0.0194343735938449	0.0206786012105861
0.0102040986048718	0.0102743518116419
0.016391348069942	0.0169899911225873
0.0177020895860137	0.0188977801197514
0.0164167118403981	0.0177178574867644
0.0112778973329856	0.0125969236157426
0.00817661894169628	0.0117394949417226
0.00507576838904596	0.00584951978911294
0.0098297230845371	0.0126086695112057
0.00933476768434014	0.012948908357343
0.00296900642264294	0.0035535381036664
0.0102847752757659	0.0123632871236793
0.015687058091894	0.0185265244945462
0.00577814671515091	0.00980700656024889
0.00821713025594499	0.0121381717465933
0.0230142302311611	0.0466998683364103
0.0315926757322977	0.0544415147235514
0.017564567831195	0.0193157378728705
0.00667547842538651	0.0128366769670685
0.0118236037222489	0.017050840451826
0.00776251261427464	0.00908057016869246
0.00732855351280396	0.00991411265863382
0.0116869418777104	0.0148626993066124
0.011675692607752	0.0153994349803142
0.00901263524722711	0.0150596363920844
0.00424967141087943	0.00647917651473217
0.0103239512428433	0.0128245664052045
0.012853374822991	0.0135888605372204
0.0104769117908714	0.0130222905559365
0.0238380970963241	0.0395544145858696
0.0236270841234301	0.0459680353345553
0.014580464679168	0.0314567248095555
0.010959718535704	0.0133422004286528
0.00343945705251811	0.00431194993527648
0.00756198291781666	0.0088039641722976
0.00937874535919666	0.0137429469361032
0.0138396273835476	0.0168554034027666
0.0191633957780016	0.0418904124040561
0.0195892770094277	0.0438734597222907
0.00504101963889514	0.00596918275599504
0.00351778345031483	0.00424462423018744
0.00610731932790549	0.00767361717118081
0.014067642682143	0.0158681796160582
0.00862979016125674	0.0112709327039548
0.0135401364867023	0.0148976524773363
0.00966600720519385	0.0113125082054634
0.00466200873398252	0.00606568156606021
0.00795480255708831	0.0129969089330729
0.016938391324457	0.0295540174427657
0.0198757220720939	0.0413455567251577
0.0241440258026086	0.0442470237865164
0.0131116667875266	0.0146134209464965
0.0101943577656843	0.0115023816205908
0.00707166030840167	0.00929959466514072
0.0143948497190584	0.0148842463737848
0.0125460321213055	0.0143512308970847
0.0139309028956988	0.0162784280260119
0.00946545976081098	0.0108152780624019
0.00654548425146574	0.00733212154011036
0.00767009968929064	0.00911477796188601
0.00776957229058886	0.0106570962729676
0.0130943225599187	0.0198087083184397
0.0111561345829563	0.0177120157582055
0.00575941422486131	0.00713257040556488
0.00924678249164857	0.0107729425680663
0.0107890068062193	0.0123111373501728
0.011320568165992	0.0124290871685364
0.00852405870981186	0.0105824649253488
0.00351383570019996	0.00491472239683368
0.0127580303562873	0.0136525146436562
0.00816017866035735	0.0101695809384912
0.00857722534702853	0.0117597897399806
0.00737481173795758	0.00855628780342352
0.00804792469505578	0.0109344062006434
0.00578170972472599	0.00595125099719191
0.013181903096172	0.0151512559522822
0.00898616389193962	0.011770351240319
0.00552853140935518	0.00813691243375972
0.00390873037932366	0.00462381232465583
0.0136871374618673	0.0160998580727563
0.0156198611264392	0.0179293984148395
0.009434831215225	0.0112518449462557
0.0116161630026631	0.0135057606039843
0.0115525404730267	0.0132381677217938
0.0118850307838062	0.0129606537734256
0.010434468947452	0.0132592377722255
0.007750452564212	0.00912973232593684
0.00312395761065154	0.00400912468219402
0.0127683865342009	0.0145620885911896
0.0140172580324278	0.0151264694208103
0.012120666635597	0.0151859030616659
0.0172120177816755	0.0202385815984361
0.0196392254099329	0.0224355403669738
0.0166883190473882	0.0185263842085427
0.0064369171213528	0.00911691149179052
0.0102121946629052	0.0113193347209756
0.00765308722253817	0.00908198844187528
0.00682647238435072	0.0135906015549846
0.00873285093723654	0.0142610966689238
0.00859438461630976	0.0104095691894965
0.0040613156648915	0.00581756219172587
0.00779513354493743	0.00972698151852988
0.0149249521148872	0.0182332950603015
0.0112096213009653	0.0127806559498067
0.00783002987250903	0.00904764397800873
0.00706088033010098	0.00870778573962867
0.0113048045371712	0.0138000151012219
0.00873167689194739	0.00998698732405669
0.00566933189388821	0.00699501953386655
0.0117962114880358	0.0221808379389062
0.00888537948258489	0.0166466318407005
0.00446534197151878	0.00483850000596909
0.014548723542565	0.0332373581269732
0.0144542830980872	0.0268706432918953
0.0117045583339207	0.0135494158783251
0.00378665588639593	0.004610381093249
0.0027865831630369	0.00458394798624894
0.00885232336335162	0.0134223740650768
0.00993733811781936	0.0137491320604458
0.00353680777005827	0.00583738336935053
0.00647157999945105	0.00699716360106952
0.0115879033597797	0.0145703756818241
0.0104405683456455	0.0129260469270794
0.00804714397047313	0.00950863597427579
0.0119427483518723	0.0131310268067165
0.00778332248885799	0.00865512250156893
0.0116511487532	0.0129029526632439
0.0129051962862997	0.015184905772987
0.00789180751785397	0.00879500596817894
0.00406377120676352	0.00697982405346305
0.00820798735079102	0.014341433840024
0.0117742769420953	0.0148317788831005
0.00746501519547783	0.00800862737970344
0.00400951653470221	0.00533137663388438
0.00288986595195519	0.00376586015740659
0.00851957426340069	0.00918345551242463
0.0122511324434995	0.0153943119212329
0.0107445315980004	0.0127987761825816
0.0110769963040002	0.0126348740869804
0.00502661870346876	0.00699355710369477
0.00813510398348739	0.00903361835604079
0.00676247773497389	0.00734289591484268
0.00908577764635288	0.0100364438945744
0.00540022461474473	0.00721869570615721
0.00863004211024174	0.00893979564087292
0.0065057906648692	0.0068263586610749
0.00825932915869588	0.0106703459163178
