	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
566	-0.0092626776413663	0.0182468809604298	-0.0198584461239121	-0.0004855510324764	0.0001005678047364	2.28444493986848e-05	-0.0035881656111793007	0.009807051026908101	0.0022310881655152985	-0.00019878627245040003	0.0001400161224692497	2.945545422083859e-05	8.579719708786718e-05	0.0003329486647840956	0.00039435788245631957	2.3575980513889807e-07	1.0113883349498678e-08	5.218688683290704e-10	1.2874932453249724e-05	9.617824984437925e-05	4.97775440230242e-06	3.9515982114724666e-08	1.9604514551323928e-08	8.676237833559179e-10
567	-0.0083264406527558	0.0225860354706943	-0.0253217261394385	-0.0006040722116691	2.38711931650746e-05	0.0001158815937686	0.0009362369886105008	0.004339154510264499	-0.0054632800155264005	-0.00011852117919269997	-7.66966115713254e-05	9.30371443699152e-05	6.932961394386443e-05	0.0005101289982834611	0.0006411898146807231	3.6490323691079794e-07	5.698338631243042e-10	1.3428543774350834e-08	8.76539698842459e-07	1.882826186394874e-05	2.9847428528050146e-05	1.4047269917228096e-08	5.882370226522765e-09	8.655910232508444e-09
568	-0.005436796086925	0.0128604601204927	-0.0191261496410935	-0.0004132529128886	-3.40384228654551e-05	-8.27648118535261e-05	0.0028896445658308	-0.0097255753502016	0.006195576498345002	0.00019081929878049997	-5.790961603052969e-05	-0.0001986464056221261	2.9558751690802994e-05	0.0001653914345107831	0.000365809600093501	1.7077797001091285e-07	1.1586142311675363e-09	6.850014081149575e-09	8.350045716835473e-06	9.458681589244899e-05	3.838516814684492e-05	3.641200478708171e-08	3.3535236288033816e-09	3.9460394466590253e-08
569	-0.013234259728926	0.0200027923642668	-0.0258497139501892	-0.000799101804857	0.0001002088489684	0.0001743042004732	-0.007797463642000999	0.007142332243774099	-0.006723564309095702	-0.0003858488919684	0.0001342472718338551	0.0002570690123267261	0.00017514563057267248	0.0004001117023679702	0.0006682077113066063	6.385636945257149e-07	1.0041813411571602e-08	3.0381954302601494e-08	6.080043924832749e-05	5.101290988045516e-05	4.5206317018545564e-05	1.4887936743324203e-07	1.8022329994832987e-08	6.608447709863845e-08
570	-0.0050461624410358	0.013177511630804	-0.0195905200288859	-0.0005940971378051	0.0001375577495486	2.77450577233426e-06	0.0081880972878902	-0.006825280733462799	0.006259193921303301	0.0002050046670519	3.734890058020001e-05	-0.00017152969470086573	2.546375538132038e-05	0.0001736468127799747	0.00038378847500217966	3.5295140914821205e-07	1.8922134460875367e-08	7.697882280716128e-12	6.704493719595484e-05	4.658445709057848e-05	3.917750854448019e-05	4.202691351306037e-08	1.3949403745496645e-09	2.9422436164172204e-08
571	-0.0038027330220576	0.0128516285758899	-0.0215197245176069	-0.0004097795347295	-7.12447090874044e-06	-1.95954640080413e-06	0.0012434294189781997	-0.0003258830549141001	-0.001929204488720998	0.00018431760307560001	-0.00014468222045734046	-4.73405217313839e-06	1.4460778437047327e-05	0.00016516435705262987	0.00046309854331369146	1.679192670831255e-07	5.075808572948883e-11	3.839822096904421e-12	1.5461167199804632e-06	1.0619976548014636e-07	3.7218299593012473e-06	3.397297880353444e-08	2.0932944916466466e-08	2.2411249977996315e-11
572	-0.0021266010479756	0.0163130489878369	-0.0188503290534433	-0.0005096698673221	5.67876858103049e-05	3.97453120687153e-06	0.001676131974082	0.003461420411946999	0.002669395464163598	-9.98903325926e-05	6.391215671904534e-05	5.93407760767566e-06	4.5224320172509205e-06	0.00026611556727956646	0.0003553349054230886	2.59763373656127e-07	3.224841259689904e-09	1.579689831439566e-11	2.8094183945400222e-06	1.1981431268243332e-05	7.12567214409719e-06	9.978078545460245e-09	4.084763776479812e-09	3.521327705391768e-11
573	-0.0052049964553569	0.0140623843725815	-0.0169586270773436	-0.0003367581113864	-3.33326686647119e-05	-1.57698124113836e-05	-0.0030783954073812995	-0.0022506646152554	0.0018917019760997002	0.00017291175593570003	-9.01203544750168e-05	-1.974434361825513e-05	2.709198810027789e-05	0.00019775065424222437	0.0002875950323484116	1.1340602558453498e-07	1.1110668003114668e-09	2.486869834902282e-10	9.476518284186277e-06	5.065491210362737e-06	3.5785363663795107e-06	2.9898475340767095e-08	8.12167829070268e-09	3.898391049157321e-10
574	-0.0079255585396223	0.0101780320043506	-0.0247870661906151	-0.0003608970737322	2.85504721168354e-05	-7.66298014965155e-06	-0.0027205620842653995	-0.0038843523682308995	-0.0078284391132715	-2.413896234579999e-05	6.18831407815473e-05	8.10683226173205e-06	6.281447816497995e-05	0.00010359233548158509	0.0006143986503379342	1.3024669782846498e-07	8.151294580941955e-10	5.872126477395368e-11	7.401458054342495e-06	1.5088193320580998e-05	6.128445895019906e-05	5.826895031319498e-10	3.829523112988802e-09	6.572072931985958e-11
575	-0.0062723126478161	0.0111744397603699	-0.0179956030400437	-0.0003479329350861	-2.02527669652596e-05	8.00054446589848e-06	0.0016532458918061994	0.0009964077560193005	0.0067914631505714	1.2964138646099992e-05	-4.8803239082094996e-05	1.566352461555003e-05	3.934190595195381e-05	0.0001248681039581357	0.00032384172877483004	1.2105732731762827e-07	4.1017456974911057e-10	6.40087117508188e-11	2.7332219787740757e-06	9.92828416255418e-07	4.612397172556921e-05	1.6806889083530333e-10	2.3817561449041243e-09	2.453460033819417e-10
576	-0.0121468076761358	0.0097373754249437	-0.0294022012660759	-0.000255328695439	-0.0001576970206735	6.18315025424151e-05	-0.005874495028319699	-0.0014370643354262008	-0.0114065982260322	9.26042396471e-05	-0.00013744425370824042	5.383095807651662e-05	0.00014754493672103157	9.481648016629749e-05	0.0008644894392908352	6.519274271458161e-08	2.486835032929829e-08	3.823134706652684e-09	3.450969183775287e-05	2.065153904153948e-06	0.00013011048309012095	8.575545200617527e-09	1.889092287741516e-08	2.89777204743569e-09
577	-0.0099722339229709	0.0084610613620785	-0.0273631173059306	-0.0005485608947777	1.53809569571182e-06	1.02454471210724e-05	0.0021745737531648993	-0.0012763140628651998	0.0020390839601453006	-0.0002932321993387	0.00015923511636921182	-5.1586055421342697e-05	9.944544941445158e-05	7.158955937285768e-05	0.0007487401886981187	3.0091905527931085e-07	2.3657383691672274e-12	1.0496918671069073e-10	4.728771007953677e-06	1.628977587067473e-06	4.157863396521842e-06	8.598512272901109e-08	2.535582228511643e-08	2.6611211139338404e-09
578	-0.0121217349999232	0.0183596638021884	-0.0239488291214129	-0.0002671501792511	-4.62189205933097e-05	1.6828305419409e-05	-0.0021495010769523003	0.009898602440109901	0.003414288184517701	0.0002814107155266	-4.775701628902151e-05	6.582858298336601e-06	0.0001469364594083631	0.00033707725492938703	0.0005735464162866345	7.136921827389485e-08	2.136188620810667e-09	2.8319186328891033e-10	4.620354879819099e-06	9.798233026734968e-05	1.1657363806937179e-05	7.919199081319299e-08	2.280732604829866e-09	4.333402337597905e-11
579	-0.0096295339331205	0.0184159424061794	-0.0215377986453826	-0.0005362578368918	0.0001075947552062	-8.13731179568763e-05	0.0024922010668027	5.627860399099946e-05	0.0024110304760303	-0.00026910765764070007	0.0001538136757995097	-9.82014233762853e-05	9.272792376911916e-05	0.00033914693470771674	0.0004638767704890445	2.875724676278724e-07	1.1576631347882102e-08	6.621584326023705e-09	6.2110661573725154e-06	3.16728126717574e-09	5.813067956346895e-06	7.241893140086424e-08	2.365864686295668e-08	9.643519553128434e-09
580	-0.0027730253864955	0.0124351634988928	-0.0188089538565573	-0.0003578439544483	0.0001371927281183	7.35362681621887e-06	0.006856508546625	-0.005980778907286601	0.002728844788825298	0.00017841388244350004	2.9597972912100013e-05	8.872674477309517e-05	7.689669794148517e-06	0.0001546332912441958	0.00035377674517810177	1.2805229573519702e-07	1.8821844648541785e-08	5.4075827352213276e-11	4.701170944994167e-05	3.576971633784431e-05	7.446593881498985e-06	3.183151344856305e-08	8.760400005054061e-10	7.87243523802997e-09
581	-0.0041396158374366	0.015937015101111	-0.0274399538586959	-0.0005010180234377	0.0001106487091272	-2.73481032854303e-05	-0.0013665904509411004	0.003501851602218201	-0.008631000002138598	-0.0001431740689894	-2.6544018991100015e-05	-3.4701730101649174e-05	1.7136419281555926e-05	0.0002539884503330401	0.0007529510677673599	2.510190598094197e-07	1.2243136831515712e-08	7.479187533105636e-10	1.8675694606034001e-06	1.2262964643958181e-05	7.449416103691648e-05	2.049881403098147e-08	7.045849441998783e-10	1.2042100720477044e-09
582	-0.0043239533902101	0.0098219664014238	-0.0218647634301996	-0.0003089927972213	-2.71245317381753e-05	-4.53579567474392e-05	-0.0001843375527734994	-0.0061150486996872	0.005575190428496298	0.00019202522621640001	-0.0001377732408653753	-1.80098534620089e-05	1.8696572920709415e-05	9.6471023990698e-05	0.0004780678798585938	9.547654873464342e-08	7.357402220152792e-10	2.0573442403025654e-09	3.3980333362522684e-08	3.739382059954612e-05	3.108274831399674e-05	3.68736875034596e-08	1.898146589854872e-08	3.2435482172303395e-10
583	-0.0095145148184088	0.0166534264456131	-0.0197555352926319	-0.0001895048672077	2.96381687582328e-05	-7.72622066791925e-05	-0.005190561428198701	0.006831460044189301	0.0021092281375677015	0.0001194879300136	5.67627004964081e-05	-3.19042499317533e-05	9.052599222972066e-05	0.0002773366123794458	0.00039028117469842454	3.591209469540801e-08	8.784210473414869e-10	5.9694485809382575e-09	2.694192793990414e-05	4.666884633535488e-05	4.448843336307315e-06	1.4277365418934972e-08	3.2220041676449287e-09	1.0178811637077802e-09
584	-0.0051804359107434	0.0100111904547813	-0.0234859923017518	-0.0003650222734678	1.70651825566089e-05	1.63817019784416e-05	0.004334078907665401	-0.0066422359908318	-0.0037304570091199023	-0.0001755174062601	-1.2572986201623902e-05	9.36439086576341e-05	2.6836916225319798e-05	0.00010022393432190423	0.0005515918343979449	1.3324126012760137e-07	2.9122045569038863e-10	2.6836015971047746e-10	1.8784239977870117e-05	4.4119298957901304e-05	1.3916309496891806e-05	3.0806359900272995e-08	1.5807998202622505e-10	8.76918162867932e-09
585	-0.0042317879211116	0.0127057309826371	-0.0209993940295378	-0.0005078577433251	-4.47588947572376e-05	-0.0001456189807928	0.0009486479896317996	0.0026945405278557995	0.002486598272214001	-0.00014283546985730005	-6.18240773138465e-05	-0.0001620006827712416	1.7908029009266037e-05	0.00016143559980314433	0.00044097454960778784	2.5791948745526323e-07	2.0033586598894715e-09	2.1204887567133855e-08	8.99933008232455e-07	7.2605486562574104e-06	6.1831709673776545e-06	2.040197144935567e-08	3.8222165357084695e-09	2.6244221218348455e-08
586	-0.0110598995367377	0.0169474213293417	-0.0261573391498187	-0.0004429373178185	-0.0001316952766694	0.0001107227256714	-0.006828111615626099	0.0042416903467046	-0.0051579451202809	6.492042550660006e-05	-8.693638191216239e-05	0.0002563417064642	0.00012232137776273076	0.000287215089714226	0.0006842063913986381	1.9619346751624688e-07	1.7343645897029807e-08	1.2259521980104103e-08	4.662310823544806e-05	1.7991936997326992e-05	2.6604397863829554e-05	4.214661647958007e-09	7.557934499977355e-09	6.571107047297808e-08
587	-0.0117629149385835	0.0146289512774514	-0.0260732736056662	-0.0006321857499734	0.0001240159591699	1.13132413766284e-05	-0.000703015401845801	-0.0023184700518903006	8.406554415250206e-05	-0.00018924843215489996	0.00025571123583929996	-9.940948429477161e-05	0.00013836616785235087	0.00021400621547804696	0.0006798155965159297	3.9965882246943014e-07	1.5379958128830303e-08	1.2798943044585685e-10	4.94230655232413e-07	5.375303381512213e-06	7.067015713656273e-09	3.581496907308777e-08	6.538823613446209e-08	9.882245567752444e-09
588	-0.0061688180549647	0.014126481491913	-0.0201060633911469	-0.0002296132966589	-0.0001532831814666	4.30756188808867e-05	0.0055940968836188	-0.0005024697855384001	0.005967210214519299	0.00040257245331449994	-0.0002772991406365	3.17623775042583e-05	3.8054316195258465e-05	0.00019955747934136052	0.00040425378508881756	5.2722266002568025e-08	2.349573372052263e-08	1.8555089419714028e-09	3.129391994331357e-05	2.5247588537900584e-07	3.5607597744263456e-05	1.6206458016765524e-07	7.68948133977414e-08	1.0088486247230137e-09
589	-0.0086311756425923	0.0116320981629994	-0.0240755567788614	-0.0004559940072419	-3.6344120070254e-05	-4.87693179678345e-05	-0.0024623575876276003	-0.0024943833289136005	-0.0039694933877145	-0.00022638071058299998	0.000116939061396346	-9.184493684872121e-05	7.449719297327861e-05	0.000135305707673654	0.0005796324342121791	2.0793053464052593e-07	1.3208950636810397e-09	2.378446375047745e-09	6.063204889347215e-06	6.221948191562096e-06	1.5756877755109142e-05	5.1248226124064e-08	1.367474408025838e-08	8.435492424745587e-09
590	-0.0045691551859956	0.0059626708187225	-0.0179748597576799	-0.0002412207681337	-1.73200241407699e-05	4.24533907159421e-06	0.0040620204565967	-0.005669427344276899	0.0061006970211815	0.00021477323910819998	1.9024095929484103e-05	5.3014657039428714e-05	2.0877179113710487e-05	3.555344329244485e-05	0.00032309558330826033	5.8187458979012265e-08	2.9998323623685207e-10	1.8022903832804392e-11	1.6500010189810063e-05	3.214240641203461e-05	3.721850414425282e-05	4.6127544237028043e-08	3.619162259342136e-10	2.8105538610082486e-09
591	-0.0097152422613343	0.0161499456694785	-0.0287248551235635	-0.0002398393099586	4.68985184449376e-05	1.48031908927603e-05	-0.0051460870753387	0.010187274850756	-0.0107499953658836	1.381458175099998e-06	6.42185425857075e-05	1.0557851821166091e-05	9.4385932196416e-05	0.00026082074512710735	0.0008251173018697123	5.752289460141741e-08	2.1994710323301524e-09	2.1913446060750151e-10	2.6482212186968017e-05	0.00010378056888484568	0.00011556240036651886	1.9084266895506166e-12	4.124021211832328e-09	1.1146823507770015e-10
592	-0.00575832962699	0.0114147279784284	-0.0272311233735124	-0.0005092182606182	0.0001325945414464	-4.50610310310565e-05	0.0039569126343443	-0.004735217691050099	0.0014937317500510992	-0.00026937895065959995	8.569602300146239e-05	-5.98642219238168e-05	3.3158360093070796e-05	0.00013029601482151613	0.0007415340801834534	2.59303236947025e-07	1.7581312421381084e-08	2.030496517581837e-09	1.565715759583355e-05	2.242228658163383e-05	2.2312345411107197e-06	7.256501905846718e-08	7.343808358267171e-09	3.5837250665439883e-09
593	-0.0059036194192142	0.011636076537412	-0.0122195793384127	-0.0003051593157933	0.0001602910034376	5.0408701818854e-05	-0.00014528979222420014	0.0002213485589836004	0.0150115440350997	0.00020405894482489998	2.7696461991200003e-05	9.54697328499105e-05	3.485272224692301e-05	0.00013539827718451005	0.00014931811920776257	9.312220801543498e-08	2.5693205783032693e-08	2.5410372190621345e-09	2.110912372455125e-08	4.899518456411643e-08	0.0002253464543177374	4.164005296305157e-08	7.670940068299864e-10	9.114469890433278e-09
594	-0.0064632889912138	0.011528880255126	-0.0233060547436499	-0.0005426135608759	-7.52087167272577e-05	-4.31504707366529e-05	-0.0005596695719995992	-0.0001071962822860005	-0.011086475405237202	-0.00023745424508260005	-0.0002354997201648577	-9.35591725555069e-05	4.17741045839455e-05	0.00013291507993703415	0.0005431721877140061	2.944294764464241e-07	5.656351071760893e-09	1.8619631247947385e-09	3.1323002982221457e-07	1.1491042935939906e-08	0.00012290993691092938	5.638451850774749e-08	5.546011819772628e-08	8.753318769271115e-09
595	-0.0073248691660844	0.0163355333833047	-0.0139489314818174	-0.0006763557868029	0.0002237074134525	0.0001816988617638	-0.0008615801748706005	0.0048066531281786996	0.009357123261832502	-0.00013374222592699994	0.0002989161301797577	0.0002248493325004529	5.3653708300253975e-05	0.00026684965091706227	0.00019457268948443657	4.5745715034176986e-07	5.0045006833607784e-08	3.30144763662605e-08	7.423203977300545e-07	2.310391429463008e-05	8.755575573712693e-05	1.7886982995908693e-08	8.935085288164185e-08	5.055722232589923e-08
596	-0.004211547323419	0.0093816044216456	-0.0276076470723436	-0.0001978209284152	-9.45839262703023e-05	-1.902236628297e-05	0.0031133218426653998	-0.006953928961659099	-0.0136587155905262	0.0004785348583877	-0.0003182913397228023	-0.00020072122804677	1.7737130857397746e-05	8.801450152424028e-05	0.000762182176871082	3.913311971905168e-08	8.946119108705983e-09	3.618504190034739e-10	9.69277289601748e-06	4.83571280038012e-05	0.00018656051158288345	2.2899561069213607e-07	1.0130937694253635e-07	4.028901138860345e-08
597	-0.0059691608387497	0.0091823431997906	-0.0223981265656988	-0.0003250370802551	-4.28693427788717e-05	-4.50099369600647e-05	-0.0017576135153306999	-0.00019926122185500057	0.005209520506644798	-0.0001272161518399	5.171458349143061e-05	-2.59875706770947e-05	3.563088111886302e-05	8.431542663874067e-05	0.0005016760736530623	1.0564910354076032e-07	1.837780550292399e-09	2.025894425148998e-09	3.0892052692731405e-06	3.970503453514776e-08	2.713910390915267e-05	1.6183949288952497e-08	2.674398145692147e-09	6.753538296969922e-10
598	-0.0100537824697738	0.0194129489776386	-0.0248515415825095	-0.0002915332950872	4.358642141857e-05	-3.47982086710068e-05	-0.0040846216310241	0.010230605777848002	-0.002453415016810699	3.3503785167899984e-05	8.64557641974417e-05	1.02117282890579e-05	0.00010107854194953098	0.0003768625880083996	0.0006175991190271988	8.499166214440045e-08	1.8997761320771777e-09	1.2109153267109327e-09	1.6684133868629982e-05	0.00010466529458173691	6.019245244712243e-06	1.122503620576795e-09	7.47459916296364e-09	1.0427939464954539e-10
599	-0.0026718187019319	0.0081552612907734	-0.0268364212226086	-0.000343885066657	-8.72136200665958e-06	-2.03003100832083e-05	0.0073819637678419	-0.0112576876868652	-0.0019848796400991006	-5.235177156979998e-05	-5.230778342522958e-05	1.44978985877985e-05	7.138615175993063e-06	6.650828672078703e-05	0.0007201935040372774	1.1825693906968933e-07	7.606215525120522e-11	4.121025894744085e-10	5.4493389069730584e-05	0.00012673553205499636	3.9397471856799355e-06	2.7407079864965175e-09	2.7361042068607226e-09	2.1018906346208975e-10
600	-0.00350523386572	0.0166394605189466	-0.0146838964943517	-0.0004646439508676	2.17104512279038e-06	-6.76143430106933e-05	-0.0008334151637881	0.008484199228173199	0.0121525247282569	-0.00012075888421059997	1.089240712944996e-05	-4.7314032927485e-05	1.2286664453390376e-05	0.0002768716463615826	0.00021561681625683414	2.1589400107785267e-07	4.713436925191896e-12	4.57169938076769e-09	6.945808352319455e-07	7.19816365433347e-05	0.00014768385727089545	1.4582708115789091e-08	1.1864453307369232e-10	2.2386177118631348e-09
601	-0.0071486508314093	0.0200027268905654	-0.0203101151273204	-0.0005823858207363	0.0001167041596124	0.0001043339958179	-0.0036434169656893002	0.003363266371618802	-0.0056262186329687006	-0.00011774186986870006	0.00011453311448960962	0.0001719483388285933	5.110320870940888e-05	0.0004001090830585482	0.000412500776485009	3.391732441946938e-07	1.3619860870836534e-08	1.0885582683329574e-08	1.3274487185872628e-05	1.13115606864619e-05	3.165433610596419e-05	1.3863147920177899e-08	1.3117834314690023e-08	2.956623122591273e-08
602	-0.0008409080663311	0.0126581448779785	-0.0205394625957419	-0.0005880838503043	0.0001716156317782	6.19354164065869e-05	0.0063077427650782	-0.007344582012586901	-0.00022934746842150078	-5.698029568000011e-06	5.4911472165800006e-05	-4.23985794113131e-05	7.071263760207097e-07	0.00016022863175189334	0.00042186952372188065	3.458426149887304e-07	2.945192507063073e-08	3.835995805457314e-09	3.978761879039638e-05	5.394288493961505e-05	5.2600261271351294e-08	3.246754095780239e-11	3.0152697754154287e-09	1.7976395360974231e-09
603	-0.0026622468273716	0.0158463248438273	-0.0187302048141133	-0.0002714663890709	8.11378427414825e-05	-7.31822208403908e-07	-0.0018213387610405002	0.0031881799658488013	0.0018092577816286003	0.00031661746123340005	-9.047778903671751e-05	-6.26672386149908e-05	7.08755816985015e-06	0.00025110601105609833	0.0003508205723786331	7.369400039519325e-08	6.5833495247415436e-09	5.355637447131729e-13	3.317274882468544e-06	1.0164491494639665e-05	3.2734137203836437e-06	1.0024661675788358e-07	8.18623030897276e-09	3.927182795628195e-09
604	-0.006498256893415	0.009067451047978	-0.02707735011839	-0.0004028529342725	2.12472222793587e-06	9.82817420485599e-05	-0.0038360100660434	-0.006778873795849301	-0.008347145304276698	-0.0001313865452016	-7.901312051354662e-05	9.901356425696381e-05	4.2227342652815566e-05	8.221866850747734e-05	0.0007331828894338749	1.6229048665196321e-07	4.514444545884768e-12	9.659300820099667e-09	1.4714973226786289e-05	4.595312994005231e-05	6.967483473070853e-05	1.726242426001208e-08	6.243073213288242e-09	9.8036859068679e-09
605	-0.0129891788206705	0.0202964720825586	-0.0123672170364671	-0.0004737162245615	0.0002173411529194	-5.21346960338231e-05	-0.006490921927255501	0.011229021034580598	0.0147101330819229	-7.086329028899998e-05	0.00021521643069146414	-0.000150416438082383	0.00016871876643535512	0.00041194677899808056	0.00015294805722708207	2.244070614128015e-07	4.723717675233402e-08	2.71802653053913e-09	4.2132067465726266e-05	0.0001260909133950535	0.0002163880152878825	5.021605910583079e-09	4.6318112039573784e-08	2.262510484539136e-08
606	-0.005039871716537	0.0116148003815417	-0.0252955188965302	-0.0003301504968912	-7.91800736158868e-05	-4.07340030558976e-05	0.0079493071041335	-0.008681671701016897	-0.0129283018600631	0.0001435657276703	-0.0002965212265352868	1.1400692977925496e-05	2.540030691914961e-05	0.00013490358790306124	0.0006398632762447164	1.0899935059750625e-07	6.269484057817252e-09	1.6592590049578753e-09	6.319148343582732e-05	7.537142352423763e-05	0.00016714098898491103	2.0611118161502746e-08	8.792483778599086e-08	1.2997580037691971e-10
607	-0.0133439309927549	0.0142323141454294	-0.0177528372301512	-0.0006559279952662	-0.0001301265422717	-6.22359662812227e-05	-0.008304059276217898	0.0026175137638876998	0.007542681666379	-0.00032577749837500004	-5.094646865581321e-05	-2.1501963225325093e-05	0.00017806049433940476	0.0002025587659341898	0.00031516322972024253	4.3024153497393614e-07	1.6932917003588528e-08	3.873315498957488e-09	6.895740046294053e-05	6.851378304141553e-06	5.689204672032988e-05	1.0613097844747315e-07	2.5955426684977577e-09	4.623344225432327e-10
608	-0.006302044134813	0.0094214717777076	-0.0235464412291393	-0.0002408702270493	-7.07366636657811e-05	1.16108677980881e-05	0.0070418868579419	-0.0048108423677218	-0.0057936039989880984	0.0004150577682169	5.9389878605918905e-05	7.38468340793108e-05	3.971576027713093e-05	8.876413045814081e-05	0.0005544348945573111	5.8018466278781334e-08	5.003675586565836e-09	1.348122510246792e-10	4.9588170520054837e-05	2.3144204287067095e-05	3.356584729709089e-05	1.722729509571939e-07	3.527157680825784e-09	5.453354903537258e-09
609	-0.0088230760608881	0.0125064506772954	-0.0265814609038082	-0.0006209560243168	-0.0001100179091271	-7.14884334308579e-05	-0.0025210319260750994	0.0030849788995877987	-0.0030350196746689005	-0.00038008579726749996	-3.9281245461318906e-05	-8.3099301228946e-05	7.784667117621665e-05	0.00015641130854362255	0.0007065740637806838	3.855863841353263e-07	1.2103940328698834e-08	5.1105961143982016e-09	6.3556019722899255e-06	9.517094810901945e-06	9.211344425627318e-06	1.444652132844711e-07	1.543016244992387e-09	6.905493864739106e-09
610	-0.0033498617756616	0.009477387360916	-0.014802352803127	-0.000163323949118	-7.96925933072801e-05	9.85367962857896e-06	0.005473214285226499	-0.0030290633163793986	0.0117791081006812	0.00045763207519879996	3.03253158198199e-05	8.134211305943686e-05	1.1221573916038687e-05	8.982087118885035e-05	0.00021910964850824176	2.6674712355499056e-08	6.350909428039546e-09	9.7095002222672e-11	2.995607461200742e-05	9.175224574635361e-06	0.00013874738764753345	2.094271162507601e-07	9.196247795718191e-10	6.616539356974209e-09
611	-0.0112213839650328	0.011783873081267	-0.0266346172617926	-0.0003614103665995	-4.83601870945149e-05	0.000106528188895	-0.0078715221893712	0.002306485720351	-0.0118322644586656	-0.0001980864174815	3.1332406212765205e-05	9.667450926642104e-05	0.00012591945809069523	0.00013885966479540904	0.0007094028366821804	1.30617453085585e-07	2.3387076958164854e-09	1.1348255029248802e-08	6.196086157776316e-05	5.31987637818307e-06	0.00014000248221980116	3.9238228790655106e-08	9.817196790817276e-10	9.345960741903328e-09
612	-0.0116544799384358	0.0142897032278712	-0.0199698474493483	-0.0005545048472983	-0.0001177143344496	6.58997548118808e-05	-0.0004330959734030002	0.0025058301466042	0.0066647698124443	-0.00019309448069880004	-6.93541473550851e-05	-4.06284340831192e-05	0.00013582690263540254	0.0002041956183406326	0.0003987948071502428	3.0747562567731106e-07	1.3856664534912286e-08	4.342777684266007e-09	1.8757212217789227e-07	6.279184723630426e-06	4.4419156652868834e-05	3.728547847633926e-08	4.8099977553508575e-09	1.6506696560463618e-09
613	-0.0073184490095943	0.0217888180346946	-0.0232571818735036	-0.0005714750638483	-7.1286534326155e-05	1.60331121108307e-05	0.0043360309288415005	0.007499114806823399	-0.0032873344241553006	-1.6970216549999986e-05	4.6427800123445006e-05	-4.986664270105011e-05	5.355969590603179e-05	0.0004747525913490326	0.0005408965086972244	3.2658374860041856e-07	5.081769976234075e-09	2.5706068395846607e-10	1.8801164215870084e-05	5.623672288591795e-05	1.0806567616236461e-05	2.879882497538934e-10	2.15554062430256e-09	2.486682054274194e-09
614	-0.0036612674310414	0.0118826022768405	-0.0279006663657947	-0.0004839382612544	9.70783375317561e-06	-3.64064137894114e-05	0.0036571815785529	-0.0099062157578541	-0.0046434844922911	8.753680259390001e-05	8.099436807933061e-05	-5.24395259002421e-05	1.340487920160449e-05	0.00014119623686957501	0.0007784471836553877	2.341962407059319e-07	9.424203617929566e-11	1.3254269650058447e-09	1.337497709850668e-05	9.813311064115688e-05	2.1561948230147934e-05	7.66269180836342e-09	6.560087660570089e-09	2.749903876642162e-09
615	-0.0005264558189192	0.0118729281442492	-0.0193061272860982	-0.0002762211156639	9.5257414859185e-05	-1.8618453895234e-06	0.0031348116121221997	-9.674132591298498e-06	0.008594539079696501	0.0002077171455905	8.554958110600938e-05	3.4544568399888e-05	2.7715572927388556e-07	0.00014096642271850478	0.00037272655078702545	7.629810473860963e-08	9.073975085654878e-09	3.466468254489541e-12	9.827043843496185e-06	9.35888413940238e-11	7.386610199243038e-05	4.3146412572264975e-08	7.318730827413678e-09	1.1933272059345407e-09
616	-0.004438209278351	0.0184054643217908	-0.0262324205363121	-0.0007310603864638	0.0002130411742025	2.67497586618553e-05	-0.0039117534594317995	0.006532536177541598	-0.006926293250213902	-0.00045483927079990004	0.000117783759343315	2.86116040513787e-05	1.9697701598440902e-05	0.000338761116900714	0.0006881398871939289	5.344492886566007e-07	4.538654190557995e-08	7.155495884675027e-10	1.530181512737665e-05	4.2674028910889794e-05	4.797353818795865e-05	2.068787622617848e-07	1.3873013965043944e-08	8.1862388639287e-10
617	-0.001789050262383	0.0057946010180975	-0.0199055028275782	-0.0001875835737139	-3.94026704929336e-05	-9.12546633757873e-05	0.0026491590159679994	-0.0126108633036933	0.006326917708733903	0.0005434768127499	-0.0002524438446954336	-0.0001180044220376426	3.200700841332681e-06	3.3577400958936586e-05	0.00039622904281872367	3.518759712727815e-08	1.5525704419747002e-09	8.327413587828256e-09	7.018043491884539e-06	0.0001590338732644383	4.002988769309066e-05	2.953670459967899e-07	6.372789472461219e-08	1.3925043620438071e-08
618	-0.0043579876246742	0.013868900166364	-0.0287816401582405	-0.0003496285413613	-7.37073163854982e-05	1.33209357419796e-05	-0.0025689373622912	0.0080742991482665	-0.008876137330662302	-0.00016204496764740003	-3.4304645892564593e-05	0.0001045755991177669	1.8992056136813477e-05	0.0001923463918245714	0.0008283828101984423	1.2224011693443027e-07	5.432768488751931e-09	1.774473290419496e-10	6.599439171375668e-06	6.519430673569713e-05	7.87858139127769e-05	2.6258571539846922e-08	1.1768087298142489e-09	1.0936055930839891e-08
