Mean	Max
0.0144903550405239	0.0176227579463571
0.0153052407407218	0.0173580624821856
0.0159509824222276	0.0197323129899406
0.0126417811638442	0.0167445082410915
0.0146869159337477	0.0191432537679448
0.00950890836622551	0.0132855079519323
0.0152988222103103	0.0223893769033111
0.0157636063437179	0.0235418087254408
0.020607577232787	0.0266382201016098
0.00845844273135837	0.00920944584959002
0.0140408875824986	0.02182315495142
0.0137148481139101	0.0214750306020548
0.0252850030804895	0.0308538481084922
0.0156626463234146	0.0185077880275553
0.00928093292360275	0.0102372974855758
0.00834597934108608	0.0125608163012443
0.0199902693361598	0.0307355097828643
0.0234558234647935	0.0323192776355854
0.0197642964261284	0.0241853246227148
0.00762800596955016	0.0136343174358226
0.0118506909528011	0.0148282888249578
0.0155059266321691	0.020541929564564
0.0200001440427103	0.0229603669349218
0.0324314226145592	0.0419706349977435
0.0291185135592722	0.0374549817585042
0.0187630444617925	0.0265913646157063
0.0343107085918112	0.0365556006978688
0.037163672530215	0.0428415688884072
0.0280104568790703	0.0354877591842392
0.0150081631771256	0.0255051841025541
0.0184930401654292	0.0273776791946909
0.0107008195808783	0.01290850281951
0.00919016016681286	0.0111158941530754
0.0118638290006841	0.0134507532932742
0.0270780836174816	0.0306353252685548
0.0233716770895161	0.0259152292474961
0.0135844074013056	0.0149033334255618
0.0132082883824031	0.0200325979810881
0.00933061106379211	0.0163130900870208
0.0128039403560449	0.0216227768638958
0.0226741750412193	0.0406016246141407
0.0161088038742468	0.0260941148399555
0.0227618667570293	0.0274369069922778
0.0205466469187295	0.0228810721064888
0.00671500952211525	0.00769680508726412
0.0028246826850772	0.00417495737414632
0.0136993888731866	0.0162598188415387
0.0116626298335949	0.0134359886558163
0.0160278065671551	0.0172698743863407
0.0383134486354966	0.0799750882793491
0.0319057649013536	0.0692476394960202
0.00773259383977583	0.00927092618858486
0.00670847947918698	0.00878445105957095
0.0134896536268794	0.0147055964446233
0.0134444735953713	0.013902838162658
0.0130700420020964	0.0136057293975251
0.0269325789783686	0.0474910627844854
0.0309440173041565	0.0560784111105628
0.0290914771886522	0.0449452112185341
0.0153392295709255	0.0167011540112331
0.00695537950899135	0.0166738172031006
0.0101955378678217	0.0202473764332774
0.0107628256912464	0.0117538283984793
0.0113480172132432	0.0126256448738472
0.00461935608127071	0.00624757501885391
0.0151852087188432	0.0187420841730134
0.0204299635919814	0.0246215391842438
0.00682416247436988	0.0151084550782821
0.0106812601756597	0.0165574125102382
0.0237569333409547	0.0243829542157708
0.0194348026826141	0.0213835959443777
0.0162920674792241	0.0175505787944489
0.0118636077491964	0.012726874280605
0.017798383585185	0.0234243930882836
0.0327448188576252	0.037259212018164
0.0211357513546112	0.0247852710037327
0.0206238942246906	0.0247066386378543
0.0217263024359423	0.0248579361722983
0.0139535028678364	0.017376054982392
0.00921072029553559	0.0125858482413504
0.0147071804793553	0.0251091113536116
0.0153958157758152	0.0264368099098077
0.0263518923776451	0.0281205918689413
0.0210509270518077	0.035416893416091
0.0223771407222015	0.0327888562354657
0.0189925946524636	0.0282957040827123
0.0207818362745929	0.0277746374484551
0.0353448891022939	0.0466289214725157
0.0215011974774397	0.0225060974507518
0.0114970609615062	0.0150347056046218
0.0130300370566389	0.0148895890728856
0.0048336031210623	0.00671044205467616
0.00661743974426424	0.0101401838658516
0.00587326888189868	0.00760805430540363
0.00826421819742777	0.00946214095171847
0.0196773159905571	0.0246210057201475
0.036968416182529	0.0423089797946645
0.0296162711411412	0.0322466870288798
0.0152419160190804	0.019681874481752
0.021043471112643	0.0266219275335218
0.0239021821319105	0.0275564830213217
0.0200361795524897	0.0210544376805917
0.0115660093065251	0.0151228642061866
0.0117022884965253	0.0153209839169119
0.0286127722177173	0.0312836597190644
0.0188447634405239	0.0213486756026153
0.00819106064510895	0.00991609807876999
0.00444894387326279	0.00825654263750228
0.0206652824305251	0.0249819751985628
0.0154783061811119	0.0174857773248713
0.0117522242934337	0.016333532037891
0.0174961535738808	0.0322968311544289
0.0284678553109106	0.044546516450987
0.00922778341331299	0.0171300794688589
0.0285495931808098	0.0573348648854696
0.0335769934634837	0.0536596640402427
0.035441347183681	0.0436679287667751
0.0247415873945572	0.0308674263179688
0.0164561267863828	0.0178440375680326
0.0190031939892286	0.0199063662317679
0.0118853730334029	0.0153164701800789
0.0104425042378021	0.0115029314592588
0.0142698065304625	0.0157217474016053
0.016972119803245	0.0189164961636067
0.0115393725823141	0.0156135867753663
0.0142243323878709	0.0184695037342768
0.00873304587245016	0.0152356563251537
0.0152921762666764	0.02151043523795
0.0182211891519639	0.0285524259287211
0.019349565400934	0.0328294862919208
0.0228258646554429	0.0255146867810383
0.0110198258928782	0.0176188085389406
0.014063569434241	0.0257370965253385
0.0226558265322908	0.0317976051392266
0.0175399251740578	0.0201128854392606
0.014380085127813	0.0156453027274306
0.017819744830486	0.0384547378709475
0.0274726231432111	0.0494115617602985
0.0203027509606996	0.0401302534493508
0.0177153707835263	0.0336359265442825
0.0170282404907588	0.022773528689607
0.0131467586869185	0.0171250017685157
0.0262191878075099	0.0519187038045902
0.0318414543398641	0.0586578770737201
0.0183272140222526	0.0218238020999589
0.0133393804010835	0.0154856242952176
0.00289103490115524	0.0038046804105893
0.00506183521461683	0.0073852502779041
0.0136183243042226	0.0166927903633462
0.0185354347502732	0.0232033559888769
0.0251668828892766	0.0294077325158778
0.0222417489020311	0.0260714416129872
0.0142338316939673	0.0165107771303674
0.0156870571438327	0.0198907949285875
0.0249287282051128	0.0422981568175277
0.0194195262834113	0.0378844201583453
0.0163289907451203	0.0379946252640557
0.0281678017517321	0.041633170523254
0.0303876928679609	0.0516243322977576
0.0205982081875567	0.0436968832877496
0.021465182962451	0.0464200222182403
0.0209488446715039	0.0255966566787017
0.030316984989434	0.0611195683084181
0.0263331700603234	0.0530984318617274
0.0135557741118555	0.0167984386048364
0.0175702457375119	0.0281745584415832
0.0152410448653875	0.0319271339117859
0.0141740374292529	0.0287964943734908
0.0128942998165878	0.014720186272393
0.0152245126520025	0.0185139068073037
0.0136445862266846	0.0154668972432963
0.0209654726544662	0.0489031260922491
0.023101074971374	0.0531392173789809
0.0145927138432265	0.0179738646425659
0.0157203154874547	0.021915691742466
0.0196233932858397	0.0210473510217579
0.0218387136174974	0.0234856122777916
0.0203968651575444	0.0240955795529165
0.0425345943349182	0.0467628571413625
0.0337998613866738	0.0423343404714742
0.0161649342515458	0.0265860070457739
0.00562870336190091	0.00832501604354227
0.0194246043783389	0.0229052032529493
0.0203998669235875	0.0215122876570765
0.011261515265564	0.0120617908303101
0.012150670882389	0.0147096066740498
0.00849326215759944	0.0102689985838636
0.00929589725227385	0.0148455276523334
0.0228813957251826	0.0377294473965569
0.0241999294450079	0.0350295844993026
0.0295612818261693	0.03180835642623
0.017765536838937	0.019567568834013
0.0130138942097396	0.0168909943205644
0.0220763620683358	0.0255462006824578
0.0181924335003226	0.0197901675942187
0.00560815529819799	0.010496793031096
0.0072394112792167	0.0105386360482706
0.0150921415641904	0.0179469949876232
0.0156415957538125	0.0222592033669956
0.0130131617843694	0.0166604260261176
0.0144882270461705	0.0171722457248488
0.0139456348373729	0.0188344740504328
0.0211330334613655	0.0406810670424468
0.0289652961119891	0.0527272474143527
0.0168663819305742	0.0263874690025337
0.0310210359706501	0.032531079697935
0.0149671503290721	0.0293695887263111
0.0187021062193639	0.0377642711833955
0.0229280682235903	0.027660526349068
0.0218653714358742	0.0257118156335845
0.0202022885454382	0.0215513189445517
0.0121969411877418	0.0175658599827661
0.0136157612067295	0.0216862610153993
0.0166907630677069	0.0180677225462778
0.0132629075428027	0.0143415477094172
0	0
