Mean	Max
0.00428623349580308	0.00623182620855633
0.00635333836806633	0.00967699069775115
0.00439012563812211	0.00698575247134123
0.0105190436434013	0.011976075170523
0.0102302414360253	0.0115427593411594
0.00739261343724997	0.00963562802412308
0.00408985229615764	0.00564520332558016
0.00212140017277496	0.00278805251196315
0.00661562769549927	0.00783420585341793
0.00645760591435022	0.00730666698380832
0.0175319895379059	0.0221052495502792
0.00527095525162393	0.00903824084908725
0.00934992707999454	0.0135959098619642
0.00959437893431152	0.0120824778057976
0.0116307031646363	0.0150877806846341
0.00940778905635067	0.00983381045800953
0.00917786493206587	0.00929886002801799
0.00860637044598758	0.0104032866986033
0.00978723674842373	0.0110186065928622
0.0091001711000667	0.0109744795794535
0.0150530457093277	0.0193890311304699
0.00827816441546934	0.013274115319251
0.00394246362310969	0.00669047087406576
0.00131808773597851	0.00298469565250084
0.00866429878854703	0.00977169489448754
0.0103881575305647	0.0117148828753127
0.020149649072398	0.0264636952339662
0.0133046888446305	0.0166193170049477
0.0107470287512963	0.014684813294821
0.00847191806666584	0.0102127631481328
0.0125723885327812	0.0168776989534838
0.0102180324680337	0.0125984650862614
0.0163529848096962	0.0198380168834405
0.00917630344539873	0.0147830074266374
0.00509325308650577	0.00652383931171916
0.0131343863610919	0.0189750740714882
0.00872211832663211	0.0106043419575367
0.00814108484174992	0.0105630249213689
0.0121825656716645	0.0164369277000537
0.0132343124759555	0.0167852131166782
0.00742626672093116	0.00947086890636926
0.0105573030561555	0.0125445107599562
0.00515760671880257	0.00738604048934336
0.00552814373341798	0.00590257157815969
0.0118966362561811	0.0149112806359668
0.011286404016428	0.0137367365740031
0.0125784906591025	0.0149225257297238
0.0047070114718621	0.00572738888767289
0.00920447294130494	0.0119883421524389
0.00583614209494118	0.00825357305343547
0.00306931114500384	0.00465123891802178
0.00130075631630582	0.00235250580107154
0.00361244396792297	0.00648465226257689
0.00714865476907901	0.00816635989345957
0.00409515823086519	0.00654793319941898
0.0048947541982598	0.00681070204723609
0.00645716577493182	0.00819150012752186
0.0102524344790957	0.0131219825065434
0.00496625976204236	0.0060407904782147
0.00313171737178202	0.00416203550043152
0.00492846699941722	0.00861353851486888
0.00512040011022308	0.00851270423995767
0.0191134570079543	0.0239671636490763
0.0150369316810063	0.0199114022779526
0.00950200042879923	0.0113251346414149
0.0153473545310914	0.0203186665948982
0.0131558918066241	0.0191842699786619
0.0089294610999679	0.0134106456399589
0.0090506877173328	0.0127500797572788
0.009855463548208	0.0154603890705741
0.00678039303964841	0.00863406244235072
0.00187195725612465	0.00329663567555809
0.0120556646498849	0.016104817834058
0.0175107806407119	0.0221694180496552
0.00333244163054102	0.00384607335814636
0.00341741740741433	0.00442272101775367
0.00648985014376201	0.00771371707235657
0.00913259990540033	0.0115550511656648
0.00623121041299473	0.0086607079010629
0.00896683842059168	0.0133942297093804
0.0101169442415681	0.0140345482015961
0.00213395300394545	0.0034917094330949
0.0059041880321646	0.00829335905261703
0.0059622798313267	0.00997204779295382
0.00385208799211952	0.00536063557761107
0.00547456202679674	0.00697387499770179
0.00597926373681388	0.00744891545790952
0.0100077803347616	0.0128899535307601
0.00434925754294395	0.00580564812759323
0.00811656238561304	0.00990029302830676
0.00689474213875609	0.00842026743337661
0.00546265681597531	0.00892345547119816
0.0137420311952786	0.0177317630925058
0.00779214012797754	0.0105456099932254
0.0111203193585398	0.0120678233602906
0.0036923008755757	0.00593531267030175
0.0059213377977751	0.00806638728348357
0.0060341816180493	0.00747358936840484
0.00704425682043875	0.0102325244532004
0.00475899912950409	0.00513694896012792
0.00906571036370615	0.0117858617452813
0.0115439598491808	0.0142312400671382
0.00706076488111205	0.00941124388500558
0.00625897906525693	0.00671457036544757
0.00899973438572103	0.0111743953234744
0.0058191187009004	0.00864647926329034
0.00998151097932425	0.0120336185936315
0.0157660750245951	0.0205111210968421
0.00474800885861833	0.00600088512903574
0.0103572795155106	0.0108007794533066
0.00886212797577125	0.0099412619233474
0.00445925647390923	0.00517128824537057
0.0136841861776403	0.0170943525839331
0.0105759979024085	0.01327070320556
0.0112791564948191	0.0147294955505476
0.00756607805200146	0.00955011619477775
0.0125782166866718	0.0176796410008312
0.00652527797500054	0.00774138473647654
0.00658578387570052	0.00796033673839319
0.0061679801024293	0.00947453659130259
0.00944739718197228	0.0123622855145164
0.0104369916273673	0.0126669415855638
0.00498880764870858	0.00643802720255237
0.00618111827091626	0.00738388499375888
0.00537337171324493	0.00583931100969154
0.00669219546918979	0.00799968727035191
0.00530339407916295	0.00562714900671633
0.00534439607037146	0.0075615656097623
0.00704706202928088	0.00942656594847878
0.00464667969046869	0.0047280410345196
0.00718131001846929	0.00811926326734966
0.00462010735503018	0.00641150953524021
0.0075663356076902	0.00943374500348841
0.00961760233720572	0.0139077495939437
0.0068263762899306	0.0100096610339205
0.00478080472358641	0.00656404991397805
0.0048598306934248	0.00621963980175983
0.00996443826290058	0.0108038602506891
0.00995654080469445	0.0107183912633341
0.0104061727345526	0.0109544534645852
0.00852084524231141	0.00959607379370555
0.00559442464410816	0.00745357568934943
0.0103615764713344	0.0132724339575631
0.00626024455202954	0.00742848816739881
0.00753148325195672	0.00842804309229366
0.0115905278431473	0.0147813138370895
0.00850831286714138	0.0101955113279628
0.00565592820177978	0.00690258871734443
0.0133352169918491	0.0176355299184758
0.00612424841437037	0.00723694312786044
0.00332895600065541	0.00480200730788557
0.0139507377209529	0.016176204475308
0.00740589424584263	0.0085912212865291
0.00967574808672011	0.0120174576593822
0.0158155425477811	0.0220494854822527
0.0130939745492079	0.0132752030936662
0.0129802736751956	0.0178713925617718
0.0117846648855978	0.0164732413868172
0.0101808389053253	0.0145575225754235
0.00951097858158231	0.0129617326197479
0.00840858722392651	0.0123087536423871
0.0104942165883422	0.0135869370654207
0.00584870622941556	0.00791810038220592
0.0100114154153324	0.0121514660772151
0.0109479410588738	0.0126820493893392
0.00528152074223452	0.00655928311997933
0.00570347993116898	0.00855458663993711
0.00713652678383938	0.00795999000791514
0.00691211914953338	0.0090562489307632
0.00448318625128098	0.00609287972622639
0.00496344389348125	0.00603078703020962
0.0155815378512298	0.0233398762213533
0.0204072210421317	0.0245624563676659
0.019740164401698	0.024684924522798
0.00560666571146568	0.00610352447053099
0.0097495984275526	0.0120145020515202
0.0116492871152586	0.0156596168712687
0.00838904431184098	0.0105738658293931
0.00780341353969203	0.0100581111677944
0.00120194851047298	0.00218259918748981
0.00533547789706849	0.00573379466517593
0.0124785987918713	0.0169620788331962
0.00424782057334836	0.00628338540436444
0.00350857056106862	0.00509682411614788
0.00813745863165601	0.0104291793145004
0.0114752305738626	0.0144053310811559
0.00432622589899303	0.00510648804998076
0.00435708343201937	0.00537101562024968
0.00810185150144139	0.00896113658374266
0.00575327482391799	0.00650746386582405
0.00865577260588196	0.0110803438767229
0.010350412279476	0.0130987822492305
0.00498382292022617	0.0062081082615451
0.0101706978392413	0.0131579276347889
0.00631429006189014	0.00895243316412335
0.0118307249879665	0.0144818238488872
0.00705125594594057	0.00761641341893415
0.00634078829831493	0.00697384052604704
0.011189806511183	0.0151604438368451
0.00947686079170099	0.0119602972631999
0.00225945051707168	0.0026546383549802
0.00533666588430396	0.00541670352338243
0.0085842333933136	0.010780542029125
0.019954734093961	0.0250974269914318
0.015675384037648	0.0207913822201544
0.0122155921358167	0.0156750864831313
0.0148897377803722	0.0179288854320181
0.00891544849352801	0.0103060047026732
0.0147175949876268	0.0171687015656856
0.00445773827593949	0.0053434650657372
0.00200796025168085	0.00264728426266037
0.00282399114927459	0.00400312687600655
0.00775711175955067	0.00901235856591904
0.00611224263972212	0.00856344389598981
0.0148911434540133	0.0172291763092957
0.0122084707725197	0.0161757324522891
0.00800265551739073	0.00981685135879004
0	0
