	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
115	0.0178243394610666	0.0336371682745188	0.0129617815674554	-0.0013191039028502	0.0003683900049242	-0.0002580558409819	0.0035948794759994	0.0104528517074634	0.0019771790775636004	-0.0006351115564388	0.00010090461337660002	-2.070158229319999e-05	0.00031770707722333593	0.0011314590895282939	0.0001680077814024266	1.74003510651463e-06	1.3571119572805212e-07	6.659281706487565e-08	1.292315844696172e-05	0.0001092621088182205	3.90923710475525e-06	4.033666891221151e-07	1.0181741000681129e-08	4.285555094421313e-10
116	0.0216503426057616	0.0357106392700571	0.0125416449838379	-0.0013766451497008	0.0003388163435815	-0.0004676534985494	0.0038260031446950005	0.0020734709955382985	-0.0004201365836175013	-5.75412468506e-05	-2.9573661342700028e-05	-0.00020959765756750002	0.000468737334946856	0.0012752497570761442	0.00015729285890062633	1.8951518681947381e-06	1.1479651467793704e-07	2.1869979470549368e-07	1.4638300063216032e-05	4.2992819693385826e-06	1.7651474889378567e-07	3.310995089121685e-09	8.7460144521271e-10	4.3931178057783e-08
117	0.0218773137980694	0.0326888976766186	0.0053888133154276	-0.0014866458932667	0.0001775926197924	-0.0001627474039067	0.00022697119230780105	-0.003021741593438494	-0.0071528316684102995	-0.0001100007435658999	-0.00016122372378909997	0.0003049060946427	0.0004786168590191978	0.001068564031312441	2.9039308948529802e-05	2.210116011966744e-06	3.153913860472795e-08	2.6486717478370552e-08	5.1515922137624806e-08	9.13092225751621e-06	5.116300087661327e-05	1.2100163585050868e-08	2.5993089112423998e-08	9.296772655026314e-08
118	0.0220273888280406	0.0209394078535681	0.0161112123047259	-0.0008963753207941	0.0004275007311281	-0.0001454039035759	0.00015007502997119865	-0.011749489823050505	0.0107223989892983	0.0005902705724726	0.00024990811133569996	1.7343500330799997e-05	0.00048520585858168784	0.00043845880125806936	0.00025957116192795124	8.034887157287257e-07	1.8275687511506005e-07	2.1142295175109626e-08	2.252251462085617e-08	0.00013805051110196738	0.00011496984008570521	3.484193487271309e-07	6.24540641113766e-08	3.007970037244596e-10
119	0.0117611139030574	0.0198841159547397	0.0191333785121798	-0.0006598740285633	0.0002370066169025	-0.0002025344886778	-0.0102662749249832	-0.001055291898828397	0.003022166207453901	0.00023650129223079996	-0.0001904941142256	-5.71305851019e-05	0.00013832380024069008	0.00039537806730153397	0.0003660861732903438	4.3543373357235887e-07	5.61721364555684e-08	4.10202191039779e-08	0.0001053964008353388	1.1136409917328438e-06	9.133488585476295e-06	5.593286122683824e-08	3.628800755459593e-08	3.2639037540854382e-09
120	0.0174469406857554	0.0320118609916563	0.0189331285542681	-0.0008012984665355	0.000382806541089	-0.0002577785823487	0.005685826782698002	0.0121277450369166	-0.00020024995791170092	-0.00014142443797219998	0.0001457999241865	-5.524409367089998e-05	0.00030439573929226716	0.0010247592441491263	0.0003584633568524421	6.420792324721438e-07	1.4654084790052426e-07	6.64497975177055e-08	3.232862620284591e-05	0.00014708219968045523	4.010004564363799e-08	2.000087165575264e-08	2.1257617892789152e-08	3.051909885519171e-09
121	0.0199206818376152	0.0182421014238947	0.0113064236845249	-0.0006494235253639	0.000387329854844	-0.0001441458356302	0.002473741151859797	-0.013769759567761601	-0.007626704869743201	0.00015187494117159994	4.523313754999992e-06	0.00011363274671849998	0.00039683356487549206	0.00033277426435966104	0.00012783521653398562	4.2175091529607614e-07	1.5002441645347412e-07	2.0778021929528635e-08	6.1193952864046355e-06	0.00018960627855396216	5.816662717016466e-05	2.3065997755876944e-08	2.0460367326172125e-11	1.2912401126790768e-08
122	0.0119827112848706	0.0212991731646302	0.0112885599770928	-0.0007419445660301	0.0002098802799969	-0.0002240792455851	-0.0079379705527446	0.0030570717407354987	-1.786370743209892e-05	-9.252104066619993e-05	-0.0001774495748471	-7.993340995489999e-05	0.0001435853697365652	0.00045365477749690323	0.0001274315863564214	5.504817390615934e-07	4.404973193157714e-08	5.0211508301987557e-08	6.301137649624039e-05	9.345687628003572e-06	3.1911204321962614e-10	8.560142965956622e-09	3.148835161341655e-08	6.389350027018105e-09
123	0.0129623829130263	0.0269909682360669	0.0130398005666795	-0.0010195429547696	0.0002224840544665	-0.0003902783348036	0.0009796716281557007	0.0056917950714367	0.0017512405895866983	-0.0002775983887395	1.2603774469599997e-05	-0.00016619908921850003	0.00016802337078391618	0.0007285123663203723	0.000170036398818775	1.0394678366203267e-06	4.949915449185254e-08	1.5231717861707092e-07	9.597564990132416e-07	3.2396531135231106e-05	3.0668436026159666e-06	7.706086543076656e-08	1.588551308805407e-10	2.7622137257058933e-08
124	0.014293047553648	0.0271393344934832	0.0159998321950456	-0.0010715068999753	0.0002955483731179	-0.0004161925792481	0.0013306646406217003	0.00014836625741630055	0.0029600316283661006	-5.196394520570009e-05	7.306431865139999e-05	-2.5914244444499997e-05	0.0002042912083708431	0.000736543476749167	0.0002559946302696177	1.1481270366946777e-06	8.734884085263743e-08	1.7321626302118602e-07	1.7706683858008788e-06	2.2012546339719958e-08	8.761787240927669e-06	2.7002516013410014e-09	5.338394659993317e-09	6.71548065129299e-10
125	0.0136230292589089	0.0186262366674641	0.0097002076721254	-0.0006601956952619	0.0001542498763653	-0.0001441117123781	-0.0006700182947391008	-0.008513097826019101	-0.0062996245229202	0.00041131120471340013	-0.00014129849675259998	0.00027208086687	0.00018558692618908797	0.0003469366923923841	9.409402888236046e-05	4.3585835604234345e-07	2.3793024358710338e-08	2.076818564454822e-08	4.489245152850926e-07	7.247283459537115e-05	3.968526912977756e-05	1.6917690712278856e-07	1.9965265184544506e-08	7.402799811673067e-08
126	0.0115937780033169	0.0272786339098462	0.0086211028928216	-0.0012062415447172	0.0003133464984662	-0.0002035054038947	-0.002029251255592	0.0086523972423821	-0.0010791047793037994	-0.0005460458494553	0.0001590966221009	-5.939369151660001e-05	0.0001344156883901948	0.0007441238679874109	7.432341508861696e-05	1.4550186642017368e-06	9.818602810102828e-08	4.1414449414344977e-08	4.117860658321708e-06	7.486397803998136e-05	1.1644671247163017e-06	2.981660697073602e-07	2.531173516391658e-08	3.527610591969044e-09
127	0.0226222632938844	0.0360823694646676	0.0157105331648582	-0.0012308821191579	0.000410590049861	-0.0005188163530325	0.0110284852905675	0.0088037355548214	0.007089430272036599	-2.4640574440699904e-05	9.72435513948e-05	-0.0003153109491378	0.0005117667965378295	0.0013019373861847768	0.0002468208523241094	1.5150707912626424e-06	1.6858418904485846e-07	2.691704081739437e-07	0.00012162748780426372	7.750575971922648e-05	5.0260021582068926e-05	6.071579087676734e-10	9.456308287873108e-09	9.94209946461803e-08
128	0.0195254094804851	0.0345547066026792	0.0120311546515737	-0.0016555381247866	0.0004400234058642	-0.0005031638745958	-0.0030968538133992994	-0.0015276628619883964	-0.0036793785132844987	-0.0004246560056287	2.9433356003199997e-05	1.5652478436699985e-05	0.00038124161538061744	0.0011940277483972416	0.00014474868225008349	2.7408064826219315e-06	1.9362059770833049e-07	2.5317388469825795e-07	9.590503541565782e-06	2.333753819898578e-06	1.3537826244019649e-05	1.803327231165225e-07	8.663224456111093e-10	2.45000081211358e-10
129	0.0167018391120525	0.0320859999112209	0.0160370296612985	-0.0007065121795557	0.000536355185142	-0.0003315195121393	-0.0028235703684326013	-0.0024687066914583014	0.0040058750097248	0.0009490259452308999	9.633177927780001e-05	0.00017164436245650002	0.0002789514297248866	0.0010295113903028676	0.00025718632035736787	4.991594598605457e-07	2.876768846287091e-07	1.0990518692907947e-07	7.972549625490615e-06	6.094512728450993e-06	1.6047034593537664e-05	9.00650244721403e-07	9.27981169882678e-09	2.9461787163098352e-08
130	0.0158055692927591	0.0301113358000132	0.0198061866885725	-0.0008940591943317	0.0002163067440764	-0.0003527370872733	-0.0008962698192933986	-0.0019746641112077003	0.003769157027274001	-0.00018754701477600002	-0.00032004844106560003	-2.121757513400002e-05	0.0002498160206682094	0.0009066925436611566	0.00039228503114258653	7.993418429690485e-07	4.678860753293321e-08	1.2442345273805168e-07	8.032995889762214e-07	3.899298352091697e-06	1.4206544696248986e-05	3.5173882751389166e-08	1.0243100462852085e-07	4.501854945669359e-10
131	0.0134635237593202	0.0290118937192723	0.0148485321804495	-0.0010710879074845	8.68914425293077e-05	-0.0002348260296129	-0.0023420455334389	-0.0010994420807409026	-0.004957654508123001	-0.00017702871315279992	-0.0001294153015470923	0.00011791105766040003	0.00018126647201777954	0.0008416899771783514	0.0002204789079138444	1.1472293055595247e-06	7.550122784823985e-09	5.514326418375858e-08	5.485177280701101e-06	1.2087728889038855e-06	2.4578338221912314e-05	3.1339165280536316e-08	1.6748320274524832e-08	1.3903017518594181e-08
132	0.0122774062160426	0.0223628831111406	0.0128922284755901	-0.0006109377533738	0.0001222575419609	-0.000329907270428	-0.0011861175432776004	-0.006649010608131698	-0.0019563037048593995	0.0004601501541107	3.53660994315923e-05	-9.508124081509999e-05	0.00015073470339372147	0.0005000985410425375	0.00016620955506681625	3.73244938497426e-07	1.4946906566321227e-08	1.088388070812535e-07	1.4068748264708904e-06	4.4209342067047854e-05	3.827124185646612e-06	2.1173816432810096e-07	1.2507609890052731e-09	9.040442354939036e-09
133	0.0134486342740845	0.0284498056684198	0.0135942078531345	-0.0009797991795101	0.0003110033924877	-0.000344030159616	0.001171228058041901	0.0060869225572792	0.0007019793775443987	-0.00036886142613630013	0.0001887458505268	-1.4122889188000016e-05	0.00018086576383808035	0.0008093914425708514	0.0001848024871542237	9.600064321686654e-07	9.672311013885839e-08	1.1835675072541044e-07	1.3717751639446026e-06	3.705062621831436e-05	4.927750464976215e-07	1.360587516913052e-07	3.5624996091085134e-08	1.9945599901652777e-10
134	0.0154174707655231	0.0292837987764419	0.0097908397158763	-0.001263075244712	-6.97006837683756e-06	-0.0004187754116946	0.0019688364914385997	0.0008339931080220998	-0.0038033681372581993	-0.0002832760652018999	-0.0003179734608645376	-7.47452520786e-05	0.00023769840480575947	0.0008575408707791402	9.586054234198071e-05	1.5953590738042786e-06	4.8581853177790975e-11	1.7537284543998172e-07	3.876317130020256e-06	6.955445042283619e-07	1.4465609187510904e-05	8.024532911627105e-08	1.0110712181417162e-07	5.586852708293457e-09
135	0.0157458166393241	0.0189127419022195	0.0157341473753494	-0.0006321356437401	0.0002543102360386	-0.0001208132654724	0.0003283458738009993	-0.0103710568742224	0.005943307659473101	0.0006309396009719	0.0002612803044154376	0.00029796214622219996	0.0002479307416392157	0.0003576918062599693	0.00024756339362921447	3.9959547208671065e-07	6.467369615400845e-08	1.4595845114104598e-08	1.0781101284214176e-07	0.00010755882068835568	3.5322905935151635e-05	3.980847800745804e-07	6.826739747542373e-08	8.878144058133968e-08
136	0.0165353727110741	0.0279568425959125	0.0160327973559592	-0.0010510766783152	0.0001221385961484	-0.0003307811236955	0.0007895560717499986	0.009044100693692998	0.00029864998060979975	-0.0004189410345751	-0.0001321716398902	-0.0002099678582231	0.000273418550694134	0.0007815850479326275	0.00025705059105725234	1.1047621836981143e-06	1.4917836669101953e-08	1.0941615179325768e-07	6.233987904372889e-07	8.179575735765817e-05	8.919181091823376e-08	1.755115904508551e-07	1.746934239126471e-08	4.408650148679583e-08
137	0.0143593978338119	0.031306544303851	0.011635077365685	-0.0011052293007579	0.0001339454560987	-0.000584728330947	-0.0021759748772621993	0.0033497017079384996	-0.004397719990274201	-5.415262244270005e-05	1.180685995029999e-05	-0.0002539472072515	0.00020619230614968187	0.0009800997162489854	0.0001353750253054754	1.2215318072537966e-06	1.7941385209488766e-08	3.419072210120644e-07	4.734866666476244e-06	1.1220501532166101e-05	1.9339941112857318e-05	2.932506517421621e-09	1.394019418859979e-10	6.44891840708363e-08
138	0.0138998992248145	0.0343343354711416	0.0156677225561513	-0.0007878982258112	3.25999507256791e-05	-0.0004328398449551	-0.00045949860899739854	0.0030277911672906	0.0040326451904663	0.0003173310749467	-0.00010134550537302088	0.00015188848599190002	0.00019320719845999877	0.0011788465922448921	0.00024547753009653223	6.207836142364368e-07	1.0627567873167054e-09	1.87350331380755e-07	2.1113897167054415e-07	9.167519352722973e-06	1.6262227232190984e-05	1.0069901112682814e-07	1.0270911459313005e-08	2.307011217691161e-08
139	0.0098707005890263	0.0251238762206763	0.0164246592468723	-0.0007354001576074	0.0002369924824741	-0.0002143461355053	-0.004029198635788201	-0.009210459250465299	0.000756936690721001	5.249806820380003e-05	0.0002043925317484209	0.00021849370944979998	9.743073011820414e-05	0.000631209156351864	0.0002697694313758678	5.408133918089887e-07	5.6165436749236595e-08	4.594426580605644e-08	1.6234441646637502e-05	8.483255960448179e-05	5.729531537596603e-07	2.7560471651308396e-09	4.1776307034529243e-08	4.773950106913362e-08
140	0.0147048630085623	0.0196019463381921	0.0109860472888114	-0.0006003796549871	0.0001872122165851	-0.0001306220646907	0.004834162419536001	-0.005521929882484199	-0.005438611958060901	0.0001350205026203	-4.9780265889e-05	8.37240708146e-05	0.00021623299610058392	0.00038423630024536274	0.00012069323503200032	3.604557301224292e-07	3.504841403870639e-08	1.7062123784061418e-08	2.3369126298454164e-05	3.0491709627071955e-05	2.9578500030363026e-05	1.8230536127838438e-08	2.478074871979537e-09	7.009720033768157e-09
141	0.0146110537643623	0.0250340593473931	0.0086201444894709	-0.0010291654905564	0.0001438512419098	-0.0003789574893567	-9.380924420000075e-05	0.005432113009201	-0.0023659027993405014	-0.00042878583556930005	-4.3360974675300015e-05	-0.000248335424666	0.00021348289210508574	0.0006267041274087999	7.430689101935551e-05	1.0591816069521956e-06	2.0693179798991796e-08	1.436087787395334e-07	8.800174297375374e-09	2.9507851744730742e-05	5.597496055927221e-06	1.8385729278486282e-07	1.8801741247920094e-09	6.167048314404256e-08
142	0.0088288869217212	0.0234942843156615	0.0118141477603703	-0.0008252425064332	0.000153922637707	-0.0003613737060193	-0.005782166842641099	-0.0015397750317316002	0.003194003270899401	0.00020392298412320008	1.0071395797200006e-05	1.758378333739999e-05	7.794924427653965e-05	0.000551981395505138	0.00013957408730386257	6.810251944241501e-07	2.3692178398680378e-08	1.3059095540212347e-07	3.343345339613814e-05	2.37090714834405e-06	1.0201656894516072e-05	4.158458345371091e-08	1.0143301330385795e-10	3.0918943645662547e-10
143	0.0159788092110691	0.0263215790539275	0.0126107203171164	-0.0007669366664896	0.0002626743233319	-0.0003431180991155	0.007149922289347899	0.002827294738265998	0.0007965725567460995	5.830583994359995e-05	0.00010875168562490001	1.825560690380001e-05	0.0002553223438037467	0.0006928255238921548	0.00015903026691653236	5.8819185040618e-07	6.899780013787155e-08	1.1773002994063408e-07	5.11213887437139e-05	7.993595537026599e-06	6.345278381610179e-07	3.399570971528695e-09	1.1826929126257083e-08	3.3326718342607056e-10
144	0.0154116789008427	0.0310611128692188	0.0120550891874304	-0.0011282970654787	0.0002098321115033	-0.0003616706456793	-0.0005671303102263991	0.0047395338152913	-0.0005556311296859989	-0.00036136039898910003	-5.284221182860001e-05	-1.855254656379999e-05	0.00023751984654268009	0.0009647927326743497	0.00014532517531690137	1.2730542679678458e-06	4.402951501793332e-08	1.3080565594608176e-07	3.2163678877749176e-07	2.246318078628971e-05	3.087259522761394e-07	1.3058133795756156e-07	2.7922993509386347e-09	3.4419698400196686e-10
145	0.0197608379363136	0.0274558597308723	0.0149646753648861	-0.000936854267374	0.0002711573353474	-0.0005106093401585	0.004349159035470899	-0.0036052531383465	0.0029095861774557	0.00019144279810470006	6.132522384409998e-05	-0.0001489386944792	0.00039049071594525074	0.0007538242335613351	0.00022394150877642896	8.776959182968742e-07	7.352630051270233e-08	2.607218982570987e-07	1.891518431581816e-05	1.2997850191557288e-05	8.465691724041271e-06	3.665034494615695e-08	3.760783079528969e-09	2.2182734713168478e-08
146	0.0142986018224405	0.0222926641192849	0.0181100756687142	-0.0006909691844648	0.0002462651576596	-0.0003032071568277	-0.005462236113873099	-0.005163195611587398	0.0031454003038280977	0.00024588508290919995	-2.4892177687799958e-05	0.00020740218333079995	0.0002044500140766988	0.0004969628735352525	0.000327974840726554	4.774384138799509e-07	6.064652787710765e-08	9.193457995153748e-08	2.9836023363699495e-05	2.665858892351536e-05	9.893543071321889e-06	6.045947399726413e-08	6.19620510041006e-10	4.3015665650382756e-08
147	0.0177171291135493	0.0340148179801223	0.0098652708104031	-0.0009249887887442	0.0002905661900916	-0.0004262609406562	0.0034185272911087996	0.011722153860837397	-0.008244804858311099	-0.00023401960427939998	4.4301032431999965e-05	-0.00012305378382849997	0.0003138966640261762	0.0011570078422208513	9.732356816259143e-05	8.556042593024622e-07	8.442871082434782e-08	1.8169838952910845e-07	1.1686328840055668e-05	0.00013740889113714508	6.79768071516303e-05	5.476517518708696e-08	1.9625814745411126e-09	1.51422337145112e-08
148	0.0115291600917537	0.0257492363265405	0.0159658836451943	-0.0007400884868301	0.0001612035715252	-0.0003094096101171	-0.0061879690217956	-0.008265581653581797	0.0061006128347912015	0.00018490030191410005	-0.00012936261856639998	0.00011685133053910001	0.0001329215324212862	0.0006630231714000329	0.00025490944057188284	5.47730968338467e-07	2.5986591472480274e-08	9.573430683281582e-08	3.8290960614701995e-05	6.8319840072028e-05	3.721747696001914e-05	3.418812164792535e-08	1.6734687082355892e-08	1.3654233448758007e-08
149	0.0189090505345614	0.0270196231741423	0.0094458857438916	-0.0010260066935901	0.0001207316923072	-0.0003113568246698	0.0073798904428076986	0.0012703868476017996	-0.0065199979013027005	-0.00028591820676	-4.0471879218e-05	-1.947214552700015e-06	0.0003575521921185967	0.0007300600364726476	8.922475748665458e-05	1.0526897352916892e-06	1.4576141527360416e-08	9.694307226846057e-08	5.446278294784441e-05	1.613882742559638e-06	4.251037263299162e-05	8.174922095685411e-08	1.6379730074363802e-09	3.79164451424672e-12
150	0.0068547628218166	0.0261295355880411	0.0121880295668885	-0.0008580860259899	-2.01322229342431e-06	-0.0003664714775847	-0.012054287712744798	-0.0008900875861012	0.0027421438229968988	0.00016792066760019995	-0.0001227449146006243	-5.511465291490003e-05	4.698777334335908e-05	0.0006827526300467064	0.00014854806472334826	7.363116279991393e-07	4.053064002740639e-12	1.343013438831133e-07	0.0001453058522616302	7.922559109314612e-07	7.519352746000047e-06	2.819735060729684e-08	1.5066314060314554e-08	3.0376249659298984e-09
151	0.015083423907681	0.032863580616521	0.0188484756843411	-0.0010143389116037	0.0002744472272632	-0.0007598894094944	0.0082286610858644	0.0067340450284798965	0.006660446117452602	-0.0001562528856137999	0.0002764604495566243	-0.0003934179319097	0.00022750967677880277	0.0010800149309385745	0.00035526503562319776	1.0288834275933785e-06	7.532128055245855e-08	5.774319146617479e-07	6.77108632660191e-05	4.534736244559481e-05	4.4361542483489436e-05	2.441496426263924e-08	7.643038016905081e-08	1.5477766914810533e-07
152	0.0158216106477081	0.0257360645035664	0.0161494821542439	-0.0007706115661727	0.0002553674691998	-0.0002920359378302	0.0007381867400270987	-0.0071275161129545975	-0.0026989935300972025	0.0002437273454309999	-1.90797580634e-05	0.0004678534716642	0.0002503233634876703	0.0006623450161317304	0.00026080577385024215	5.938421859191416e-07	6.52125443255108e-08	8.528498898436445e-08	5.449196631518353e-07	5.0801485940427414e-05	7.284566075506558e-06	5.940301891084194e-08	3.6403716775787734e-10	2.1888687094824438e-07
153	0.0235674939091031	0.0336242286928898	0.0131557014605828	-0.0009824242360742	0.0002862065789954	-0.0003051501786307	0.007745883261395001	0.0078881641893234	-0.0029937806936610988	-0.00021181266990150007	3.083910979560003e-05	-1.311424080049998e-05	0.0005554267691556117	0.0011305887551917536	0.0001730724809199804	9.651573796259757e-07	8.191420586025016e-08	9.311663151834811e-08	5.9998707499159265e-05	6.22231342777241e-05	8.962722841737929e-06	4.4864607130801834e-08	9.510506929850737e-10	1.7198331177349834e-10
154	0.0211187906031925	0.0376126697266489	0.0065662836714777	-0.0009952963759712	0.0002718789635903	-0.0002463754024074	-0.002448703305910599	0.003988441033759102	-0.0065894177891051	-1.2872139896999944e-05	-1.4327615405100049e-05	5.877477622329998e-05	0.0004460033165414919	0.0014147129239659708	4.311608125431466e-05	9.906148760214044e-07	7.391817084293566e-08	6.070083891140829e-08	5.9961478803774964e-06	1.5907661879773373e-05	4.3420426799374747e-05	1.6569198552793774e-10	2.0528056319646024e-10	3.454474320098989e-09
155	0.0240904882015022	0.041851810175625	0.0053225775329577	-0.0010845579116615	0.0003182003734644	-0.0006254161613446	0.0029716975983096992	0.004239140448976095	-0.00124370613852	-8.926153569030005e-05	4.632140987410004e-05	-0.00037904075893719995	0.0005803516217867167	0.001751574014976548	2.8329831594346074e-05	1.1762658637475542e-06	1.0125147767288364e-07	3.911453748710147e-07	8.830986615799635e-06	1.7970311746145245e-05	1.5468049589923293e-06	7.967621753790709e-09	2.1456730127243728e-09	1.4367189693568854e-07
156	0.0181468436431267	0.0322847297725048	0.0122314087420338	-0.0009521282203019	0.0002048924426147	-0.0002752428136205	-0.0059436445583755	-0.009567080403120196	0.0069088312090761	0.0001324296913596001	-0.00011330793084970002	0.00035017334772409996	0.00032930793420808793	0.0010423037764836578	0.00014960735981470085	9.065481478952634e-07	4.198091304061813e-08	7.57586064497293e-08	3.532691063630669e-05	9.152902743976648e-05	4.7731948675503924e-05	1.753762315359894e-08	1.2838687193440401e-08	1.2262137345630342e-07
157	0.0078492683514475	0.029732374848211	0.0117630242809083	-0.0010278925220788	7.86652307854487e-05	-0.0004115391339174	-0.0102975752916792	-0.002552354924293801	-0.0004683844611254994	-7.576430177689999e-05	-0.0001262272118292513	-0.0001362963202969	6.161101365303537e-05	0.0008840141141145301	0.00013836874023323825	1.0565630369455163e-06	6.188218534527906e-09	1.693644587454837e-07	0.00010604005688780196	6.514515659566814e-06	2.1938400342382446e-07	5.740229423741171e-09	1.5933309006186676e-08	1.8576686926475156e-08
158	0.0156255340022252	0.0262630927894816	0.0146618146009831	-0.0008138706454181	0.0003748051549224	-0.0002730444967181	0.007776265650777698	-0.0034692820587294004	0.0028987903200748	0.00021402187666069998	0.0002961399241369513	0.00013849463719930002	0.00024415731285469587	0.0006897500428689204	0.00021496880739360123	6.623854274732747e-07	1.4047890415640428e-07	7.455329718804052e-08	6.04703074714651e-05	1.2035918003021707e-05	8.402985319759362e-06	4.5805363689367874e-08	8.769885466783929e-08	1.9180764532965736e-08
159	0.0122054124636947	0.0228067744622455	0.0167882927830007	-0.0007254654438866	9.06226173467879e-05	-0.0003914718792054	-0.0034201215385304996	-0.0034563183272360992	0.0021264781820175983	8.840520153149999e-05	-0.00028418253757561213	-0.00011842738248730002	0.00014897209340891391	0.0005201489613717335	0.00028184677456775335	5.263001102735816e-07	8.212458774782342e-09	1.532502322086073e-07	1.1697231338320231e-05	1.1946136379188147e-05	4.5219094585968695e-06	7.815479657825128e-09	8.07597146629142e-08	1.4025044922793256e-08
160	0.0286588198041365	0.0208787273208534	0.012916450877364	-0.0011277182053935	-0.0013007341364008	-0.0010459418924548	0.0164534073404418	-0.0019280471413921016	-0.0038718419056366984	-0.00040225276150689993	-0.0013913567537475878	-0.0006544700132494	0.0008213279525659664	0.00043592125453855015	0.00016683470326735725	1.271748350775936e-06	1.6919092935983347e-06	1.0939944423919285e-06	0.00027071461311050407	3.7173657794302544e-06	1.499115974224442e-05	1.6180728413992692e-07	1.9358736161990256e-06	4.2833099824266985e-07
161	0.0228932473390402	0.0280019479950475	0.0048413899817474	-0.0011138403068967	0.0003116829578919	-0.0004307392212925	-0.005765572465096298	0.007123220674194099	-0.0080750608956166	1.3877898496799995e-05	0.0016124170942927	0.0006152026711623	0.0005241007737264712	0.0007841090915173447	2.343905695536409e-05	1.2406402292677348e-06	9.71462662402439e-08	1.8553627675966925e-07	3.324182585027661e-05	5.074027277326624e-05	6.520660846791636e-05	1.9259606668748356e-10	2.599888885967314e-06	3.7847432660522907e-07
162	0.014350740870637	0.0307225378879895	0.0122332488003959	-0.0008808497059383	0.0002133775977989	-0.0003738059443995	-0.0085425064684032	0.0027205898929420005	0.007391858818648499	0.0002329906009584	-9.830536009299999e-05	5.693327689299996e-05	0.0002059437635361712	0.0009438743342789503	0.0001496523762123877	7.758962044515895e-07	4.5529999242429135e-08	1.397308840684021e-07	7.29744167627105e-05	7.401609365578166e-06	5.4639576794831586e-05	5.428462013495638e-08	9.663943823014395e-09	3.2413980177750035e-09
163	0.0138702674914027	0.0323885079305697	0.0021781638430871	-0.0011080605954115	0.0002550249388157	-0.0001800511946658	-0.00048047337923430057	0.0016659700425802025	-0.010055084957308799	-0.0002272108894732	4.164734101679999e-05	0.0001937547497337	0.00019238432028306256	0.0010490154459685765	4.744397727331965e-06	1.2277982831036878e-06	6.503771941795152e-08	3.241843270058181e-08	2.30854668152828e-07	2.775456182774682e-06	0.00010110473349869769	5.162478829520271e-08	1.7345010137696311e-09	3.754090304436872e-08
164	0.023462770628524	0.024888286712048	0.0117595371634956	-0.0011740412661718	0.000413718650021	-0.0005353849835614	0.009592503137121301	-0.007500221218521702	0.009581373320408499	-6.598067076029994e-05	0.0001586937112053	-0.00035533378889560004	0.0005505016055667285	0.0006194268154611051	0.00013828671429963414	1.378372894674283e-06	1.711631213751987e-07	2.866370806230406e-07	9.2016116435682e-05	5.625331832676317e-05	9.180271470503578e-05	4.353448913979099e-09	2.518369397611116e-08	1.2626210153090285e-07
165	0.0227810076443126	0.0193466839461696	0.0123668998380975	-0.0005722371273038	0.0004645067820836	-0.0003832003802979	-0.0006817629842114023	-0.0055416027658783985	0.0006073626746019006	0.0006018041388679999	5.0788132062599967e-05	0.00015218460326350006	0.000518974309290229	0.00037429417971297655	0.00015294021160553597	3.2745532986490533e-07	2.1576655060166104e-07	1.4684253146045516e-07	4.6480076664083676e-07	3.070936121479112e-05	3.688894184995741e-07	3.6216822155865494e-07	2.5794343584080947e-09	2.3160153470468912e-08
166	0.0149021363042813	0.024667370179521	0.0108249240909891	-0.0009683202960911	0.0003357827252711	-6.61926565769557e-05	-0.007878871340031299	0.005320686233351399	-0.0015419757471084004	-0.0003960831687873001	-0.0001287240568125	0.0003170077237209443	0.0002220736664313787	0.0006084791515735218	0.00011717898157567619	9.376441958219556e-07	1.12750038590487e-07	4.381467784714797e-09	6.20766135927666e-05	2.8309701993775097e-05	2.3776892046705095e-06	1.5688187659658885e-07	1.6569882802267727e-08	1.0049389689873455e-07
167	0.0157631308042121	0.027993924828199	0.013321911699886	-0.000942616095166	0.0001372097561563	-0.0003256498405307	0.0008609944999308002	0.003326554648677999	0.0024969876088969008	2.57042009251e-05	-0.0001985729691148	-0.0002594571839537443	0.0002484762927507004	0.0007836598272868563	0.0001774733313395595	8.885251028659976e-07	1.8826517184471304e-08	1.0604781863767034e-07	7.413115289110888e-07	1.1065965830641206e-05	6.234947118984662e-06	6.607059451979117e-10	3.943122406306731e-08	6.731803030520712e-08
168	0.0130591157540244	0.0365576218393483	0.0129411902641609	-0.0011730517324519	0.0002444746436043	-0.0004150891349299	-0.0027040150501877	0.008563697011149299	-0.00038072143572510063	-0.0002304356372858999	0.00010726488744800002	-8.943929439919997e-05	0.00017054050427700826	0.0013364597145487957	0.00016747440545321286	1.376050367008404e-06	5.97678513654495e-08	1.722989899368527e-07	7.31169739164159e-06	7.333690649876744e-05	1.4494881162058193e-07	5.310058293135883e-08	1.1505756079232113e-08	7.999387382626764e-09
